#timestep       power           acc-energy      avg-power       dt              acc-time       
54              352.333106      955.079224      352.366126      0.050076        2.710474       
55              344.382891      972.323853      352.221317      0.050074        2.760548       
56              347.579589      989.729248      352.138617      0.050076        2.810624       
57              344.470218      1006.977905     352.004391      0.050073        2.860697       
58              340.506600      1024.029114     351.806587      0.050076        2.910773       
59              377.573146      1042.938354     352.242412      0.050081        2.960854       
60              371.454223      1061.540039     352.561944      0.050078        3.010932       
61              348.838315      1079.008118     352.501029      0.050075        3.061007       
62              346.855205      1096.376892     352.410156      0.050075        3.111082       
63              348.932513      1113.850037     352.355066      0.050076        3.161158       
64              341.981660      1130.974426     352.193310      0.050074        3.211232       
65              347.176150      1148.359619     352.116273      0.050076        3.261308       
66              375.878280      1167.183228     352.475633      0.050079        3.311387       
67              368.628063      1185.641541     352.716243      0.050073        3.361460       
68              346.957591      1203.015442     352.631716      0.050075        3.411535       
69              347.337038      1220.408691     352.555123      0.050076        3.461611       
70              345.360062      1237.702942     352.452523      0.050076        3.511687       
71              348.412931      1255.132996     352.395783      0.050027        3.561714       
72              341.061177      1272.211975     352.238634      0.050076        3.611790       
73              382.274745      1291.355530     352.649394      0.050078        3.661868       
74              363.921891      1309.578918     352.801462      0.050075        3.711943       
75              354.958735      1327.354187     352.830178      0.050077        3.762020       
76              345.245491      1344.642700     352.730545      0.050076        3.812096       
77              348.898567      1362.113098     352.680864      0.050073        3.862169       
78              346.709719      1379.475281     352.604433      0.050077        3.912246       
79              343.917272      1396.696594     352.494648      0.050074        3.962320       
80              375.556710      1415.503723     352.782481      0.050078        4.012398       
81              364.252167      1433.743286     352.923857      0.050074        4.062472       
82              353.277973      1451.434387     352.928169      0.050077        4.112549       
83              350.168748      1468.969788     352.894972      0.050077        4.162626       
84              342.340970      1486.112854     352.769518      0.050076        4.212702       
85              350.123264      1503.644226     352.738434      0.050072        4.262774       
86              340.536046      1520.696228     352.596759      0.050074        4.312848       
87              372.377913      1539.355713     352.823948      0.050109        4.362957       
88              375.166726      1558.140686     353.077453      0.050071        4.413028       
89              345.433583      1575.437927     352.991692      0.050074        4.463102       
90              353.326280      1593.132507     352.995405      0.050080        4.513182       
91              347.124958      1610.515137     352.930984      0.050076        4.563258       
92              347.481333      1627.914917     352.871833      0.050074        4.613332       
93              342.597676      1645.070496     352.761510      0.050075        4.663407       
94              374.107554      1663.805054     352.988299      0.050078        4.713485       
95              372.713764      1682.468323     353.195651      0.050074        4.763559       
96              350.614811      1700.024658     353.168804      0.050073        4.813632       
97              347.415044      1717.421814     353.109565      0.050076        4.863708       
98              346.276663      1734.760925     353.039935      0.050073        4.913781       
99              344.180114      1751.995056     352.950561      0.050073        4.963854       
100             348.491800      1769.445435     352.906032      0.050074        5.013928       
101             369.996460      1787.974487     353.075043      0.050079        5.064007       
102             371.202230      1806.562439     353.252537      0.050075        5.114082       
103             351.972692      1824.186768     353.240127      0.050073        5.164155       
104             345.882136      1841.507507     353.169461      0.050077        5.214232       
105             344.040824      1858.735352     353.082628      0.050075        5.264307       
106             353.908097      1876.456238     353.090406      0.050072        5.314379       
107             340.679167      1893.515747     352.974552      0.050075        5.364454       
108             372.367105      1912.163147     353.153910      0.050078        5.414532       
109             371.484001      1930.764465     353.321871      0.050073        5.464605       
110             345.816724      1948.081238     353.253722      0.050075        5.514680       
111             354.350106      1965.810791     353.263580      0.050034        5.564714       
112             346.828390      1983.178223     353.206189      0.050075        5.614789       
113             345.524174      2000.479309     353.138287      0.050072        5.664861       
114             317.723129      2016.388977     352.827981      0.050074        5.714935       
115             400.792163      2036.459045     353.244607      0.050076        5.765011       
116             372.917053      2055.133240     353.414014      0.050076        5.815087       
117             349.849089      2072.652283     353.383577      0.050076        5.865163       
118             345.120370      2089.934875     353.313623      0.050077        5.915240       
119             352.849365      2107.603455     353.309726      0.050074        5.965314       
120             347.096998      2124.983643     353.258010      0.050073        6.015387       
121             332.565664      2141.636536     353.087183      0.050074        6.065461       
122             383.361382      2160.833740     353.335078      0.050076        6.115537       
123             371.575098      2179.440735     353.483220      0.050076        6.165613       
124             351.301959      2197.032532     353.465647      0.050076        6.215689       
125             345.371062      2214.328369     353.400951      0.050079        6.265768       
126             345.084134      2231.607422     353.335015      0.050072        6.315840       
127             348.781898      2249.072327     353.299201      0.050074        6.365914       
128             332.602655      2265.726074     353.137683      0.050071        6.415985       
129             382.149581      2284.861450     353.362350      0.050073        6.466058       
130             377.495290      2303.774719     353.547905      0.050102        6.516160       
131             350.987191      2321.350403     353.528377      0.050075        6.566235       
132             349.067080      2338.832031     353.494608      0.050081        6.616316       
133             343.208791      2356.018555     353.417344      0.050076        6.666392       
134             352.349616      2373.662109     353.409384      0.050074        6.716466       
135             331.082264      2390.240723     353.244158      0.050074        6.766540       
136             386.211055      2409.580627     353.486338      0.050076        6.816616       
137             372.485830      2428.232483     353.624888      0.050074        6.866690       
138             345.537209      2445.535950     353.566334      0.050077        6.916767       
139             349.124750      2463.018372     353.534409      0.050075        6.966842       
140             344.976071      2480.292358     353.473337      0.050073        7.016915       
141             348.560059      2497.746155     353.438523      0.050074        7.066989       
142             346.887729      2515.116211     353.392433      0.050074        7.117063       
143             374.645720      2533.876221     353.540922      0.050074        7.167137       
144             372.852586      2552.546814     353.674911      0.050075        7.217212       
145             355.959596      2570.372559     353.690655      0.050078        7.267290       
146             343.546292      2588.382629     353.618001      0.052424        7.319714       
147             354.647241      2606.141235     353.624994      0.050074        7.369788       
148             347.246086      2623.529236     353.581945      0.050074        7.419862       
149             315.848889      2639.344421     353.329015      0.050072        7.469934       
150             397.409230      2659.245483     353.622552      0.050077        7.520011       
151             369.765105      2677.761841     353.729335      0.050076        7.570087       
152             355.933180      2695.584839     353.743817      0.050074        7.620161       
153             346.763348      2712.949707     353.698243      0.050077        7.670238       
154             344.840405      2730.217590     353.640790      0.050075        7.720313       
155             344.989903      2747.492615     353.585042      0.050074        7.770387       
156             337.019575      2764.367859     353.478979      0.050072        7.820459       
157             373.037045      2783.046570     353.603406      0.050072        7.870531       
158             373.048689      2801.727356     353.726344      0.050076        7.920607       
159             361.453669      2819.827148     353.774890      0.050075        7.970682       
160             349.136563      2837.294800     353.745957      0.050031        8.020713       
161             345.020376      2854.571350     353.691821      0.050074        8.070787       
162             348.727918      2872.033203     353.661214      0.050073        8.120860       
163             337.897217      2888.952393     353.564611      0.050072        8.170932       
164             377.873598      2907.873657     353.712673      0.050073        8.221005       
165             374.474185      2926.624329     353.838361      0.050072        8.271077       
166             358.807196      2944.590881     353.868261      0.050073        8.321150       
167             343.451343      2961.789551     353.805948      0.050076        8.371226       
168             347.510213      2979.190430     353.768514      0.050073        8.421299       
169             346.107634      2996.521423     353.723230      0.050074        8.471373       
170             347.029122      3013.898560     353.683894      0.050074        8.521447       
171             368.977949      3032.374023     353.773237      0.050072        8.571519       
172             377.524664      3051.286499     353.911245      0.050096        8.621615       
173             350.377754      3068.831665     353.890841      0.050075        8.671690       
174             346.472012      3086.182983     353.848242      0.050080        8.721770       
175             349.501049      3103.683899     353.823426      0.050074        8.771844       
176             342.080391      3120.813232     353.756772      0.050074        8.821918       
177             349.024459      3138.290283     353.730062      0.050074        8.871992       
178             372.550559      3156.945007     353.835688      0.050073        8.922065       
179             369.794429      3175.462463     353.924756      0.050075        8.972140       
180             354.442231      3193.210449     353.927628      0.050073        9.022213       
181             344.886781      3210.481689     353.877724      0.050078        9.072291       
182             349.529084      3227.984009     353.853854      0.050074        9.122365       
183             346.622400      3245.341125     353.814375      0.050075        9.172440       
184             350.869566      3262.910217     353.798386      0.050073        9.222513       
185             359.833784      3280.928894     353.830979      0.050075        9.272588       
186             372.576994      3299.586060     353.931672      0.050076        9.322664       
187             363.419595      3317.775574     353.982338      0.050051        9.372715       
188             350.174522      3335.310913     353.962102      0.050076        9.422791       
189             349.420053      3352.808472     353.938092      0.050076        9.472867       
190             340.566324      3369.862671     353.867777      0.050076        9.522943       
191             352.115869      3387.494873     353.858613      0.050075        9.573018       
192             366.090269      3405.826843     353.922262      0.050075        9.623093       
193             373.303428      3424.520386     354.022594      0.050076        9.673169       
194             357.938269      3442.443787     354.042760      0.050074        9.723243       
195             340.657539      3459.503235     353.974175      0.050078        9.773321       
196             353.083656      3477.183899     353.969635      0.050075        9.823396       
197             346.168178      3494.517578     353.930070      0.050073        9.873469       
198             348.929385      3511.989868     353.904837      0.050074        9.923543       
199             358.646147      3529.947998     353.928641      0.050072        9.973615       
200             376.964855      3548.824890     354.043724      0.050076        10.023691      
201             359.250082      3566.814697     354.069604      0.050076        10.073767      
202             341.649153      3583.923462     354.008167      0.050077        10.123844      
203             356.085340      3601.753723     354.018391      0.050073        10.173917      
204             346.140143      3619.085999     353.979806      0.050073        10.223990      
205             350.170225      3636.620422     353.961239      0.050074        10.274064      
206             361.713110      3654.732483     353.998836      0.050073        10.324137      
207             370.340733      3673.276184     354.077712      0.050072        10.374209      
208             360.994153      3691.352966     354.110936      0.050075        10.424284      
209             348.286522      3708.793762     354.083091      0.050076        10.474360      
210             344.126923      3726.025574     354.035720      0.050074        10.524434      
211             351.422958      3743.622375     354.023348      0.050073        10.574507      
212             349.354444      3761.115601     354.001344      0.050073        10.624580      
213             366.241410      3779.454773     354.058761      0.050074        10.674654      
214             373.120233      3798.133545     354.147737      0.050061        10.724715      
215             354.770196      3815.907532     354.150631      0.050100        10.774815      
216             341.429270      3833.004944     354.091782      0.050076        10.824891      
217             351.719445      3850.616943     354.080859      0.050074        10.874965      
218             354.856892      3868.386047     354.084415      0.050074        10.925039      
219             347.147355      3885.769104     354.052765      0.050074        10.975113      
220             360.560234      3903.824158     354.082321      0.050075        11.025188      
221             378.046448      3922.754456     354.190669      0.050074        11.075262      
222             354.788634      3940.520142     354.193360      0.050074        11.125336      
223             346.428204      3957.867188     354.158567      0.050074        11.175410      
224             348.633895      3975.325378     354.133922      0.050076        11.225486      
225             349.586927      3992.829895     354.113729      0.050072        11.275558      
226             345.824849      4010.146729     354.077082      0.050074        11.325632      
227             365.333348      4028.440796     354.126631      0.050075        11.375707      
228             372.370885      4047.088013     354.206592      0.050077        11.425784      
229             360.464932      4065.137573     354.233899      0.050073        11.475857      
230             348.696056      4082.598877     354.209839      0.050076        11.525933      
231             344.657574      4099.857605     354.168519      0.050075        11.576008      
232             350.580682      4117.412231     354.153066      0.050073        11.626081      
233             346.650872      4134.770081     354.120893      0.050073        11.676154      
234             362.962571      4152.945068     354.158649      0.050074        11.726228      
235             377.689842      4171.858643     354.258712      0.050077        11.776305      
236             359.295985      4189.849670     354.280040      0.050073        11.826378      
237             352.777304      4207.516052     354.273704      0.050078        11.876456      
238             343.923812      4224.738037     354.230248      0.050075        11.926531      
239             346.797918      4242.103943     354.199173      0.050075        11.976606      
240             353.598021      4259.810364     354.196670      0.050075        12.026681      
241             360.716846      4277.859192     354.223684      0.050036        12.076717      
242             372.503611      4296.513428     354.299172      0.050078        12.126795      
243             359.640933      4315.904907     354.322818      0.053919        12.180714      
244             348.374992      4333.350830     354.298465      0.050078        12.230792      
245             348.095163      4350.782043     354.273171      0.050076        12.280868      
246             349.389246      4368.277710     354.253337      0.050075        12.330943      
247             347.589443      4385.682556     354.226386      0.050073        12.381016      
248             362.783393      4403.848572     354.260855      0.050074        12.431090      
249             376.573397      4422.706238     354.350377      0.050077        12.481167      
250             356.805536      4440.572205     354.360188      0.050072        12.531239      
251             349.444765      4458.071350     354.340623      0.050077        12.581316      
252             345.722871      4475.383423     354.306459      0.050075        12.631391      
253             344.637211      4492.640442     354.268280      0.050073        12.681464      
254             349.919457      4510.162659     354.251176      0.050075        12.731539      
255             366.554660      4528.517883     354.299377      0.050075        12.781614      
256             373.309239      4547.212463     354.373567      0.050078        12.831692      
257             358.752940      4565.177734     354.390591      0.050077        12.881769      
258             349.950573      4582.707458     354.373393      0.050092        12.931861      
259             353.314281      4600.400024     354.369307      0.050076        12.981937      
260             341.171092      4617.483826     354.318595      0.050074        13.032011      
261             352.647569      4635.143005     354.312198      0.050076        13.082087      
262             359.165841      4653.128235     354.330706      0.050075        13.132162      
263             379.137807      4672.114319     354.424944      0.050077        13.182239      
264             350.623059      4689.672119     354.410556      0.050076        13.232315      
265             348.061398      4707.101990     354.386619      0.050077        13.282392      
266             354.332765      4724.844849     354.386416      0.050074        13.332466      
267             340.240372      4741.882385     354.333485      0.050075        13.382541      
268             357.919820      4759.804504     354.346853      0.050073        13.432614      
269             353.746003      4777.519043     354.344622      0.050077        13.482691      
270             381.637606      4796.631836     354.445625      0.050081        13.532772      
271             360.989174      4814.708008     354.469749      0.050074        13.582846      
272             337.269333      4831.597107     354.406569      0.050076        13.632922      
273             357.114293      4849.479248     354.416478      0.050074        13.682996      
274             351.763326      4867.093445     354.406804      0.050074        13.733070      
275             344.031848      4884.320496     354.369112      0.050074        13.783144      
276             358.383323      4902.266541     354.383643      0.050075        13.833219      
277             378.289504      4921.210144     354.469871      0.050077        13.883296      
278             359.068046      4939.189758     354.486396      0.050073        13.933369      
279             354.143099      4956.923828     354.485166      0.050076        13.983445      
280             343.881478      4974.143005     354.447331      0.050073        14.033518      
281             354.815222      4991.909668     354.448639      0.050073        14.083591      
282             347.476457      5009.309204     354.423938      0.050074        14.133665      
283             359.036859      5027.279358     354.440216      0.050051        14.183716      
284             375.789692      5046.097778     354.515327      0.050077        14.233793      
285             360.364980      5064.142334     354.535833      0.050073        14.283866      
286             351.193481      5081.728699     354.524157      0.050076        14.333942      
287             350.449038      5099.276733     354.509971      0.050073        14.384015      
288             343.555711      5116.480286     354.471968      0.050075        14.434090      
289             346.834098      5133.847656     354.445562      0.050074        14.484164      
290             367.875954      5152.268677     354.491833      0.050074        14.534238      
291             368.329300      5170.713135     354.539345      0.050076        14.584314      
292             365.156569      5188.997620     354.575673      0.050073        14.634387      
293             350.374730      5206.543335     354.561347      0.050077        14.684464      
294             343.095272      5223.723145     354.522381      0.050073        14.734537      
295             351.902280      5241.344299     354.513507      0.050074        14.784611      
296             346.257957      5258.683167     354.485640      0.050075        14.834686      
297             354.366238      5276.412109     354.485239      0.050030        14.884716      
298             374.411036      5295.161865     354.552052      0.050078        14.934794      
299             366.832576      5313.530640     354.593089      0.050074        14.984868      
300             341.868513      5330.657227     354.550691      0.050097        15.034965      
301             346.745118      5348.020142     354.524781      0.050074        15.085039      
302             360.422501      5366.068298     354.544293      0.050075        15.135114      
303             348.180981      5383.503113     354.523310      0.050074        15.185188      
304             358.334726      5401.447083     354.535838      0.050076        15.235264      
305             370.924510      5420.025208     354.589539      0.050086        15.285350      
306             358.753564      5437.989075     354.603135      0.050073        15.335423      
307             352.583243      5455.645386     354.596561      0.050077        15.385500      
308             351.500631      5473.247131     354.586517      0.050076        15.435576      
309             341.048486      5490.325134     354.542740      0.050075        15.485651      
310             346.424253      5507.668518     354.516578      0.050064        15.535715      
311             356.725654      5525.531555     354.523675      0.050075        15.585790      
312             379.540440      5544.538940     354.603801      0.050080        15.635870      
313             367.923525      5562.961975     354.646321      0.050073        15.685943      
314             346.262809      5580.302124     354.619641      0.050078        15.736021      
315             347.873332      5597.722229     354.598241      0.050076        15.786097      
316             351.169104      5615.307373     354.587398      0.050076        15.836173      
317             347.120158      5632.688721     354.563861      0.050073        15.886246      
318             357.299744      5650.580505     354.572458      0.050075        15.936321      
319             371.870940      5669.203430     354.626647      0.050079        15.986400      
320             363.654855      5687.412720     354.654837      0.050073        16.036473      
321             353.541240      5705.117004     354.651371      0.050077        16.086550      
322             346.537905      5722.469543     354.626193      0.050074        16.136624      
323             347.517329      5739.872864     354.604200      0.050079        16.186703      
324             345.131716      5757.155334     354.574986      0.050075        16.236778      
325             357.321506      5775.047852     354.583430      0.050074        16.286852      
326             373.857700      5793.769897     354.642512      0.050078        16.336930      
327             367.598072      5812.176636     354.682100      0.050073        16.387003      
328             350.107807      5829.708984     354.668164      0.050077        16.437080      
329             354.014876      5847.436279     354.666180      0.050075        16.487155      
330             351.468647      5865.036072     354.656498      0.050075        16.537230      
331             343.815779      5882.252991     354.623770      0.050076        16.587306      
332             353.553175      5899.957520     354.620548      0.050076        16.637382      
333             374.183120      5918.695862     354.679254      0.050078        16.687460      
334             368.519532      5937.149109     354.720660      0.050074        16.737534      
335             350.967079      5954.724487     354.709463      0.050077        16.787611      
336             346.389199      5972.069580     354.684719      0.050074        16.837685      
337             350.649297      5989.612915     354.672764      0.050031        16.887716      
338             347.522776      6007.014771     354.651626      0.050074        16.937790      
339             346.480580      6024.365479     354.627540      0.050077        16.987867      
340             378.294138      6043.309692     354.697101      0.050078        17.037945      
341             367.216549      6061.697327     354.733786      0.050073        17.088018      
342             350.024031      6079.225830     354.720024      0.050078        17.138096      
343             348.709311      6096.693726     354.702507      0.050093        17.188189      
344             346.485061      6114.044312     354.678636      0.050076        17.238265      
345             349.980725      6131.569946     354.665028      0.050076        17.288341      
346             344.007471      6148.795776     354.634249      0.050074        17.338415      
347             383.231165      6167.987610     354.716608      0.050079        17.388494      
348             363.113777      6186.170532     354.740721      0.050075        17.438569      
349             356.467447      6204.020996     354.745665      0.050076        17.488645      
350             347.441204      6221.417725     354.724811      0.050071        17.538716      
351             352.934953      6239.090942     354.719716      0.050075        17.588791      
352             343.974116      6256.314758     354.689211      0.050073        17.638864      
353             349.850308      6273.833862     354.675513      0.050076        17.688940      
354             377.085304      6292.717163     354.738775      0.050077        17.739017      
355             370.712332      6311.280212     354.783739      0.050074        17.789091      
356             349.112562      6328.762024     354.767820      0.050075        17.839166      
357             352.185065      6346.397339     354.760590      0.050074        17.889240      
358             344.907869      6363.668945     354.733087      0.050076        17.939316      
359             353.742818      6381.382263     354.730331      0.050074        17.989390      
360             343.442811      6398.580505     354.698997      0.050076        18.039466      
361             377.705457      6417.495239     354.762687      0.050078        18.089544      
362             370.316108      6436.038818     354.805623      0.050075        18.139619      
363             353.107076      6453.721008     354.800947      0.050076        18.189695      
364             342.832530      6470.890747     354.768084      0.050082        18.239777      
365             350.562710      6488.444824     354.756571      0.050074        18.289851      
366             350.912840      6506.016785     354.746076      0.050075        18.339926      
367             339.037885      6522.994446     354.703303      0.050076        18.390002      
368             377.709343      6541.908997     354.765779      0.050077        18.440079      
369             374.696744      6560.671936     354.819756      0.050075        18.490154      
370             352.575657      6578.327515     354.813695      0.050076        18.540230      
371             342.444303      6595.476440     354.780375      0.050078        18.590308      
372             354.635746      6613.235535     354.779986      0.050077        18.640385      
373             347.129452      6630.618042     354.759489      0.050075        18.690460      
374             352.030265      6648.245605     354.752197      0.050074        18.740534      
375             374.003956      6666.974976     354.803504      0.050078        18.790612      
376             369.838671      6685.492798     354.843460      0.050070        18.840682      
377             354.808551      6703.244934     354.843368      0.050033        18.890715      
378             345.327154      6720.537537     354.818209      0.050076        18.940791      
379             347.092886      6737.918213     354.797839      0.050075        18.990866      
380             350.774490      6755.482544     354.787258      0.050073        19.040939      
381             345.540040      6772.785461     354.763003      0.050075        19.091014      
382             376.781394      6791.654297     354.820610      0.050079        19.141093      
383             371.828844      6810.273254     354.864988      0.050074        19.191167      
384             349.668038      6827.782532     354.851464      0.050074        19.241241      
385             348.295412      6845.224121     354.834445      0.050077        19.291318      
386             347.066166      6862.607971     354.814328      0.050088        19.341406      
387             354.825655      6880.376221     354.814357      0.050076        19.391482      
388             344.666895      6897.635071     354.788221      0.050074        19.441556      
389             375.094961      6916.418701     354.840392      0.050077        19.491633      
390             374.011581      6935.147705     354.889519      0.050076        19.541709      
391             344.351637      6952.391113     354.862585      0.050075        19.591784      
392             351.265691      6969.981445     354.853415      0.050077        19.641861      
393             348.573819      6987.436279     354.837446      0.050075        19.691936      
394             345.078461      7004.715393     354.812694      0.050073        19.742009      
395             332.543177      7021.367493     354.756351      0.050075        19.792084      
396             386.854196      7040.739990     354.837358      0.050077        19.842161      
397             374.044802      7059.469910     354.885708      0.050074        19.892235      
398             358.315506      7077.914917     354.894561      0.051477        19.943712      
399             346.927889      7095.288025     354.874608      0.050077        19.993789      
400             340.573637      7112.342590     354.838879      0.050076        20.043865      
401             359.124116      7130.325012     354.849558      0.050073        20.093938      
402             344.374795      7147.569580     354.823519      0.050075        20.144013      
403             370.891230      7166.142700     354.863363      0.050077        20.194090      
404             379.783380      7185.159973     354.925003      0.050074        20.244164      
405             349.777739      7202.674744     354.912303      0.050074        20.294238      
406             348.446192      7220.123535     354.896387      0.050076        20.344314      
407             345.614787      7237.429504     354.873599      0.050073        20.394387      
408             350.729099      7254.992615     354.863447      0.050076        20.444463      
409             324.794355      7271.256042     354.789981      0.050073        20.494536      
410             388.303821      7290.700745     354.871669      0.050076        20.544612      
411             373.245345      7309.390259     354.916342      0.050073        20.594685      
412             353.967307      7327.099243     354.914042      0.050030        20.644715      
413             347.473827      7344.500732     354.896037      0.050080        20.694795      
414             348.202562      7361.936279     354.879881      0.050073        20.744868      
415             348.121255      7379.368103     354.863606      0.050074        20.794942      
416             328.879039      7395.837708     354.801181      0.050078        20.845020      
417             394.081278      7415.572510     354.895321      0.050078        20.895098      
418             372.997497      7434.250732     354.938600      0.050076        20.945174      
419             353.158965      7451.934814     354.934355      0.050074        20.995248      
420             353.885195      7469.656677     354.931859      0.050078        21.045326      
421             342.738596      7486.818970     354.902916      0.050074        21.095400      
422             353.951739      7504.543457     354.900663      0.050076        21.145476      
423             335.079010      7521.321533     354.853837      0.050072        21.195548      
424             378.928931      7540.296021     354.910580      0.050074        21.245622      
425             373.231656      7558.985596     354.953660      0.050075        21.295697      
426             354.611832      7576.744202     354.952858      0.050079        21.345776      
427             349.767426      7594.259155     354.940722      0.050076        21.395852      
428             350.696891      7611.826965     354.930809      0.050094        21.445946      
429             347.180645      7629.212036     354.912755      0.050075        21.496021      
430             333.061651      7645.889099     354.861974      0.050072        21.546093      
431             386.859502      7665.260315     354.936164      0.050073        21.596166      
432             376.630087      7684.119690     354.986348      0.050074        21.646240      
433             344.313507      7701.361877     354.961714      0.050077        21.696317      
434             351.638070      7718.970154     354.954061      0.050075        21.746392      
435             351.377231      7736.565369     354.945844      0.050075        21.796467      
436             349.133819      7754.047546     354.932522      0.050073        21.846540      
437             340.924370      7771.118652     354.900489      0.050073        21.896613      
438             372.979755      7789.794495     354.941737      0.050072        21.946685      
439             372.955342      7808.452332     354.982705      0.050027        21.996712      
440             352.575113      7826.107178     354.977237      0.050074        22.046786      
441             351.370511      7843.702759     354.969063      0.050077        22.096863      
442             349.604987      7861.209229     354.956935      0.050075        22.146938      
443             352.319144      7878.851257     354.950984      0.050074        22.197012      
444             351.116405      7896.432007     354.942354      0.050071        22.247083      
445             365.797739      7914.749329     354.966733      0.050075        22.297158      
446             372.192195      7933.386108     355.005330      0.050073        22.347231      
447             355.422030      7951.182800     355.006261      0.050072        22.397303      
448             346.596369      7968.539307     354.987500      0.050077        22.447380      
449             344.790432      7985.804688     354.964803      0.050075        22.497455      
450             349.932214      8003.326843     354.953627      0.050073        22.547528      
451             353.806677      8021.042297     354.951086      0.050071        22.597599      
452             364.936045      8039.317200     354.973164      0.050077        22.647676      
453             375.021204      8058.082886     355.017361      0.050039        22.697715      
454             354.526804      8075.835815     355.016281      0.050075        22.747790      
455             349.621164      8093.343445     355.004431      0.050076        22.797866      
456             349.670193      8112.172485     354.991861      0.053848        22.851714      
457             345.492503      8129.473022     354.971091      0.050075        22.901789      
458             352.011698      8147.099304     354.964634      0.050073        22.951862      
459             365.345519      8165.393616     354.987233      0.050074        23.001936      
460             373.040293      8184.073608     355.026449      0.050075        23.052011      
461             352.606532      8201.729675     355.021204      0.050073        23.102084      
462             353.542206      8219.433655     355.018005      0.050076        23.152160      
463             347.292782      8236.824341     355.001332      0.050075        23.202235      
464             346.892605      8254.194641     354.983870      0.050074        23.252309      
465             344.946817      8271.467163     354.962302      0.050073        23.302382      
466             378.514506      8290.420898     355.012805      0.050074        23.352456      
467             365.239475      8308.709900     355.034686      0.050074        23.402530      
468             360.240769      8326.748596     355.045802      0.050074        23.452604      
469             352.102088      8344.381165     355.039530      0.050078        23.502682      
470             348.484954      8361.817261     355.025606      0.050034        23.552716      
471             349.567090      8379.328125     355.014021      0.050093        23.602809      
472             347.983884      8396.753418     354.999137      0.050075        23.652884      
473             365.340661      8415.047852     355.020985      0.050075        23.702959      
474             377.101801      8433.930847     355.067534      0.050074        23.753033      
475             345.551816      8451.234009     355.047516      0.050074        23.803107      
476             355.166156      8469.020020     355.047765      0.050078        23.853185      
477             350.258623      8486.559570     355.037732      0.050076        23.903261      
478             346.218133      8503.896790     355.019294      0.050076        23.953337      
479             347.470363      8521.296021     355.003546      0.050074        24.003411      
480             362.629955      8539.455078     355.019423      0.050076        24.053487      
481             374.316617      8558.198608     355.059512      0.050074        24.103561      
482             351.469866      8575.798462     355.052070      0.050075        24.153636      
