#timestep       power           acc-energy      avg-power       dt              acc-time       
99              306.457000      2747.584288     276.736040      0.100077        9.928538       
100             306.419000      2778.249170     277.032245      0.100075        10.028613      
101             306.458000      2808.926841     277.323065      0.100104        10.128717      
102             306.444000      2839.608628     277.608107      0.100122        10.228839      
103             306.450000      2870.287644     277.887650      0.100111        10.328950      
104             306.444000      2900.975559     278.161853      0.100142        10.429092      
105             306.476000      2931.692116     278.431366      0.100225        10.529317      
106             306.476000      2962.382929     278.695577      0.100141        10.629458      
107             306.510000      2993.073162     278.955140      0.100128        10.729586      
108             306.489000      3023.771407     279.209792      0.100161        10.829747      
109             306.510000      3054.453058     279.459818      0.100100        10.929847      
110             306.498000      3085.139638     279.705246      0.100120        11.029967      
111             306.545000      3115.822340     279.946615      0.100092        11.130059      
112             306.545000      3146.500750     280.183648      0.100078        11.230137      
113             306.539000      3177.186530     280.416500      0.100104        11.330241      
114             306.548000      3207.871065     280.645337      0.100097        11.430338      
115             306.557000      3238.582252     280.870467      0.100181        11.530519      
116             306.560000      3269.295886     281.091759      0.100188        11.630707      
117             306.521000      3300.014807     281.309002      0.100218        11.730925      
118             306.550000      3330.706593     281.522604      0.100120        11.831045      
119             306.572000      3361.400582     281.732805      0.100120        11.931165      
120             306.573000      3392.094977     281.939518      0.100121        12.031286      
121             306.549000      3422.778693     282.142567      0.100094        12.131380      
122             306.552000      3453.463322     282.342321      0.100096        12.231476      
123             306.565000      3484.160901     282.539012      0.100134        12.331610      
124             306.572000      3514.859489     282.732592      0.100135        12.431745      
125             306.531000      3545.552744     282.922744      0.100131        12.531876      
126             306.511000      3576.243691     283.109721      0.100130        12.632006      
127             306.497000      3606.933848     283.293650      0.100132        12.732138      
128             306.497000      3637.663237     283.474939      0.100260        12.832398      
129             306.457000      3668.371761     283.653009      0.100205        12.932603      
130             306.463000      3699.047482     283.828199      0.100096        13.032699      
131             306.481000      3729.729907     284.000882      0.100112        13.132811      
132             306.520000      3760.422062     284.171280      0.100131        13.232942      
133             306.519000      3791.115648     284.339119      0.100136        13.333078      
134             306.530000      3821.798075     284.504472      0.100096        13.433174      
135             306.561000      3852.494028     284.667663      0.100130        13.533304      
136             306.607000      3883.184469     284.828743      0.100097        13.633401      
137             306.673000      3913.879369     284.987944      0.100090        13.733491      
138             306.691000      3944.576072     285.144972      0.100090        13.833581      
139             306.737000      3975.278605     285.300081      0.100094        13.933675      
140             306.709000      4006.016061     285.452963      0.100217        14.033892      
141             306.717000      4036.719046     285.603563      0.100102        14.133994      
142             306.661000      4067.414892     285.751643      0.100097        14.234091      
143             306.735000      4098.128268     285.898220      0.100130        14.334221      
144             306.689000      4128.838264     286.042450      0.100134        14.434355      
145             306.721000      4159.550238     286.184907      0.100130        14.534485      
146             306.685000      4190.248793     286.325124      0.100098        14.634583      
147             306.702000      4220.951810     286.463564      0.100107        14.734690      
148             306.647000      4251.724143     286.600094      0.100351        14.835041      
149             306.698000      4282.452216     286.734917      0.100190        14.935231      
150             306.675000      4313.161117     286.867717      0.100135        15.035366      
151             306.685000      4343.870406     286.998823      0.100133        15.135499      
152             306.627000      4374.573274     287.127823      0.100131        15.235630      
153             306.633000      4405.276436     287.255176      0.100130        15.335760      
154             306.488000      4435.966306     287.379941      0.100134        15.435894      
155             306.535000      4466.648313     287.503350      0.100093        15.535987      
156             306.312000      4497.312289     287.623769      0.100107        15.636094      
157             306.338000      4527.981624     287.742832      0.100116        15.736210      
158             306.287000      4558.640953     287.860048      0.100100        15.836310      
159             306.275000      4589.295099     287.975701      0.100087        15.936397      
160             305.632000      4619.885194     288.085899      0.100088        16.036485      
161             305.529000      4650.467731     288.194100      0.100097        16.136582      
162             305.574000      4681.061494     288.301268      0.100119        16.236701      
163             305.574000      4711.656785     288.407128      0.100124        16.336825      
164             305.613000      4742.250786     288.511919      0.100107        16.436932      
165             305.711000      4772.860099     288.616052      0.100125        16.537057      
166             305.717000      4803.467874     288.718961      0.100118        16.637175      
167             305.924000      4834.090255     288.821856      0.100098        16.737273      
168             305.967000      4864.723671     288.923806      0.100120        16.837393      
169             306.045000      4895.366120     289.025016      0.100124        16.937517      
170             306.014000      4925.999040     289.124833      0.100103        17.037620      
171             306.790000      4956.717922     289.228045      0.100130        17.137750      
172             306.817000      4987.437361     289.330207      0.100123        17.237873      
173             306.829000      5018.161376     289.431269      0.100134        17.338007      
174             306.829000      5048.882323     289.531161      0.100124        17.438131      
175             306.829000      5079.617691     289.629959      0.100171        17.538302      
176             306.803000      5110.329284     289.727420      0.100102        17.638404      
177             306.790000      5141.042645     289.823717      0.100112        17.738516      
178             306.758000      5171.757710     289.918769      0.100128        17.838644      
179             306.818000      5202.476021     290.013086      0.100119        17.938763      
180             306.765000      5233.188720     290.106061      0.100118        18.038881      
181             306.823000      5263.912441     290.198346      0.100135        18.139016      
182             306.830000      5294.668773     290.289750      0.100239        18.239255      
183             306.595000      5325.369663     290.378778      0.100135        18.339390      
184             306.561000      5356.086769     290.466711      0.100199        18.439589      
185             306.588000      5386.784506     290.553777      0.100127        18.539716      
186             306.567000      5417.483818     290.639805      0.100139        18.639855      
187             306.646000      5448.188282     290.725328      0.100130        18.739985      
188             306.615000      5478.886576     290.809769      0.100120        18.840105      
189             306.608000      5509.584476     290.893281      0.100121        18.940226      
190             306.607000      5540.300058     290.975957      0.100179        19.040405      
191             306.608000      5570.998878     291.057728      0.100124        19.140529      
192             306.836000      5601.715309     291.139820      0.100107        19.240636      
193             306.856000      5632.440801     291.221185      0.100130        19.340766      
194             306.875000      5663.160522     291.301790      0.100105        19.440871      
195             306.915000      5693.887011     291.381781      0.100114        19.540985      
196             306.928000      5724.624315     291.461047      0.100145        19.641130      
197             306.907000      5755.343865     291.539363      0.100094        19.741224      
198             306.893000      5786.064775     291.616825      0.100103        19.841327      
199             306.908000      5816.793938     291.693601      0.100125        19.941452      
200             306.674000      5847.498446     291.768438      0.100121        20.041573      
201             306.661000      5878.200425     291.842463      0.100117        20.141690      
202             306.693000      5908.904688     291.915913      0.100114        20.241804      
203             306.693000      5939.611098     291.988644      0.100121        20.341925      
204             306.693000      5970.317201     292.060662      0.100120        20.442045      
205             306.693000      6001.023918     292.131980      0.100122        20.542167      
206             306.687000      6031.731260     292.202579      0.100126        20.642293      
207             306.697000      6062.439297     292.272545      0.100125        20.742418      
208             306.666000      6093.147604     292.341697      0.100136        20.842554      
209             306.701000      6123.872603     292.410384      0.100179        20.942733      
210             306.707000      6154.580415     292.478407      0.100121        21.042854      
211             306.980000      6185.315866     292.547079      0.100122        21.142976      
212             306.936000      6216.040467     292.614882      0.100101        21.243077      
213             306.943000      6246.764540     292.682079      0.100097        21.343174      
214             306.949000      6277.539554     292.748786      0.100261        21.443435      
215             306.942000      6308.287776     292.814783      0.100176        21.543611      
216             306.942000      6339.015739     292.880126      0.100110        21.643721      
217             306.970000      6369.745585     292.944995      0.100107        21.743828      
218             306.950000      6400.470666     293.009172      0.100098        21.843926      
219             306.943000      6431.182462     293.072705      0.100057        21.943983      
220             306.915000      6461.911713     293.135576      0.100123        22.044106      
221             306.937000      6492.661889     293.198016      0.100184        22.144290      
222             306.902000      6523.393214     293.259705      0.100134        22.244424      
223             306.937000      6554.133261     293.321008      0.100151        22.344575      
224             306.930000      6584.862786     293.381714      0.100119        22.444694      
225             306.944000      6615.585118     293.441925      0.100091        22.544785      
226             306.909000      6646.322361     293.501486      0.100151        22.644936      
227             306.923000      6677.051185     293.560564      0.100119        22.745055      
228             306.944000      6707.778735     293.619211      0.100108        22.845163      
229             306.963000      6738.506345     293.677425      0.100102        22.945265      
230             306.950000      6769.231426     293.735075      0.100098        23.045363      
231             306.972000      6799.965463     293.792334      0.100120        23.145483      
232             306.977000      6830.702149     293.849125      0.100127        23.245610      
233             307.025000      6861.443641     293.905634      0.100127        23.345737      
234             307.012000      6892.183525     293.961605      0.100126        23.445863      
235             307.039000      6922.925805     294.017215      0.100125        23.545988      
236             307.052000      6953.681975     294.072430      0.100166        23.646154      
237             307.081000      6984.428460     294.127280      0.100125        23.746279      
238             307.064000      7015.203950     294.181652      0.100225        23.846504      
239             307.070000      7045.948412     294.235539      0.100122        23.946626      
240             307.073000      7076.693482     294.288990      0.100123        24.046749      
241             307.057000      7107.445548     294.341946      0.100151        24.146900      
242             307.029000      7138.183449     294.394330      0.100114        24.247014      
243             307.003000      7168.923660     294.446185      0.100130        24.347144      
244             306.992000      7199.661234     294.497567      0.100125        24.447269      
245             307.020000      7230.401304     294.548643      0.100124        24.547393      
246             307.016000      7261.144044     294.599294      0.100134        24.647527      
247             307.017000      7291.885963     294.649537      0.100131        24.747658      
248             307.050000      7322.631494     294.699508      0.100132        24.847790      
249             307.082000      7353.381457     294.749209      0.100136        24.947926      
250             307.102000      7384.107012     294.798550      0.100050        25.047976      
251             307.114000      7414.847895     294.847569      0.100096        25.148072      
252             307.117000      7445.588157     294.896210      0.100093        25.248165      
253             307.123000      7476.328712     294.944489      0.100092        25.348257      
254             307.129000      7507.065569     294.992406      0.100078        25.448335      
255             307.113000      7537.828771     295.039928      0.100169        25.548504      
256             307.099000      7568.577672     295.087004      0.100127        25.648631      
257             307.099000      7599.340393     295.133735      0.100172        25.748803      
258             307.085000      7630.083287     295.180022      0.100112        25.848915      
259             307.076000      7660.830807     295.225925      0.100130        25.949045      
260             307.070000      7691.577419     295.271452      0.100129        26.049174      
261             307.062000      7722.322001     295.316597      0.100125        26.149299      
262             307.083000      7753.069301     295.361480      0.100127        26.249426      
263             307.071000      7783.815399     295.405975      0.100127        26.349553      
264             307.077000      7814.562405     295.450157      0.100128        26.449681      
265             307.057000      7845.307408     295.493930      0.100128        26.549809      
266             307.097000      7876.071157     295.537546      0.100176        26.649985      
267             307.084000      7906.809651     295.580752      0.100098        26.750083      
268             307.125000      7937.561463     295.623802      0.100128        26.850211      
269             307.147000      7968.316707     295.666616      0.100132        26.950343      
270             307.152000      7999.073987     295.709133      0.100137        27.050480      
271             307.132000      8029.835714     295.751272      0.100158        27.150638      
272             307.146000      8060.592393     295.793143      0.100137        27.250775      
273             307.164000      8091.346881     295.834769      0.100124        27.350899      
274             307.157000      8122.090225     295.876051      0.100090        27.450989      
275             307.164000      8152.835806     295.917061      0.100095        27.551084      
276             307.158000      8183.597372     295.957774      0.100149        27.651233      
277             307.196000      8214.377797     295.998350      0.100198        27.751431      
278             307.157000      8245.154007     296.038494      0.100197        27.851628      
279             307.182000      8275.913062     296.078414      0.100133        27.951761      
280             307.142000      8306.674562     296.117914      0.100154        28.051915      
281             307.186000      8337.435246     296.157284      0.100137        28.152052      
282             307.173000      8368.199237     296.196333      0.100152        28.252204      
283             307.201000      8398.950978     296.235187      0.100103        28.352307      
284             307.200000      8429.705999     296.273769      0.100114        28.452421      
285             307.233000      8460.460944     296.312191      0.100103        28.552524      
286             307.179000      8491.206797     296.350152      0.100091        28.652615      
287             307.194000      8521.988251     296.387942      0.100202        28.752817      
288             307.153000      8552.766824     296.425329      0.100206        28.853023      
289             307.148000      8583.509268     296.462397      0.100090        28.953113      
290             307.112000      8614.257321     296.499096      0.100120        29.053233      
291             307.004000      8645.005000     296.535185      0.100154        29.153387      
292             306.992000      8675.745030     296.570978      0.100133        29.253520      
293             306.958000      8706.481348     296.606410      0.100132        29.353652      
294             306.923000      8737.212627     296.641481      0.100127        29.453779      
295             306.982000      8767.948586     296.676513      0.100123        29.553902      
296             306.918000      8798.685196     296.711100      0.100146        29.654048      
297             306.953000      8829.409657     296.745554      0.100095        29.754143      
298             306.951000      8860.133610     296.779771      0.100094        29.854237      
299             306.992000      8890.867193     296.813901      0.100112        29.954349      
300             306.986000      8921.593422     296.847778      0.100090        30.054439      
301             307.094000      8952.332610     296.881790      0.100097        30.154536      
302             307.101000      8983.070656     296.915598      0.100091        30.254627      
303             307.146000      9013.809828     296.949327      0.100080        30.354707      
304             307.132000      9044.555584     296.982798      0.100106        30.454813      
305             307.132000      9075.296118     297.016044      0.100089        30.554902      
306             307.151000      9106.039784     297.049136      0.100093        30.654995      
307             307.157000      9136.778827     297.082027      0.100076        30.755071      
308             307.170000      9167.541289     297.114770      0.100148        30.855219      
309             307.157000      9198.280947     297.147236      0.100078        30.955297      
310             307.157000      9229.031356     297.179504      0.100113        31.055410      
311             307.149000      9259.799085     297.211559      0.100172        31.155582      
312             307.168000      9290.544759     297.243443      0.100094        31.255676      
313             307.142000      9321.317316     297.275072      0.100190        31.355866      
314             307.133000      9352.067472     297.306448      0.100120        31.455986      
315             307.154000      9382.817273     297.337690      0.100112        31.556098      
316             307.141000      9413.567309     297.368694      0.100117        31.656215      
317             307.175000      9444.316448     297.399606      0.100103        31.756318      
318             307.116000      9475.062138     297.430140      0.100111        31.856429      
319             307.181000      9505.822014     297.460694      0.100136        31.956565      
320             307.186000      9536.582084     297.491073      0.100135        32.056700      
321             307.186000      9567.346762     297.521267      0.100150        32.156850      
322             307.186000      9598.105296     297.551268      0.100130        32.256980      
323             307.193000      9628.865760     297.581106      0.100134        32.357114      
324             307.160000      9659.620462     297.610655      0.100126        32.457240      
325             307.219000      9690.379843     297.640203      0.100122        32.557362      
326             307.158000      9721.134038     297.669384      0.100125        32.657487      
327             307.205000      9751.892631     297.698530      0.100124        32.757611      
328             307.172000      9782.649149     297.727398      0.100128        32.857739      
329             307.159000      9813.396687     297.756045      0.100103        32.957842      
330             307.121000      9844.142877     297.784405      0.100111        33.057953      
331             307.160000      9874.892665     297.812712      0.100110        33.158063      
332             307.152000      9905.636737     297.840820      0.100094        33.258157      
333             307.212000      9936.385586     297.868937      0.100090        33.358247      
334             307.132000      9967.129806     297.896651      0.100101        33.458348      
335             307.205000      9997.891165     297.924425      0.100133        33.558481      
336             307.192000      10028.651836    297.951996      0.100135        33.658616      
337             307.257000      10059.417172    297.979595      0.100129        33.758745      
338             307.244000      10090.179056    298.006990      0.100122        33.858867      
339             307.283000      10120.946381    298.034340      0.100127        33.958994      
340             307.259000      10151.714375    298.061462      0.100137        34.059131      
341             307.297000      10182.485253    298.088535      0.100134        34.159265      
342             307.273000      10213.280460    298.115403      0.100221        34.259486      
343             307.279000      10244.055067    298.142113      0.100152        34.359638      
344             307.321000      10274.827426    298.168784      0.100131        34.459769      
345             307.287000      10305.596995    298.195203      0.100133        34.559902      
346             307.299000      10336.376984    298.221512      0.100163        34.660065      
347             307.280000      10367.156608    298.247616      0.100168        34.760233      
348             307.289000      10397.928528    298.273588      0.100140        34.860373      
349             307.289000      10428.697990    298.299409      0.100132        34.960505      
350             307.295000      10459.467746    298.325100      0.100131        35.060636      
351             307.295000      10490.253173    298.350658      0.100182        35.160818      
352             307.238000      10521.017836    298.375896      0.100133        35.260951      
353             307.218000      10551.782647    298.400936      0.100140        35.361091      
354             307.152000      10582.535626    298.425644      0.100123        35.461214      
355             307.152000      10613.284306    298.450210      0.100109        35.561323      
356             307.159000      10644.034915    298.474658      0.100113        35.661436      
357             307.189000      10674.792828    298.499057      0.100127        35.761563      
358             307.143000      10705.544599    298.523190      0.100122        35.861685      
359             307.132000      10736.328440    298.547184      0.100230        35.961915      
360             307.080000      10767.100312    298.570894      0.100208        36.062123      
361             307.070000      10797.836791    298.594420      0.100096        36.162219      
362             307.051000      10828.568912    298.617761      0.100088        36.262307      
363             307.107000      10859.306637    298.641127      0.100088        36.362395      
364             307.162000      10890.064611    298.664528      0.100136        36.462531      
365             307.183000      10920.815472    298.687851      0.100106        36.562637      
366             307.190000      10951.570106    298.711068      0.100116        36.662753      
367             307.210000      10982.333194    298.734218      0.100137        36.762890      
368             307.196000      11013.094880    298.757204      0.100137        36.863027      
369             307.235000      11043.860778    298.780172      0.100138        36.963165      
370             307.229000      11074.625769    298.802998      0.100137        37.063302      
371             307.314000      11105.398042    298.825930      0.100133        37.163435      
372             307.262000      11136.170331    298.848603      0.100150        37.263585      
373             307.321000      11166.945456    298.871310      0.100140        37.363725      
374             307.262000      11197.711293    298.893736      0.100129        37.463854      
375             307.256000      11228.480216    298.916029      0.100141        37.563995      
376             307.215000      11259.241346    298.938091      0.100129        37.664124      
377             307.203000      11290.000354    298.960005      0.100126        37.764250      
378             307.197000      11320.759375    298.981786      0.100128        37.864378      
379             307.218000      11351.519885    299.003508      0.100126        37.964504      
380             307.210000      11382.279593    299.025095      0.100126        38.064630      
381             307.192000      11413.037499    299.046521      0.100126        38.164756      
382             307.211000      11443.797308    299.067884      0.100126        38.264882      
383             307.223000      11474.558625    299.089168      0.100127        38.365009      
384             307.238000      11505.322059    299.110380      0.100129        38.465138      
385             307.251000      11536.109531    299.131532      0.100203        38.565341      
386             307.317000      11566.880568    299.152729      0.100128        38.665469      
387             307.304000      11597.650302    299.173783      0.100128        38.765597      
388             307.362000      11628.425537    299.194878      0.100127        38.865724      
389             307.360000      11659.192581    299.215853      0.100101        38.965825      
390             307.362000      11689.970889    299.236734      0.100137        39.065962      
391             307.355000      11720.745116    299.257488      0.100126        39.166088      
392             307.369000      11751.513368    299.278167      0.100102        39.266190      
393             307.362000      11782.280304    299.298722      0.100100        39.366290      
394             307.353000      11813.055252    299.319157      0.100129        39.466419      
395             307.353000      11843.829586    299.339487      0.100127        39.566546      
396             307.321000      11874.601331    299.359635      0.100129        39.666675      
397             307.321000      11905.373997    299.379681      0.100132        39.766807      
398             307.321000      11936.147585    299.399628      0.100135        39.866942      
399             307.341000      11966.914571    299.419519      0.100107        39.967049      
400             307.341000      11997.689240    299.439315      0.100132        40.067181      
401             307.339000      12028.457562    299.459004      0.100112        40.167293      
402             307.372000      12059.227958    299.478677      0.100108        40.267401      
403             307.372000      12090.005116    299.498256      0.100130        40.367531      
404             307.381000      12120.781946    299.517759      0.100126        40.467657      
405             307.425000      12151.575786    299.537283      0.100167        40.567824      
406             307.411000      12182.358694    299.556671      0.100136        40.667960      
407             307.449000      12213.150019    299.576059      0.100151        40.768111      
408             307.417000      12243.935065    299.595272      0.100141        40.868252      
409             307.417000      12274.708736    299.614384      0.100104        40.968356      
410             307.390000      12305.480627    299.633337      0.100107        41.068463      
411             307.423000      12336.253977    299.652278      0.100101        41.168564      
412             307.414000      12367.031959    299.671108      0.100119        41.268683      
413             307.406000      12397.811600    299.689829      0.100127        41.368810      
414             307.364000      12428.587650    299.708359      0.100129        41.468939      
415             307.347000      12459.362919    299.726759      0.100132        41.569071      
416             307.341000      12490.136359    299.745055      0.100128        41.669199      
417             307.334000      12520.910942    299.763248      0.100134        41.769333      
418             307.354000      12551.685376    299.781401      0.100127        41.869460      
419             307.377000      12582.454428    299.799517      0.100102        41.969562      
420             307.381000      12613.231566    299.817561      0.100127        42.069689      
421             307.361000      12644.006700    299.835472      0.100127        42.169816      
422             307.380000      12674.784660    299.853344      0.100130        42.269946      
423             307.396000      12705.563299    299.871168      0.100127        42.370073      
424             307.349000      12736.337232    299.888798      0.100127        42.470200      
425             307.379000      12767.113862    299.906415      0.100126        42.570326      
426             307.372000      12797.894402    299.923936      0.100141        42.670467      
427             307.372000      12828.690924    299.941383      0.100193        42.770660      
428             307.364000      12859.465438    299.958719      0.100124        42.870784      
429             307.358000      12890.232281    299.975955      0.100101        42.970885      
430             307.344000      12921.008172    299.993085      0.100135        43.071020      
431             307.348000      12951.780776    300.010143      0.100123        43.171143      
432             307.338000      12982.553300    300.027099      0.100126        43.271269      
433             307.341000      13013.323359    300.043982      0.100117        43.371386      
434             307.330000      13044.089244    300.060760      0.100107        43.471493      
435             307.343000      13074.856429    300.077492      0.100107        43.571600      
436             307.321000      13105.626023    300.094098      0.100122        43.671722      
437             307.321000      13136.395923    300.110629      0.100123        43.771845      
438             307.287000      13167.168872    300.127010      0.100144        43.871989      
439             307.267000      13197.927221    300.143264      0.100103        43.972092      
440             307.253000      13228.688777    300.159415      0.100118        44.072210      
441             307.245000      13259.450453    300.175475      0.100121        44.172331      
442             307.247000      13290.214788    300.191469      0.100129        44.272460      
443             307.246000      13320.977794    300.207387      0.100125        44.372585      
444             307.246000      13351.740800    300.223234      0.100125        44.472710      
445             307.240000      13382.507506    300.238998      0.100139        44.572849      
446             307.232000      13413.284164    300.254679      0.100174        44.673023      
447             307.232000      13444.045461    300.270282      0.100124        44.773147      
448             307.238000      13474.803672    300.285827      0.100112        44.873259      
449             307.252000      13505.560212    300.301332      0.100102        44.973361      
450             307.271000      13536.326335    300.316815      0.100127        45.073488      
451             307.276000      13567.092652    300.332239      0.100126        45.173614      
452             307.243000      13597.856586    300.347523      0.100129        45.273743      
453             307.232000      13628.619419    300.362716      0.100129        45.373872      
454             307.226000      13659.381651    300.377828      0.100129        45.474001      
455             307.261000      13690.147695    300.392951      0.100130        45.574131      
456             307.177000      13720.905635    300.407823      0.100131        45.674262      
457             307.232000      13751.667547    300.422751      0.100126        45.774388      
458             307.168000      13782.423050    300.437473      0.100126        45.874514      
459             307.188000      13813.173797    300.452171      0.100104        45.974618      
460             307.142000      13843.927311    300.466709      0.100128        46.074746      
461             307.182000      13874.685138    300.481271      0.100129        46.174875      
462             307.180000      13905.434163    300.495762      0.100101        46.274976      
463             307.213000      13936.193865    300.510264      0.100125        46.375101      
464             307.218000      13966.950073    300.524714      0.100112        46.475213      
465             307.217000      13997.701266    300.539096      0.100096        46.575309      
466             307.227000      14028.448237    300.553436      0.100079        46.675388      
467             307.238000      14059.203682    300.567741      0.100103        46.775491      
468             307.242000      14089.969053    300.581999      0.100134        46.875625      
469             307.262000      14120.745337    300.596242      0.100163        46.975788      
