#timestep       power           acc-energy      avg-power       dt              acc-time       
120             477.198000      5111.422248     424.835069      0.100324        12.031545      
121             477.194000      5159.197003     425.267159      0.100116        12.131661      
122             477.205000      5206.983357     425.692358      0.100138        12.231799      
123             476.751000      5254.719958     426.106928      0.100129        12.331928      
124             476.690000      5302.439964     426.514240      0.100107        12.432035      
125             475.929000      5350.077601     426.908916      0.100094        12.532129      
126             475.679000      5397.683080     427.295298      0.100079        12.632208      
127             475.705000      5445.298296     427.675867      0.100094        12.732302      
128             475.864000      5492.933710     428.051773      0.100103        12.832405      
129             475.826000      5540.588636     428.421745      0.100152        12.932557      
130             475.826000      5588.211205     428.785785      0.100084        13.032641      
131             475.856000      5635.834398     429.144488      0.100079        13.132720      
132             475.955000      5683.482253     429.498622      0.100110        13.232830      
133             477.439000      5731.278671     429.858581      0.100110        13.332940      
134             477.644000      5779.082715     430.214607      0.100083        13.433023      
135             478.444000      5826.977352     430.571362      0.100105        13.533128      
136             478.617000      5874.898879     430.924217      0.100125        13.633253      
137             478.560000      5922.811828     431.271492      0.100119        13.733372      
138             478.629000      5970.738385     431.614286      0.100133        13.833505      
139             478.602000      6018.645010     431.951839      0.100097        13.933602      
140             478.707000      6066.557357     432.285293      0.100087        14.033689      
141             478.707000      6114.534809     432.614467      0.100223        14.133912      
142             478.635000      6162.465797     432.938236      0.100141        14.234053      
143             478.252000      6210.401473     433.255088      0.100231        14.334284      
144             478.071000      6258.261161     433.565909      0.100110        14.434394      
145             478.092000      6306.118648     433.872566      0.100101        14.534495      
146             478.092000      6353.978048     434.175040      0.100105        14.634600      
147             478.139000      6401.840718     434.473715      0.100102        14.734702      
148             478.203000      6449.716967     434.768835      0.100117        14.834819      
149             478.308000      6497.607078     435.060722      0.100124        14.934943      
150             478.245000      6545.490880     435.348301      0.100124        15.035067      
151             478.265000      6593.363294     435.632130      0.100096        15.135163      
152             478.312000      6641.242803     435.912551      0.100101        15.235264      
153             478.338000      6689.156007     436.189661      0.100166        15.335430      
154             478.782000      6737.090703     436.465923      0.100118        15.435548      
155             478.972000      6785.036280     436.739803      0.100101        15.535649      
156             478.989000      6832.980684     437.010268      0.100095        15.635744      
157             479.038000      6880.930471     437.277608      0.100096        15.735840      
158             479.065000      6928.896375     437.541811      0.100124        15.835964      
159             479.092000      6976.853005     437.802800      0.100099        15.936063      
160             479.033000      7024.805646     438.060173      0.100103        16.036166      
161             479.033000      7072.753496     438.314326      0.100093        16.136259      
162             479.079000      7120.712178     438.565663      0.100106        16.236365      
163             479.087000      7168.696095     438.814094      0.100157        16.336522      
164             479.132000      7216.719495     439.059949      0.100230        16.436752      
165             479.089000      7264.677262     439.302256      0.100102        16.536854      
166             479.124000      7312.627513     439.541802      0.100079        16.636933      
167             478.980000      7360.577722     439.777693      0.100109        16.737042      
168             478.962000      7408.535708     440.010718      0.100129        16.837171      
169             478.996000      7456.484166     440.241128      0.100102        16.937273      
170             479.064000      7504.441346     440.469238      0.100106        17.037379      
171             479.118000      7552.432201     440.695131      0.100165        17.137544      
172             479.112000      7600.437307     440.918433      0.100196        17.237740      
173             479.146000      7648.390238     441.139096      0.100080        17.337820      
174             479.039000      7696.339647     441.356644      0.100095        17.437915      
175             478.938000      7744.271283     441.571099      0.100079        17.537994      
176             479.008000      7792.213757     441.783534      0.100087        17.638081      
177             479.066000      7840.168264     441.993926      0.100100        17.738181      
178             479.091000      7888.120961     442.202079      0.100091        17.838272      
179             479.033000      7936.065458     442.407575      0.100086        17.938358      
180             479.143000      7984.017610     442.611386      0.100079        18.038437      
181             479.038000      8031.960212     442.812374      0.100081        18.138518      
182             477.939000      8079.797605     443.005144      0.100091        18.238609      
183             478.109000      8127.648666     443.196724      0.100084        18.338693      
184             477.900000      8175.486456     443.385120      0.100100        18.438793      
185             478.074000      8223.342141     443.572424      0.100101        18.538894      
186             477.988000      8271.193520     443.757269      0.100110        18.639004      
187             478.108000      8319.054999     443.940774      0.100106        18.739110      
188             478.148000      8366.926221     444.122563      0.100118        18.839228      
189             478.242000      8414.805897     444.302923      0.100116        18.939344      
190             478.146000      8462.681221     444.480901      0.100127        19.039471      
191             478.234000      8510.621310     444.657682      0.100244        19.139715      
192             479.264000      8558.613849     444.837798      0.100138        19.239853      
193             479.332000      8606.608403     445.016384      0.100128        19.339981      
194             479.267000      8654.603639     445.192821      0.100143        19.440124      
195             479.041000      8702.570014     445.366269      0.100130        19.540254      
196             479.174000      8750.550665     445.538630      0.100132        19.640386      
197             478.928000      8798.525362     445.708060      0.100171        19.740557      
198             478.928000      8846.489522     445.875743      0.100149        19.840706      
199             479.261000      8894.484635     446.043405      0.100144        19.940850      
200             478.955000      8942.451979     446.207873      0.100150        20.041000      
201             479.210000      8990.441506     446.371961      0.100143        20.141143      
202             478.558000      9038.366218     446.531202      0.100144        20.241287      
203             478.826000      9086.316811     446.690191      0.100142        20.341429      
204             478.564000      9134.239732     446.846334      0.100139        20.441568      
205             478.935000      9182.200283     447.002765      0.100140        20.541708      
206             478.989000      9230.178695     447.157981      0.100166        20.641874      
207             478.911000      9278.151210     447.311326      0.100170        20.742044      
208             478.931000      9326.114713     447.463259      0.100147        20.842191      
209             478.952000      9374.086545     447.613859      0.100160        20.942351      
210             478.831000      9422.036681     447.762419      0.100140        21.042491      
211             478.805000      9469.984214     447.909450      0.100140        21.142631      
212             479.249000      9517.965665     448.057154      0.100118        21.242749      
213             479.294000      9565.968397     448.203735      0.100153        21.342902      
214             479.282000      9614.026003     448.349060      0.100270        21.443172      
215             479.294000      9662.011960     448.492870      0.100118        21.543290      
216             479.259000      9709.971887     448.635121      0.100071        21.643361      
217             479.339000      9757.956118     448.776479      0.100105        21.743466      
218             479.231000      9805.930017     448.916048      0.100106        21.843572      
219             479.256000      9853.920316     449.054497      0.100135        21.943707      
220             479.357000      9901.914977     449.192131      0.100123        22.043830      
221             479.457000      9949.908143     449.328940      0.100099        22.143929      
222             479.471000      9997.916136     449.464618      0.100127        22.244056      
223             479.424000      10045.909834    449.598843      0.100107        22.344163      
224             479.472000      10093.946216    449.732189      0.100186        22.444349      
225             479.479000      10141.988574    449.864396      0.100197        22.544546      
226             479.505000      10190.012438    449.995491      0.100153        22.644699      
227             479.499000      10238.013165    450.125344      0.100106        22.744805      
228             479.547000      10286.024451    450.254284      0.100118        22.844923      
229             479.602000      10334.049398    450.382361      0.100135        22.945058      
230             479.588000      10382.074860    450.509269      0.100139        23.045197      
231             479.332000      10430.080919    450.633988      0.100152        23.145349      
232             479.246000      10478.065904    450.757229      0.100126        23.245475      
233             479.218000      10526.040897    450.879275      0.100111        23.345586      
234             479.250000      10574.017177    451.000411      0.100107        23.445693      
235             479.238000      10622.005674    451.120499      0.100135        23.545828      
236             479.289000      10669.998319    451.239783      0.100133        23.645961      
237             478.981000      10717.962519    451.356769      0.100138        23.746099      
238             479.091000      10765.923360    451.473199      0.100108        23.846207      
239             479.064000      10813.929885    451.588659      0.100209        23.946416      
240             479.072000      10861.902718    451.703108      0.100137        24.046553      
241             479.197000      10909.889026    451.817128      0.100139        24.146692      
242             479.480000      10957.913263    451.931398      0.100159        24.246851      
243             479.467000      11005.925171    452.044648      0.100136        24.346987      
244             479.522000      11053.948340    452.157209      0.100148        24.447135      
245             479.555000      11101.972417    452.268981      0.100143        24.547278      
246             479.516000      11149.990669    452.379682      0.100139        24.647417      
247             479.959000      11198.049444    452.491271      0.100131        24.747548      
248             479.949000      11246.099058    452.601901      0.100114        24.847662      
249             479.891000      11294.158702    452.711447      0.100147        24.947809      
250             479.948000      11342.216375    452.820327      0.100131        25.047940      
251             479.944000      11390.259250    452.928292      0.100101        25.148041      
252             479.944000      11438.295405    453.035386      0.100087        25.248128      
253             479.921000      11486.338376    453.141563      0.100106        25.348234      
254             479.921000      11534.394786    453.246935      0.100134        25.448368      
255             454.904000      11579.947053    453.253429      0.100136        25.548504      
256             420.777000      11622.090815    453.126610      0.100157        25.648661      
257             381.802000      11660.346993    452.849058      0.100199        25.748860      
258             345.694000      11694.961334    452.433976      0.100130        25.848990      
259             318.105000      11726.813823    451.915630      0.100132        25.949122      
260             277.029000      11754.552460    451.243395      0.100129        26.049251      
261             249.456000      11779.531238    450.470697      0.100133        26.149384      
262             213.712000      11800.930220    449.567570      0.100130        26.249514      
263             173.924000      11818.345230    448.520110      0.100130        26.349644      
264             137.824000      11832.145272    447.343942      0.100128        26.449772      
265             136.990000      11845.861944    446.173488      0.100129        26.549901      
266             136.683000      11859.546372    445.010804      0.100118        26.650019      
