#timestep       power           acc-energy      avg-power       dt              acc-time       
42              341.792243      742.774902      352.850285      0.050073        2.105071       
43              348.377580      760.219910      352.746361      0.050075        2.155146       
44              347.346301      777.628906      352.623632      0.050120        2.205266       
45              338.816179      794.594788      352.317073      0.050074        2.255340       
46              371.094871      813.177734      352.724946      0.050076        2.305416       
47              373.694530      831.891235      353.170753      0.050077        2.355493       
48              356.714873      849.754089      353.244529      0.050076        2.405569       
49              345.646837      867.057861      353.089638      0.050062        2.455631       
50              344.902200      884.329529      352.926011      0.050077        2.505708       
51              345.145545      901.613037      352.773567      0.050076        2.555784       
52              345.620896      918.920349      352.636116      0.050076        2.605860       
53              365.981784      937.246521      352.887730      0.050074        2.655934       
54              376.337418      956.701660      353.335448      0.051696        2.707630       
55              350.594713      974.257690      353.285682      0.050075        2.757705       
56              348.074080      991.687500      353.192736      0.050075        2.807780       
57              348.727746      1009.150391     353.114499      0.050076        2.857856       
58              346.949893      1026.523560     353.008346      0.050074        2.907930       
59              344.796526      1043.789246     352.869331      0.050075        2.958005       
60              350.202236      1061.325623     352.824932      0.050075        3.008080       
61              379.906613      1080.350586     353.268401      0.050078        3.058158       
62              367.418891      1098.748352     353.496362      0.050073        3.108231       
63              345.238559      1116.035828     353.365437      0.050074        3.158305       
64              346.682905      1133.396667     353.261135      0.050077        3.208382       
65              349.552022      1150.901184     353.204132      0.050077        3.258459       
66              346.656091      1168.260681     353.105023      0.050077        3.308536       
67              343.704864      1185.472046     352.964869      0.050076        3.358612       
68              376.994680      1204.351562     353.317905      0.050079        3.408691       
69              373.980046      1223.078613     353.617045      0.050075        3.458766       
70              344.351637      1240.322021     353.484818      0.050075        3.508841       
71              349.015395      1257.799316     353.421930      0.050076        3.558917       
72              345.665994      1275.108887     353.314314      0.050076        3.608993       
73              347.718169      1292.520874     353.237730      0.050075        3.659068       
74              343.628844      1309.728088     353.108006      0.050075        3.709143       
75              365.678289      1328.039429     353.275449      0.050075        3.759218       
76              373.969830      1346.767090     353.547503      0.050078        3.809296       
77              355.275193      1364.557495     353.569920      0.050075        3.859371       
78              347.567028      1381.961914     353.493030      0.050075        3.909446       
79              344.828644      1399.229553     353.383452      0.050076        3.959522       
80              344.502425      1416.481201     353.272535      0.050077        4.009599       
81              347.958459      1433.890259     353.207042      0.050032        4.059631       
82              355.695914      1451.702087     353.237369      0.050076        4.109707       
83              375.708031      1470.516418     353.507879      0.050077        4.159784       
84              362.701727      1488.678345     353.617235      0.050074        4.209858       
85              353.388374      1506.374268     353.614545      0.050075        4.259933       
86              341.718137      1523.486145     353.476326      0.050076        4.310009       
87              353.942748      1541.218323     353.481685      0.050099        4.360108       
88              344.801038      1558.484924     353.383118      0.050077        4.410185       
89              342.584268      1575.639832     353.261880      0.050075        4.460260       
90              377.419039      1594.540222     353.530095      0.050078        4.510338       
91              376.561416      1613.396912     353.782992      0.050076        4.560414       
92              339.088535      1630.376770     353.623394      0.050075        4.610489       
93              348.087850      1647.807617     353.563917      0.050076        4.660565       
94              347.672176      1665.214172     353.501298      0.050066        4.710631       
95              340.485879      1682.264343     353.364394      0.050076        4.760707       
96              334.333014      1699.005066     353.166310      0.050072        4.810779       
97              388.264480      1718.447021     353.527873      0.050074        4.860853       
98              371.430264      1737.046021     353.710414      0.050074        4.910927       
99              349.259707      1754.534851     353.665490      0.050074        4.961001       
100             340.992921      1771.610413     353.538853      0.050076        5.011077       
101             353.836196      1789.329468     353.541795      0.050077        5.061154       
102             342.882139      1806.499634     353.437359      0.050076        5.111230       
103             343.973011      1823.724426     353.345534      0.050076        5.161306       
104             360.342524      1841.770020     353.412772      0.050079        5.211385       
105             373.911173      1860.495117     353.607877      0.050079        5.261464       
106             360.823511      1878.563354     353.675903      0.050075        5.311539       
107             351.835241      1896.181152     353.658713      0.050074        5.361613       
108             340.003394      1913.208862     353.532344      0.050081        5.411694       
109             350.408226      1930.755554     353.503701      0.050075        5.461769       
110             341.610151      1947.862366     353.395644      0.050077        5.511846       
111             363.017613      1966.041199     353.482276      0.050077        5.561923       
112             366.267005      1984.382385     353.596354      0.050076        5.611999       
113             373.405956      2003.080688     353.771549      0.050075        5.662074       
114             349.786271      2020.595886     353.736613      0.050074        5.712148       
115             344.928221      2037.869202     353.660062      0.050078        5.762226       
116             343.680168      2055.080017     353.574076      0.050078        5.812304       
117             344.440265      2072.328552     353.496054      0.050077        5.862381       
118             346.041103      2090.409546     353.430196      0.052251        5.914632       
119             376.485437      2109.263184     353.623761      0.050078        5.964710       
120             375.006163      2128.041992     353.801780      0.050076        6.014786       
121             343.808142      2145.259216     353.719262      0.050078        6.064864       
122             351.887293      2162.880676     353.704259      0.050077        6.114941       
123             336.422827      2179.727722     353.563886      0.050077        6.165018       
124             355.263315      2197.520020     353.577580      0.050082        6.215100       
125             336.205917      2214.354858     353.438741      0.050073        6.265173       
126             377.286853      2233.247498     353.627838      0.050075        6.315248       
127             371.946733      2251.873474     353.771956      0.050077        6.365325       
128             356.389440      2269.720032     353.792387      0.050076        6.415401       
129             345.838259      2287.038574     353.730780      0.050077        6.465478       
130             344.137062      2304.278809     353.657015      0.050097        6.515575       
131             345.422453      2321.569275     353.594236      0.050056        6.565631       
132             349.818945      2339.087158     353.565659      0.050077        6.615708       
133             360.377636      2357.133789     353.616834      0.050077        6.665785       
134             374.625545      2375.894287     353.773489      0.050078        6.715863       
135             358.121427      2393.827576     353.805669      0.050076        6.765939       
136             353.137808      2411.511658     353.800762      0.050077        6.816016       
137             344.037610      2428.739685     353.729558      0.050076        6.866092       
138             345.535990      2446.043091     353.670231      0.050077        6.916169       
139             346.204726      2463.379639     353.616567      0.050076        6.966245       
140             355.848271      2481.199097     353.632494      0.050076        7.016321       
141             375.023050      2499.979126     353.784082      0.050077        7.066398       
142             368.209932      2518.416870     353.885587      0.050074        7.116472       
143             341.519465      2535.518799     353.799179      0.050076        7.166548       
144             347.250417      2552.908752     353.753735      0.050079        7.216627       
145             348.403532      2570.355408     353.716866      0.050076        7.266703       
146             346.439140      2587.704041     353.667056      0.050077        7.316780       
147             337.117558      2604.585876     353.554559      0.050077        7.366857       
148             380.958145      2623.663879     353.739587      0.050079        7.416936       
149             373.228798      2642.354431     353.870293      0.050078        7.467014       
150             345.216238      2659.641479     353.812643      0.050076        7.517090       
151             348.437660      2677.089844     353.777074      0.050076        7.567166       
152             342.601056      2694.246277     353.703601      0.050077        7.617243       
153             345.486432      2711.547546     353.649931      0.050078        7.667321       
154             350.725751      2729.110840     353.630957      0.050077        7.717398       
155             366.587555      2747.468445     353.714488      0.050077        7.767475       
156             375.296923      2766.262939     353.852745      0.050079        7.817554       
157             353.433473      2783.961121     353.850076      0.050075        7.867629       
158             345.353166      2801.255371     353.796336      0.050077        7.917706       
159             345.640001      2818.564331     353.745073      0.050078        7.967784       
160             342.990909      2835.739258     353.677910      0.050074        8.017858       
161             353.204144      2853.427368     353.674969      0.050079        8.067937       
162             357.580430      2871.333923     353.699060      0.050077        8.118014       
163             376.824264      2890.204529     353.840839      0.050078        8.168092       
164             348.279926      2907.645691     353.806953      0.050078        8.218170       
165             352.736815      2925.309692     353.800472      0.050077        8.268247       
166             344.799391      2942.575867     353.746286      0.050076        8.318323       
167             343.425438      2959.773926     353.684524      0.050078        8.368401       
168             345.434827      2977.072266     353.635451      0.050077        8.418478       
169             348.894547      2994.544556     353.607416      0.050079        8.468557       
170             380.180462      3013.582092     353.763620      0.050075        8.518632       
171             359.598410      3031.588623     353.797717      0.050074        8.568706       
172             346.125824      3048.926758     353.753129      0.050092        8.618798       
173             350.977440      3066.501953     353.737095      0.050075        8.668873       
174             338.584357      3083.457581     353.650064      0.050078        8.718951       
175             349.332296      3100.950745     353.625407      0.050076        8.769027       
176             323.707445      3117.159424     353.455543      0.050072        8.819099       
177             396.226949      3137.000488     353.697028      0.050075        8.869174       
178             377.431675      3155.900757     353.830284      0.050076        8.919250       
179             345.126043      3173.183289     353.781688      0.050076        8.969326       
180             350.010872      3190.710083     353.760752      0.050075        9.019401       
181             347.441390      3208.109253     353.725859      0.050078        9.069479       
182             348.179624      3225.545044     353.695404      0.050077        9.119556       
183             340.989980      3242.620117     353.626020      0.050075        9.169631       
184             367.485804      3261.023071     353.701301      0.050078        9.219709       
185             366.347443      3279.369019     353.769619      0.050078        9.269787       
186             353.816447      3297.086731     353.769871      0.050076        9.319863       
187             350.207750      3314.624084     353.750833      0.050077        9.369940       
188             344.198498      3331.860168     353.700054      0.050076        9.420016       
189             346.997746      3349.237122     353.664612      0.050078        9.470094       
190             343.621214      3366.444641     353.611783      0.050077        9.520171       
191             352.009743      3384.072937     353.603400      0.050079        9.570250       
192             374.583054      3402.830933     353.712606      0.050077        9.620327       
193             349.919457      3420.353149     353.692964      0.050075        9.670402       
194             360.264047      3438.393372     353.726815      0.050075        9.720477       
195             350.693752      3455.954712     353.711270      0.050076        9.770553       
196             345.443359      3473.253479     353.669111      0.050077        9.820630       
197             337.380824      3490.148499     353.586475      0.050077        9.870707       
198             347.003073      3507.525024     353.553245      0.050076        9.920783       
199             381.748223      3526.642212     353.694853      0.050078        9.970861       
200             374.981961      3545.419434     353.801225      0.050075        10.020936      
201             342.467460      3562.569519     353.744868      0.050078        10.071014      
202             352.229955      3580.798828     353.737123      0.051754        10.122768      
203             340.610483      3597.873291     353.672439      0.050129        10.172897      
204             349.757082      3615.401367     353.653245      0.050115        10.223012      
205             345.240721      3632.703796     353.612205      0.050117        10.273129      
206             366.906318      3651.092407     353.676746      0.050118        10.323247      
207             377.084450      3669.987732     353.789818      0.050109        10.373356      
208             349.743930      3688.282837     353.769518      0.052310        10.425666      
209             347.543309      3705.700317     353.739732      0.050116        10.475782      
210             344.454156      3722.965393     353.695515      0.050123        10.525905      
211             345.438085      3740.297058     353.656342      0.050173        10.576078      
212             343.694366      3757.521301     353.609360      0.050115        10.626193      
213             360.964737      3775.738831     353.644129      0.050469        10.676662      
214             379.989692      3794.786194     353.767241      0.050126        10.726788      
215             354.669470      3813.182190     353.771582      0.051868        10.778656      
216             352.220720      3830.831970     353.764406      0.050110        10.828766      
217             345.457207      3848.150085     353.726125      0.050131        10.878897      
218             341.599359      3865.271729     353.670510      0.050122        10.929019      
219             350.680007      3882.849915     353.656857      0.050126        10.979145      
220             349.457061      3901.552856     353.636484      0.053520        11.032665      
221             378.008754      3920.496765     353.746692      0.050115        11.082780      
222             362.659813      3940.037964     353.789817      0.053883        11.136663      
223             347.102056      3957.432983     353.759857      0.050115        11.186778      
224             345.858580      3974.769836     353.724610      0.050127        11.236905      
225             349.113153      3992.265991     353.704134      0.050116        11.287021      
226             344.548627      4009.534424     353.663660      0.050119        11.337140      
227             348.554525      4027.493347     353.640545      0.051524        11.388664      
228             377.945892      4046.443176     353.747081      0.050139        11.438803      
229             373.843224      4065.185059     353.834773      0.050133        11.488936      
230             345.308035      4083.735352     353.795088      0.053721        11.542657      
231             346.575224      4101.101196     353.763882      0.050107        11.592764      
232             343.776788      4118.333008     353.720886      0.050125        11.642889      
233             347.009878      4135.723755     353.692122      0.050116        11.693005      
234             340.477578      4153.652283     353.632880      0.052657        11.745662      
235             374.403274      4172.416626     353.721130      0.050118        11.795780      
236             379.102036      4191.419495     353.828529      0.050126        11.845906      
237             348.201152      4209.784668     353.803585      0.052743        11.898649      
238             343.228940      4226.979065     353.759250      0.050096        11.948745      
239             346.024587      4244.323547     353.726938      0.050125        11.998870      
240             350.072015      4261.869507     353.711735      0.050121        12.048991      
241             342.488303      4279.035706     353.665240      0.050122        12.099113      
242             372.053097      4297.681519     353.741091      0.050116        12.149229      
243             372.550388      4316.369019     353.818430      0.050161        12.199390      
244             329.753512      4333.929382     353.713838      0.053253        12.252643      
245             372.170812      4352.590027     353.789060      0.050140        12.302783      
246             347.648360      4370.017639     353.764140      0.050130        12.352913      
247             344.342381      4387.275391     353.726068      0.050118        12.403031      
248             344.888027      4404.561523     353.690497      0.050121        12.453152      
249             360.493039      4423.128357     353.718515      0.051504        12.504656      
250             382.143951      4442.284851     353.832013      0.050129        12.554785      
251             355.022756      4461.055969     353.837007      0.052873        12.607658      
252             346.884823      4478.440796     353.809480      0.050117        12.657775      
253             344.031722      4495.685730     353.770912      0.050126        12.707901      
254             353.643479      4513.412109     353.770412      0.050125        12.758026      
255             341.370878      4530.520935     353.721892      0.050118        12.808144      
256             357.875313      4549.673706     353.739175      0.053518        12.861662      
257             377.932260      4568.613403     353.833075      0.050114        12.911776      
258             361.436756      4587.004028     353.862921      0.050882        12.962658      
259             343.437207      4604.219849     353.822759      0.050128        13.012786      
260             354.148553      4621.972961     353.824010      0.050129        13.062915      
261             341.993924      4639.112671     353.778796      0.050117        13.113032      
262             344.884374      4656.398621     353.744929      0.050121        13.163153      
263             350.309948      4674.793396     353.731281      0.052510        13.215663      
264             376.219535      4693.657043     353.816278      0.050140        13.265803      
265             346.107417      4711.003601     353.787263      0.050119        13.315922      
266             365.029454      4730.068359     353.831185      0.052228        13.368150      
267             350.686032      4747.642639     353.819439      0.050114        13.418264      
268             345.666631      4764.972290     353.789091      0.050134        13.468398      
269             348.203338      4782.426331     353.768380      0.050126        13.518524      
270             316.381349      4799.548889     353.619301      0.054120        13.572644      
271             404.346040      4819.820374     353.805984      0.050134        13.622778      
272             383.879714      4839.060425     353.916224      0.050120        13.672898      
273             338.751193      4857.265930     353.856849      0.053743        13.726641      
274             352.120278      4874.905396     353.850534      0.050095        13.776736      
275             348.736308      4892.383362     353.831997      0.050118        13.826854      
276             339.080412      4909.376038     353.778724      0.050114        13.876968      
277             340.943126      4926.462402     353.732537      0.050115        13.927083      
278             375.164238      4945.265259     353.809386      0.050119        13.977202      
279             373.808518      4964.000916     353.880845      0.050121        14.027323      
280             354.964668      4982.934021     353.884951      0.053338        14.080661      
281             350.848331      5000.518188     353.874180      0.050119        14.130780      
282             345.499776      5017.836365     353.844579      0.050125        14.180905      
283             344.576499      5035.120667     353.811912      0.050161        14.231066      
284             346.285291      5052.473022     353.785502      0.050110        14.281176      
285             365.572693      5070.791870     353.826717      0.050110        14.331286      
286             375.805569      5089.625366     353.903307      0.050115        14.381401      
287             357.284598      5107.937988     353.915315      0.051255        14.432656      
288             347.753805      5125.371582     353.893987      0.050132        14.482788      
289             344.037482      5142.613708     353.859996      0.050117        14.532905      
290             346.669946      5159.990540     353.835282      0.050125        14.583030      
291             345.237904      5177.293518     353.805836      0.050119        14.633149      
292             360.562547      5196.228821     353.829998      0.052516        14.685665      
293             378.391666      5215.194946     353.913543      0.050123        14.735788      
294             357.674871      5233.388794     353.926483      0.050867        14.786655      
295             350.411268      5250.955261     353.914605      0.050131        14.836786      
296             344.130791      5268.205505     353.881661      0.050127        14.886913      
297             347.625754      5285.626770     353.860672      0.050115        14.937028      
298             348.241227      5303.081665     353.841879      0.050123        14.987151      
299             353.371225      5320.931152     353.840298      0.050512        15.037663      
300             375.647202      5339.849121     353.913085      0.050361        15.088024      
301             347.037697      5358.455200     353.888740      0.053614        15.141638      
302             373.755361      5377.181091     353.954260      0.050102        15.191740      
303             344.416059      5394.444946     353.922892      0.050125        15.241865      
304             344.634587      5411.716309     353.892453      0.050115        15.291980      
305             343.700793      5428.953247     353.859138      0.050151        15.342131      
306             326.359879      5446.418396     353.763551      0.053515        15.395646      
307             404.441188      5466.686157     353.927972      0.050113        15.445759      
308             366.974547      5485.077454     353.970166      0.050116        15.495875      
309             351.523314      5503.277222     353.962018      0.051774        15.547649      
310             348.748679      5520.769409     353.945254      0.050157        15.597806      
311             341.957590      5537.911743     353.906850      0.050130        15.647936      
312             347.824654      5555.346802     353.887429      0.050126        15.698062      
313             341.520879      5572.627075     353.847697      0.050598        15.748660      
314             382.793468      5591.816895     353.939545      0.050131        15.798791      
315             374.520906      5610.588257     354.004632      0.050121        15.848912      
316             354.216144      5629.270325     354.005333      0.052742        15.901654      
317             346.751512      5646.643616     353.982550      0.050103        15.951757      
318             345.394227      5663.955811     353.955648      0.050123        16.001880      
319             343.108094      5681.150330     353.921783      0.050114        16.051994      
320             346.359320      5698.544495     353.898197      0.050220        16.102214      
321             371.084249      5717.139526     353.951514      0.050110        16.152324      
322             378.948508      5736.138489     354.028863      0.050136        16.202460      
323             322.885262      5753.309204     353.926979      0.053179        16.255639      
324             367.698471      5771.730530     353.969292      0.050099        16.305738      
325             345.697815      5789.055176     353.943948      0.050115        16.355853      
326             353.619262      5806.775391     353.942956      0.050111        16.405964      
327             347.469488      5824.188477     353.923242      0.050114        16.456078      
328             361.356594      5842.843872     353.946489      0.051626        16.507704      
329             373.105185      5861.546143     354.004489      0.050126        16.557830      
330             360.179372      5880.214600     354.023758      0.051831        16.609661      
331             348.310701      5897.675415     354.006567      0.050130        16.659791      
332             346.764094      5915.057312     353.984841      0.050126        16.709917      
333             341.873842      5932.191345     353.948625      0.050118        16.760035      
334             344.348088      5949.463501     353.919979      0.050159        16.810194      
335             358.028714      5968.249268     353.932763      0.052470        16.862664      
336             381.641071      5987.383606     354.014903      0.050137        16.912801      
337             361.639132      6006.497681     354.038655      0.052854        16.965655      
338             339.155233      6023.497498     353.994813      0.050124        17.015779      
339             357.020781      6041.394592     354.003701      0.050129        17.065908      
340             350.848629      6058.977722     353.994463      0.050116        17.116024      
341             338.514598      6075.953552     353.949241      0.050148        17.166172      
342             360.060714      6094.491638     353.967516      0.051486        17.217658      
343             373.319987      6113.222595     354.023747      0.050174        17.267832      
344             369.596708      6132.004761     354.069443      0.050818        17.318650      
345             346.255875      6149.399963     354.046843      0.050238        17.368888      
346             345.389800      6166.713318     354.021931      0.050127        17.419015      
347             344.691110      6183.988892     353.995160      0.050119        17.469134      
348             347.418899      6201.402222     353.976346      0.050122        17.519256      
349             322.556911      6218.623535     353.880886      0.053390        17.572646      
350             400.075235      6238.670105     354.012231      0.050107        17.622753      
351             379.450808      6257.689697     354.084380      0.050124        17.672877      
352             344.255030      6275.855347     354.055119      0.052768        17.725645      
353             348.962348      6293.340454     354.040763      0.050106        17.775751      
354             344.058185      6310.583618     354.012698      0.050117        17.825868      
355             342.789649      6327.763550     353.981232      0.050118        17.875986      
356             339.909738      6346.008545     353.939106      0.053676        17.929662      
357             382.587174      6365.181519     354.018955      0.050114        17.979776      
358             379.830725      6384.220154     354.090713      0.050124        18.029900      
359             343.738206      6402.008606     354.061084      0.051750        18.081650      
360             348.931206      6419.491455     354.046909      0.050104        18.131754      
361             346.495072      6436.857788     354.026091      0.050120        18.181874      
362             347.912326      6454.293762     354.009286      0.050116        18.231990      
363             349.721532      6471.821106     353.997532      0.050118        18.282108      
364             365.285406      6490.128845     354.028392      0.050119        18.332227      
365             372.111555      6508.777588     354.077692      0.050116        18.382343      
366             347.330260      6526.603271     354.058906      0.051322        18.433665      
367             347.445217      6544.023132     354.040967      0.050137        18.483802      
368             350.573449      6561.595276     354.031589      0.050124        18.533926      
369             346.906619      6578.983276     354.012372      0.050123        18.584049      
370             344.705225      6596.258179     353.987342      0.050115        18.634164      
371             333.872428      6614.113342     353.929778      0.053479        18.687643      
372             398.346180      6634.072876     354.048551      0.050106        18.737749      
373             367.283875      6652.772400     354.084415      0.050913        18.788662      
374             346.544920      6670.143311     354.064354      0.050126        18.838788      
375             344.039579      6687.390015     354.037749      0.050130        18.888918      
376             351.392429      6704.999695     354.030750      0.050114        18.939032      
377             340.190962      6722.051086     353.994219      0.050123        18.989155      
378             350.582061      6739.757935     353.985167      0.050507        19.039662      
379             378.900729      6758.756775     354.050611      0.050142        19.089804      
380             366.968321      6777.151062     354.084441      0.050125        19.139929      
381             332.890264      6794.485657     354.026936      0.052073        19.192002      
382             363.971037      6812.724609     354.052832      0.050111        19.242113      
383             348.485202      6830.196960     354.038363      0.050138        19.292251      
384             348.717521      6847.674683     354.024576      0.050120        19.342371      
385             322.939274      6864.879272     353.939192      0.053275        19.395646      
386             401.530428      6885.018433     354.061943      0.050156        19.445802      
387             377.315876      6903.933655     354.121737      0.050131        19.495933      
388             343.743554      6922.057190     354.093746      0.052724        19.548657      
389             349.261058      6939.560059     354.081389      0.050114        19.598771      
390             345.444931      6956.873413     354.059360      0.050119        19.648890      
391             348.672981      6974.348206     354.045656      0.050118        19.699008      
392             329.579127      6990.865723     353.983568      0.050117        19.749125      
393             387.383219      7010.282532     354.068121      0.050123        19.799248      
394             372.048977      7028.929626     354.113523      0.050120        19.849368      
395             332.145310      7046.625000     354.054718      0.053276        19.902644      
396             370.477163      7065.191833     354.095966      0.050116        19.952760      
397             344.058068      7082.437744     354.070812      0.050125        20.002885      
398             344.171987      7099.687988     354.046071      0.050121        20.053006      
399             352.448562      7117.355530     354.042088      0.050128        20.103134      
400             366.427728      7135.718689     354.072886      0.050114        20.153248      
401             375.140951      7154.518127     354.125144      0.050113        20.203361      
402             356.034785      7173.493713     354.130169      0.053297        20.256658      
403             345.528506      7190.808838     354.108942      0.050112        20.306770      
404             352.179853      7208.461853     354.104192      0.050125        20.356895      
405             344.590871      7225.743774     354.080812      0.050152        20.407047      
406             348.620966      7243.216309     354.067436      0.050119        20.457166      
407             335.760122      7261.173096     354.019700      0.053481        20.510647      
408             395.636841      7281.003601     354.121154      0.050123        20.560770      
409             363.448453      7300.589111     354.145536      0.053888        20.614658      
410             347.053864      7317.979980     354.128340      0.050110        20.664768      
411             347.678690      7335.410156     354.112731      0.050133        20.714901      
412             343.652958      7352.632324     354.087487      0.050115        20.765016      
413             349.668938      7370.158081     354.076847      0.050121        20.815137      
414             352.294573      7388.662354     354.072361      0.052525        20.867662      
415             376.743057      7407.547729     354.126690      0.050128        20.917790      
416             356.876949      7426.774475     354.133755      0.053875        20.971665      
417             349.841355      7444.305725     354.123523      0.050112        21.021777      
418             346.692155      7461.686096     354.105843      0.050132        21.071909      
419             346.791380      7479.067627     354.088486      0.050121        21.122030      
420             347.193699      7496.468628     354.072165      0.050119        21.172149      
421             345.370844      7513.912964     354.051456      0.050509        21.222658      
422             373.370133      7532.632996     354.096988      0.050138        21.272796      
423             375.023311      7551.430664     354.146180      0.050124        21.322920      
424             352.826304      7570.386963     354.142863      0.053727        21.376647      
425             342.389161      7587.541687     354.115379      0.050103        21.426750      
426             347.006582      7604.939209     354.098784      0.050136        21.476886      
427             343.446968      7622.152771     354.073984      0.050120        21.527006      
428             348.809797      7640.169495     354.061383      0.051652        21.578658      
429             375.425744      7658.991089     354.110904      0.050134        21.628792      
430             378.735809      7677.973328     354.167835      0.050120        21.678912      
431             349.372201      7695.701172     354.156636      0.050742        21.729654      
432             344.042675      7712.950439     354.133354      0.050137        21.779791      
433             346.287974      7730.309509     354.115338      0.050129        21.829920      
434             346.220252      7747.662415     354.097253      0.050121        21.880041      
435             348.629325      7765.136414     354.084756      0.050122        21.930163      
436             373.084228      7783.835022     354.128078      0.050119        21.980282      
437             374.727924      7802.616760     354.174945      0.050121        22.030403      
438             354.321382      7821.131470     354.175291      0.052254        22.082657      
439             347.879697      7838.574158     354.161029      0.050140        22.132797      
440             345.956813      7855.913513     354.142492      0.050120        22.182917      
441             336.660674      7872.790649     354.103074      0.050131        22.233048      
442             352.838641      7890.473511     354.100231      0.050116        22.283164      
443             366.216643      7910.062805     354.129247      0.053491        22.336655      
444             374.521403      7928.833069     354.174899      0.050118        22.386773      
445             352.880447      7947.145447     354.171905      0.051894        22.438667      
446             345.757952      7964.481750     354.153146      0.050140        22.488807      
447             354.217672      7982.241516     354.153290      0.050138        22.538945      
448             345.973035      7999.584106     354.135137      0.050127        22.589072      
449             345.382881      8016.896423     354.115759      0.050125        22.639197      
450             359.015259      8035.368835     354.126869      0.051453        22.690650      
451             378.284977      8054.326965     354.180108      0.050116        22.740766      
452             363.643283      8073.560059     354.202067      0.052890        22.793656      
453             348.443875      8091.024414     354.189433      0.050121        22.843777      
454             345.011495      8108.318115     354.169338      0.050125        22.893902      
455             348.763448      8125.795349     354.157531      0.050112        22.944014      
456             340.745930      8142.873535     354.128298      0.050120        22.994134      
457             352.934949      8161.413208     354.125578      0.052530        23.046664      
458             374.352447      8180.185486     354.169493      0.050146        23.096810      
459             371.472427      8199.443359     354.208243      0.051842        23.148652      
460             348.936078      8216.926453     354.196857      0.050104        23.198756      
461             344.070029      8234.170898     354.175026      0.050119        23.248875      
462             349.557346      8251.688965     354.165093      0.050115        23.298990      
463             350.367930      8269.249756     354.156942      0.050121        23.349111      
464             318.589149      8286.303833     354.075586      0.053530        23.402641      
465             408.453210      8306.771423     354.191772      0.050110        23.452751      
466             374.188036      8325.524231     354.234410      0.050116        23.502867      
467             342.045905      8342.894348     354.208131      0.050783        23.553650      
468             345.731067      8360.215820     354.190138      0.050101        23.603751      
469             345.661725      8377.542114     354.172065      0.050125        23.653876      
470             346.287652      8394.897705     354.155395      0.050119        23.703995      
471             343.984586      8412.150940     354.133919      0.050157        23.754152      
472             369.561252      8430.672241     354.166399      0.050117        23.804269      
473             375.042716      8449.484009     354.210296      0.050159        23.854428      
474             363.445108      8468.829102     354.230856      0.053227        23.907655      
475             346.553608      8486.196289     354.214797      0.050114        23.957769      
476             346.768189      8503.577698     354.199250      0.050124        24.007893      
477             345.822453      8520.911011     354.181798      0.050122        24.058015      
478             346.247441      8538.265625     354.165302      0.050122        24.108137      
479             367.069802      8557.543030     354.193352      0.052517        24.160654      
480             373.139667      8576.249268     354.232583      0.050132        24.210786      
481             359.357243      8595.607483     354.243960      0.053869        24.264655      
482             347.743778      8613.035706     354.230562      0.050118        24.314773      
