#timestep       power           acc-energy      avg-power       dt              acc-time       
68              167.337000      1058.223236     150.614398      0.103899        7.026043       
69              164.273000      1075.276088     150.813262      0.103808        7.129851       
70              167.663000      1092.580083     151.053688      0.103207        7.233058       
71              167.663000      1110.221919     151.291845      0.105222        7.338280       
72              164.442000      1127.118335     151.473430      0.102750        7.441030       
73              167.663000      1144.364989     151.694183      0.102865        7.543895       
74              167.337000      1161.543471     151.904194      0.102658        7.646553       
75              167.337000      1178.737515     152.108824      0.102751        7.749304       
76              167.663000      1195.970421     152.312426      0.102783        7.852087       
77              164.544000      1212.876988     152.470414      0.102748        7.954835       
78              167.663000      1230.098326     152.664083      0.102714        8.057549       
79              167.663000      1247.715683     152.857161      0.105076        8.162625       
80              164.442000      1264.605685     153.001122      0.102711        8.265336       
81              167.663000      1281.829035     153.181111      0.102726        8.368062       
82              167.663000      1299.079881     153.357011      0.102890        8.470952       
83              167.164000      1316.311313     153.523005      0.103081        8.574033       
84              167.663000      1333.760169     153.692577      0.104071        8.678104       
85              164.815000      1350.706283     153.822814      0.102819        8.780923       
86              167.490000      1368.105814     153.982615      0.103884        8.884807       
87              167.761000      1385.491893     154.141478      0.103636        8.988443       
88              164.714000      1402.583935     154.262141      0.103768        9.092211       
89              167.934000      1420.268393     154.418675      0.105306        9.197517       
90              167.934000      1437.656615     154.569132      0.103542        9.301059       
91              166.786000      1454.897284     154.703415      0.103370        9.404429       
92              167.934000      1472.176181     154.846600      0.102891        9.507320       
93              165.311000      1489.536316     154.960924      0.105015        9.612335       
94              167.663000      1506.771066     155.095323      0.102794        9.715129       
95              167.934000      1524.027628     155.229697      0.102758        9.817887       
96              164.714000      1540.958416     155.327965      0.102789        9.920676       
97              167.761000      1558.197200     155.455426      0.102758        10.023434      
98              167.934000      1575.450907     155.582034      0.102741        10.126175      
99              166.188000      1592.778499     155.690127      0.104265        10.230440      
100             167.490000      1609.984747     155.807438      0.102730        10.333170      
101             166.188000      1627.195010     155.910440      0.103559        10.436729      
102             167.761000      1644.541497     156.026695      0.103400        10.540129      
103             164.714000      1661.588902     156.111169      0.103497        10.643626      
104             167.934000      1679.571779     156.228931      0.107083        10.750709      
105             167.934000      1697.030869     156.341040      0.103964        10.854673      
106             165.311000      1714.438448     156.427223      0.105302        10.959975      
107             167.934000      1732.011902     156.536049      0.104645        11.064620      
108             167.337000      1749.645373     156.637945      0.105377        11.169997      
109             167.663000      1766.867716     156.738408      0.102720        11.272717      
110             167.934000      1784.262152     156.840342      0.103579        11.376296      
111             164.985000      1801.231354     156.913318      0.102853        11.479149      
112             167.934000      1818.715802     157.012376      0.104115        11.583264      
113             167.934000      1835.982272     157.108467      0.102817        11.686081      
114             164.714000      1852.947650     157.174915      0.102999        11.789080      
115             167.934000      1870.272897     157.268252      0.103167        11.892247      
116             168.087000      1887.622333     157.361344      0.103217        11.995464      
117             167.663000      1905.075716     157.449973      0.104098        12.099562      
118             168.260000      1923.234840     157.545542      0.107923        12.207485      
119             164.985000      1940.347414     157.608219      0.103722        12.311207      
120             168.260000      1957.905850     157.697748      0.104353        12.415560      
121             168.260000      1975.224683     157.784592      0.102929        12.518489      
122             164.985000      1995.560569     157.854797      0.123259        12.641748      
123             168.087000      2013.200459     157.939040      0.104945        12.746693      
124             168.260000      2030.751997     158.022816      0.104312        12.851005      
125             167.663000      2048.230194     158.100387      0.104246        12.955251      
126             168.087000      2065.834954     158.180475      0.104736        13.059987      
127             168.260000      2083.441344     158.260592      0.104638        13.164625      
128             168.260000      2100.718953     158.337983      0.102684        13.267309      
129             164.815000      2117.646608     158.387739      0.102707        13.370016      
130             168.260000      2134.948279     158.463086      0.102827        13.472843      
131             168.260000      2152.530944     158.538487      0.104497        13.577340      
132             166.786000      2169.673376     158.600452      0.102781        13.680121      
133             168.087000      2186.952215     158.671206      0.102797        13.782918      
134             166.017000      2204.014446     158.725575      0.102774        13.885692      
135             168.539000      2221.326772     158.797637      0.102720        13.988412      
136             168.539000      2238.641626     158.868659      0.102735        14.091147      
137             164.985000      2255.951523     158.913863      0.104918        14.196065      
138             168.366000      2273.336827     158.982119      0.103259        14.299324      
139             168.260000      2290.655156     159.048423      0.102926        14.402250      
140             165.917000      2307.916663     159.097684      0.104037        14.506287      
141             168.366000      2325.214923     159.162866      0.102742        14.609029      
142             166.885000      2342.910073     159.218509      0.106032        14.715061      
143             168.260000      2360.652417     159.282838      0.105446        14.820507      
144             168.539000      2377.977721     159.346598      0.102797        14.923304      
145             164.815000      2395.161662     159.384538      0.104262        15.027566      
146             168.260000      2412.453069     159.444820      0.102766        15.130332      
147             168.539000      2430.095563     159.507306      0.104679        15.235011      
148             164.442000      2446.992801     159.540366      0.102755        15.337766      
149             168.366000      2464.300489     159.599124      0.102798        15.440564      
150             168.539000      2481.638096     159.658290      0.102870        15.543434      
151             167.934000      2498.974091     159.712890      0.103231        15.646665      
152             168.539000      2516.509057     159.771191      0.104041        15.750706      
153             165.141000      2533.483074     159.806006      0.102785        15.853491      
154             168.539000      2550.800288     159.862241      0.102749        15.956240      
155             168.539000      2568.112783     159.917742      0.102721        16.058961      
156             164.985000      2585.313624     159.950427      0.104257        16.163218      
157             168.539000      2602.626624     160.004666      0.102724        16.265942      
158             168.539000      2619.940130     160.058226      0.102727        16.368669      
159             167.934000      2637.411312     160.107967      0.104036        16.472705      
160             168.539000      2654.800323     160.160445      0.103175        16.575880      
161             165.583000      2671.819606     160.193862      0.102784        16.678664      
162             168.539000      2689.441033     160.245850      0.104554        16.783218      
163             164.815000      2706.726006     160.274224      0.104875        16.888093      
164             168.539000      2724.030073     160.324166      0.102671        16.990764      
165             168.539000      2741.336164     160.373514      0.102683        17.093447      
166             167.337000      2759.086269     160.416460      0.106074        17.199521      
167             168.539000      2776.405168     160.464700      0.102759        17.302280      
168             166.017000      2793.467399     160.497485      0.102774        17.405054      
169             168.539000      2810.809725     160.544747      0.102898        17.507952      
170             168.811000      2828.155055     160.592977      0.102750        17.610702      
171             165.311000      2845.150844     160.620361      0.102811        17.713513      
172             168.539000      2862.474968     160.666047      0.102790        17.816303      
173             168.539000      2879.808530     160.711233      0.102846        17.919149      
174             166.288000      2896.894456     160.743028      0.102749        18.021898      
175             168.637000      2914.351252     160.788112      0.103517        18.125415      
176             167.057000      2931.769617     160.823967      0.104266        18.229681      
177             168.539000      2949.086662     160.867208      0.102748        18.332429      
178             168.811000      2966.433343     160.911486      0.102758        18.435187      
179             165.311000      2983.443184     160.935906      0.102896        18.538083      
180             168.811000      3000.845066     160.979455      0.103085        18.641168      
181             168.637000      3018.234913     161.021582      0.103120        18.744288      
182             165.311000      3035.303439     161.045081      0.103251        18.847539      
183             168.811000      3052.660586     161.087217      0.102820        18.950359      
184             168.366000      3070.159201     161.126919      0.103932        19.054291      
185             168.539000      3087.784336     161.167377      0.104576        19.158867      
186             168.811000      3105.135068     161.208164      0.102782        19.261649      
187             165.583000      3122.147562     161.231376      0.102743        19.364392      
188             168.811000      3139.499983     161.271398      0.102792        19.467184      
189             168.637000      3156.836203     161.310090      0.102802        19.569986      
190             164.985000      3174.160123     161.329703      0.105003        19.674989      
191             168.811000      3191.566394     161.368706      0.103111        19.778100      
192             168.637000      3208.954387     161.406401      0.103109        19.881209      
193             168.260000      3226.305526     161.441766      0.103121        19.984330      
194             168.811000      3243.652714     161.479465      0.102761        20.087091      
195             165.917000      3261.284547     161.502818      0.106269        20.193360      
196             168.811000      3278.636799     161.539831      0.102791        20.296151      
197             168.811000      3296.000529     161.576495      0.102859        20.399010      
198             165.141000      3312.994364     161.594386      0.102905        20.501915      
199             168.811000      3330.346784     161.630388      0.102792        20.604707      
200             167.934000      3348.078264     161.662525      0.105586        20.710293      
201             168.811000      3365.553409     161.698079      0.103519        20.813812      
202             166.188000      3382.776635     161.720324      0.103637        20.917449      
203             168.811000      3400.571847     161.755879      0.105415        21.022864      
204             169.137000      3418.089028     161.792063      0.103568        21.126432      
205             165.311000      3435.477265     161.809497      0.105185        21.231617      
206             169.137000      3453.263374     161.845610      0.105158        21.336775      
207             168.811000      3470.932652     161.879613      0.104669        21.441444      
208             166.786000      3488.372964     161.903424      0.104567        21.546011      
209             168.811000      3506.007805     161.936754      0.104465        21.650476      
210             167.057000      3523.236895     161.961029      0.103133        21.753609      
211             168.811000      3541.003915     161.994011      0.105248        21.858857      
212             169.137000      3558.377329     162.027420      0.102718        21.961575      
213             165.311000      3575.717296     162.043028      0.104893        22.066468      
214             168.811000      3593.504911     162.075192      0.105370        22.171838      
215             169.137000      3611.290005     162.108526      0.105152        22.276990      
216             165.583000      3628.531335     162.124690      0.104125        22.381115      
217             169.137000      3646.228477     162.157320      0.104632        22.485747      
218             168.539000      3663.750466     162.186690      0.103964        22.589711      
219             168.539000      3681.149590     162.215588      0.103235        22.692946      
220             169.137000      3698.725630     162.247139      0.103916        22.796862      
221             165.583000      3715.799721     162.262160      0.103115        22.899977      
222             169.137000      3733.177026     162.292866      0.102741        23.002718      
223             169.137000      3750.621647     162.323416      0.103139        23.105857      
224             165.311000      3768.052204     162.336988      0.105441        23.211298      
225             169.137000      3785.436950     162.366967      0.102785        23.314083      
226             169.137000      3802.922672     162.396855      0.103382        23.417465      
227             168.539000      3820.263481     162.423724      0.102889        23.520354      
228             169.137000      3837.644676     162.452927      0.102764        23.623118      
229             168.811000      3855.000641     162.480479      0.102813        23.725931      
230             169.137000      3872.379637     162.509183      0.102751        23.828682      
231             165.311000      3889.358730     162.521208      0.102710        23.931392      
232             169.137000      3906.830413     162.549642      0.103299        24.034691      
233             169.137000      3924.307339     162.577841      0.103330        24.138021      
234             167.934000      3942.042345     162.601173      0.105607        24.243628      
235             169.137000      3959.423201     162.628759      0.102762        24.346390      
236             166.188000      3976.695618     162.643889      0.103933        24.450323      
237             169.137000      3994.074953     162.671062      0.102753        24.553076      
238             169.137000      4011.453779     162.698008      0.102750        24.655826      
239             165.311000      4028.959388     162.709183      0.105895        24.761721      
240             169.137000      4046.658222     162.736232      0.104642        24.866363      
241             169.137000      4064.035188     162.762569      0.102739        24.969102      
242             167.337000      4081.396234     162.781498      0.103749        25.072851      
243             169.137000      4099.226995     162.808108      0.105422        25.178273      
244             167.057000      4116.414989     162.825400      0.102887        25.281160      
245             169.137000      4134.005913     162.851259      0.104004        25.385164      
246             169.137000      4151.901961     162.877350      0.105808        25.490972      
247             165.583000      4168.914124     162.888211      0.102741        25.593713      
248             169.137000      4186.292105     162.913196      0.102745        25.696458      
249             169.409000      4203.898613     162.939363      0.103929        25.800387      
250             165.583000      4220.908789     162.949847      0.102729        25.903116      
251             169.137000      4238.610160     162.974745      0.104657        26.007773      
252             168.539000      4256.044677     162.996788      0.103445        26.111218      
253             168.811000      4274.003466     163.020381      0.106384        26.217602      
254             169.137000      4291.384323     163.044262      0.102762        26.320364      
255             165.583000      4308.595516     163.054248      0.103943        26.424307      
256             169.137000      4326.221791     163.078143      0.104213        26.528520      
257             169.409000      4343.629412     163.102571      0.102755        26.631275      
258             165.583000      4361.240986     163.112438      0.106361        26.737636      
259             169.137000      4378.663450     163.135559      0.103008        26.840644      
260             168.811000      4396.011650     163.157206      0.102767        26.943411      
261             169.409000      4413.602234     163.181206      0.103835        27.047246      
262             165.917000      4431.086567     163.191824      0.105380        27.152626      
263             169.137000      4448.468776     163.214241      0.102770        27.255396      
264             169.409000      4466.428502     163.238243      0.106014        27.361410      
265             165.311000      4483.544473     163.246057      0.103538        27.464948      
266             169.409000      4501.017317     163.269115      0.103140        27.568088      
267             169.409000      4518.459498     163.291960      0.102959        27.671047      
268             168.539000      4535.789184     163.311385      0.102823        27.773870      
269             169.409000      4553.214763     163.333885      0.102861        27.876731      
270             166.188000      4570.292408     163.344367      0.102761        27.979492      
271             169.137000      4587.674448     163.365565      0.102769        28.082261      
272             169.409000      4605.444944     163.388056      0.104897        28.187158      
273             165.583000      4622.453961     163.396026      0.102722        28.289880      
274             169.137000      4639.828390     163.416797      0.102724        28.392604      
275             169.234000      4657.235799     163.437795      0.102860        28.495464      
276             167.663000      4674.518837     163.453024      0.103082        28.598546      
277             169.409000      4691.932218     163.474355      0.102789        28.701335      
278             167.057000      4709.107850     163.487143      0.102813        28.804148      
279             169.409000      4726.558163     163.508244      0.103007        28.907155      
280             169.409000      4744.273262     163.529513      0.104570        29.011725      
281             165.583000      4761.479322     163.536842      0.103912        29.115637      
282             169.409000      4779.148173     163.557802      0.104297        29.219934      
283             169.409000      4796.554778     163.578305      0.102749        29.322683      
284             166.460000      4813.723463     163.588405      0.103140        29.425823      
285             169.409000      4831.162425     163.608697      0.102940        29.528763      
286             168.260000      4848.456020     163.624830      0.102779        29.631542      
287             168.963000      4866.078692     163.643554      0.104299        29.735841      
288             169.409000      4883.492751     163.663415      0.102793        29.838634      
289             165.583000      4900.505907     163.670003      0.102747        29.941381      
290             169.409000      4918.110552     163.689852      0.103918        30.045299      
291             169.680000      4935.803255     163.710569      0.104271        30.149570      
292             165.583000      4952.817902     163.716929      0.102756        30.252326      
293             169.409000      4970.317174     163.736298      0.103296        30.355622      
294             169.409000      4987.943164     163.755675      0.104044        30.459666      
295             169.137000      5005.320807     163.773766      0.102743        30.562409      
296             165.917000      5022.393500     163.780957      0.102899        30.665308      
297             169.409000      5039.888368     163.799847      0.103270        30.768578      
298             169.680000      5057.383224     163.819485      0.103105        30.871683      
299             165.583000      5074.386446     163.825332      0.102687        30.974370      
300             169.680000      5092.186556     163.845094      0.104904        31.079274      
301             169.409000      5110.100711     163.863960      0.105745        31.185019      
302             168.539000      5127.415397     163.879311      0.102734        31.287753      
303             169.409000      5144.981246     163.897576      0.103689        31.391442      
304             166.188000      5162.078834     163.905058      0.102881        31.494323      
305             169.409000      5179.483576     163.922954      0.102738        31.597061      
306             169.680000      5196.915651     163.941612      0.102735        31.699796      
307             165.583000      5213.927979     163.946915      0.102742        31.802538      
308             169.409000      5231.355083     163.964525      0.102870        31.905408      
309             169.680000      5248.816682     163.982901      0.102909        32.008317      
310             167.663000      5266.076750     163.994699      0.102945        32.111262      
311             169.409000      5284.095260     164.012574      0.106361        32.217623      
312             166.786000      5302.639695     164.022112      0.111187        32.328810      
313             171.488000      5320.589173     164.046206      0.104669        32.433479      
314             171.760000      5338.270491     164.070612      0.102942        32.536421      
315             167.663000      5355.498535     164.081921      0.102754        32.639175      
316             171.488000      5373.369128     164.105492      0.104209        32.743384      
317             171.760000      5391.474521     164.130055      0.105411        32.848795      
318             168.811000      5408.825422     164.144656      0.102783        32.951578      
319             171.760000      5426.810412     164.168778      0.104710        33.056288      
320             170.014000      5444.538451     164.187159      0.104274        33.160562      
321             171.488000      5462.504735     164.210152      0.104767        33.265329      
322             171.760000      5480.232256     164.233504      0.103211        33.368540      
323             167.934000      5497.506955     164.244877      0.102866        33.471406      
324             171.760000      5515.154608     164.267875      0.102746        33.574152      
325             171.760000      5532.806383     164.290738      0.102770        33.676922      
326             167.337000      5550.133962     164.300076      0.103549        33.780471      
327             171.760000      5567.777836     164.322693      0.102724        33.883195      
328             171.488000      5585.626822     164.344636      0.104083        33.987278      
329             171.760000      5603.262280     164.366970      0.102675        34.089953      
330             167.934000      5620.760331     164.377839      0.104196        34.194149      
331             171.760000      5638.469302     164.400031      0.103103        34.297252      
332             171.760000      5656.105276     164.422000      0.102678        34.399930      
333             167.663000      5673.349918     164.431661      0.102853        34.502783      
334             172.031000      5691.055177     164.454262      0.102919        34.605702      
335             171.760000      5708.696990     164.475882      0.102712        34.708414      
336             171.155000      5726.571391     164.495918      0.104434        34.812848      
337             171.760000      5744.712682     164.517890      0.105620        34.918468      
338             168.260000      5762.307967     164.529063      0.104572        35.023040      
339             171.760000      5780.460766     164.550818      0.105687        35.128727      
340             171.760000      5798.682784     164.572525      0.106090        35.234817      
341             167.663000      5815.914852     164.581513      0.102778        35.337595      
342             172.031000      5833.594478     164.603115      0.102770        35.440365      
343             171.760000      5851.271158     164.623838      0.102915        35.543280      
344             170.285000      5868.767602     164.640156      0.102748        35.646028      
345             172.031000      5886.454109     164.661411      0.102810        35.748838      
346             169.137000      5904.185248     164.674497      0.104833        35.853671      
347             171.760000      5921.887177     164.694806      0.103062        35.956733      
348             172.031000      5939.619272     164.715776      0.103075        36.059808      
349             167.934000      5957.155948     164.725069      0.104426        36.164234      
350             172.031000      5974.833338     164.745769      0.102757        36.266991      
351             172.031000      5992.513136     164.766356      0.102771        36.369762      
352             169.409000      6010.200282     164.779645      0.104405        36.474167      
353             171.760000      6027.926601     164.799340      0.103204        36.577371      
354             170.285000      6045.785581     164.815024      0.104877        36.682248      
355             171.760000      6063.802003     164.834826      0.104893        36.787141      
356             172.031000      6081.644198     164.855058      0.103715        36.890856      
357             167.934000      6098.902607     164.863611      0.102769        36.993625      
358             172.031000      6116.781961     164.883691      0.103931        37.097556      
359             167.663000      6134.846979     164.891740      0.107746        37.205302      
360             171.760000      6152.492742     164.910653      0.102735        37.308037      
361             171.760000      6170.136445     164.929460      0.102723        37.410760      
362             171.488000      6187.770384     164.947438      0.102829        37.513589      
363             172.031000      6205.433495     164.966772      0.102674        37.616263      
364             167.934000      6222.677630     164.974850      0.102684        37.718947      
365             172.031000      6240.351407     164.994017      0.102736        37.821683      
366             171.854000      6258.117502     165.012716      0.103379        37.925062      
367             167.663000      6275.531819     165.019955      0.103865        38.028927      
368             172.031000      6293.205940     165.038845      0.102738        38.131665      
369             172.031000      6311.142924     165.057912      0.104266        38.235931      
370             170.978000      6328.829914     165.073885      0.103446        38.339377      
371             172.031000      6346.510917     165.092485      0.102778        38.442155      
372             168.539000      6363.882737     165.101702      0.103073        38.545228      
373             172.031000      6381.766908     165.120340      0.103959        38.649187      
374             172.031000      6399.452211     165.138673      0.102803        38.751990      
375             167.934000      6416.876371     165.146137      0.103756        38.855746      
376             172.031000      6434.550319     165.164293      0.102737        38.958483      
377             172.031000      6452.455650     165.182590      0.104082        39.062565      
378             170.611000      6470.473195     165.197226      0.105606        39.168171      
379             172.031000      6488.517011     165.215477      0.104887        39.273058      
380             169.137000      6506.098464     165.225829      0.103948        39.377006      
381             172.031000      6523.808367     165.243574      0.102946        39.479952      
382             172.031000      6541.484896     165.261193      0.102752        39.582704      
383             167.934000      6558.744145     165.268115      0.102774        39.685478      
384             172.031000      6576.431684     165.285591      0.102816        39.788294      
385             172.031000      6594.122664     165.302980      0.102836        39.891130      
386             169.680000      6611.557284     165.314225      0.102750        39.993880      
387             171.854000      6629.444192     165.331200      0.104082        40.097962      
388             170.014000      6647.364008     165.343477      0.105402        40.203364      
389             172.031000      6665.300132     165.360776      0.104261        40.307625      
390             172.357000      6683.005333     165.378560      0.102724        40.410349      
391             167.934000      6700.282718     165.385050      0.102882        40.513231      
392             172.031000      6717.955291     165.401859      0.102729        40.615960      
393             167.934000      6735.206983     165.408247      0.102729        40.718689      
394             172.031000      6753.498007     165.425496      0.106324        40.825013      
395             172.031000      6771.630590     165.442506      0.105403        40.930416      
396             171.760000      6789.266907     165.458315      0.102680        41.033096      
397             172.031000      6807.132155     165.474907      0.103849        41.136945      
398             168.260000      6825.199409     165.482158      0.107377        41.244322      
399             172.031000      6842.873185     165.498430      0.102736        41.347058      
400             172.357000      6860.585970     165.515435      0.102768        41.449826      
401             167.934000      6877.866042     165.521424      0.102898        41.552724      
402             172.357000      6895.575207     165.538284      0.102747        41.655471      
403             172.031000      6913.271004     165.554278      0.102864        41.758335      
404             90.412000       6922.566533     165.369725      0.102813        41.861148      
405             77.874000       6930.545191     165.156100      0.102456        41.963604      
406             77.522000       6938.499646     164.942341      0.102609        42.066213      
407             77.196000       6946.527721     164.725950      0.103996        42.170209      
408             76.917000       6954.408483     164.513123      0.102458        42.272667      
409             76.917000       6962.292091     164.301250      0.102495        42.375162      
410             76.591000       6970.149256     164.089425      0.102586        42.477748      
411             77.276000       6978.740956     163.862791      0.111182        42.588930      
412             76.320000       6986.724333     163.648302      0.104604        42.693534      
413             76.048000       6994.608762     163.436088      0.103677        42.797211      
414             76.320000       7002.515743     163.225708      0.103603        42.900814      
415             76.048000       7010.339409     163.017152      0.102878        43.003692      
