#timestep       power           acc-energy      avg-power       dt              acc-time       
114             322.253000      3288.188680     287.807482      0.100119        11.424959      
115             322.253000      3320.470375     288.106878      0.100175        11.525134      
116             322.329000      3352.737441     288.401568      0.100106        11.625240      
117             322.610000      3385.037477     288.693668      0.100121        11.725361      
118             322.489000      3417.320561     288.979755      0.100106        11.825467      
119             322.489000      3449.605580     289.261056      0.100112        11.925579      
120             322.766000      3481.913488     289.539938      0.100097        12.025676      
121             322.766000      3514.219460     289.814200      0.100091        12.125767      
122             322.660000      3546.541603     290.083324      0.100174        12.225941      
123             322.771000      3578.863891     290.348886      0.100140        12.326081      
124             323.145000      3611.219753     290.613151      0.100128        12.426209      
125             323.250000      3643.581280     290.873992      0.100113        12.526322      
126             323.195000      3675.927929     291.130186      0.100084        12.626406      
127             323.142000      3708.270565     291.381944      0.100088        12.726494      
128             323.292000      3740.635651     291.631001      0.100111        12.826605      
129             323.546000      3773.072431     291.878517      0.100254        12.926859      
130             323.418000      3805.461774     292.120981      0.100147        13.027006      
131             323.453000      3837.836832     292.359883      0.100092        13.127098      
132             323.053000      3870.168299     292.592116      0.100081        13.227179      
133             322.541000      3902.462071     292.817111      0.100123        13.327302      
134             322.627000      3934.765100     293.039396      0.100125        13.427427      
135             322.514000      3967.044236     293.257470      0.100086        13.527513      
136             322.201000      3999.304611     293.470124      0.100125        13.627638      
137             321.893000      4031.536723     293.677446      0.100133        13.727771      
138             321.616000      4063.740133     293.879753      0.100130        13.827901      
139             321.270000      4095.908898     294.076664      0.100130        13.928031      
140             321.231000      4128.066370     294.270442      0.100107        14.028138      
141             321.171000      4160.221047     294.461067      0.100117        14.128255      
142             321.126000      4192.390486     294.648805      0.100177        14.228432      
143             321.296000      4224.552537     294.834966      0.100101        14.328533      
144             321.454000      4256.731368     295.019645      0.100104        14.428637      
145             321.351000      4288.901174     295.201077      0.100108        14.528745      
146             321.412000      4321.084158     295.380483      0.100130        14.628875      
147             321.524000      4353.271282     295.558171      0.100108        14.728983      
148             321.245000      4385.434332     295.731598      0.100120        14.829103      
149             321.454000      4417.634379     295.904186      0.100170        14.929273      
150             321.390000      4449.813553     296.073971      0.100125        15.029398      
151             321.639000      4482.021196     296.243175      0.100136        15.129534      
152             321.515000      4514.214814     296.409331      0.100131        15.229665      
153             321.452000      4546.394088     296.572864      0.100106        15.329771      
154             321.564000      4578.584895     296.735003      0.100107        15.429878      
155             321.769000      4610.792685     296.896356      0.100096        15.529974      
156             321.769000      4643.000797     297.055643      0.100097        15.630071      
157             321.531000      4675.193445     297.211429      0.100123        15.730194      
158             321.531000      4707.385450     297.365242      0.100121        15.830315      
159             321.941000      4739.633636     297.519770      0.100168        15.930483      
160             321.941000      4771.874096     297.672330      0.100144        16.030627      
161             321.655000      4804.078516     297.821187      0.100121        16.130748      
162             321.655000      4836.296767     297.968270      0.100164        16.230912      
163             321.752000      4868.516691     298.114107      0.100139        16.331051      
164             321.626000      4900.719816     298.257381      0.100126        16.431177      
165             321.920000      4932.960748     298.400736      0.100152        16.531329      
166             322.002000      4965.201520     298.542823      0.100126        16.631455      
167             321.936000      4997.438581     298.682826      0.100135        16.731590      
168             321.739000      5029.654629     298.819986      0.100131        16.831721      
169             321.657000      5061.866648     298.955056      0.100144        16.931865      
170             321.789000      5094.080301     299.089266      0.100108        17.031973      
171             322.059000      5126.340307     299.223565      0.100168        17.132141      
172             321.972000      5158.586447     299.355776      0.100152        17.232293      
173             321.824000      5190.816477     299.485599      0.100148        17.332441      
174             321.839000      5223.041572     299.613991      0.100128        17.432569      
175             321.922000      5255.273046     299.741383      0.100122        17.532691      
176             321.834000      5287.496032     299.866830      0.100123        17.632814      
177             321.915000      5319.738717     299.991362      0.100159        17.732973      
178             322.047000      5351.977553     300.115171      0.100106        17.833079      
179             321.802000      5384.199588     300.236259      0.100130        17.933209      
180             321.837000      5416.426092     300.356201      0.100133        18.033342      
181             321.780000      5448.646889     300.474503      0.100133        18.133475      
182             322.144000      5480.903490     300.593502      0.100131        18.233606      
183             322.001000      5513.145772     300.710421      0.100131        18.333737      
184             321.680000      5545.356234     300.824327      0.100132        18.433869      
185             321.855000      5577.579069     300.937929      0.100116        18.533985      
186             321.977000      5609.822811     301.050997      0.100143        18.634128      
187             322.040000      5642.067389     301.163174      0.100126        18.734254      
188             322.129000      5674.323454     301.274639      0.100134        18.834388      
189             322.118000      5706.577451     301.384865      0.100131        18.934519      
190             322.118000      5738.831127     301.493930      0.100130        19.034649      
191             322.036000      5771.079168     301.601432      0.100138        19.134787      
192             322.036000      5803.324310     301.707806      0.100129        19.234916      
193             322.172000      5835.582748     301.813782      0.100128        19.335044      
194             321.990000      5867.823285     301.917728      0.100129        19.435173      
195             321.990000      5900.068329     302.020624      0.100143        19.535316      
196             321.885000      5932.308653     302.121953      0.100161        19.635477      
197             322.198000      5964.568728     302.223805      0.100125        19.735602      
198             322.257000      5996.833099     302.324922      0.100120        19.835722      
199             322.189000      6029.177008     302.424947      0.100388        19.936110      
200             321.990000      6061.446524     302.522809      0.100219        20.036329      
201             322.146000      6093.700426     302.620379      0.100122        20.136451      
202             322.094000      6125.950409     302.716730      0.100126        20.236577      
203             322.203000      6158.210018     302.812665      0.100122        20.336699      
204             322.092000      6190.458835     302.907117      0.100123        20.436822      
205             322.337000      6222.741531     303.001870      0.100152        20.536974      
206             322.149000      6254.997344     303.094768      0.100127        20.637101      
207             322.054000      6287.242356     303.186307      0.100123        20.737224      
208             322.491000      6319.531768     303.279067      0.100125        20.837349      
209             322.501000      6351.824760     303.370996      0.100133        20.937482      
210             322.289000      6384.087823     303.461016      0.100106        21.037588      
211             322.158000      6416.336161     303.549558      0.100101        21.137689      
212             322.284000      6448.618382     303.637918      0.100167        21.237856      
213             322.422000      6480.901852     303.726062      0.100128        21.337984      
214             322.268000      6513.192461     303.812724      0.100198        21.438182      
215             322.321000      6545.465818     303.898765      0.100128        21.538310      
216             322.105000      6577.716582     303.983009      0.100125        21.638435      
217             322.090000      6609.971318     304.066422      0.100142        21.738577      
218             322.333000      6642.238463     304.150153      0.100105        21.838682      
219             322.386000      6674.518006     304.233380      0.100127        21.938809      
220             322.256000      6706.773898     304.315233      0.100094        22.038903      
221             322.473000      6739.056348     304.397339      0.100109        22.139012      
222             322.296000      6771.327524     304.477926      0.100129        22.239141      
223             322.403000      6803.609737     304.558270      0.100130        22.339271      
224             322.575000      6835.907558     304.638661      0.100125        22.439396      
225             322.519000      6868.198161     304.718085      0.100120        22.539516      
226             322.519000      6900.516822     304.796875      0.100207        22.639723      
227             322.290000      6932.782563     304.873890      0.100114        22.739837      
228             322.290000      6965.066675     304.950273      0.100171        22.840008      
229             322.439000      6997.352169     305.026608      0.100129        22.940137      
230             322.439000      7029.641856     305.102289      0.100142        23.040279      
231             322.406000      7061.921789     305.177157      0.100122        23.140401      
232             322.406000      7094.204947     305.251388      0.100132        23.240533      
233             322.216000      7126.466502     305.324160      0.100124        23.340657      
234             322.250000      7158.735005     305.396465      0.100135        23.440792      
235             322.218000      7190.997727     305.468012      0.100127        23.540919      
236             322.234000      7223.261406     305.539020      0.100125        23.641044      
237             322.242000      7255.525564     305.609461      0.100124        23.741168      
238             322.265000      7287.793637     305.679412      0.100129        23.841297      
239             322.227000      7320.056615     305.748615      0.100125        23.941422      
240             322.593000      7352.356884     305.818768      0.100127        24.041549      
241             322.366000      7384.634102     305.887396      0.100126        24.141675      
242             322.164000      7416.892061     305.954625      0.100129        24.241804      
243             322.239000      7449.158175     306.021611      0.100131        24.341935      
244             322.191000      7481.417871     306.087849      0.100126        24.442061      
245             322.494000      7513.705970     306.154778      0.100120        24.542181      
246             322.424000      7545.987061     306.220879      0.100120        24.642301      
247             322.408000      7578.258167     306.286363      0.100094        24.742395      
248             322.389000      7610.534142     306.351256      0.100115        24.842510      
249             322.454000      7642.817269     306.415891      0.100117        24.942627      
250             322.406000      7675.105585     306.479836      0.100148        25.042775      
251             322.752000      7707.422743     306.544639      0.100130        25.142905      
252             322.444000      7739.727440     306.607742      0.100187        25.243092      
253             322.220000      7771.982307     306.669408      0.100102        25.343194      
254             322.458000      7804.261965     306.731527      0.100105        25.443299      
255             322.351000      7836.569594     306.792813      0.100225        25.543524      
256             322.466000      7868.860049     306.854016      0.100136        25.643660      
257             322.335000      7901.165107     306.914284      0.100222        25.743882      
258             322.429000      7933.444442     306.974384      0.100113        25.843995      
259             322.486000      7965.731095     307.034243      0.100118        25.944113      
260             322.491000      7998.032116     307.093687      0.100161        26.044274      
261             322.565000      8030.333130     307.152945      0.100138        26.144412      
262             322.647000      8062.632353     307.212045      0.100107        26.244519      
263             322.387000      8094.913286     307.269722      0.100131        26.344650      
264             322.323000      8127.186843     307.326718      0.100128        26.444778      
265             322.724000      8159.504425     307.384804      0.100140        26.544918      
266             322.724000      8191.822006     307.442454      0.100140        26.645058      
267             322.923000      8224.156609     307.500411      0.100131        26.745189      
268             322.661000      8256.466914     307.556962      0.100137        26.845326      
269             322.661000      8288.775605     307.613090      0.100132        26.945458      
270             322.528000      8321.070334     307.668309      0.100130        27.045588      
271             322.756000      8353.377241     307.723944      0.100097        27.145685      
272             322.578000      8385.671492     307.778524      0.100113        27.245798      
273             322.578000      8417.988647     307.832743      0.100184        27.345982      
274             322.629000      8450.293811     307.886724      0.100131        27.446113      
275             322.534000      8482.586238     307.939962      0.100121        27.546234      
276             322.663000      8514.894161     307.993285      0.100129        27.646363      
277             322.493000      8547.186998     308.045613      0.100135        27.746498      
278             322.542000      8579.482160     308.097738      0.100127        27.846625      
279             322.587000      8611.780216     308.149647      0.100122        27.946747      
280             322.344000      8644.055876     308.200321      0.100128        28.046875      
281             322.590000      8676.360039     308.251516      0.100140        28.147015      
282             322.870000      8708.690949     308.303338      0.100136        28.247151      
283             322.582000      8740.991730     308.353775      0.100132        28.347283      
284             322.301000      8773.262117     308.402865      0.100125        28.447408      
285             322.584000      8805.563744     308.452607      0.100134        28.547542      
286             322.544000      8837.864913     308.501867      0.100145        28.647687      
287             322.652000      8870.202387     308.551198      0.100224        28.747911      
288             322.366000      8902.480894     308.599149      0.100130        28.848041      
289             322.610000      8934.783188     308.647610      0.100128        28.948169      
290             322.686000      8967.102127     308.696014      0.100156        29.048325      
291             322.674000      8999.413088     308.744033      0.100135        29.148460      
292             322.796000      9031.735297     308.792139      0.100132        29.248592      
293             322.668000      9064.043399     308.839479      0.100128        29.348720      
294             322.770000      9096.360745     308.886842      0.100125        29.448845      
295             322.190000      9128.622274     308.931923      0.100132        29.548977      
296             322.032000      9160.867338     308.976164      0.100130        29.649107      
297             322.447000      9193.218768     309.021595      0.100331        29.749438      
298             322.346000      9225.491405     309.066286      0.100118        29.849556      
299             322.009000      9257.761859     309.109594      0.100216        29.949772      
300             322.145000      9290.019849     309.153032      0.100135        30.049907      
301             322.520000      9322.319259     309.197432      0.100147        30.150054      
302             322.323000      9354.596040     309.240882      0.100138        30.250192      
303             322.277000      9386.859190     309.283881      0.100110        30.350302      
304             322.146000      9419.104716     309.326161      0.100096        30.450398      
305             322.979000      9451.437175     309.370898      0.100107        30.550505      
306             322.956000      9483.765071     309.415265      0.100100        30.650605      
307             322.956000      9516.101040     309.459354      0.100125        30.750730      
308             322.865000      9548.443073     309.502882      0.100172        30.850902      
309             322.668000      9580.752788     309.545474      0.100133        30.951035      
310             322.861000      9613.082474     309.588414      0.100135        31.051170      
311             322.680000      9645.400812     309.630505      0.100156        31.151326      
312             322.764000      9677.721108     309.672588      0.100136        31.251462      
313             322.764000      9710.046568     309.714408      0.100152        31.351614      
314             322.971000      9742.386300     309.756613      0.100132        31.451746      
315             322.661000      9774.689829     309.797559      0.100116        31.551862      
316             322.822000      9807.018838     309.838768      0.100145        31.652007      
317             323.170000      9839.371710     309.880799      0.100111        31.752118      
318             323.011000      9871.710602     309.922070      0.100117        31.852235      
319             322.794000      9904.027446     309.962401      0.100116        31.952351      
320             322.660000      9936.330552     310.002062      0.100115        32.052466      
321             323.076000      9968.677891     310.042774      0.100123        32.152589      
322             322.929000      10001.008573    310.082775      0.100117        32.252706      
323             322.833000      10033.324802    310.122225      0.100102        32.352808      
324             322.442000      10065.608018    310.160233      0.100121        32.452929      
325             322.507000      10097.907094    310.198218      0.100150        32.553079      
326             322.551000      10130.204770    310.236098      0.100132        32.653211      
327             322.601000      10162.510357    310.273903      0.100141        32.753352      
328             322.724000      10194.829552    310.311854      0.100145        32.853497      
329             322.648000      10227.130489    310.349330      0.100112        32.953609      
330             322.305000      10259.391608    310.385535      0.100095        33.053704      
331             322.506000      10291.673168    310.422129      0.100096        33.153800      
332             322.775000      10324.007800    310.459341      0.100177        33.253977      
333             322.676000      10356.369298    310.496075      0.100291        33.354268      
334             322.677000      10388.680882    310.532535      0.100136        33.454404      
335             322.600000      10420.977981    310.568540      0.100115        33.554519      
336             322.793000      10453.287301    310.604897      0.100093        33.654612      
337             322.919000      10485.609233    310.641412      0.100093        33.754705      
338             322.915000      10517.933670    310.677703      0.100102        33.854807      
339             322.682000      10550.280927    310.713143      0.100245        33.955052      
340             322.803000      10582.628047    310.748717      0.100207        34.055259      
341             322.954000      10614.954451    310.784486      0.100096        34.155355      
342             322.813000      10647.279008    310.819647      0.100134        34.255489      
343             323.076000      10679.618915    310.855358      0.100100        34.355589      
344             322.865000      10711.946742    310.890258      0.100128        34.455717      
345             322.981000      10744.279724    310.925285      0.100108        34.555825      
346             322.771000      10776.626542    310.959539      0.100216        34.656041      
347             322.815000      10808.943875    310.993688      0.100111        34.756152      
348             322.815000      10841.269278    311.027648      0.100136        34.856288      
349             322.720000      10873.597754    311.061155      0.100175        34.956463      
350             322.720000      10905.917839    311.094462      0.100149        35.056612      
351             323.176000      10938.268403    311.128862      0.100102        35.156714      
352             323.010000      10970.600089    311.162592      0.100095        35.256809      
353             323.010000      11002.936620    311.196137      0.100110        35.356919      
354             323.018000      11035.273629    311.229515      0.100109        35.457028      
355             322.807000      11067.583059    311.262104      0.100089        35.557117      
356             322.813000      11099.893735    311.294528      0.100091        35.657208      
357             323.063000      11132.228464    311.327469      0.100088        35.757296      
358             322.893000      11164.542304    311.359748      0.100076        35.857372      
359             322.799000      11196.847705    311.391586      0.100079        35.957451      
360             322.900000      11229.166443    311.423531      0.100089        36.057540      
361             323.019000      11261.499676    311.455632      0.100097        36.157637      
362             322.928000      11293.824446    311.487304      0.100099        36.257736      
363             323.003000      11326.157046    311.519009      0.100100        36.357836      
364             323.116000      11358.500312    311.550850      0.100098        36.457934      
365             322.585000      11390.791393    311.581063      0.100101        36.558035      
366             322.762000      11423.103097    311.611597      0.100110        36.658145      
367             323.025000      11455.450820    311.642690      0.100140        36.758285      
368             322.982000      11487.794884    311.673498      0.100142        36.858427      
369             322.761000      11520.112297    311.703536      0.100128        36.958555      
370             322.611000      11552.415659    311.733008      0.100131        37.058686      
371             322.837000      11584.747139    311.762935      0.100148        37.158834      
372             322.886000      11617.075777    311.792825      0.100124        37.258958      
373             322.871000      11649.402913    311.822515      0.100124        37.359082      
374             322.623000      11681.705218    311.851384      0.100124        37.459206      
375             323.089000      11714.054827    311.881341      0.100126        37.559332      
376             322.863000      11746.381162    311.910537      0.100124        37.659456      
377             322.765000      11778.698654    311.939320      0.100127        37.759583      
378             323.076000      11811.042115    311.968769      0.100111        37.859694      
379             322.977000      11843.461577    311.997877      0.100377        37.960071      
380             322.849000      11875.804590    312.026439      0.100180        38.060251      
381             322.703000      11908.104902    312.054443      0.100093        38.160344      
382             322.811000      11940.416023    312.082583      0.100093        38.260437      
383             322.877000      11972.733750    312.110749      0.100093        38.360530      
384             322.890000      12005.052456    312.138802      0.100092        38.460622      
385             322.782000      12037.381010    312.166446      0.100156        38.560778      
386             322.919000      12069.703588    312.194285      0.100095        38.660873      
387             323.091000      12102.097338    312.222471      0.100262        38.761135      
388             322.935000      12134.420225    312.250062      0.100091        38.861226      
389             322.846000      12166.732589    312.277281      0.100086        38.961312      
390             322.846000      12199.053025    312.304368      0.100111        39.061423      
391             323.207000      12231.415096    312.332244      0.100128        39.161551      
392             323.188000      12263.773648    312.359928      0.100123        39.261674      
393             323.188000      12296.133170    312.387471      0.100126        39.361800      
394             323.163000      12328.525736    312.414842      0.100236        39.462036      
395             323.163000      12360.879200    312.442041      0.100115        39.562151      
396             322.942000      12393.219258    312.468552      0.100142        39.662293      
397             323.034000      12425.553992    312.495149      0.100097        39.762390      
398             323.100000      12457.900179    312.521782      0.100112        39.862502      
399             323.245000      12490.265731    312.548650      0.100127        39.962629      
400             322.900000      12522.598354    312.574522      0.100132        40.062761      
401             322.957000      12554.934747    312.600405      0.100126        40.162887      
402             323.089000      12587.297279    312.626499      0.100166        40.263053      
403             322.974000      12619.635374    312.652167      0.100126        40.363179      
404             323.195000      12651.995273    312.678255      0.100125        40.463304      
405             322.993000      12684.334625    312.703715      0.100124        40.563428      
406             323.021000      12716.676456    312.729118      0.100123        40.663551      
407             323.228000      12749.039013    312.754906      0.100123        40.763674      
408             323.037000      12781.383093    312.780099      0.100125        40.863799      
409             323.240000      12813.747175    312.805665      0.100124        40.963923      
410             323.270000      12846.114260    312.831180      0.100124        41.064047      
411             322.872000      12878.441496    312.855602      0.100124        41.164171      
412             323.008000      12910.788163    312.880240      0.100142        41.264313      
413             323.037000      12943.134181    312.904827      0.100131        41.364444      
414             323.367000      12975.520356    312.930097      0.100153        41.464597      
415             323.261000      13007.890097    312.954985      0.100135        41.564732      
416             322.978000      13040.225685    312.979070      0.100117        41.664849      
417             323.155000      13072.583518    313.003466      0.100131        41.764980      
418             323.300000      13104.955547    313.028093      0.100130        41.865110      
419             323.242000      13137.322415    313.052464      0.100132        41.965242      
420             323.056000      13169.663551    313.076271      0.100110        42.065352      
421             323.327000      13202.040224    313.100615      0.100136        42.165488      
422             323.191000      13234.402631    313.124521      0.100134        42.265622      
423             323.188000      13266.765708    313.148307      0.100137        42.365759      
424             323.451000      13299.155121    313.172601      0.100137        42.465896      
425             323.451000      13331.542270    313.196780      0.100130        42.566026      
426             323.461000      13363.930420    313.220868      0.100130        42.666156      
427             323.270000      13396.324660    313.244415      0.100208        42.766364      
428             323.279000      13428.684888    313.267847      0.100100        42.866464      
429             323.279000      13461.052551    313.291176      0.100123        42.966587      
430             323.308000      13493.417622    313.314459      0.100106        43.066693      
431             323.272000      13525.780058    313.337552      0.100109        43.166802      
432             323.130000      13558.129895    313.360210      0.100114        43.266916      
433             323.385000      13590.512699    313.383358      0.100137        43.367053      
434             323.348000      13622.896324    313.406317      0.100151        43.467204      
435             323.101000      13655.246489    313.428597      0.100124        43.567328      
436             323.520000      13687.638605    313.451735      0.100124        43.667452      
437             323.520000      13720.030398    313.474768      0.100123        43.767575      
438             323.283000      13752.398139    313.497153      0.100122        43.867697      
439             323.179000      13784.755790    313.519201      0.100123        43.967820      
440             323.299000      13817.125456    313.541421      0.100123        44.067943      
441             323.293000      13849.495167    313.563527      0.100125        44.168068      
442             323.270000      13881.864839    313.585482      0.100132        44.268200      
443             323.049000      13914.205597    313.606835      0.100111        44.368311      
444             323.226000      13946.561490    313.628489      0.100103        44.468414      
445             323.383000      13978.935685    313.650400      0.100111        44.568525      
446             323.313000      14011.311279    313.672061      0.100137        44.668662      
447             323.511000      14043.703465    313.694066      0.100127        44.768789      
448             323.596000      14076.104809    313.716163      0.100129        44.868918      
449             323.221000      14108.468927    313.737327      0.100130        44.969048      
450             323.102000      14140.814346    313.758128      0.100109        45.069157      
451             323.240000      14173.175518    313.779144      0.100115        45.169272      
452             323.603000      14205.565266    313.800865      0.100091        45.269363      
453             323.230000      14237.928670    313.821674      0.100125        45.369488      
454             323.066000      14270.276945    313.842031      0.100129        45.469617      
455             323.264000      14302.638581    313.862729      0.100109        45.569726      
456             323.206000      14335.001198    313.883214      0.100130        45.669856      
457             323.347000      14367.377610    313.903918      0.100129        45.769985      
458             323.431000      14399.762432    313.924714      0.100129        45.870114      
459             323.269000      14432.131034    313.945067      0.100129        45.970243      
460             323.269000      14464.499959    313.965332      0.100130        46.070373      
461             323.290000      14496.872280    313.985555      0.100134        46.170507      
462             323.462000      14529.261177    314.006063      0.100132        46.270639      
463             323.462000      14561.649750    314.026482      0.100131        46.370770      
464             323.363000      14594.026794    314.046598      0.100126        46.470896      
465             323.363000      14626.404161    314.066628      0.100127        46.571023      
466             323.154000      14658.760602    314.086124      0.100127        46.671150      
467             323.529000      14691.154590    314.106339      0.100127        46.771277      
468             323.529000      14723.548902    314.126468      0.100128        46.871405      
469             323.505000      14755.944692    314.146462      0.100140        46.971545      
470             323.344000      14788.338911    314.166038      0.100185        47.071730      
471             323.394000      14820.719382    314.185625      0.100127        47.171857      
472             323.564000      14853.114610    314.205488      0.100120        47.271977      
473             323.441000      14885.501080    314.225009      0.100131        47.372108      
474             323.538000      14917.898558    314.244654      0.100135        47.472243      
475             323.426000      14950.283527    314.263979      0.100131        47.572374      
476             323.533000      14982.677268    314.283446      0.100125        47.672499      
477             323.381000      15015.057085    314.302514      0.100129        47.772628      
478             323.316000      15047.431039    314.321367      0.100131        47.872759      
479             323.339000      15079.813763    314.340192      0.100151        47.972910      
480             323.243000      15112.174590    314.358733      0.100113        48.073023      
481             323.365000      15144.550217    314.377451      0.100121        48.173144      
482             323.462000      15176.936526    314.396293      0.100124        48.273268      
