#timestep       power           acc-energy      avg-power       dt              acc-time       
85              415.627000      3062.598116     358.829983      0.100099        8.534956       
86              415.679000      3104.230446     359.489351      0.100155        8.635111       
87              415.657000      3145.841453     360.133054      0.100109        8.735220       
88              415.759000      3187.450198     360.763139      0.100079        8.835299       
89              415.693000      3229.052338     361.378370      0.100079        8.935378       
90              415.754000      3270.674302     361.980845      0.100112        9.035490       
91              415.759000      3312.305498     362.570292      0.100133        9.135623       
92              415.855000      3353.932583     363.147810      0.100100        9.235723       
93              415.867000      3395.580000     363.713330      0.100146        9.335869       
94              415.877000      3437.216358     364.266793      0.100117        9.435986       
95              415.705000      3478.835911     364.806834      0.100118        9.536104       
96              415.706000      3520.453901     365.335643      0.100114        9.636218       
97              415.680000      3562.076355     365.853397      0.100131        9.736349       
98              415.675000      3603.710363     366.360704      0.100160        9.836509       
99              415.425000      3645.313515     366.855196      0.100146        9.936655       
100             415.365000      3686.910243     367.339216      0.100145        10.036800      
101             415.337000      3728.504583     367.813401      0.100146        10.136946      
102             415.414000      3770.099571     368.278983      0.100129        10.237075      
103             415.188000      3811.670269     368.733339      0.100125        10.337200      
104             415.161000      3853.239095     369.178727      0.100127        10.437327      
105             415.328000      3894.824642     369.617238      0.100127        10.537454      
106             415.410000      3936.419229     370.048274      0.100129        10.637583      
107             415.410000      3978.014233     370.471276      0.100130        10.737713      
108             415.460000      4019.614658     370.886927      0.100131        10.837844      
109             415.449000      4061.212735     371.294856      0.100128        10.937972      
110             415.795000      4102.842131     371.698490      0.100120        11.038092      
111             415.823000      4144.475993     372.095136      0.100124        11.138216      
112             415.886000      4186.119074     372.485302      0.100131        11.238347      
113             415.863000      4227.763595     372.868408      0.100140        11.338487      
114             416.120000      4269.427194     373.246996      0.100124        11.438611      
115             416.141000      4311.102466     373.619281      0.100147        11.538758      
116             416.154000      4352.771966     373.985209      0.100130        11.638888      
117             416.140000      4394.454213     374.344897      0.100164        11.739052      
118             416.140000      4436.121479     374.698373      0.100128        11.839180      
119             416.156000      4477.790763     375.046057      0.100129        11.939309      
120             416.188000      4519.463252     375.388224      0.100129        12.039438      
121             416.193000      4561.135824     375.724785      0.100128        12.139566      
122             416.246000      4602.811623     376.056256      0.100123        12.239689      
123             416.240000      4644.487236     376.382303      0.100124        12.339813      
124             416.229000      4686.156754     376.702975      0.100112        12.439925      
125             416.246000      4727.831304     377.018687      0.100120        12.540045      
126             416.319000      4769.518990     377.330020      0.100134        12.640179      
127             416.342000      4811.206066     377.636618      0.100127        12.740306      
128             416.356000      4852.929517     377.938795      0.100211        12.840517      
129             416.331000      4894.644634     378.236057      0.100197        12.940714      
130             416.426000      4936.339287     378.529272      0.100125        13.040839      
131             416.386000      4978.028270     378.817702      0.100121        13.140960      
132             416.392000      5019.719935     379.101830      0.100126        13.241086      
133             416.462000      5061.417360     379.382210      0.100123        13.341209      
134             416.471000      5103.116103     379.658483      0.100124        13.441333      
135             416.410000      5144.808321     379.930217      0.100123        13.541456      
136             416.472000      5186.505081     380.198407      0.100119        13.641575      
137             416.418000      5228.197684     380.462303      0.100122        13.741697      
138             416.510000      5269.892834     380.723005      0.100106        13.841803      
139             416.455000      5311.586643     380.979594      0.100116        13.941919      
140             416.486000      5353.285221     381.232756      0.100120        14.042039      
141             416.487000      5394.984733     381.482344      0.100122        14.142161      
142             416.559000      5436.693536     381.728942      0.100127        14.242288      
143             416.512000      5478.396383     381.971762      0.100124        14.342412      
144             416.583000      5520.106756     382.211709      0.100125        14.442537      
145             416.616000      5561.821266     382.448585      0.100127        14.542664      
146             416.635000      5603.536013     382.682341      0.100123        14.642787      
147             416.539000      5645.242813     382.912280      0.100127        14.742914      
148             416.580000      5686.951636     383.139382      0.100122        14.843036      
149             416.641000      5728.667399     383.363853      0.100124        14.943160      
150             416.653000      5770.384364     383.585417      0.100124        15.043284      
151             416.640000      5812.100028     383.803965      0.100124        15.143408      
152             416.667000      5853.820894     384.019832      0.100130        15.243538      
153             416.683000      5895.540863     384.232973      0.100124        15.343662      
154             416.683000      5937.269999     384.443396      0.100146        15.443808      
155             416.582000      5978.977355     384.650400      0.100118        15.543926      
156             416.603000      6020.686398     384.854887      0.100117        15.644043      
157             416.639000      6062.399878     385.057006      0.100119        15.744162      
158             416.712000      6104.122334     385.257040      0.100123        15.844285      
159             416.670000      6145.846001     385.454323      0.100136        15.944421      
160             416.669000      6187.565818     385.649120      0.100127        16.044548      
161             416.670000      6229.286151     385.841509      0.100128        16.144676      
162             416.025000      6270.941487     386.027549      0.100127        16.244803      
163             416.031000      6312.590350     386.211315      0.100110        16.344913      
164             416.091000      6354.252710     386.393242      0.100128        16.445041      
165             416.105000      6395.916471     386.573052      0.100128        16.545169      
166             416.129000      6437.584300     386.750849      0.100132        16.645301      
167             416.111000      6479.249078     386.926408      0.100129        16.745430      
168             416.155000      6520.919927     387.100148      0.100133        16.845563      
169             416.173000      6562.591330     387.271936      0.100130        16.945693      
170             416.222000      6604.267638     387.441993      0.100130        17.045823      
171             416.156000      6645.969799     387.609809      0.100208        17.146031      
172             416.875000      6687.699403     387.779672      0.100101        17.246132      
173             416.804000      6729.429820     387.947196      0.100120        17.346252      
174             416.874000      6771.163493     388.113184      0.100111        17.446363      
175             416.900000      6812.902687     388.277438      0.100118        17.546481      
176             416.939000      6854.684978     388.440201      0.100212        17.646693      
177             416.925000      6896.430011     388.600910      0.100126        17.746819      
178             416.941000      6938.175811     388.759902      0.100124        17.846943      
179             416.934000      6979.921745     388.917084      0.100126        17.947069      
180             416.947000      7021.668563     389.072593      0.100125        18.047194      
181             416.958000      7063.421070     389.226463      0.100136        18.147330      
182             417.025000      7105.177366     389.379002      0.100129        18.247459      
183             416.985000      7146.929240     389.529655      0.100128        18.347587      
184             417.031000      7188.676545     389.678891      0.100106        18.447693      
185             417.029000      7230.433659     389.826540      0.100130        18.547823      
186             417.074000      7272.195279     389.972845      0.100130        18.647953      
187             417.095000      7313.956498     390.117690      0.100124        18.748077      
188             417.096000      7355.722406     390.261018      0.100135        18.848212      
189             417.062000      7397.482407     390.402643      0.100129        18.948341      
190             417.077000      7439.253086     390.542888      0.100151        19.048492      
191             417.059000      7481.011118     390.681537      0.100125        19.148617      
192             417.012000      7522.765696     390.818502      0.100128        19.248745      
193             417.012000      7564.520273     390.954051      0.100128        19.348873      
194             417.079000      7606.282394     391.088551      0.100130        19.449003      
195             417.129000      7648.050355     391.221932      0.100132        19.549135      
196             417.177000      7689.829380     391.354217      0.100147        19.649282      
197             417.216000      7731.604383     391.485335      0.100128        19.749410      
198             417.216000      7773.377718     391.615124      0.100124        19.849534      
199             417.218000      7815.249717     391.743922      0.100360        19.949894      
200             417.224000      7857.043462     391.871221      0.100171        20.050065      
201             417.262000      7898.817230     391.997373      0.100114        20.150179      
202             417.334000      7940.598206     392.122633      0.100114        20.250293      
203             417.381000      7982.385557     392.246896      0.100118        20.350411      
204             417.335000      8024.170806     392.369726      0.100124        20.450535      
205             417.285000      8065.955222     392.491126      0.100134        20.550669      
206             417.228000      8107.731428     392.611066      0.100128        20.650797      
207             417.243000      8149.508300     392.729919      0.100126        20.750923      
208             417.270000      8191.298308     392.847788      0.100151        20.851074      
209             417.250000      8233.076299     392.964408      0.100127        20.951201      
210             417.346000      8274.863067     393.080373      0.100125        21.051326      
211             417.188000      8316.634016     393.194491      0.100125        21.151451      
212             417.217000      8358.407868     393.307671      0.100125        21.251576      
213             417.172000      8400.195987     393.419629      0.100170        21.351746      
214             417.262000      8442.003970     393.530990      0.100196        21.451942      
215             417.267000      8483.790757     393.641282      0.100144        21.552086      
216             417.324000      8525.576157     393.750798      0.100127        21.652213      
217             417.312000      8567.351175     393.859228      0.100105        21.752318      
218             417.372000      8609.127608     393.966927      0.100094        21.852412      
219             417.369000      8650.925026     394.073685      0.100145        21.952557      
220             417.410000      8692.721542     394.179646      0.100133        22.052690      
221             417.370000      8734.504035     394.284444      0.100109        22.152799      
222             417.426000      8776.291717     394.388550      0.100108        22.252907      
223             417.416000      8818.095929     394.491721      0.100150        22.353057      
224             417.402000      8859.921279     394.593965      0.100204        22.453261      
225             417.350000      8901.730150     394.695042      0.100177        22.553438      
226             417.419000      8943.524228     394.795478      0.100125        22.653563      
227             417.399000      8985.313798     394.894936      0.100119        22.753682      
228             417.346000      9027.100566     394.993297      0.100125        22.853807      
229             417.346000      9068.891508     395.090809      0.100135        22.953942      
230             417.319000      9110.686006     395.187371      0.100150        23.054092      
231             417.385000      9152.480436     395.283368      0.100134        23.154226      
232             417.385000      9194.261926     395.378509      0.100103        23.254329      
233             417.380000      9236.044169     395.472816      0.100106        23.354435      
234             417.416000      9277.833771     395.566479      0.100115        23.454550      
235             417.403000      9319.613307     395.659272      0.100094        23.554644      
236             417.403000      9361.393678     395.751282      0.100096        23.654740      
237             417.416000      9403.193716     395.842611      0.100140        23.754880      
238             417.456000      9444.991081     395.933326      0.100124        23.855004      
239             417.475000      9486.788678     396.023359      0.100120        23.955124      
240             417.475000      9528.585022     396.112640      0.100117        24.055241      
241             417.336000      9570.367451     396.200605      0.100117        24.155358      
242             417.396000      9612.156303     396.288092      0.100118        24.255476      
243             417.318000      9653.937347     396.374539      0.100118        24.355594      
244             417.357000      9695.722295     396.460438      0.100118        24.455712      
245             417.319000      9737.502604     396.545480      0.100116        24.555828      
246             417.384000      9779.295681     396.630108      0.100131        24.655959      
247             417.370000      9821.081096     396.713982      0.100116        24.756075      
248             417.324000      9862.862740     396.796997      0.100118        24.856193      
249             417.253000      9904.636859     396.879060      0.100117        24.956310      
250             417.341000      9946.419371     396.960818      0.100116        25.056426      
251             417.464000      9988.213779     397.042414      0.100115        25.156541      
252             417.498000      10030.012009    397.123499      0.100116        25.256657      
253             417.464000      10071.806000    397.203808      0.100114        25.356771      
254             417.496000      10113.604029    397.283612      0.100116        25.456887      
255             417.461000      10155.396467    397.362651      0.100111        25.556998      
256             417.491000      10197.192744    397.441191      0.100113        25.657111      
257             417.462000      10239.022019    397.519074      0.100199        25.757310      
258             417.551000      10280.825972    397.596635      0.100117        25.857427      
259             417.536000      10322.637610    397.673557      0.100139        25.957566      
260             417.573000      10364.444183    397.750014      0.100118        26.057684      
261             417.563000      10406.250173    397.825848      0.100119        26.157803      
262             417.613000      10448.059916    397.901293      0.100116        26.257919      
263             417.566000      10489.865372    397.975986      0.100117        26.358036      
264             417.621000      10531.677586    398.050325      0.100120        26.458156      
265             417.543000      10573.480739    398.123806      0.100117        26.558273      
266             417.620000      10615.292436    398.197027      0.100119        26.658392      
267             417.600000      10657.101295    398.269623      0.100117        26.758509      
268             417.641000      10698.914259    398.341831      0.100117        26.858626      
269             417.662000      10740.730996    398.413583      0.100121        26.958747      
270             417.635000      10782.535842    398.484689      0.100099        27.058846      
271             417.650000      10824.341354    398.555325      0.100097        27.158943      
272             417.637000      10866.153917    398.625408      0.100117        27.259060      
273             417.696000      10907.972805    398.695195      0.100118        27.359178      
274             417.624000      10949.785320    398.764212      0.100120        27.459298      
275             417.685000      10991.603942    398.832949      0.100120        27.559418      
276             417.691000      11033.425254    398.901213      0.100125        27.659543      
277             417.690000      11075.380544    398.969198      0.100446        27.759989      
278             417.718000      11117.271393    399.036685      0.100285        27.860274      
279             417.743000      11159.094151    399.103666      0.100116        27.960390      
280             417.768000      11200.919830    399.170258      0.100117        28.060507      
281             417.751000      11242.743807    399.236317      0.100117        28.160624      
282             417.735000      11284.564929    399.301849      0.100114        28.260738      
283             417.770000      11326.390390    399.367043      0.100116        28.360854      
284             417.838000      11368.222242    399.432017      0.100115        28.460969      
285             417.849000      11410.048926    399.496564      0.100100        28.561069      
286             417.808000      11451.878610    399.560528      0.100117        28.661186      
287             417.807000      11493.711118    399.624048      0.100124        28.761310      
288             417.821000      11535.544192    399.687174      0.100122        28.861432      
289             417.821000      11577.375177    399.749861      0.100117        28.961549      
290             417.689000      11619.195453    399.811664      0.100123        29.061672      
291             417.633000      11661.008034    399.872848      0.100118        29.161790      
292             417.702000      11702.829611    399.933853      0.100123        29.261913      
293             417.678000      11744.650456    399.994362      0.100127        29.362040      
294             417.602000      11786.470373    400.054211      0.100143        29.462183      
295             417.602000      11828.282774    400.113644      0.100125        29.562308      
296             417.640000      11870.097726    400.172802      0.100122        29.662430      
297             417.621000      11911.910358    400.231498      0.100121        29.762551      
298             417.656000      11953.726912    400.289918      0.100122        29.862673      
299             417.541000      11995.549489    400.347587      0.100164        29.962837      
300             417.712000      12037.364966    400.405408      0.100106        30.062943      
301             417.654000      12079.182990    400.462665      0.100126        30.163069      
302             417.711000      12121.006304    400.519730      0.100125        30.263194      
303             417.657000      12162.823376    400.576241      0.100123        30.363317      
304             417.696000      12204.644770    400.632508      0.100124        30.463441      
305             417.654000      12246.462377    400.688270      0.100125        30.563566      
306             417.714000      12288.284738    400.743862      0.100122        30.663688      
307             417.603000      12330.095568    400.798730      0.100121        30.763809      
308             417.680000      12371.912854    400.853490      0.100118        30.863927      
309             417.762000      12413.739604    400.908163      0.100121        30.964048      
310             417.799000      12455.572146    400.962606      0.100126        31.064174      
311             417.762000      12497.414770    401.016597      0.100159        31.164333      
312             417.784000      12539.263358    401.070318      0.100168        31.264501      
313             417.798000      12581.098725    401.123722      0.100133        31.364634      
314             417.889000      12622.942787    401.177075      0.100132        31.464766      
315             417.891000      12664.785377    401.230094      0.100128        31.564894      
316             417.992000      12706.639334    401.283098      0.100131        31.665025      
317             417.944000      12748.488902    401.335618      0.100132        31.765157      
318             417.970000      12790.339402    401.387887      0.100128        31.865285      
319             417.972000      12832.196372    401.439842      0.100143        31.965428      
320             417.940000      12874.040107    401.491361      0.100119        32.065547      
321             417.906000      12915.882946    401.542456      0.100125        32.165672      
322             417.911000      12957.729628    401.593254      0.100133        32.265805      
323             417.942000      12999.574399    401.643827      0.100121        32.365926      
324             417.962000      13041.426188    401.694157      0.100133        32.466059      
325             417.946000      13083.276792    401.744127      0.100134        32.566193      
326             417.922000      13125.123322    401.793716      0.100130        32.666323      
327             417.912000      13166.965090    401.842967      0.100121        32.766444      
328             417.875000      13208.803152    401.891806      0.100121        32.866565      
329             417.908000      13250.636579    401.940438      0.100102        32.966667      
330             417.950000      13292.498451    401.988931      0.100160        33.066827      
331             417.979000      13334.351524    402.037206      0.100132        33.166959      
332             417.972000      13376.224377    402.085192      0.100181        33.267140      
333             418.034000      13418.082122    402.133052      0.100130        33.367270      
334             417.979000      13459.934359    402.180461      0.100130        33.467400      
335             417.977000      13501.782216    402.227576      0.100120        33.567520      
336             418.018000      13543.644211    402.274545      0.100144        33.667664      
337             418.053000      13585.505530    402.321334      0.100134        33.767798      
338             418.051000      13627.368739    402.367842      0.100139        33.867937      
339             418.051000      13669.229440    402.414074      0.100133        33.968070      
340             418.081000      13711.095235    402.460125      0.100138        34.068208      
341             418.106000      13752.964370    402.505979      0.100140        34.168348      
342             418.069000      13794.856138    402.551486      0.100203        34.268551      
343             418.069000      13836.710280    402.596687      0.100113        34.368664      
344             418.117000      13878.574662    402.641771      0.100126        34.468790      
345             418.200000      13920.452792    402.686840      0.100139        34.568929      
346             418.278000      13962.337896    402.731873      0.100137        34.669066      
347             418.197000      14004.207362    402.776406      0.100119        34.769185      
348             418.231000      14046.090687    402.820791      0.100144        34.869329      
349             418.204000      14087.970054    402.864843      0.100141        34.969470      
350             418.266000      14129.836389    402.908801      0.100095        35.069565      
351             418.234000      14171.718760    402.952438      0.100141        35.169706      
352             418.321000      14213.598549    402.996061      0.100114        35.269820      
353             418.296000      14255.483364    403.039375      0.100132        35.369952      
354             418.254000      14297.363973    403.082326      0.100132        35.470084      
355             418.239000      14339.242244    403.124992      0.100130        35.570214      
356             418.301000      14381.125887    403.167592      0.100128        35.670342      
357             418.270000      14422.996805    403.209857      0.100105        35.770447      
358             418.281000      14464.877190    403.251924      0.100125        35.870572      
359             418.158000      14506.746096    403.293417      0.100127        35.970699      
360             418.218000      14548.621846    403.334846      0.100129        36.070828      
361             418.207000      14590.496077    403.376015      0.100128        36.170956      
362             418.161000      14632.366538    403.416830      0.100130        36.271086      
363             418.198000      14674.261613    403.457543      0.100180        36.371266      
364             418.233000      14716.139284    403.498108      0.100130        36.471396      
365             418.248000      14758.019292    403.538493      0.100132        36.571528      
366             418.271000      14799.904114    403.578722      0.100138        36.671666      
367             418.209000      14841.789000    403.618570      0.100153        36.771819      
368             418.295000      14883.671205    403.658424      0.100126        36.871945      
369             418.267000      14925.549352    403.697985      0.100123        36.972068      
370             418.255000      14967.426715    403.737300      0.100124        37.072192      
371             418.220000      15009.303502    403.776312      0.100131        37.172323      
372             418.275000      15051.220095    403.815294      0.100213        37.272536      
373             418.228000      15093.132814    403.853942      0.100215        37.372751      
374             418.202000      15135.004871    403.892279      0.100124        37.472875      
375             418.178000      15176.875361    403.930348      0.100126        37.573001      
376             418.097000      15218.736487    403.967998      0.100123        37.673124      
377             418.155000      15260.603420    404.005603      0.100123        37.773247      
378             418.168000      15302.471237    404.043042      0.100122        37.873369      
379             418.213000      15344.345232    404.080405      0.100126        37.973495      
380             418.187000      15386.221642    404.117507      0.100138        38.073633      
381             418.197000      15428.099053    404.154440      0.100138        38.173771      
382             418.252000      15469.969006    404.191313      0.100107        38.273878      
383             418.169000      15511.823959    404.227771      0.100091        38.373969      
384             418.142000      15553.692936    404.263984      0.100131        38.474100      
385             418.153000      15595.598975    404.300068      0.100217        38.574317      
386             418.153000      15637.468217    404.335933      0.100129        38.674446      
387             418.168000      15679.339378    404.371653      0.100130        38.774576      
388             418.130000      15721.208826    404.407092      0.100135        38.874711      
389             418.083000      15763.074403    404.442229      0.100137        38.974848      
390             418.200000      15804.946260    404.477481      0.100124        39.074972      
391             418.086000      15846.806703    404.512262      0.100124        39.175096      
392             418.167000      15888.675674    404.547072      0.100125        39.275221      
393             418.078000      15930.536152    404.581480      0.100126        39.375347      
394             418.171000      15972.406777    404.615949      0.100128        39.475475      
395             418.112000      16014.269405    404.650093      0.100123        39.575598      
396             418.210000      16056.142263    404.684312      0.100124        39.675722      
397             418.233000      16098.017424    404.718417      0.100124        39.775846      
398             418.160000      16139.886112    404.752168      0.100126        39.875972      
399             418.149000      16181.759971    404.785727      0.100141        39.976113      
400             418.165000      16223.627487    404.819152      0.100122        40.076235      
401             418.220000      16265.494237    404.852543      0.100107        40.176342      
402             418.266000      16307.473504    404.885968      0.100365        40.276707      
403             418.161000      16349.381181    404.918918      0.100219        40.376926      
404             417.838000      16391.219300    404.950876      0.100130        40.477056      
405             417.840000      16433.058037    404.982682      0.100131        40.577187      
406             417.797000      16474.892886    405.014226      0.100132        40.677319      
407             417.784000      16516.726852    405.045584      0.100133        40.777452      
408             417.877000      16558.568458    405.077014      0.100129        40.877581      
409             417.855000      16600.406608    405.108236      0.100126        40.977707      
410             417.815000      16642.240752    405.139209      0.100126        41.077833      
411             417.801000      16684.076420    405.169998      0.100133        41.177966      
412             417.808000      16725.907357    405.200652      0.100120        41.278086      
413             418.188000      16767.777176    405.232077      0.100122        41.378208      
414             418.174000      16809.646011    405.263317      0.100123        41.478331      
415             418.167000      16851.504528    405.294383      0.100100        41.578431      
416             418.214000      16893.373186    405.325416      0.100113        41.678544      
417             418.226000      16935.242627    405.356329      0.100112        41.778656      
418             418.212000      16977.108576    405.387059      0.100107        41.878763      
419             418.232000      17018.991165    405.417701      0.100142        41.978905      
420             418.306000      17060.874890    405.448369      0.100127        42.079032      
421             418.366000      17102.764204    405.479033      0.100126        42.179158      
422             418.312000      17144.637235    405.509416      0.100100        42.279258      
423             418.400000      17186.525770    405.539869      0.100116        42.379374      
424             418.361000      17228.409981    405.570085      0.100115        42.479489      
425             418.424000      17270.299663    405.600307      0.100113        42.579602      
426             418.424000      17312.210685    405.630403      0.100164        42.679766      
427             418.402000      17354.137494    405.660319      0.100207        42.779973      
428             418.508000      17396.043537    405.690320      0.100132        42.880105      
429             418.508000      17437.949998    405.720182      0.100133        42.980238      
430             418.472000      17479.866246    405.749831      0.100165        43.080403      
431             418.492000      17521.815466    405.779411      0.100239        43.180642      
432             418.549000      17563.726033    405.808954      0.100133        43.280775      
433             418.510000      17605.632695    405.838271      0.100133        43.380908      
434             418.552000      17647.542725    405.867549      0.100131        43.481039      
435             418.558000      17689.468006    405.896716      0.100166        43.581205      
436             418.519000      17731.374732    405.925651      0.100131        43.681336      
437             418.452000      17773.276004    405.954300      0.100134        43.781470      
438             418.419000      17815.174809    405.982744      0.100136        43.881606      
439             418.398000      17857.072348    406.011011      0.100138        43.981744      
440             418.418000      17898.979003    406.039200      0.100155        44.081899      
441             418.350000      17940.869225    406.067101      0.100132        44.182031      
442             418.304000      17982.756096    406.094772      0.100135        44.282166      
443             418.283000      18024.639191    406.122270      0.100131        44.382297      
444             418.343000      18066.560925    406.149800      0.100209        44.482506      
445             418.256000      18108.429605    406.176983      0.100103        44.582609      
446             418.273000      18150.298733    406.204081      0.100100        44.682709      
447             418.313000      18192.172700    406.231147      0.100102        44.782811      
448             418.360000      18234.062251    406.258205      0.100128        44.882939      
449             418.333000      18275.947005    406.285081      0.100123        44.983062      
450             418.422000      18317.841090    406.312036      0.100124        45.083186      
451             418.441000      18359.757162    406.338926      0.100172        45.183358      
452             418.495000      18401.660648    406.365805      0.100129        45.283487      
453             418.516000      18443.564562    406.392611      0.100125        45.383612      
454             418.484000      18485.467365    406.419229      0.100130        45.483742      
455             418.503000      18527.372489    406.445773      0.100131        45.583873      
456             418.509000      18569.297046    406.472225      0.100176        45.684049      
457             418.555000      18611.207377    406.498650      0.100131        45.784180      
458             418.448000      18653.116200    406.524733      0.100153        45.884333      
459             418.473000      18695.027108    406.550755      0.100152        45.984485      
460             418.466000      18736.927271    406.576644      0.100128        46.084613      
461             418.413000      18778.824220    406.602306      0.100133        46.184746      
462             418.410000      18820.721287    406.627851      0.100134        46.284880      
463             418.418000      18862.609950    406.653297      0.100112        46.384992      
464             418.432000      18904.501688    406.678666      0.100116        46.485108      
465             418.373000      18946.386683    406.703797      0.100114        46.585222      
466             418.373000      18988.275442    406.728823      0.100123        46.685345      
467             418.379000      19030.170242    406.753759      0.100136        46.785481      
468             418.473000      19072.055205    406.778776      0.100090        46.885571      
469             418.455000      19113.937529    406.803649      0.100088        46.985659      
470             418.476000      19155.850829    406.828477      0.100157        47.085816      
471             418.435000      19197.739520    406.853101      0.100108        47.185924      
472             418.435000      19239.628211    406.877621      0.100108        47.286032      
473             418.410000      19281.522349    406.901989      0.100127        47.386159      
474             418.448000      19323.440378    406.926346      0.100175        47.486334      
475             418.428000      19365.331715    406.950544      0.100116        47.586450      
476             418.492000      19407.243271    406.974783      0.100149        47.686599      
477             418.085000      19449.104449    406.998062      0.100126        47.786725      
478             418.134000      19490.971371    407.021346      0.100128        47.886853      
479             418.065000      19532.830965    407.044389      0.100127        47.986980      
480             418.104000      19574.694882    407.067418      0.100128        48.087108      
481             418.181000      19616.591600    407.090524      0.100188        48.187296      
482             418.234000      19658.470625    407.113633      0.100133        48.287429      
