#timestep       power           acc-energy      avg-power       dt              acc-time       
99              188.281000      1804.614745     175.922018      0.102758        10.258038      
100             188.606000      1824.144897     176.048777      0.103550        10.361588      
101             188.885000      1843.553964     176.174824      0.102756        10.464344      
102             188.885000      1862.974175     176.298490      0.102815        10.567159      
103             187.405000      1882.381275     176.406276      0.103557        10.670716      
104             188.885000      1902.382685     176.528893      0.105892        10.776608      
105             189.211000      1921.823737     176.648667      0.102748        10.879356      
106             188.606000      1941.197534     176.760510      0.102721        10.982077      
107             188.885000      1960.610190     176.872924      0.102775        11.084852      
108             189.211000      1980.499861     176.988829      0.105119        11.189971      
109             188.281000      1999.833872     177.091511      0.102687        11.292658      
110             188.606000      2019.201067     177.195271      0.102686        11.395344      
111             188.885000      2038.593513     177.299651      0.102668        11.498012      
112             189.211000      2058.169850     177.405877      0.103463        11.601475      
113             188.281000      2077.561099     177.501571      0.102991        11.704466      
114             188.885000      2097.105219     177.601322      0.103471        11.807937      
115             188.885000      2116.507864     177.698636      0.102722        11.910659      
116             188.885000      2136.017795     177.794811      0.103290        12.013949      
117             188.009000      2155.640859     177.882784      0.104373        12.118322      
118             188.885000      2175.330231     177.976617      0.104240        12.222562      
119             189.211000      2194.969576     178.071217      0.103796        12.326358      
120             188.606000      2214.620058     178.159516      0.104188        12.430546      
121             188.606000      2234.071938     178.245476      0.103135        12.533681      
122             189.211000      2253.787535     178.335887      0.104199        12.637880      
123             189.211000      2273.262645     178.423742      0.102928        12.740808      
124             188.281000      2292.681759     178.502898      0.103139        12.843947      
125             188.885000      2312.710746     178.587909      0.106038        12.949985      
126             189.211000      2332.875152     178.674618      0.106571        13.056556      
127             189.211000      2352.695004     178.758476      0.104750        13.161306      
128             188.606000      2372.407349     178.836061      0.104516        13.265822      
129             189.211000      2391.950385     178.916215      0.103287        13.369109      
130             189.211000      2411.548293     178.995361      0.103577        13.472686      
131             188.885000      2430.957171     179.070217      0.102755        13.575441      
132             188.281000      2450.502622     179.140117      0.103810        13.679251      
133             189.211000      2469.947079     179.215211      0.102766        13.782017      
134             189.211000      2489.388320     179.289181      0.102749        13.884766      
135             188.606000      2508.777960     179.357657      0.102805        13.987571      
136             188.885000      2528.202516     179.427192      0.102838        14.090409      
137             189.211000      2548.356704     179.500598      0.106517        14.196926      
138             189.482000      2567.835833     179.572355      0.102802        14.299728      
139             189.211000      2587.272154     179.641101      0.102723        14.402451      
140             189.211000      2606.932880     179.709650      0.103909        14.506360      
141             189.482000      2626.398366     179.778369      0.102730        14.609090      
142             188.606000      2645.767636     179.839991      0.102697        14.711787      
143             189.211000      2665.200552     179.904957      0.102705        14.814492      
144             189.482000      2684.898532     179.971694      0.103957        14.918449      
145             188.885000      2704.532561     180.033369      0.103947        15.022396      
146             188.606000      2723.909187     180.091598      0.102736        15.125132      
147             189.211000      2743.635569     180.154026      0.104256        15.229388      
148             189.482000      2763.109582     180.216554      0.102775        15.332163      
149             188.606000      2782.490734     180.272408      0.102760        15.434923      
150             188.885000      2801.903012     180.329375      0.102773        15.537696      
151             189.482000      2821.561770     180.390085      0.103750        15.641446      
152             189.482000      2841.412662     180.450576      0.104764        15.746210      
153             188.606000      2860.793060     180.503451      0.102756        15.848966      
154             189.211000      2881.000038     180.561733      0.106796        15.955762      
155             189.482000      2900.478409     180.618836      0.102798        16.058560      
156             189.482000      2920.278331     180.676136      0.104495        16.163055      
157             188.281000      2939.653010     180.724247      0.102903        16.265958      
158             189.482000      2959.399119     180.779998      0.104211        16.370169      
159             189.482000      2978.867068     180.834273      0.102743        16.472912      
160             188.606000      2998.670132     180.883496      0.104997        16.577909      
161             188.885000      3018.917660     180.934902      0.107195        16.685104      
162             189.482000      3038.689159     180.988022      0.104345        16.789449      
163             189.482000      3058.383539     181.040282      0.103938        16.893387      
164             188.885000      3078.199842     181.088698      0.104912        16.998299      
165             189.211000      3097.649219     181.137520      0.102792        17.101091      
166             189.482000      3117.406887     181.188092      0.104272        17.205363      
167             189.482000      3136.875404     181.237327      0.102746        17.308109      
168             188.885000      3156.503389     181.282968      0.103915        17.412024      
169             189.482000      3175.968496     181.331057      0.102728        17.514752      
170             189.482000      3195.481731     181.378702      0.102982        17.617734      
171             189.211000      3214.923540     181.424118      0.102752        17.720486      
172             189.482000      3234.385805     181.470554      0.102713        17.823199      
173             189.482000      3253.894682     181.516568      0.102959        17.926158      
174             188.885000      3273.296382     181.558549      0.102717        18.028875      
175             188.885000      3292.687316     181.600031      0.102660        18.131535      
176             189.482000      3312.446689     181.645104      0.104281        18.235816      
177             189.753000      3331.934322     181.690510      0.102700        18.338516      
178             188.885000      3351.723237     181.731378      0.104767        18.443283      
179             189.211000      3371.392477     181.773300      0.103954        18.547237      
180             189.482000      3391.084015     181.816252      0.103923        18.651160      
181             189.482000      3410.559164     181.858265      0.102781        18.753941      
182             188.885000      3429.972198     181.896563      0.102777        18.856718      
183             189.482000      3449.478044     181.937749      0.102943        18.959661      
184             189.482000      3468.959446     181.978439      0.102814        19.062475      
185             189.211000      3488.746186     182.017900      0.104575        19.167050      
186             188.606000      3508.141107     182.053057      0.102833        19.269883      
187             189.482000      3527.738851     182.092718      0.103428        19.373311      
188             189.753000      3547.235023     182.133129      0.102745        19.476056      
189             188.885000      3566.708500     182.168682      0.103097        19.579153      
190             189.211000      3586.160148     182.205466      0.102804        19.681957      
191             189.482000      3605.708816     182.243409      0.103169        19.785126      
192             189.753000      3625.360586     182.282513      0.103565        19.888691      
193             188.885000      3644.915283     182.316704      0.103527        19.992218      
194             189.482000      3664.454098     182.353472      0.103117        20.095335      
195             189.753000      3684.238885     182.391666      0.104266        20.199601      
196             189.753000      3703.733349     182.428917      0.102736        20.302337      
197             188.281000      3723.143049     182.458482      0.103089        20.405426      
198             189.482000      3742.620093     182.493685      0.102791        20.508217      
199             189.753000      3762.132204     182.529902      0.102829        20.611046      
200             188.885000      3781.948696     182.562086      0.104913        20.715959      
201             189.211000      3801.388991     182.594900      0.102744        20.818703      
202             189.482000      3821.112552     182.629164      0.104092        20.922795      
203             189.753000      3840.779501     182.664279      0.103645        21.026440      
204             188.885000      3860.189135     182.694533      0.102759        21.129199      
205             189.211000      3879.925545     182.726545      0.104309        21.233508      
206             189.482000      3899.399937     182.759086      0.102777        21.336285      
207             189.753000      3919.207304     182.793136      0.104385        21.440670      
208             189.482000      3938.746119     182.825151      0.103117        21.543787      
209             189.753000      3958.564682     182.858575      0.104444        21.648231      
210             189.482000      3978.211502     182.890148      0.103687        21.751918      
211             188.606000      3997.593409     182.917025      0.102764        21.854682      
212             189.753000      4018.311021     182.951006      0.109182        21.963864      
213             189.753000      4037.817819     182.982694      0.102801        22.066665      
214             188.885000      4057.222542     183.010046      0.102733        22.169398      
215             189.211000      4076.668891     183.038660      0.102776        22.272174      
216             189.753000      4096.526543     183.070061      0.104650        22.376824      
217             189.753000      4116.025182     183.100610      0.102758        22.479582      
218             188.885000      4135.448604     183.126950      0.102832        22.582414      
219             189.482000      4154.954828     183.155789      0.102945        22.685359      
220             189.753000      4174.834301     183.186116      0.104765        22.790124      
221             189.753000      4194.330853     183.215589      0.102747        22.892871      
222             188.885000      4213.978104     183.241233      0.104017        22.996888      
223             189.753000      4233.480158     183.270205      0.102776        23.099664      
224             189.753000      4253.266463     183.299337      0.104274        23.203938      
225             189.211000      4272.707514     183.325399      0.102748        23.306686      
226             188.885000      4292.116015     183.349802      0.102753        23.409439      
227             189.753000      4311.755450     183.377988      0.103500        23.512939      
228             189.753000      4331.252192     183.405725      0.102748        23.615687      
229             189.211000      4350.674322     183.430849      0.102648        23.718335      
230             189.211000      4370.457089     183.456217      0.104554        23.822889      
231             189.753000      4390.038460     183.483375      0.103194        23.926083      
232             189.753000      4409.535391     183.510184      0.102749        24.028832      
233             188.885000      4428.951069     183.533079      0.102791        24.131623      
234             189.753000      4449.027696     183.560231      0.105804        24.237427      
235             189.753000      4468.628611     183.586512      0.103297        24.340724      
236             189.753000      4488.340532     183.612717      0.103882        24.444606      
237             188.009000      4508.078281     183.631517      0.104983        24.549589      
238             189.753000      4527.764965     183.657279      0.103749        24.653338      
239             189.753000      4547.263414     183.682581      0.102757        24.756095      
240             189.211000      4567.149112     183.705951      0.105098        24.861193      
241             189.753000      4586.646612     183.730841      0.102752        24.963945      
242             190.079000      4606.245088     183.756953      0.103107        25.067052      
243             188.885000      4625.999248     183.778259      0.104583        25.171635      
244             189.482000      4645.470418     183.801449      0.102760        25.274395      
245             190.079000      4664.988870     183.826850      0.102686        25.377081      
246             189.753000      4684.548420     183.850824      0.103079        25.480160      
247             189.211000      4703.981903     183.872344      0.102708        25.582868      
248             189.753000      4723.730636     183.896171      0.104076        25.686944      
249             189.753000      4743.227378     183.919505      0.102748        25.789692      
250             189.753000      4762.732278     183.942663      0.102791        25.892483      
251             188.606000      4782.123238     183.961107      0.102812        25.995295      
252             189.753000      4801.631175     183.983922      0.102807        26.098102      
253             190.079000      4821.449002     184.008175      0.104261        26.202363      
254             189.211000      4840.896865     184.028505      0.102784        26.305147      
255             189.211000      4860.876601     184.049225      0.105595        26.410742      
256             189.753000      4880.369167     184.071324      0.102726        26.513468      
257             190.079000      4900.028468     184.094669      0.103427        26.616895      
258             189.211000      4919.664407     184.114540      0.103778        26.720673      
259             189.753000      4939.303843     184.136295      0.103500        26.824173      
260             190.079000      4958.836171     184.158974      0.102759        26.926932      
261             190.079000      4978.594312     184.181739      0.103947        27.030879      
262             189.211000      4998.383891     184.201124      0.104590        27.135469      
263             189.753000      5018.175318     184.222382      0.104301        27.239770      
264             190.079000      5037.707456     184.244392      0.102758        27.342528      
265             189.482000      5057.181848     184.264006      0.102777        27.445305      
266             189.211000      5076.641064     184.282474      0.102844        27.548149      
267             189.753000      5096.142739     184.302807      0.102774        27.650923      
268             190.079000      5115.677158     184.324196      0.102770        27.753693      
269             189.211000      5135.125967     184.342228      0.102789        27.856482      
270             189.482000      5154.831906     184.361346      0.103999        27.960481      
271             190.079000      5174.879538     184.382832      0.105470        28.065951      
272             190.079000      5194.553855     184.403762      0.103506        28.169457      
273             189.211000      5213.996420     184.421234      0.102756        28.272213      
274             189.753000      5233.859764     184.440903      0.104680        28.376893      
275             190.079000      5253.391902     184.461246      0.102758        28.479651      
276             189.211000      5273.101066     184.478555      0.104165        28.583816      
277             189.753000      5292.805397     184.497647      0.103842        28.687658      
278             190.079000      5312.608017     184.517843      0.104181        28.791839      
279             189.211000      5332.037716     184.534522      0.102688        28.894527      
280             189.211000      5351.483688     184.551096      0.102774        28.997301      
281             190.079000      5371.065816     184.570666      0.103021        29.100322      
282             190.079000      5390.876610     184.590324      0.104224        29.204546      
283             189.211000      5410.488330     184.606665      0.103650        29.308196      
284             189.753000      5430.225299     184.624865      0.104014        29.412210      
285             190.079000      5449.761999     184.643858      0.102782        29.514992      
286             190.079000      5469.289575     184.662711      0.102734        29.617726      
287             189.211000      5488.765252     184.678463      0.102931        29.720657      
288             189.753000      5508.256490     184.695941      0.102719        29.823376      
289             190.079000      5527.801554     184.714437      0.102826        29.926202      
290             190.079000      5547.393186     184.732850      0.103071        30.029273      
291             190.629000      5568.839521     184.754857      0.112503        30.141776      
292             192.428000      5588.613037     184.780927      0.102758        30.244534      
293             192.699000      5608.524047     184.807886      0.103327        30.347861      
294             191.831000      5628.232188     184.831582      0.102737        30.450598      
295             191.831000      5647.981765     184.855167      0.102953        30.553551      
296             192.699000      5668.355445     184.882216      0.105728        30.659279      
297             192.699000      5688.737604     184.909091      0.105772        30.765051      
298             191.831000      5708.527273     184.932224      0.103162        30.868213      
299             192.102000      5728.270172     184.956016      0.102773        30.970986      
300             192.699000      5748.481214     184.982149      0.104884        31.075870      
301             192.699000      5770.340796     185.010216      0.113439        31.189309      
302             191.831000      5790.343782     185.032944      0.104274        31.293583      
303             192.699000      5810.554053     185.058551      0.104880        31.398463      
304             192.102000      5830.718807     185.082019      0.104969        31.503432      
305             191.560000      5850.743915     185.103444      0.104537        31.607969      
306             192.699000      5870.859957     185.128447      0.104391        31.712360      
307             192.699000      5890.659393     185.152896      0.102748        31.815108      
308             191.831000      5910.639935     185.174688      0.104157        31.919265      
309             192.102000      5930.827550     185.197420      0.105088        32.024353      
310             192.699000      5950.795598     185.221615      0.103623        32.127976      
311             192.699000      5970.959814     185.245890      0.104641        32.232617      
312             191.831000      5990.937670     185.267098      0.104143        32.336760      
313             192.428000      6010.939021     185.290042      0.103942        32.440702      
314             192.699000      6030.757150     185.313456      0.102845        32.543547      
315             192.699000      6050.784164     185.336966      0.103929        32.647476      
316             191.831000      6070.677806     185.357529      0.103704        32.751180      
317             192.699000      6090.877094     185.380951      0.104823        32.856003      
318             192.699000      6110.700040     185.403792      0.102870        32.958873      
319             191.831000      6130.808916     185.424169      0.104826        33.063699      
320             191.831000      6150.521278     185.444019      0.102759        33.166458      
321             192.428000      6170.586130     185.465907      0.104272        33.270730      
322             192.699000      6190.719707     185.488551      0.104482        33.375212      
323             191.831000      6210.427849     185.508015      0.102737        33.477949      
324             192.428000      6230.203867     185.529193      0.102771        33.580720      
325             192.699000      6250.110059     185.551181      0.103302        33.684022      
326             192.699000      6269.916433     185.572926      0.102784        33.786806      
327             191.831000      6289.633207     185.591905      0.102782        33.889588      
328             192.428000      6309.447903     185.612614      0.102972        33.992560      
329             192.699000      6329.251964     185.633974      0.102772        34.095332      
330             192.699000      6349.510988     185.655692      0.105133        34.200465      
331             191.560000      6369.191671     185.673375      0.102739        34.303204      
332             192.699000      6388.992264     185.694357      0.102754        34.405958      
333             192.699000      6408.794013     185.715216      0.102760        34.508718      
334             191.831000      6428.510787     185.733377      0.102782        34.611500      
335             192.102000      6448.495158     185.752462      0.104030        34.715530      
336             192.699000      6468.475925     185.773148      0.103689        34.819219      
337             191.831000      6488.661534     185.791400      0.105226        34.924445      
338             192.428000      6508.528763     185.810962      0.103245        35.027690      
339             192.699000      6528.323189     185.831102      0.102722        35.130412      
340             192.699000      6548.407243     185.851418      0.104225        35.234637      
341             191.831000      6568.167562     185.868848      0.103009        35.337646      
342             192.428000      6587.929918     185.887856      0.102700        35.440346      
343             192.699000      6607.738411     185.907554      0.102795        35.543141      
344             192.428000      6627.493647     185.926334      0.102663        35.645804      
345             191.560000      6647.622197     185.942892      0.105077        35.750881      
346             192.699000      6667.418165     185.962250      0.102730        35.853611      
347             192.699000      6687.433233     185.981710      0.103867        35.957478      
348             191.831000      6707.151925     185.998383      0.102792        36.060270      
349             192.102000      6727.219092     186.016014      0.104461        36.164731      
350             192.699000      6747.029320     186.034957      0.102804        36.267535      
351             192.699000      6766.829720     186.053784      0.102753        36.370288      
352             191.831000      6786.842105     186.070308      0.104323        36.474611      
353             192.699000      6806.876635     186.089149      0.103968        36.578579      
354             192.699000      6826.865302     186.107840      0.103730        36.682309      
355             192.699000      6846.795582     186.126372      0.103427        36.785736      
356             191.831000      6866.725480     186.142438      0.103893        36.889629      
357             192.699000      6886.528385     186.160652      0.102766        36.992395      
358             192.978000      6906.562975     186.179731      0.103818        37.096213      
359             192.102000      6926.628221     186.196360      0.104451        37.200664      
360             192.102000      6946.365549     186.212626      0.102744        37.303408      
361             192.978000      6967.197717     186.232147      0.107951        37.411359      
362             192.978000      6987.033926     186.250631      0.102790        37.514149      
363             191.831000      7006.751275     186.265879      0.102785        37.616934      
364             192.428000      7026.560583     186.282696      0.102944        37.719878      
365             192.978000      7046.887535     186.301341      0.105333        37.825211      
366             192.978000      7066.750182     186.319460      0.102927        37.928138      
367             192.102000      7086.572419     186.335149      0.103186        38.031324      
368             192.699000      7106.753978     186.352626      0.104731        38.136055      
369             192.978000      7126.862285     186.370679      0.104200        38.240255      
370             192.978000      7146.709108     186.388401      0.102845        38.343100      
371             192.699000      7166.929592     186.405624      0.104933        38.448033      
372             192.699000      7186.724982     186.422394      0.102727        38.550760      
373             192.102000      7206.451936     186.437483      0.102690        38.653450      
374             192.428000      7226.240077     186.453378      0.102834        38.756284      
375             192.978000      7246.050427     186.470615      0.102656        38.858940      
376             192.978000      7265.885670     186.487782      0.102785        38.961725      
377             192.102000      7285.629338     186.502553      0.102777        39.064502      
378             192.699000      7305.434170     186.518812      0.102776        39.167278      
379             192.978000      7325.796630     186.536167      0.105517        39.272795      
380             192.978000      7345.626663     186.552978      0.102758        39.375553      
381             192.102000      7365.364759     186.567420      0.102748        39.478301      
382             192.699000      7385.167665     186.583340      0.102766        39.581067      
383             192.978000      7405.025873     186.599921      0.102904        39.683971      
384             192.428000      7424.957565     186.615094      0.103580        39.787551      
385             191.831000      7444.672996     186.628532      0.102775        39.890326      
386             192.978000      7464.508819     186.644851      0.102788        39.993114      
387             192.978000      7484.642793     186.661330      0.104333        40.097447      
388             192.102000      7504.675381     186.675443      0.104281        40.201728      
389             192.428000      7524.442548     186.690105      0.102725        40.304453      
390             192.699000      7544.462239     186.705554      0.103891        40.408344      
391             192.978000      7564.466725     186.721604      0.103662        40.512006      
392             191.831000      7584.596511     186.734804      0.104935        40.616941      
393             192.699000      7604.588839     186.750000      0.103749        40.720690      
394             192.978000      7624.414048     186.765672      0.102733        40.823423      
395             192.978000      7644.267432     186.781289      0.102879        40.926302      
396             192.102000      7664.010139     186.794616      0.102772        41.029074      
397             192.699000      7683.825955     186.809378      0.102833        41.131907      
398             192.978000      7703.942753     186.824972      0.104244        41.236151      
399             192.428000      7723.887916     186.839020      0.103650        41.339801      
400             192.102000      7743.628317     186.852070      0.102760        41.442561      
401             192.978000      7763.551559     186.867293      0.103241        41.545802      
402             192.978000      7783.375224     186.882365      0.102725        41.648527      
403             192.102000      7803.441430     186.895423      0.104456        41.752983      
404             192.428000      7823.265363     186.909041      0.103020        41.856003      
405             192.978000      7843.407442     186.924137      0.104375        41.960378      
406             192.102000      7863.761033     186.937178      0.105952        42.066330      
407             192.699000      7883.965138     186.951504      0.104848        42.171178      
408             192.978000      7903.794592     186.966152      0.102755        42.273933      
409             192.978000      7924.025248     186.981024      0.104834        42.378767      
410             191.560000      7943.711869     186.992101      0.102770        42.481537      
411             192.978000      7963.554060     187.006554      0.102821        42.584358      
412             192.978000      7983.415934     187.020952      0.102923        42.687281      
413             192.102000      8003.160562     187.033157      0.102782        42.790063      
414             192.102000      8023.611933     187.045737      0.106461        42.896524      
415             192.978000      8043.437142     187.059910      0.102733        42.999257      
416             192.978000      8063.262351     187.074016      0.102733        43.101990      
417             191.831000      8083.267639     187.085497      0.104286        43.206276      
418             192.699000      8103.065919     187.098814      0.102742        43.309018      
419             192.978000      8123.055545     187.112842      0.103585        43.412603      
420             192.978000      8143.220203     187.126926      0.104492        43.517095      
421             192.102000      8162.958299     187.138645      0.102748        43.619843      
422             192.978000      8183.182393     187.152641      0.104800        43.724643      
423             192.978000      8203.369050     187.166544      0.104606        43.829249      
424             192.699000      8223.560051     187.179738      0.104780        43.934029      
425             191.831000      8244.012881     187.190999      0.106619        44.040648      
426             192.978000      8263.837704     187.204466      0.102731        44.143379      
427             193.304000      8283.711094     187.218639      0.102809        44.246188      
428             192.102000      8303.451304     187.229954      0.102759        44.348947      
429             192.428000      8323.226167     187.241971      0.102765        44.451712      
430             192.978000      8343.067972     187.255208      0.102819        44.554531      
431             192.978000      8362.902251     187.268379      0.102780        44.657311      
432             192.102000      8382.650529     187.279481      0.102801        44.760112      
433             192.699000      8402.704521     187.292052      0.104069        44.864181      
434             192.978000      8422.621395     187.305102      0.103208        44.967389      
435             193.304000      8442.784741     187.318985      0.104309        45.071698      
436             192.102000      8462.525527     187.329866      0.102762        45.174460      
437             192.978000      8482.369069     187.342693      0.102828        45.277288      
438             192.978000      8502.199102     187.355454      0.102758        45.380046      
439             191.831000      8521.911464     187.365565      0.102759        45.482805      
440             192.978000      8542.358641     187.378609      0.105956        45.588761      
441             192.978000      8562.215498     187.391219      0.102897        45.691658      
442             192.102000      8582.190841     187.401915      0.103983        45.795641      
443             192.428000      8601.963587     187.413167      0.102754        45.898395      
444             192.978000      8621.794585     187.425599      0.102763        46.001158      
445             192.978000      8641.724774     187.438037      0.103277        46.104435      
446             192.102000      8661.756402     187.448561      0.104276        46.208711      
447             192.978000      8681.749695     187.460931      0.103604        46.312315      
448             192.978000      8701.576448     187.473143      0.102741        46.415056      
449             192.978000      8721.815981     187.485554      0.104880        46.519936      
450             192.102000      8741.564835     187.495734      0.102804        46.622740      
451             192.978000      8761.419955     187.507805      0.102888        46.725628      
452             193.304000      8782.702725     187.521431      0.110100        46.835728      
453             192.428000      8802.778931     187.532336      0.104331        46.940059      
454             192.428000      8822.627494     187.543071      0.103148        47.043207      
455             192.978000      8842.469299     187.554923      0.102819        47.146026      
456             193.304000      8862.613123     187.567603      0.104208        47.250234      
457             192.102000      8882.357366     187.577445      0.102780        47.353014      
458             192.699000      8902.158345     187.588534      0.102756        47.455770      
459             192.978000      8922.288459     187.600355      0.104313        47.560083      
460             192.978000      8942.429766     187.612131      0.104371        47.664454      
461             192.102000      8962.254308     187.621831      0.103198        47.767652      
462             192.978000      8982.090902     187.633332      0.102792        47.870444      
463             193.304000      9001.961394     187.645483      0.102794        47.973238      
464             193.304000      9021.833818     187.657583      0.102804        48.076042      
465             191.560000      9041.799734     187.666025      0.104228        48.180270      
466             193.304000      9061.861403     187.678143      0.103783        48.284053      
467             193.304000      9081.722422     187.690089      0.102745        48.386798      
468             192.428000      9101.494977     187.700129      0.102753        48.489551      
469             192.699000      9121.302700     187.710703      0.102791        48.592342      
470             192.978000      9141.164188     187.721836      0.102921        48.695263      
471             193.304000      9161.029267     187.733592      0.102766        48.798029      
472             192.978000      9181.180609     187.744791      0.104423        48.902452      
473             193.304000      9201.028870     187.756439      0.102679        49.005131      
474             193.304000      9221.018050     187.768120      0.103408        49.108539      
475             192.102000      9241.098280     187.777325      0.104529        49.213068      
476             192.978000      9260.925419     187.788160      0.102743        49.315811      
477             193.304000      9280.787405     187.799629      0.102750        49.418561      
478             192.699000      9300.583180     187.809792      0.102729        49.521290      
479             192.102000      9320.416944     187.818722      0.103246        49.624536      
480             193.304000      9340.303286     187.830070      0.102876        49.727412      
481             193.304000      9360.669215     187.841643      0.105357        49.832769      
482             192.102000      9380.403662     187.850408      0.102729        49.935498      
