#timestep       power           acc-energy      avg-power       dt              acc-time       
195             188.009000      3666.739178     181.449368      0.102663        20.208057      
196             189.482000      3686.200305     181.489988      0.102707        20.310764      
197             190.079000      3705.994942     181.533801      0.104139        20.414903      
198             190.079000      3725.514155     181.576570      0.102690        20.517593      
199             190.079000      3745.601704     181.620139      0.105680        20.623273      
200             188.009000      3764.926397     181.651823      0.102786        20.726059      
201             187.405000      3784.647212     181.680885      0.105231        20.831290      
202             189.753000      3804.145472     181.720508      0.102756        20.934046      
203             190.358000      3823.703043     181.762692      0.102741        21.036787      
204             190.079000      3844.072289     181.804841      0.107162        21.143949      
205             190.079000      3863.623815     181.844898      0.102860        21.246809      
206             188.009000      3882.959976     181.874592      0.102847        21.349656      
207             187.738000      3902.400622     181.902894      0.103552        21.453208      
208             189.753000      3921.902486     181.940322      0.102775        21.555983      
209             190.358000      3941.460248     181.980253      0.102742        21.658725      
210             190.079000      3961.317231     182.019128      0.104467        21.763192      
211             190.079000      3980.866666     182.057038      0.102849        21.866041      
212             188.009000      4000.215800     182.084921      0.102916        21.968957      
213             188.281000      4019.557154     182.113759      0.102726        22.071683      
214             189.753000      4039.342130     182.149677      0.104267        22.175950      
215             190.079000      4058.884152     182.186269      0.102810        22.278760      
216             190.358000      4078.735446     182.224341      0.104284        22.383044      
217             190.079000      4098.265683     182.260233      0.102748        22.485792      
218             188.009000      4117.590000     182.286391      0.102784        22.588576      
219             188.606000      4136.982846     182.315027      0.102822        22.691398      
220             190.079000      4157.177219     182.351209      0.106242        22.797640      
221             190.358000      4176.732316     182.387127      0.102728        22.900368      
222             190.358000      4196.290077     182.422728      0.102742        23.003110      
223             190.079000      4215.917255     182.456942      0.103258        23.106368      
224             188.281000      4235.260680     182.482723      0.102737        23.209105      
225             188.885000      4254.668236     182.510941      0.102748        23.311853      
226             190.358000      4274.350492     182.545592      0.103396        23.415249      
227             190.358000      4294.319046     182.580435      0.104900        23.520149      
228             190.079000      4313.837878     182.613032      0.102688        23.622837      
229             188.281000      4333.517197     182.637999      0.104521        23.727358      
230             188.885000      4353.207702     182.665326      0.104246        23.831604      
231             190.358000      4372.761276     182.698341      0.102720        23.934324      
232             190.358000      4392.308949     182.731063      0.102689        24.037013      
233             190.358000      4411.855860     182.763507      0.102685        24.139698      
234             189.211000      4431.383570     182.790955      0.103206        24.242904      
235             188.281000      4450.729255     182.814125      0.102749        24.345653      
236             189.211000      4470.236530     182.841100      0.103098        24.448751      
237             190.358000      4489.793531     182.872555      0.102738        24.551489      
238             190.358000      4509.349769     182.903747      0.102734        24.654223      
239             190.358000      4528.917239     182.934698      0.102793        24.757016      
240             188.606000      4548.319893     182.958166      0.102874        24.859890      
241             188.281000      4567.659176     182.980069      0.102715        24.962605      
242             189.211000      4587.115554     183.005631      0.102829        25.065434      
243             190.358000      4606.669889     183.035639      0.102724        25.168158      
244             190.358000      4626.235836     183.065422      0.102785        25.270943      
245             190.358000      4646.679905     183.096283      0.107398        25.378341      
246             188.606000      4666.109906     183.118558      0.103019        25.481360      
247             188.281000      4685.921586     183.139789      0.105224        25.586584      
248             189.482000      4705.731171     183.165597      0.104546        25.691130      
249             190.358000      4725.614255     183.194721      0.104451        25.795581      
250             190.358000      4745.495815     183.223607      0.104443        25.900024      
251             190.079000      4765.077374     183.250766      0.103018        26.003042      
252             188.281000      4784.428142     183.270570      0.102776        26.105818      
253             188.281000      4803.781169     183.290220      0.102788        26.208606      
254             189.482000      4823.259540     183.314411      0.102798        26.311404      
255             190.629000      4843.064940     183.343181      0.103895        26.415299      
256             190.629000      4862.650354     183.371409      0.102741        26.518040      
257             190.358000      4882.468525     183.398731      0.104110        26.622150      
258             188.281000      4901.823624     183.417511      0.102799        26.724949      
259             188.281000      4921.781975     183.436725      0.106003        26.830952      
260             190.358000      4941.341259     183.463130      0.102750        26.933702      
261             190.629000      4961.154284     183.490676      0.103935        27.037637      
262             190.358000      4980.934574     183.516967      0.103911        27.141548      
263             188.281000      5000.270845     183.534926      0.102699        27.244247      
264             187.738000      5019.561112     183.550718      0.102751        27.346998      
265             190.079000      5039.096291     183.575160      0.102774        27.449772      
266             190.629000      5058.689712     183.601474      0.102783        27.552555      
267             190.358000      5078.258133     183.626589      0.102798        27.655353      
268             190.358000      5097.817989     183.651507      0.102753        27.758106      
269             188.281000      5117.187208     183.668601      0.102874        27.860980      
270             188.281000      5136.982508     183.685941      0.105137        27.966117      
271             190.079000      5156.564827     183.709405      0.103022        28.069139      
272             190.629000      5176.573056     183.735183      0.104959        28.174098      
273             190.358000      5196.203344     183.759336      0.103123        28.277221      
274             190.358000      5215.768720     183.783234      0.102782        28.380003      
275             188.281000      5235.333940     183.799642      0.103915        28.483918      
276             188.606000      5255.028744     183.817198      0.104423        28.588341      
277             190.358000      5274.593549     183.840629      0.102779        28.691120      
278             190.629000      5294.879906     183.865715      0.106418        28.797538      
279             190.629000      5314.470848     183.889765      0.102770        28.900308      
280             190.358000      5334.064207     183.912720      0.102929        29.003237      
281             188.281000      5353.410456     183.928141      0.102752        29.105989      
282             188.885000      5372.823490     183.945583      0.102777        29.208766      
283             190.358000      5392.595975     183.968306      0.103870        29.312636      
284             190.629000      5412.188443     183.991578      0.102778        29.415414      
285             190.629000      5431.782816     184.014691      0.102788        29.518202      
286             190.358000      5451.346670     184.036700      0.102774        29.620976      
287             188.606000      5470.947737     184.052675      0.103926        29.724902      
288             189.211000      5490.674308     184.070704      0.104257        29.829159      
289             190.629000      5510.272875     184.093231      0.102810        29.931969      
290             190.955000      5530.296226     184.117185      0.104859        30.036828      
291             190.358000      5549.848848     184.138454      0.102715        30.139543      
292             190.079000      5569.374333     184.158632      0.102723        30.242266      
293             188.281000      5588.718323     184.172589      0.102740        30.345006      
294             189.482000      5608.382954     184.190686      0.103781        30.448787      
295             190.629000      5627.966843     184.212335      0.102733        30.551520      
296             190.629000      5648.293614     184.234653      0.106630        30.658150      
297             189.211000      5668.177230     184.251652      0.105087        30.763237      
298             188.281000      5687.529881     184.265070      0.102786        30.866023      
299             189.482000      5706.993661     184.282374      0.102721        30.968744      
300             190.629000      5726.576788     184.303357      0.102729        31.071473      
301             190.629000      5746.335484     184.324389      0.103650        31.175123      
302             190.629000      5765.929095     184.345106      0.102784        31.277907      
303             188.885000      5785.528558     184.360118      0.103764        31.381671      
304             188.281000      5805.025620     184.373013      0.103553        31.485224      
305             189.482000      5824.513276     184.389647      0.102847        31.588071      
306             190.629000      5844.104027     184.409881      0.102769        31.690840      
307             190.629000      5863.979007     184.430274      0.104260        31.795100      
308             190.629000      5883.984949     184.450667      0.104947        31.900047      
309             188.885000      5903.446903     184.464944      0.103036        32.003083      
310             188.606000      5922.888599     184.478239      0.103081        32.106164      
311             189.753000      5942.427085     184.495102      0.102968        32.209132      
312             190.629000      5962.019553     184.514612      0.102778        32.311910      
313             190.629000      5981.729448     184.534115      0.103394        32.415304      
314             190.629000      6001.312384     184.553370      0.102728        32.518032      
315             188.606000      6020.695988     184.566138      0.102773        32.620805      
316             188.281000      6040.051463     184.577808      0.102801        32.723606      
317             190.079000      6060.096244     184.595479      0.105455        32.829061      
318             190.955000      6080.049514     184.615657      0.104492        32.933553      
319             190.629000      6099.712323     184.634432      0.103147        33.036700      
320             190.629000      6120.853270     184.654487      0.110901        33.147601      
321             188.606000      6140.248379     184.666708      0.102834        33.250435      
322             187.133000      6159.479476     184.674307      0.102767        33.353202      
323             190.079000      6179.249783     184.691109      0.104011        33.457213      
324             190.955000      6198.870982     184.710288      0.102753        33.559966      
325             190.629000      6218.465165     184.728360      0.102787        33.662753      
326             190.629000      6238.347580     184.746586      0.104299        33.767052      
327             188.009000      6258.098677     184.756704      0.105054        33.872106      
328             190.358000      6277.949590     184.773896      0.104282        33.976388      
329             190.629000      6297.750605     184.791742      0.103872        34.080260      
330             190.629000      6317.759407     184.809664      0.104962        34.185222      
331             190.629000      6337.346346     184.827103      0.102749        34.287971      
332             188.801000      6357.111922     184.839199      0.104690        34.392661      
333             188.606000      6376.736377     184.850561      0.104050        34.496711      
334             190.358000      6396.293187     184.866914      0.102737        34.599448      
335             190.955000      6416.207883     184.885210      0.104290        34.703738      
336             190.629000      6436.084197     184.902415      0.104267        34.808005      
337             190.629000      6456.015031     184.919565      0.104553        34.912558      
338             188.606000      6475.394675     184.930383      0.102752        35.015310      
339             188.885000      6494.786931     184.941944      0.102667        35.117977      
340             190.358000      6514.345645     184.957744      0.102747        35.220724      
341             190.629000      6533.936778     184.974244      0.102771        35.323495      
342             190.629000      6553.787357     184.990865      0.104132        35.427627      
343             190.358000      6573.346641     185.006386      0.102750        35.530377      
344             188.606000      6592.724210     185.016765      0.102741        35.633118      
345             189.211000      6612.165073     185.028824      0.102747        35.735865      
346             190.629000      6632.041959     185.045117      0.104270        35.840135      
347             190.955000      6651.665449     185.062014      0.102765        35.942900      
348             190.955000      6671.284357     185.078810      0.102741        36.045641      
349             190.629000      6690.863480     185.094580      0.102708        36.148349      
350             188.606000      6710.509436     185.104669      0.104164        36.252513      
351             189.211000      6730.020685     185.116317      0.103119        36.355632      
352             190.629000      6749.720286     185.131942      0.103340        36.458972      
353             190.955000      6769.572731     185.148499      0.103964        36.562936      
354             190.629000      6789.165199     185.163862      0.102778        36.665714      
355             189.753000      6808.996285     185.176905      0.104510        36.770224      
356             188.606000      6829.111114     185.186822      0.106650        36.876874      
357             189.678000      6848.818279     185.199440      0.103898        36.980772      
358             190.955000      6868.434896     185.215384      0.102729        37.083501      
359             190.955000      6888.054185     185.231243      0.102743        37.186244      
360             190.955000      6907.778882     185.247098      0.103295        37.289539      
361             188.606000      6927.164938     185.256331      0.102786        37.392325      
362             189.753000      6946.782742     185.268730      0.103386        37.495711      
363             190.955000      6966.791198     185.284575      0.104781        37.600492      
364             190.955000      6986.557332     185.300143      0.103512        37.704004      
365             190.629000      7006.434408     185.314839      0.104271        37.808275      
366             188.885000      7025.856130     185.324522      0.102823        37.911098      
367             188.606000      7045.239169     185.333394      0.102770        38.013868      
368             189.753000      7064.742552     185.345311      0.102783        38.116651      
369             190.955000      7084.596525     185.360572      0.103972        38.220623      
370             190.629000      7104.477414     185.374908      0.104291        38.324914      
371             190.629000      7124.269470     185.389103      0.103825        38.428739      
372             188.606000      7143.647416     185.397681      0.102743        38.531482      
373             188.606000      7163.424075     185.406388      0.104857        38.636339      
374             190.275000      7183.492380     185.419643      0.105470        38.741809      
375             190.955000      7203.713941     185.434732      0.105897        38.847706      
376             190.955000      7223.694327     185.449560      0.104634        38.952340      
377             190.629000      7243.593707     185.463404      0.104388        39.056728      
378             188.606000      7263.025406     185.471672      0.103028        39.159756      
379             188.606000      7282.403541     185.479874      0.102744        39.262500      
380             190.079000      7302.333894     185.492123      0.104853        39.367353      
381             190.955000      7322.335857     185.506620      0.104747        39.472100      
382             190.955000      7342.216183     185.520953      0.104110        39.576210      
383             190.955000      7361.893331     185.535065      0.103046        39.679256      
384             188.606000      7381.854447     185.543234      0.105835        39.785091      
385             188.009000      7401.438593     185.549673      0.104166        39.889257      
386             190.629000      7421.543471     185.563067      0.105466        39.994723      
387             191.226000      7441.419693     185.577746      0.103941        40.098664      
388             190.955000      7461.446289     185.591773      0.104876        40.203540      
389             188.885000      7481.146995     185.600295      0.104300        40.307840      
390             188.606000      7500.823127     185.608054      0.104324        40.412164      
391             190.358000      7520.987179     185.620472      0.105927        40.518091      
392             190.955000      7540.645996     185.633992      0.102950        40.621041      
393             190.955000      7560.272351     185.647421      0.102780        40.723821      
394             190.955000      7580.401109     185.661124      0.105411        40.829232      
395             188.606000      7599.782827     185.668517      0.102763        40.931995      
396             188.885000      7619.186039     185.676569      0.102725        41.034720      
397             190.358000      7638.962522     185.688392      0.103891        41.138611      
398             190.955000      7658.702304     185.701593      0.103374        41.241985      
399             190.955000      7678.324076     185.714649      0.102756        41.344741      
400             190.955000      7697.952340     185.727645      0.102790        41.447531      
401             188.606000      7717.334813     185.734764      0.102767        41.550298      
402             189.406000      7736.801394     185.743823      0.102777        41.653075      
403             190.629000      7756.398245     185.755850      0.102801        41.755876      
404             190.955000      7776.046178     185.768630      0.102893        41.858769      
405             190.955000      7795.662985     185.781327      0.102730        41.961499      
406             190.629000      7815.248971     185.793168      0.102744        42.064243      
407             188.606000      7834.659735     185.800033      0.102917        42.167160      
408             189.482000      7854.352599     185.809086      0.103930        42.271090      
409             190.955000      7873.987738     185.821573      0.102826        42.373916      
410             190.955000      7893.618294     185.833997      0.102802        42.476718      
411             190.955000      7913.234719     185.846352      0.102728        42.579446      
412             190.629000      7932.822421     185.857866      0.102753        42.682199      
413             188.606000      7952.494592     185.864565      0.104303        42.786502      
414             189.482000      7972.454058     185.873449      0.105337        42.891839      
415             190.955000      7992.083468     185.885599      0.102796        42.994635      
416             190.955000      8011.704858     185.897685      0.102754        43.097389      
417             190.955000      8031.577736     185.909868      0.104071        43.201460      
418             189.482000      8051.065770     185.918352      0.102849        43.304309      
419             188.885000      8070.477671     185.925376      0.102771        43.407080      
420             189.753000      8089.980104     185.934418      0.102778        43.509858      
421             190.955000      8109.601685     185.946246      0.102755        43.612613      
422             190.955000      8129.541397     185.958210      0.104421        43.717034      
423             190.955000      8149.451702     185.970099      0.104267        43.821301      
424             189.211000      8169.139485     185.977777      0.104052        43.925353      
425             188.885000      8188.542886     185.984560      0.102726        44.028079      
426             190.955000      8208.167904     185.996135      0.102773        44.130852      
427             190.955000      8227.888782     186.007713      0.103275        44.234127      
428             190.955000      8247.500242     186.019173      0.102702        44.336829      
429             188.885000      8267.155237     186.025883      0.104058        44.440887      
430             188.606000      8286.753098     186.031901      0.103909        44.544796      
431             190.079000      8306.284856     186.041216      0.102756        44.647552      
432             190.955000      8325.921904     186.052508      0.102836        44.750388      
433             190.955000      8346.013044     186.064007      0.105214        44.855602      
434             190.955000      8365.629278     186.075183      0.102727        44.958329      
435             188.885000      8385.033434     186.081588      0.102730        45.061059      
436             188.885000      8404.796472     186.088083      0.104630        45.165689      
437             190.358000      8424.351378     186.097772      0.102727        45.268416      
438             191.226000      8444.000806     186.109387      0.102755        45.371171      
439             191.226000      8463.929614     186.121112      0.104216        45.475387      
440             190.955000      8483.607336     186.132041      0.103049        45.578436      
441             188.885000      8503.060791     186.138248      0.102991        45.681427      
442             187.738000      8522.622152     186.141889      0.104195        45.785622      
443             190.629000      8542.591493     186.152131      0.104755        45.890377      
444             191.226000      8562.242450     186.163468      0.102763        45.993140      
445             190.955000      8582.081720     186.174267      0.103895        46.097035      
446             190.955000      8601.709221     186.184904      0.102786        46.199821      
447             188.885000      8621.129054     186.190899      0.102813        46.302634      
448             188.606000      8641.109785     186.196412      0.105939        46.408573      
449             190.629000      8660.889069     186.206300      0.103758        46.512331      
450             191.226000      8680.678092     186.217444      0.103485        46.615816      
451             190.955000      8700.302919     186.227865      0.102772        46.718588      
452             190.955000      8720.222390     186.238397      0.104315        46.822903      
453             188.885000      8739.637879     186.244194      0.102790        46.925693      
454             188.885000      8759.297408     186.250039      0.104082        47.029775      
455             190.629000      8778.890447     186.259588      0.102781        47.132556      
456             191.226000      8798.631089     186.270442      0.103232        47.235788      
457             191.226000      8818.537907     186.281339      0.104101        47.339889      
458             190.955000      8838.162543     186.291463      0.102771        47.442660      
459             188.885000      8857.616187     186.297081      0.102992        47.545652      
460             189.211000      8877.055725     186.303364      0.102740        47.648392      
461             190.955000      8896.686854     186.313379      0.102805        47.751197      
462             191.226000      8916.710511     186.324128      0.104712        47.855909      
463             190.955000      8936.367992     186.334068      0.102943        47.958852      
464             188.885000      8956.176928     186.339634      0.104873        48.063725      
465             189.482000      8975.642414     186.346336      0.102730        48.166455      
466             190.955000      8995.856147     186.356442      0.105856        48.272311      
467             191.226000      9015.871581     186.366978      0.104669        48.376980      
468             191.226000      9035.720075     186.377381      0.103796        48.480776      
469             190.955000      9055.336500     186.387061      0.102728        48.583504      
470             188.885000      9074.989229     186.392399      0.104046        48.687550      
471             189.753000      9095.214432     186.399740      0.106587        48.794137      
472             190.955000      9114.831812     186.409310      0.102733        48.896870      
473             191.226000      9134.481622     186.419411      0.102757        48.999627      
474             190.955000      9154.098429     186.428901      0.102730        49.102357      
475             190.079000      9173.682839     186.436544      0.103033        49.205390      
476             188.885000      9193.103616     186.441649      0.102818        49.308208      
477             189.753000      9212.654437     186.448554      0.103033        49.411241      
478             191.226000      9232.735462     186.458686      0.105012        49.516253      
479             191.226000      9252.530604     186.468631      0.103517        49.619770      
480             191.226000      9272.201831     186.478474      0.102869        49.722639      
481             189.482000      9291.969920     186.484762      0.104327        49.826966      
482             189.211000      9311.863754     186.490503      0.105141        49.932107      
