#timestep       power           acc-energy      avg-power       dt              acc-time       
120             198.598000      2307.777618     185.743326      0.104648        12.424552      
121             198.870000      2328.201368     185.850940      0.102699        12.527251      
122             198.598000      2348.695490     185.955086      0.103194        12.630445      
123             198.870000      2369.530503     186.061332      0.104767        12.735212      
124             198.265000      2390.265454     186.160732      0.104582        12.839794      
125             198.870000      2410.708693     186.261676      0.102797        12.942591      
126             198.265000      2431.079827     186.356216      0.102747        13.045338      
127             198.870000      2451.515708     186.454019      0.102760        13.148098      
128             198.265000      2471.887239     186.545603      0.102749        13.250847      
129             198.870000      2492.322921     186.640442      0.102759        13.353606      
130             198.470000      2512.719881     186.730788      0.102771        13.456377      
131             198.870000      2533.582339     186.824692      0.104905        13.561282      
132             197.994000      2553.987600     186.908934      0.103060        13.664342      
133             198.870000      2574.421891     186.998207      0.102752        13.767094      
134             197.994000      2594.824380     187.079898      0.103046        13.870140      
135             198.870000      2615.513025     187.167670      0.104031        13.974171      
136             197.668000      2635.831319     187.244343      0.102790        14.076961      
137             198.870000      2656.270979     187.328610      0.102779        14.179740      
138             197.994000      2676.625158     187.405376      0.102802        14.282542      
139             198.870000      2697.743362     187.489987      0.106191        14.388733      
140             198.598000      2718.158045     187.568780      0.102794        14.491527      
141             198.870000      2738.592534     187.648348      0.102753        14.594280      
142             198.870000      2759.027819     187.726806      0.102757        14.697037      
143             198.870000      2779.469069     187.804197      0.102787        14.799824      
144             198.870000      2799.913303     187.880532      0.102802        14.902626      
145             198.870000      2820.368673     187.955862      0.102858        15.005484      
146             198.870000      2840.812509     188.030124      0.102800        15.108284      
147             198.870000      2861.865087     188.105548      0.105861        15.214145      
148             198.870000      2882.305939     188.177784      0.102785        15.316930      
149             198.870000      2902.755344     188.249086      0.102828        15.419758      
150             198.870000      2923.187645     188.319384      0.102742        15.522500      
151             198.870000      2943.626510     188.388781      0.102775        15.625275      
152             198.870000      2964.168587     188.457614      0.103294        15.728569      
153             198.870000      2984.939565     188.526301      0.104445        15.833014      
154             198.870000      3006.152630     188.595521      0.106668        15.939682      
155             198.870000      3026.574988     188.661291      0.102692        16.042374      
156             198.870000      3046.992971     188.726210      0.102670        16.145044      
157             198.870000      3067.416124     188.790326      0.102696        16.247740      
158             198.870000      3087.839874     188.853637      0.102699        16.350439      
159             199.141000      3108.305993     188.917895      0.102772        16.453211      
160             198.598000      3128.708561     188.977962      0.102733        16.555944      
161             198.870000      3149.733297     189.040729      0.105721        16.661665      
162             198.598000      3170.140433     189.099309      0.102756        16.764421      
163             199.141000      3190.604560     189.160488      0.102762        16.867183      
164             198.598000      3211.020633     189.217658      0.102801        16.969984      
165             199.141000      3231.482769     189.277382      0.102752        17.072736      
166             198.598000      3251.890898     189.333147      0.102761        17.175497      
167             199.141000      3272.356818     189.391484      0.102771        17.278268      
168             198.265000      3292.796948     189.444116      0.103095        17.381363      
169             199.141000      3313.259283     189.501104      0.102753        17.484116      
170             198.265000      3334.051532     189.553357      0.104871        17.588987      
171             199.141000      3354.520638     189.609060      0.102787        17.691774      
172             197.994000      3374.865512     189.657479      0.102755        17.794529      
173             199.141000      3395.721150     189.712967      0.104728        17.899257      
174             198.265000      3416.116869     189.761836      0.102871        18.002128      
175             199.141000      3437.115292     189.816454      0.105445        18.107573      
176             198.870000      3457.578219     189.867610      0.102896        18.210469      
177             199.141000      3478.586400     189.921021      0.105494        18.315963      
178             199.141000      3499.322952     189.973143      0.104130        18.420093      
179             199.141000      3519.797236     190.024029      0.102813        18.522906      
180             199.141000      3540.264749     190.074338      0.102779        18.625685      
181             199.141000      3560.991942     190.124722      0.104083        18.729768      
182             199.141000      3581.978217     190.175169      0.105384        18.835152      
183             199.141000      3602.446128     190.223829      0.102781        18.937933      
184             199.141000      3622.908861     190.271951      0.102755        19.040688      
185             199.141000      3643.446671     190.319731      0.103132        19.143820      
186             199.141000      3664.057167     190.367165      0.103497        19.247317      
187             199.141000      3684.640182     190.414029      0.103359        19.350676      
188             199.141000      3705.343278     190.460664      0.103962        19.454638      
189             199.141000      3726.078437     190.506875      0.104123        19.558761      
190             199.141000      3746.556902     190.552033      0.102834        19.661595      
191             199.141000      3767.448784     190.597619      0.104910        19.766505      
192             199.141000      3788.181951     190.642382      0.104113        19.870618      
193             199.141000      3808.764369     190.686359      0.103356        19.973974      
194             198.870000      3829.304060     190.728457      0.103282        20.077256      
195             199.141000      3849.767192     190.771294      0.102757        20.180013      
196             198.870000      3870.352822     190.812624      0.103513        20.283526      
197             199.141000      3891.363791     190.855721      0.105508        20.389034      
198             198.870000      3911.814985     190.895940      0.102837        20.491871      
199             199.141000      3932.285883     190.937095      0.102796        20.594667      
200             198.870000      3952.727929     190.976492      0.102791        20.697458      
201             199.141000      3973.195442     191.016835      0.102779        20.800237      
202             198.598000      3993.636141     191.054164      0.102925        20.903162      
203             199.467000      4014.496799     191.096045      0.104582        21.007744      
204             198.598000      4035.208584     191.133104      0.104290        21.112034      
205             199.467000      4055.704417     191.173469      0.102753        21.214787      
206             198.598000      4076.112943     191.209259      0.102763        21.317550      
207             199.467000      4096.627725     191.248908      0.102848        21.420398      
208             198.265000      4117.005006     191.282411      0.102778        21.523176      
209             199.467000      4137.503830     191.321305      0.102768        21.625944      
210             198.265000      4158.509412     191.355157      0.105947        21.731891      
211             199.467000      4178.998862     191.393319      0.102721        21.834612      
212             198.870000      4199.450454     191.428368      0.102839        21.937451      
213             199.467000      4219.983188     191.465912      0.102938        22.040389      
214             199.141000      4240.445324     191.501527      0.102752        22.143141      
215             199.467000      4261.214227     191.538808      0.104122        22.247263      
216             199.141000      4281.714598     191.573823      0.102944        22.350207      
217             199.467000      4302.340284     191.610173      0.103404        22.453611      
218             199.141000      4322.828308     191.644522      0.102882        22.556493      
219             199.467000      4343.661639     191.680576      0.104445        22.660938      
220             199.141000      4364.125965     191.714254      0.102763        22.763701      
221             199.467000      4384.623593     191.749095      0.102762        22.866463      
222             199.141000      4405.097080     191.782181      0.102809        22.969272      
223             199.141000      4425.559814     191.814955      0.102755        23.072027      
224             199.141000      4446.022547     191.847438      0.102755        23.174782      
225             199.467000      4466.521970     191.881078      0.102771        23.277553      
226             199.467000      4487.439277     191.915100      0.104866        23.382419      
227             199.467000      4508.240493     191.948631      0.104284        23.486703      
228             199.141000      4528.689685     191.979940      0.102687        23.589390      
229             199.467000      4549.178935     192.012401      0.102720        23.692110      
230             199.467000      4569.663398     192.044575      0.102696        23.794806      
231             199.467000      4590.518471     192.077046      0.104554        23.899360      
232             199.141000      4610.970252     192.107271      0.102700        24.002060      
233             199.467000      4632.047930     192.139531      0.105670        24.107730      
234             198.870000      4652.475260     192.168086      0.102717        24.210447      
235             199.467000      4673.202673     192.199280      0.103914        24.314361      
236             198.870000      4693.841402     192.227631      0.103780        24.418141      
237             199.467000      4714.337235     192.257967      0.102753        24.520894      
238             198.870000      4734.769934     192.285556      0.102744        24.623638      
239             199.467000      4755.582720     192.315859      0.104342        24.727980      
240             198.870000      4776.016612     192.342980      0.102750        24.830730      
241             199.467000      4796.610184     192.372478      0.103243        24.933973      
242             198.598000      4817.021292     192.398034      0.102776        25.036749      
243             199.467000      4837.528095     192.426943      0.102808        25.139557      
244             198.598000      4857.942381     192.452073      0.102792        25.242349      
245             199.467000      4878.620726     192.480764      0.103668        25.346017      
246             198.265000      4898.995627     192.504122      0.102766        25.448783      
247             199.467000      4919.771710     192.532504      0.104158        25.552941      
248             198.598000      4940.180832     192.556800      0.102766        25.655707      
249             199.467000      4961.131051     192.584974      0.105031        25.760738      
250             199.467000      4981.718040     192.612436      0.103210        25.863948      
251             199.467000      5002.334949     192.639720      0.103360        25.967308      
252             199.467000      5022.878454     192.666692      0.102992        26.070300      
253             199.467000      5043.380670     192.693397      0.102785        26.173085      
254             199.467000      5064.169320     192.720263      0.104221        26.277306      
255             199.467000      5084.660964     192.746537      0.102732        26.380038      
256             199.467000      5105.425279     192.772952      0.104099        26.484137      
257             199.467000      5125.926896     192.798831      0.102782        26.586919      
258             199.467000      5146.427716     192.824509      0.102778        26.689697      
259             199.467000      5167.113042     192.850218      0.103703        26.793400      
260             199.467000      5187.610072     192.875498      0.102759        26.896159      
261             199.467000      5208.673986     192.901277      0.105601        27.001760      
262             199.467000      5229.480788     192.926544      0.104312        27.106072      
263             199.746000      5250.003691     192.952295      0.102745        27.208817      
264             199.467000      5270.498127     192.976804      0.102746        27.311563      
265             199.746000      5291.020431     193.002173      0.102742        27.414305      
266             199.467000      5311.515864     193.026313      0.102751        27.517056      
267             199.746000      5332.133447     193.051425      0.103219        27.620275      
268             199.467000      5352.967376     193.075595      0.104448        27.724723      
269             199.746000      5373.491477     193.100225      0.102751        27.827474      
270             199.141000      5393.950626     193.122445      0.102737        27.930211      
271             199.746000      5414.470333     193.146717      0.102729        28.032940      
272             199.141000      5434.955370     193.168633      0.102867        28.135807      
273             199.746000      5455.709778     193.192833      0.103904        28.239711      
274             199.141000      5476.406104     193.214643      0.103928        28.343639      
275             199.746000      5497.406999     193.238781      0.105138        28.448777      
276             198.870000      5517.842682     193.259049      0.102759        28.551536      
277             199.746000      5538.397344     193.282345      0.102904        28.654440      
278             198.870000      5558.832032     193.302310      0.102754        28.757194      
279             199.746000      5579.361726     193.325258      0.102779        28.859973      
280             198.870000      5599.804568     193.344937      0.102795        28.962768      
281             199.746000      5620.371015     193.367613      0.102963        29.065731      
282             198.598000      5640.774974     193.386036      0.102740        29.168471      
283             199.746000      5661.969023     193.409087      0.106105        29.274576      
284             198.598000      5682.376358     193.427237      0.102757        29.377333      
285             199.746000      5702.908049     193.449269      0.102789        29.480122      
286             199.467000      5723.413656     193.470181      0.102802        29.582924      
287             199.746000      5743.942950     193.491909      0.102777        29.685701      
288             199.467000      5764.448358     193.512529      0.102801        29.788502      
289             199.746000      5785.112081     193.534102      0.103450        29.891952      
290             199.746000      5805.653161     193.555399      0.102836        29.994788      
291             199.746000      5826.670235     193.577039      0.105219        30.100007      
292             199.467000      5847.159685     193.597071      0.102721        30.202728      
293             199.746000      5867.682388     193.617918      0.102744        30.305472      
294             199.467000      5888.446903     193.637941      0.104100        30.409572      
295             199.746000      5908.977596     193.658516      0.102784        30.512356      
296             199.467000      5929.904875     193.678420      0.104916        30.617272      
297             199.467000      5951.052367     193.698396      0.106020        30.723292      
298             199.746000      5972.033687     193.719001      0.105040        30.828332      
299             199.746000      5992.563780     193.739028      0.102781        30.931113      
300             199.746000      6013.102263     193.758931      0.102823        31.033936      
301             199.746000      6033.641545     193.778703      0.102827        31.136763      
302             199.467000      6054.405062     193.797656      0.104095        31.240858      
303             199.746000      6074.949138     193.817175      0.102851        31.343709      
304             199.467000      6095.706073     193.835871      0.104062        31.447771      
305             199.746000      6116.545374     193.855413      0.104329        31.552100      
306             199.467000      6137.048986     193.873635      0.102792        31.654892      
307             199.746000      6157.581276     193.892643      0.102792        31.757684      
308             199.141000      6178.052573     193.909577      0.102798        31.860482      
309             199.746000      6198.856119     193.928593      0.104150        31.964632      
310             199.141000      6220.043327     193.945885      0.106393        32.071025      
311             199.746000      6240.562235     193.964404      0.102725        32.173750      
312             99.212000       6250.881474     193.659073      0.104012        32.277762      
313             79.268000       6259.085236     193.293467      0.103494        32.381256      
314             78.942000       6267.234340     192.930082      0.103229        32.484485      
315             78.671000       6275.416910     192.565410      0.104010        32.588495      
316             78.392000       6283.450052     192.207519      0.102474        32.690969      
317             78.066000       6291.447367     191.850954      0.102443        32.793412      
318             78.392000       6299.602722     191.492158      0.104033        32.897445      
319             78.066000       6307.632669     191.138612      0.102861        33.000306      
320             78.066000       6315.742243     190.783789      0.103881        33.104187      
321             77.794000       6323.715350     190.435055      0.102490        33.206677      
322             77.794000       6331.686435     190.088554      0.102464        33.309141      
323             78.671000       6339.875063     189.741472      0.104087        33.413228      
