#timestep       power           acc-energy      avg-power       dt              acc-time       
483             298.133000      14185.377261    293.212928      0.100142        48.379099      
484             298.093000      14215.226506    293.223008      0.100134        48.479233      
485             298.086000      14245.080117    293.233033      0.100151        48.579384      
486             298.080000      14274.931338    293.243004      0.100145        48.679529      
487             298.072000      14304.777586    293.252917      0.100131        48.779660      
488             298.066000      14334.619954    293.262776      0.100120        48.879780      
489             298.099000      14364.466520    293.272662      0.100123        48.979903      
490             298.040000      14394.310457    293.282388      0.100134        49.080037      
491             298.087000      14424.159399    293.292171      0.100135        49.180172      
492             298.093000      14454.011028    293.301926      0.100142        49.280314      
493             298.100000      14483.861272    293.311656      0.100135        49.380449      
494             298.160000      14513.717523    293.321468      0.100135        49.480584      
495             298.140000      14543.570878    293.331199      0.100132        49.580716      
496             298.140000      14573.423934    293.340891      0.100131        49.680847      
497             298.174000      14603.281289    293.350613      0.100134        49.780981      
498             298.174000      14633.143416    293.360297      0.100150        49.881131      
499             298.187000      14663.001774    293.369967      0.100133        49.981264      
500             298.243000      14692.857092    293.379707      0.100104        50.081368      
501             298.231000      14722.717172    293.389387      0.100124        50.181492      
502             298.226000      14752.601207    293.399026      0.100206        50.281698      
503             298.239000      14782.465966    293.408646      0.100137        50.381835      
504             298.256000      14812.330935    293.418260      0.100132        50.481967      
505             298.259000      14842.198592    293.427844      0.100140        50.582107      
506             298.223000      14872.062345    293.437318      0.100139        50.682246      
507             298.225000      14901.925702    293.446759      0.100137        50.782383      
508             298.210000      14931.786363    293.456133      0.100133        50.882516      
509             298.185000      14961.644522    293.465420      0.100133        50.982649      
510             298.185000      14991.519379    293.474677      0.100189        51.082838      
511             298.198000      15021.387487    293.483920      0.100162        51.183000      
512             298.201000      15051.248441    293.493131      0.100137        51.283137      
513             298.116000      15081.121154    293.502146      0.100205        51.383342      
514             298.130000      15111.022997    293.511162      0.100298        51.483640      
515             298.139000      15140.876252    293.520145      0.100132        51.583772      
516             298.140000      15170.731991    293.529096      0.100140        51.683912      
517             298.097000      15200.581338    293.537929      0.100133        51.784045      
518             298.058000      15230.452711    293.546660      0.100220        51.884265      
519             298.060000      15260.295372    293.555353      0.100123        51.984388      
520             298.008000      15290.125973    293.563910      0.100100        52.084488      
521             297.979000      15319.957843    293.572381      0.100114        52.184602      
522             298.014000      15349.801561    293.580888      0.100142        52.284744      
523             298.047000      15379.643814    293.589424      0.100126        52.384870      
524             298.047000      15409.486664    293.597928      0.100128        52.484998      
525             298.033000      15439.330497    293.606374      0.100136        52.585134      
526             298.033000      15469.174926    293.614787      0.100138        52.685272      
527             298.085000      15499.026052    293.623268      0.100143        52.785415      
528             298.085000      15528.875091    293.631716      0.100136        52.885551      
529             298.110000      15558.725442    293.640179      0.100132        52.985683      
530             298.101000      15588.575189    293.648593      0.100133        53.085816      
531             298.140000      15618.428842    293.657049      0.100133        53.185949      
532             298.152000      15648.285187    293.665496      0.100138        53.286087      
533             298.086000      15678.150125    293.673792      0.100189        53.386276      
534             298.079000      15707.992602    293.682038      0.100116        53.486392      
535             298.039000      15737.840910    293.690181      0.100149        53.586541      
536             298.047000      15767.687933    293.698308      0.100142        53.686683      
537             297.978000      15797.527748    293.706275      0.100141        53.786824      
538             297.999000      15827.369665    293.714253      0.100141        53.886965      
539             297.992000      15857.203135    293.722186      0.100115        53.987080      
540             298.039000      15887.043693    293.730177      0.100123        54.087203      
541             298.040000      15916.887929    293.738141      0.100135        54.187338      
542             297.994000      15946.735604    293.745993      0.100162        54.287500      
543             298.058000      15976.581940    293.753932      0.100136        54.387636      
544             298.092000      16006.471326    293.761915      0.100269        54.487905      
545             298.026000      16036.321611    293.769739      0.100160        54.588065      
546             298.098000      16066.180001    293.777666      0.100163        54.688228      
547             298.085000      16096.022184    293.785537      0.100113        54.788341      
548             298.103000      16125.864679    293.793411      0.100108        54.888449      
549             298.097000      16155.710449    293.801247      0.100121        54.988570      
550             298.084000      16185.560283    293.809032      0.100139        55.088709      
551             298.084000      16215.410414    293.816789      0.100140        55.188849      
552             298.158000      16245.261099    293.824650      0.100117        55.288966      
553             298.132000      16275.143764    293.832445      0.100233        55.389199      
554             298.138000      16305.000197    293.840215      0.100143        55.489342      
555             298.172000      16334.885082    293.848025      0.100227        55.589569      
556             298.166000      16364.741339    293.855789      0.100133        55.689702      
557             298.208000      16394.600906    293.863601      0.100130        55.789832      
558             298.176000      16424.459057    293.871327      0.100136        55.889968      
559             298.159000      16454.316998    293.878996      0.100141        55.990109      
560             298.148000      16484.169365    293.886616      0.100126        56.090235      
561             298.085000      16514.015125    293.894097      0.100125        56.190360      
562             298.068000      16543.858886    293.901521      0.100124        56.290484      
563             298.041000      16573.701433    293.908872      0.100129        56.390613      
564             298.036000      16603.547652    293.916188      0.100143        56.490756      
565             298.082000      16633.394603    293.923559      0.100130        56.590886      
566             298.082000      16663.243640    293.930904      0.100137        56.691023      
567             298.060000      16693.091070    293.938185      0.100139        56.791162      
568             298.082000      16722.938617    293.945478      0.100132        56.891294      
569             298.082000      16752.796001    293.952748      0.100165        56.991459      
570             298.123000      16782.647057    293.960062      0.100130        57.091589      
571             298.174000      16812.503219    293.967440      0.100130        57.191719      
572             298.174000      16842.359978    293.974792      0.100132        57.291851      
573             298.238000      16872.217181    293.982229      0.100112        57.391963      
574             298.271000      16902.086635    293.989699      0.100142        57.492105      
575             298.264000      16931.957477    293.997132      0.100149        57.592254      
576             298.285000      16961.822666    294.004573      0.100123        57.692377      
577             298.217000      16991.686713    294.011872      0.100142        57.792519      
578             298.164000      17021.546048    294.019055      0.100144        57.892663      
579             298.189000      17051.406993    294.026255      0.100141        57.992804      
580             298.156000      17081.262844    294.033374      0.100135        58.092939      
581             298.150000      17111.116305    294.040457      0.100129        58.193068      
582             298.144000      17140.970060    294.047506      0.100132        58.293200      
583             298.031000      17170.808924    294.054336      0.100120        58.393320      
584             298.031000      17200.660007    294.061145      0.100161        58.493481      
585             298.011000      17230.522795    294.067900      0.100207        58.593688      
586             298.079000      17260.361397    294.074741      0.100103        58.693791      
587             298.092000      17290.203984    294.081582      0.100112        58.793903      
588             298.132000      17320.085158    294.088475      0.100228        58.894131      
589             298.132000      17349.939500    294.095338      0.100138        58.994269      
590             298.178000      17379.799641    294.102257      0.100142        59.094411      
591             298.165000      17411.292425    294.109505      0.105622        59.200033      
592             298.171000      17441.147094    294.116363      0.100126        59.300159      
593             298.252000      17471.058191    294.123345      0.100288        59.400447      
594             298.262000      17500.992362    294.130326      0.100362        59.500809      
595             298.285000      17530.905873    294.137317      0.100285        59.601094      
596             298.231000      17560.774304    294.144184      0.100152        59.701246      
597             298.244000      17590.642248    294.151050      0.100146        59.801392      
598             298.192000      17620.555378    294.157817      0.100315        59.901707      
599             298.179000      17650.416514    294.164529      0.100145        60.001852      
600             298.179000      17680.297330    294.171222      0.100211        60.102063      
601             298.192000      17710.155593    294.177910      0.100131        60.202194      
602             298.184000      17740.023790    294.184564      0.100167        60.302361      
603             298.178000      17769.902418    294.191189      0.100204        60.402565      
604             298.165000      17799.764239    294.197767      0.100152        60.502717      
605             298.159000      17829.647523    294.204318      0.100226        60.602943      
606             298.205000      17859.564343    294.210930      0.100323        60.703266      
607             298.187000      17889.450732    294.217484      0.100227        60.803493      
608             298.213000      17919.320342    294.224055      0.100162        60.903655      
609             298.211000      17949.191542    294.230602      0.100168        61.003823      
610             298.220000      17979.092570    294.237148      0.100265        61.104088      
611             298.178000      18009.010856    294.243608      0.100337        61.204425      
612             298.173000      18038.924466    294.250039      0.100323        61.304748      
613             298.046000      18068.814009    294.256238      0.100285        61.405033      
614             298.047000      18098.835389    294.262446      0.100727        61.505760      
615             298.053000      18128.720567    294.268616      0.100268        61.606028      
616             298.007000      18158.590703    294.274688      0.100233        61.706261      
617             298.007000      18188.436104    294.280736      0.100150        61.806411      
618             298.013000      18218.263629    294.286770      0.100088        61.906499      
619             298.013000      18248.129598    294.292792      0.100217        62.006716      
620             297.997000      18277.971614    294.298765      0.100142        62.106858      
621             298.026000      18307.814149    294.304765      0.100134        62.206992      
622             298.026000      18337.656387    294.310745      0.100133        62.307125      
623             298.026000      18367.547500    294.316716      0.100297        62.407422      
624             298.146000      18397.407717    294.322852      0.100153        62.507575      
625             298.133000      18427.311351    294.328956      0.100303        62.607878      
626             298.167000      18457.174267    294.335086      0.100155        62.708033      
627             298.146000      18487.024048    294.341160      0.100118        62.808151      
628             298.159000      18516.869764    294.347235      0.100100        62.908251      
629             298.105000      18546.707690    294.353205      0.100092        63.008343      
630             298.138000      18576.546533    294.359207      0.100084        63.108427      
631             298.099000      18606.407110    294.365134      0.100170        63.208597      
632             298.108000      18636.276041    294.371057      0.100195        63.308792      
633             298.070000      18666.111060    294.376896      0.100094        63.408886      
634             298.080000      18695.952743    294.382734      0.100113        63.508999      
635             298.041000      18725.788733    294.388491      0.100107        63.609106      
636             298.003000      18755.620323    294.394170      0.100105        63.709211      
637             298.027000      18785.464151    294.399872      0.100138        63.809349      
638             298.004000      18815.303292    294.405518      0.100130        63.909479      
639             298.046000      18845.154983    294.411215      0.100158        64.009637      
640             298.048000      18875.012538    294.416898      0.100177        64.109814      
641             298.036000      18904.858161    294.422542      0.100141        64.209955      
642             298.048000      18934.689785    294.428184      0.100090        64.310045      
643             298.065000      18964.523111    294.433836      0.100090        64.410135      
644             298.091000      18994.371857    294.439512      0.100133        64.510268      
645             298.118000      19024.212872    294.445211      0.100098        64.610366      
646             298.177000      19054.066652    294.450985      0.100121        64.710487      
647             298.185000      19083.943596    294.456758      0.100196        64.810683      
648             298.060000      19113.797286    294.462318      0.100160        64.910843      
649             298.065000      19143.635977    294.467866      0.100108        65.010951      
650             298.029000      19173.481495    294.473343      0.100143        65.111094      
651             298.007000      19203.400504    294.478783      0.100397        65.211491      
652             298.020000      19233.258829    294.484215      0.100189        65.311680      
653             297.993000      19263.084055    294.489584      0.100087        65.411767      
654             298.001000      19292.911571    294.494949      0.100092        65.511859      
655             298.018000      19322.738404    294.500323      0.100084        65.611943      
656             298.002000      19352.597311    294.505662      0.100197        65.712140      
657             298.002000      19382.423437    294.510980      0.100087        65.812227      
658             298.104000      19412.266330    294.516437      0.100109        65.912336      
659             298.104000      19442.113397    294.521878      0.100123        66.012459      
660             298.192000      19472.038157    294.527449      0.100354        66.112813      
661             298.217000      19501.926658    294.533034      0.100224        66.213037      
662             298.217000      19531.808299    294.538600      0.100201        66.313238      
663             298.187000      19561.661589    294.544100      0.100116        66.413354      
664             298.187000      19591.525912    294.549585      0.100153        66.513507      
665             298.179000      19621.383768    294.555041      0.100134        66.613641      
666             298.174000      19651.240527    294.560473      0.100132        66.713773      
667             298.186000      19681.141724    294.565914      0.100277        66.814050      
668             298.194000      19711.157932    294.571372      0.100660        66.914710      
669             298.167000      19741.067064    294.576754      0.100310        67.015020      
670             298.167000      19770.910301    294.582108      0.100089        67.115109      
671             298.128000      19800.774379    294.587393      0.100172        67.215281      
672             298.160000      19830.640171    294.592709      0.100167        67.315448      
673             298.168000      19860.493348    294.598019      0.100122        67.415570      
674             298.108000      19890.342008    294.603224      0.100127        67.515697      
675             298.102000      19920.191259    294.608405      0.100131        67.615828      
676             298.089000      19950.032949    294.613551      0.100110        67.715938      
677             298.095000      19979.871364    294.618690      0.100097        67.816035      
678             298.108000      20009.717639    294.623833      0.100119        67.916154      
679             298.106000      20039.559242    294.628958      0.100104        68.016258      
680             298.087000      20069.395366    294.634040      0.100092        68.116350      
681             298.107000      20099.234684    294.639136      0.100096        68.216446      
682             298.120000      20129.076496    294.644236      0.100100        68.316546      
683             298.179000      20158.948068    294.649412      0.100180        68.416726      
684             298.146000      20188.832733    294.654527      0.100235        68.516961      
685             298.159000      20218.683219    294.659640      0.100116        68.617077      
686             298.111000      20248.537545    294.664670      0.100145        68.717222      
687             298.092000      20278.381026    294.669656      0.100115        68.817337      
688             298.099000      20308.224611    294.674638      0.100113        68.917450      
689             298.072000      20338.074733    294.679567      0.100144        69.017594      
690             298.073000      20367.923466    294.684484      0.100139        69.117733      
691             298.081000      20397.766441    294.689396      0.100117        69.217850      
692             298.068000      20427.606029    294.694276      0.100110        69.317960      
693             298.042000      20457.445397    294.699104      0.100118        69.418078      
694             298.089000      20487.295434    294.703987      0.100138        69.518216      
695             298.082000      20517.136423    294.708845      0.100110        69.618326      
696             298.149000      20546.983225    294.713784      0.100107        69.718433      
697             298.149000      20576.829132    294.718710      0.100104        69.818537      
698             298.142000      20606.681196    294.723612      0.100127        69.918664      
699             298.142000      20636.531770    294.728500      0.100122        70.018786      
700             298.169000      20666.387432    294.733413      0.100130        70.118916      
701             298.169000      20696.241603    294.738312      0.100125        70.219041      
702             298.195000      20726.101061    294.743234      0.100134        70.319175      
703             298.194000      20755.954455    294.748140      0.100114        70.419289      
704             298.206000      20785.860342    294.753057      0.100286        70.519575      
705             298.094000      20815.712071    294.757795      0.100142        70.619717      
706             298.095000      20845.557343    294.762520      0.100120        70.719837      
707             298.088000      20875.391778    294.767219      0.100086        70.819923      
708             298.114000      20905.228518    294.771942      0.100085        70.920008      
709             298.114000      20935.064363    294.776652      0.100082        71.020090      
710             298.087000      20964.900785    294.781311      0.100093        71.120183      
711             298.094000      20994.747149    294.785968      0.100124        71.220307      
712             298.046000      21024.588707    294.790545      0.100124        71.320431      
713             298.047000      21054.431259    294.795110      0.100127        71.420558      
714             298.046000      21084.273114    294.799661      0.100125        71.520683      
715             298.133000      21114.122190    294.804321      0.100120        71.620803      
716             298.127000      21143.977224    294.808960      0.100142        71.720945      
717             298.093000      21173.829152    294.813539      0.100143        71.821088      
718             298.086000      21203.677099    294.818095      0.100132        71.921220      
719             298.067000      21233.525826    294.822613      0.100141        72.021361      
720             298.061000      21263.371271    294.827109      0.100132        72.121493      
721             298.074000      21293.218016    294.831611      0.100132        72.221625      
722             298.114000      21323.068469    294.836155      0.100131        72.321756      
723             298.107000      21352.921799    294.840678      0.100143        72.421899      
724             298.089000      21382.767662    294.845163      0.100124        72.522023      
725             298.088000      21412.613424    294.849633      0.100124        72.622147      
726             298.101000      21442.486424    294.854114      0.100211        72.722358      
727             298.114000      21472.338069    294.858596      0.100135        72.822493      
728             298.114000      21502.190609    294.863067      0.100138        72.922631      
729             298.107000      21532.036187    294.867514      0.100117        73.022748      
730             298.107000      21561.887132    294.871950      0.100135        73.122883      
731             298.108000      21591.739369    294.876376      0.100139        73.223022      
732             298.108000      21621.597866    294.880790      0.100160        73.323182      
733             298.121000      21651.448722    294.885209      0.100130        73.423312      
734             298.121000      21681.302261    294.889616      0.100139        73.523451      
735             298.133000      21711.154914    294.894028      0.100132        73.623583      
736             298.121000      21741.012925    294.898411      0.100154        73.723737      
737             298.160000      21770.867984    294.902835      0.100131        73.823868      
738             298.154000      21800.722740    294.907239      0.100132        73.924000      
739             298.153000      21830.576800    294.911629      0.100130        74.024130      
740             298.172000      21860.433061    294.916034      0.100131        74.124261      
741             298.173000      21890.293298    294.920428      0.100144        74.224405      
742             298.180000      21920.149166    294.924819      0.100127        74.324532      
743             298.140000      21950.001030    294.929145      0.100127        74.424659      
744             298.139000      21979.847427    294.933457      0.100109        74.524768      
745             298.140000      22009.698397    294.937759      0.100124        74.624892      
746             298.140000      22039.553242    294.942050      0.100137        74.725029      
747             298.094000      22069.404375    294.946268      0.100140        74.825169      
748             298.088000      22099.253417    294.950467      0.100135        74.925304      
749             298.082000      22129.100964    294.954647      0.100132        75.025436      
750             298.088000      22158.964910    294.958825      0.100185        75.125621      
751             298.069000      22188.810857    294.962965      0.100131        75.225752      
752             298.048000      22218.654403    294.967066      0.100130        75.325882      
753             298.062000      22248.510976    294.971176      0.100169        75.426051      
754             298.039000      22278.351833    294.975243      0.100124        75.526175      
755             298.040000      22308.205009    294.979302      0.100165        75.626340      
756             298.040000      22338.046860    294.983349      0.100127        75.726467      
757             298.056000      22367.893294    294.987407      0.100137        75.826604      
758             298.084000      22397.738656    294.991490      0.100124        75.926728      
759             298.112000      22427.590996    294.995601      0.100138        76.026866      
760             298.121000      22457.440361    294.999711      0.100125        76.126991      
761             298.130000      22487.290925    295.003823      0.100126        76.227117      
762             298.152000      22517.143692    295.007953      0.100126        76.327243      
763             298.127000      22546.998428    295.012040      0.100141        76.427384      
764             298.166000      22576.847827    295.016165      0.100110        76.527494      
765             298.013000      22606.684888    295.020081      0.100120        76.627614      
766             298.019000      22636.520762    295.023994      0.100114        76.727728      
767             298.000000      22666.354138    295.027872      0.100112        76.827840      
768             298.010000      22696.191794    295.031753      0.100123        76.927963      
769             297.953000      22726.042215    295.035553      0.100185        77.028148      
770             297.969000      22755.880533    295.039361      0.100139        77.128287      
771             297.978000      22785.720645    295.043172      0.100142        77.228429      
772             297.934000      22815.552777    295.046915      0.100130        77.328559      
773             297.953000      22845.388003    295.050673      0.100134        77.428693      
774             297.875000      22875.214822    295.054321      0.100132        77.528825      
775             297.875000      22905.042237    295.057959      0.100134        77.628959      
776             297.989000      22934.880174    295.061735      0.100131        77.729090      
777             297.989000      22964.723474    295.065502      0.100149        77.829239      
778             297.875000      22994.549698    295.069112      0.100130        77.929369      
779             297.875000      23024.376517    295.072713      0.100132        78.029501      
780             297.810000      23054.198020    295.076221      0.100136        78.129637      
781             297.810000      23084.018628    295.079720      0.100133        78.229770      
782             297.850000      23113.840860    295.083261      0.100125        78.329895      
783             297.808000      23143.659779    295.086740      0.100128        78.430023      
784             297.802000      23173.478991    295.090202      0.100131        78.530154      
785             297.868000      23203.303025    295.093739      0.100125        78.630279      
786             297.887000      23233.125982    295.097291      0.100115        78.730394      
787             297.945000      23263.012845    295.100915      0.100310        78.830704      
788             297.955000      23292.880450    295.104539      0.100242        78.930946      
789             297.967000      23322.719461    295.108166      0.100142        79.031088      
790             297.948000      23352.556272    295.111760      0.100141        79.131229      
791             297.994000      23382.403053    295.115404      0.100159        79.231388      
792             297.985000      23412.237907    295.119025      0.100122        79.331510      
793             298.025000      23442.079150    295.122689      0.100130        79.431640      
794             298.045000      23471.925078    295.126368      0.100139        79.531779      
795             298.036000      23501.767721    295.130027      0.100131        79.631910      
796             298.030000      23531.676820    295.133677      0.100356        79.732266      
797             298.074000      23561.522075    295.137365      0.100127        79.832393      
798             298.093000      23591.368041    295.141067      0.100123        79.932516      
799             298.074000      23621.212700    295.144736      0.100125        80.032641      
800             298.167000      23651.066373    295.148512      0.100124        80.132765      
801             298.161000      23680.919445    295.152272      0.100124        80.232889      
802             298.168000      23710.773516    295.156030      0.100125        80.333014      
803             298.168000      23740.627885    295.159780      0.100126        80.433140      
804             298.161000      23770.483342    295.163511      0.100132        80.533272      
805             298.174000      23800.339505    295.167250      0.100130        80.633402      
806             298.180000      23830.195075    295.170986      0.100126        80.733528      
807             298.187000      23860.053434    295.174722      0.100133        80.833661      
808             298.187000      23889.998864    295.178460      0.100425        80.934086      
809             298.186000      23919.887836    295.182180      0.100236        81.034322      
810             298.179000      23949.745095    295.185879      0.100132        81.134454      
811             298.180000      23979.624222    295.189572      0.100205        81.234659      
812             298.179000      24009.482078    295.193252      0.100134        81.334793      
813             297.863000      24039.342844    295.196539      0.100250        81.435043      
814             297.830000      24069.164860    295.199773      0.100131        81.535174      
815             297.830000      24098.985982    295.202999      0.100128        81.635302      
816             297.838000      24128.810883    295.206227      0.100138        81.735440      
817             297.838000      24158.634594    295.209448      0.100134        81.835574      
818             297.850000      24188.470228    295.212676      0.100170        81.935744      
819             297.850000      24218.285609    295.215894      0.100102        82.035846      
820             297.848000      24248.102874    295.219102      0.100109        82.135955      
821             297.856000      24277.925706    295.222312      0.100125        82.236080      
822             297.843000      24307.742471    295.225499      0.100109        82.336189      
823             297.850000      24337.566787    295.228687      0.100132        82.436321      
824             298.199000      24367.426050    295.232290      0.100132        82.536453      
825             298.190000      24397.284113    295.235874      0.100131        82.636584      
826             298.198000      24427.143275    295.239459      0.100132        82.736716      
827             298.164000      24456.999032    295.242994      0.100132        82.836848      
828             298.188000      24486.854211    295.246549      0.100122        82.936970      
829             298.164000      24516.715932    295.250068      0.100152        83.037122      
830             298.152000      24546.567209    295.253563      0.100121        83.137243      
831             298.153000      24576.433493    295.257052      0.100171        83.237414      
832             298.092000      24606.304994    295.260461      0.100209        83.337623      
833             296.707000      24636.017233    295.262197      0.100140        83.437763      
834             280.906000      24664.139575    295.244993      0.100113        83.537876      
835             267.881000      24691.023309    295.212159      0.100357        83.638233      
836             248.271000      24715.979013    295.155812      0.100518        83.738751      
837             235.272000      24739.539151    295.084284      0.100140        83.838891      
838             215.618000      24761.127041    294.989498      0.100121        83.939012      
839             199.273000      24781.082638    294.875441      0.100142        84.039154      
840             181.927000      24799.301535    294.741008      0.100144        84.139298      
841             165.888000      24815.917873    294.587794      0.100166        84.239464      
842             149.909000      24830.928561    294.416024      0.100132        84.339596      
843             134.830000      24844.431650    294.226749      0.100149        84.439745      
844             134.636000      24857.914369    294.037705      0.100142        84.539887      
845             134.522000      24871.386074    293.848968      0.100145        84.640032      
