#timestep       power           acc-energy      avg-power       dt              acc-time       
73              296.970000      1893.074911     258.446894      0.100133        7.324812       
74              296.978000      1922.814882     258.966572      0.100142        7.424954       
75              297.042000      1952.553242     259.473135      0.100115        7.525069       
76              297.023000      1982.289996     259.966151      0.100116        7.625185       
77              297.140000      2012.037573     260.447891      0.100113        7.725298       
78              297.165000      2041.786761     260.917611      0.100110        7.825408       
79              297.104000      2071.526277     261.374640      0.100098        7.925506       
80              297.239000      2101.275443     261.821895      0.100085        8.025591       
81              297.248000      2131.027887     262.258277      0.100093        8.125684       
82              295.586000      2160.613090     262.663804      0.100090        8.225774       
83              295.708000      2190.208729     263.061024      0.100084        8.325858       
84              295.621000      2219.795366     263.447770      0.100083        8.425941       
85              295.722000      2249.392110     263.826622      0.100083        8.526024       
86              295.707000      2278.998591     264.196648      0.100121        8.626145       
87              295.693000      2308.590364     264.557861      0.100076        8.726221       
88              295.746000      2338.187440     264.911484      0.100076        8.826297       
89              295.774000      2367.787615     265.257496      0.100077        8.926374       
90              295.676000      2397.396905     265.594962      0.100141        9.026515       
91              295.763000      2427.009584     265.925918      0.100123        9.126638       
92              297.334000      2456.771528     266.266647      0.100096        9.226734       
93              297.346000      2486.531700     266.600160      0.100086        9.326820       
94              297.378000      2516.296561     266.926946      0.100091        9.426911       
95              297.346000      2546.057030     267.246517      0.100087        9.526998       
96              297.357000      2575.814437     267.559514      0.100073        9.627071       
97              297.412000      2605.579430     267.866658      0.100080        9.727151       
98              297.344000      2635.349512     268.166972      0.100120        9.827271       
99              297.410000      2665.162485     268.462251      0.100242        9.927513       
100             297.326000      2694.922439     268.750359      0.100092        10.027605      
101             297.326000      2724.682393     269.032772      0.100092        10.127697      
102             297.339000      2754.447514     269.309820      0.100105        10.227802      
103             297.384000      2784.219221     269.581952      0.100112        10.327914      
104             297.384000      2814.007284     269.849005      0.100167        10.428081      
105             297.417000      2843.786161     270.111181      0.100125        10.528206      
106             297.453000      2873.564181     270.368719      0.100110        10.628316      
107             297.432000      2903.341585     270.621267      0.100115        10.728431      
108             297.556000      2933.160267     270.870530      0.100212        10.828643      
109             297.581000      2962.951696     271.115209      0.100112        10.928755      
110             297.557000      2992.746079     271.355271      0.100130        11.028885      
111             297.644000      3022.550065     271.591803      0.100133        11.129018      
112             297.652000      3052.351281     271.824160      0.100121        11.229139      
113             297.609000      3082.152656     272.052065      0.100136        11.329275      
114             297.694000      3111.962840     272.276723      0.100137        11.429412      
115             297.714000      3141.774431     272.497647      0.100135        11.529547      
116             297.700000      3171.584323     272.714645      0.100134        11.629681      
117             297.716000      3201.394626     272.928066      0.100130        11.729811      
118             297.762000      3231.207451     273.138248      0.100123        11.829934      
119             297.803000      3261.083346     273.345653      0.100321        11.930255      
120             297.743000      3290.933273     273.548964      0.100254        12.030509      
121             297.816000      3320.778903     273.749440      0.100215        12.130724      
122             297.775000      3350.583798     273.946055      0.100092        12.230816      
123             297.815000      3380.397462     274.139834      0.100108        12.330924      
124             297.808000      3410.214595     274.330462      0.100122        12.431046      
125             297.775000      3440.022170     274.517741      0.100101        12.531147      
126             297.848000      3469.842414     274.702664      0.100119        12.631266      
127             297.854000      3499.663557     274.884726      0.100120        12.731386      
128             297.800000      3529.480782     275.063536      0.100125        12.831511      
129             297.927000      3559.333663     275.240694      0.100202        12.931713      
130             297.673000      3589.137874     275.413042      0.100124        13.031837      
131             297.701000      3618.944592     275.582974      0.100123        13.131960      
132             297.682000      3648.747323     275.750179      0.100116        13.232076      
133             297.687000      3678.550852     275.914912      0.100117        13.332193      
134             297.680000      3708.362611     276.077185      0.100147        13.432340      
135             297.714000      3738.174798     276.237292      0.100137        13.532477      
136             297.622000      3767.973605     276.394349      0.100123        13.632600      
137             297.701000      3797.783597     276.549709      0.100134        13.732734      
138             297.774000      3827.627699     276.703486      0.100224        13.832958      
139             297.795000      3857.440552     276.855033      0.100112        13.933070      
140             297.810000      3887.252524     277.004513      0.100104        14.033174      
141             297.816000      3917.070160     277.151942      0.100121        14.133295      
142             297.854000      3946.896961     277.297591      0.100139        14.233434      
143             297.835000      3976.720967     277.441068      0.100136        14.333570      
144             297.883000      4006.549481     277.582885      0.100135        14.433705      
145             297.715000      4036.364447     277.721606      0.100146        14.533851      
146             297.796000      4066.183357     277.858964      0.100132        14.633983      
147             297.755000      4095.989525     277.994137      0.100103        14.734086      
148             297.770000      4125.812680     278.127656      0.100155        14.834241      
149             297.770000      4155.631665     278.259366      0.100141        14.934382      
150             297.939000      4185.467575     278.390447      0.100141        15.034523      
151             297.933000      4215.301394     278.519747      0.100136        15.134659      
152             297.933000      4245.134914     278.647346      0.100135        15.234794      
153             298.072000      4275.001133     278.774266      0.100198        15.334992      
154             298.072000      4304.842313     278.899433      0.100114        15.435106      
155             298.026000      4334.681868     279.022703      0.100124        15.535230      
156             298.173000      4364.541509     279.145358      0.100142        15.635372      
157             298.147000      4394.399142     279.266288      0.100144        15.735516      
158             298.070000      4424.249362     279.385203      0.100145        15.835661      
159             297.759000      4454.067842     279.500667      0.100143        15.935804      
160             297.772000      4483.912040     279.614862      0.100225        16.036029      
161             297.858000      4513.735966     279.728065      0.100128        16.136157      
162             297.833000      4543.559474     279.839724      0.100135        16.236292      
163             297.758000      4573.371898     279.949542      0.100123        16.336415      
164             297.843000      4603.189556     280.058528      0.100112        16.436527      
165             297.827000      4633.010378     280.166114      0.100128        16.536655      
166             297.882000      4662.838196     280.272742      0.100133        16.636788      
167             297.815000      4692.651265     280.377665      0.100106        16.736894      
168             297.953000      4722.485895     280.482188      0.100132        16.837026      
169             298.249000      4752.351058     280.587228      0.100135        16.937161      
170             298.171000      4782.210797     280.690583      0.100143        17.037304      
171             298.209000      4812.093128     280.793016      0.100206        17.137510      
172             298.159000      4841.942123     280.893873      0.100111        17.237621      
173             298.135000      4871.792592     280.993439      0.100124        17.337745      
174             298.115000      4901.651492     281.091781      0.100159        17.437904      
175             298.196000      4931.508069     281.189428      0.100124        17.538028      
176             298.164000      4961.374858     281.285829      0.100169        17.638197      
177             298.102000      4991.220533     281.380743      0.100119        17.738316      
178             298.071000      5021.065786     281.474426      0.100128        17.838444      
179             298.138000      5050.923114     281.567454      0.100146        17.938590      
180             297.854000      5080.743661     281.657847      0.100118        18.038708      
181             297.889000      5110.580521     281.747474      0.100161        18.138869      
182             297.984000      5140.420936     281.836620      0.100141        18.239010      
183             297.991000      5170.260861     281.924828      0.100137        18.339147      
184             297.892000      5200.128109     282.011647      0.100262        18.439409      
185             297.911000      5229.961512     282.097528      0.100142        18.539551      
186             297.948000      5259.793854     282.182672      0.100126        18.639677      
187             297.980000      5289.630889     282.267080      0.100131        18.739808      
188             298.065000      5319.484185     282.351065      0.100157        18.839965      
189             298.111000      5349.354013     282.434438      0.100197        18.940162      
190             298.388000      5379.229216     282.518329      0.100122        19.040284      
191             298.388000      5409.107702     282.601351      0.100133        19.140417      
192             298.379000      5438.986182     282.683465      0.100136        19.240553      
193             298.427000      5468.872750     282.764985      0.100147        19.340700      
194             298.427000      5498.752754     282.845648      0.100125        19.440825      
195             298.546000      5528.642881     282.926090      0.100119        19.540944      
196             298.453000      5558.525786     283.005243      0.100126        19.641070      
197             298.478000      5588.411493     283.083720      0.100127        19.741197      
198             298.334000      5618.284273     283.160683      0.100132        19.841329      
199             298.354000      5648.156669     283.236967      0.100124        19.941453      
200             298.330000      5678.030838     283.312380      0.100138        20.041591      
201             298.332000      5707.903716     283.387049      0.100133        20.141724      
202             298.377000      5737.802583     283.461254      0.100205        20.241929      
203             298.417000      5767.708145     283.534933      0.100214        20.342143      
204             298.219000      5797.566726     283.606853      0.100123        20.442266      
205             298.315000      5827.443868     283.678561      0.100153        20.542419      
206             298.267000      5857.330221     283.749374      0.100200        20.642619      
207             298.332000      5887.193553     283.819747      0.100101        20.742720      
208             298.569000      5917.086580     283.890597      0.100121        20.842841      
209             298.491000      5946.966424     283.960384      0.100103        20.942944      
210             298.588000      5976.860756     284.029980      0.100119        21.043063      
211             298.525000      6006.758333     284.098640      0.100151        21.143214      
212             298.544000      6036.652440     284.166729      0.100133        21.243347      
213             298.605000      6066.563703     284.234492      0.100170        21.343517      
214             298.619000      6096.530418     284.301807      0.100351        21.443868      
215             298.567000      6126.446234     284.368152      0.100198        21.544066      
216             298.650000      6156.355733     284.434235      0.100149        21.644215      
217             298.709000      6186.267855     284.499974      0.100138        21.744353      
218             298.694000      6216.173397     284.565030      0.100121        21.844474      
219             298.755000      6246.087137     284.629775      0.100128        21.944602      
220             298.807000      6276.015348     284.694189      0.100159        22.044761      
221             298.627000      6305.919258     284.757192      0.100138        22.144899      
222             298.661000      6335.823587     284.819775      0.100128        22.245027      
223             298.679000      6365.740470     284.881900      0.100164        22.345191      
224             298.654000      6395.642306     284.943333      0.100122        22.445313      
225             298.691000      6425.547846     285.004385      0.100122        22.545435      
226             298.605000      6455.446568     285.064521      0.100128        22.645563      
227             298.598000      6485.375045     285.124157      0.100230        22.745793      
228             298.623000      6515.278555     285.183325      0.100138        22.845931      
229             298.584000      6545.170994     285.241792      0.100114        22.946045      
230             298.584000      6575.069106     285.299762      0.100133        23.046178      
231             298.753000      6604.979061     285.357952      0.100116        23.146294      
232             298.753000      6634.892303     285.415648      0.100127        23.246421      
233             298.687000      6664.802520     285.472572      0.100139        23.346560      
234             298.687000      6694.700193     285.528986      0.100097        23.446657      
235             298.701000      6724.616293     285.585012      0.100154        23.546811      
236             298.767000      6754.528247     285.640822      0.100118        23.646929      
237             298.813000      6784.444807     285.696357      0.100118        23.747047      
238             298.786000      6814.367329     285.751327      0.100147        23.847194      
239             298.819000      6844.287477     285.805965      0.100128        23.947322      
240             298.805000      6874.208914     285.860095      0.100137        24.047459      
241             298.773000      6904.134615     285.913656      0.100162        24.147621      
242             298.852000      6934.068229     285.967102      0.100162        24.247783      
243             298.766000      6963.979785     286.019730      0.100117        24.347900      
244             298.766000      6993.897017     286.071937      0.100136        24.448036      
245             298.826000      7023.821452     286.123965      0.100140        24.548176      
246             298.911000      7053.777416     286.175955      0.100217        24.648393      
247             298.956000      7083.718158     286.227673      0.100151        24.748544      
248             298.885000      7113.638639     286.278665      0.100107        24.848651      
249             298.917000      7143.560829     286.329374      0.100102        24.948753      
250             298.842000      7173.485970     286.379395      0.100137        25.048890      
251             298.932000      7203.429690     286.429392      0.100169        25.149059      
252             298.926000      7233.356965     286.478943      0.100116        25.249175      
253             298.807000      7263.275315     286.527637      0.100126        25.349301      
254             298.921000      7293.205079     286.576396      0.100126        25.449427      
255             298.896000      7323.136225     286.624682      0.100139        25.549566      
256             298.719000      7353.092364     286.671966      0.100282        25.649848      
257             298.819000      7383.098872     286.719336      0.100417        25.750265      
258             298.791000      7413.007851     286.766081      0.100100        25.850365      
259             298.831000      7442.924719     286.812625      0.100113        25.950478      
260             298.887000      7472.853768     286.859037      0.100135        26.050613      
261             298.849000      7502.774829     286.904942      0.100121        26.150734      
262             298.825000      7532.694085     286.950406      0.100123        26.250857      
263             298.806000      7562.605760     286.995444      0.100104        26.350961      
264             298.804000      7592.521120     287.040140      0.100117        26.451078      
265             298.824000      7622.444160     287.084582      0.100136        26.551214      
266             298.732000      7652.364859     287.128354      0.100159        26.651373      
267             298.783000      7682.269751     287.171959      0.100089        26.751462      
268             298.783000      7712.172252     287.215236      0.100081        26.851543      
269             298.869000      7742.080372     287.258506      0.100071        26.951614      
270             298.905000      7771.993887     287.301592      0.100077        27.051691      
271             298.905000      7801.915473     287.344372      0.100104        27.151795      
272             298.886000      7831.844722     287.386781      0.100136        27.251931      
273             298.938000      7861.776487     287.429066      0.100127        27.352058      
274             298.813000      7891.697828     287.470590      0.100134        27.452192      
275             298.814000      7921.619867     287.511816      0.100136        27.552328      
276             298.838000      7951.543113     287.552829      0.100132        27.652460      
277             298.823000      7981.458284     287.593484      0.100110        27.752570      
278             298.792000      8011.364973     287.633727      0.100092        27.852662      
279             298.798000      8041.277939     287.673711      0.100111        27.952773      
280             298.845000      8071.195312     287.713577      0.100110        28.052883      
281             298.833000      8101.117461     287.753125      0.100130        28.153013      
282             298.808000      8131.036508     287.792303      0.100128        28.253141      
283             298.841000      8160.951687     287.831311      0.100104        28.353245      
284             298.867000      8190.864688     287.870131      0.100088        28.453333      
285             298.933000      8220.789077     287.908915      0.100104        28.553437      
286             298.857000      8250.713030     287.947173      0.100128        28.653565      
287             299.010000      8280.641838     287.985683      0.100093        28.753658      
288             298.936000      8310.571610     288.023680      0.100121        28.853779      
289             298.822000      8340.492059     288.061023      0.100128        28.953907      
290             298.853000      8370.417704     288.098217      0.100135        29.054042      
291             298.925000      8400.343385     288.135395      0.100111        29.154153      
292             298.865000      8430.262760     288.172112      0.100110        29.254263      
293             298.914000      8460.193019     288.208754      0.100130        29.354393      
294             298.872000      8490.118175     288.245002      0.100127        29.454520      
295             298.858000      8520.043425     288.280959      0.100132        29.554652      
296             298.910000      8549.972984     288.316848      0.100129        29.654781      
297             298.889000      8579.907614     288.352433      0.100153        29.754934      
298             298.846000      8609.826283     288.387622      0.100114        29.855048      
299             299.028000      8639.780814     288.423204      0.100173        29.955221      
300             299.049000      8669.721899     288.458601      0.100121        30.055342      
301             299.022000      8699.663869     288.493677      0.100133        30.155475      
302             299.022000      8729.605241     288.528521      0.100131        30.255606      
303             298.907000      8759.534799     288.562755      0.100130        30.355736      
304             298.907000      8789.470933     288.596771      0.100152        30.455888      
305             298.905000      8819.400888     288.630551      0.100132        30.556020      
306             298.905000      8849.329947     288.664109      0.100129        30.656149      
307             298.993000      8879.268116     288.697736      0.100130        30.756279      
308             298.923000      8909.198977     288.730917      0.100129        30.856408      
309             298.881000      8939.123242     288.763745      0.100121        30.956529      
310             298.939000      8969.053612     288.796548      0.100122        31.056651      
311             298.956000      8998.984788     288.829195      0.100119        31.156770      
312             298.964000      9028.919157     288.861660      0.100127        31.256897      
313             298.892000      9058.847511     288.893690      0.100131        31.357028      
314             299.013000      9088.777517     288.925889      0.100096        31.457124      
315             299.124000      9118.721923     288.958240      0.100107        31.557231      
316             299.122000      9148.672411     288.990386      0.100128        31.657359      
317             299.069000      9178.617890     289.022164      0.100129        31.757488      
318             299.015000      9208.555870     289.053569      0.100122        31.857610      
319             299.037000      9238.488278     289.084839      0.100096        31.957706      
320             299.069000      9268.433758     289.116023      0.100129        32.057835      
321             298.957000      9298.360250     289.146656      0.100103        32.157938      
322             299.005000      9328.299023     289.177256      0.100128        32.258066      
323             299.022000      9358.239199     289.207719      0.100127        32.358193      
324             298.995000      9388.177867     289.237912      0.100131        32.458324      
325             299.100000      9418.120170     289.268235      0.100108        32.558432      
326             299.072000      9448.067146     289.298294      0.100133        32.658565      
327             299.125000      9478.011354     289.328323      0.100106        32.758671      
328             299.122000      9507.960047     289.358165      0.100122        32.858793      
329             299.087000      9537.905833     289.387720      0.100124        32.958917      
330             299.210000      9567.864235     289.417468      0.100125        33.059042      
331             299.099000      9597.815111     289.446705      0.100137        33.159179      
332             299.143000      9627.764411     289.475893      0.100117        33.259296      
333             299.145000      9657.722287     289.504920      0.100145        33.359441      
334             299.133000      9687.669389     289.533727      0.100113        33.459554      
335             299.146000      9717.621382     289.562406      0.100125        33.559679      
336             299.095000      9747.565577     289.590759      0.100116        33.659795      
337             299.190000      9777.516890     289.619223      0.100108        33.759903      
338             299.176000      9807.479067     289.647490      0.100149        33.860052      
339             299.198000      9837.433275     289.675645      0.100115        33.960167      
340             299.206000      9867.391874     289.703661      0.100127        34.060294      
341             299.126000      9897.332592     289.731270      0.100094        34.160388      
342             299.138000      9927.292758     289.758769      0.100155        34.260543      
343             299.184000      9957.250950     289.786236      0.100133        34.360676      
344             299.104000      9987.202925     289.813312      0.100139        34.460815      
345             299.111000      10017.154704    289.840251      0.100136        34.560951      
346             299.229000      10047.117102    289.867374      0.100132        34.661083      
347             299.181000      10077.075891    289.894203      0.100136        34.761219      
348             299.190000      10107.037077    289.920906      0.100141        34.861360      
349             299.215000      10137.000766    289.947527      0.100141        34.961501      
350             299.215000      10166.962660    289.973995      0.100135        35.061636      
351             299.223000      10196.925655    290.000335      0.100136        35.161772      
352             299.223000      10226.901216    290.026536      0.100178        35.261950      
353             299.275000      10256.870315    290.052726      0.100139        35.362089      
354             299.217000      10286.844378    290.078614      0.100175        35.462264      
355             299.217000      10316.807670    290.104346      0.100139        35.562403      
356             299.235000      10346.779646    290.129991      0.100162        35.662565      
357             299.211000      10376.739344    290.155416      0.100129        35.762694      
358             299.209000      10406.699141    290.180694      0.100130        35.862824      
359             299.264000      10436.664445    290.205984      0.100130        35.962954      
360             299.257000      10466.628151    290.231113      0.100127        36.063081      
361             299.327000      10496.601260    290.256300      0.100135        36.163216      
362             299.253000      10526.567857    290.281143      0.100138        36.263354      
363             299.216000      10556.529253    290.305747      0.100133        36.363487      
364             299.216000      10586.487956    290.330213      0.100124        36.463611      
365             299.202000      10616.444658    290.354507      0.100122        36.563733      
366             299.195000      10646.402754    290.378650      0.100129        36.663862      
367             299.207000      10676.364745    290.402697      0.100138        36.764000      
368             299.218000      10706.339507    290.426652      0.100177        36.864177      
369             299.208000      10736.304290    290.450443      0.100147        36.964324      
370             299.173000      10766.260483    290.474007      0.100130        37.064454      
371             299.126000      10796.209875    290.497316      0.100123        37.164577      
372             299.154000      10826.164763    290.520577      0.100132        37.264709      
373             299.268000      10856.128673    290.544017      0.100124        37.364833      
374             299.293000      10886.095384    290.567399      0.100125        37.464958      
375             299.320000      10916.070786    290.590732      0.100145        37.565103      
376             299.281000      10946.035996    290.613833      0.100124        37.665227      
377             299.287000      10976.014079    290.636837      0.100165        37.765392      
378             299.320000      11005.981099    290.659795      0.100117        37.865509      
379             299.313000      11035.941732    290.682610      0.100098        37.965607      
380             299.307000      11065.908947    290.705294      0.100122        38.065729      
381             299.299000      11095.882246    290.727844      0.100145        38.165874      
382             299.358000      11125.862949    290.750430      0.100150        38.266024      
383             299.334000      11155.826582    290.772826      0.100101        38.366125      
384             299.279000      11185.786505    290.794963      0.100107        38.466232      
385             299.409000      11215.788784    290.817344      0.100205        38.566437      
386             299.296000      11245.756694    290.839300      0.100128        38.666565      
387             299.337000      11275.727512    290.861247      0.100124        38.766689      
388             299.303000      11305.694626    290.882994      0.100123        38.866812      
389             299.359000      11335.667646    290.904772      0.100124        38.966936      
390             299.359000      11365.640368    290.926439      0.100123        39.067059      
391             299.201000      11395.597568    290.947592      0.100124        39.167183      
392             299.201000      11425.554470    290.968636      0.100123        39.267306      
393             299.150000      11455.510454    290.989447      0.100137        39.367443      
394             299.123000      11485.459546    291.010080      0.100123        39.467566      
395             299.109000      11515.407535    291.030574      0.100124        39.567690      
396             299.168000      11545.361133    291.051113      0.100123        39.667813      
397             299.208000      11575.319633    291.071650      0.100126        39.767939      
398             299.169000      11605.275126    291.091987      0.100129        39.868068      
399             299.136000      11635.226716    291.112138      0.100127        39.968195      
400             299.169000      11665.181910    291.132272      0.100128        40.068323      
401             299.178000      11695.139201    291.152328      0.100132        40.168455      
402             299.375000      11725.115021    291.172774      0.100128        40.268583      
403             299.259000      11755.079227    291.192831      0.100128        40.368711      
404             299.285000      11785.045437    291.212852      0.100126        40.468837      
405             299.279000      11815.010746    291.232759      0.100125        40.568962      
406             299.380000      11844.986468    291.252818      0.100126        40.669088      
407             299.392000      11874.963990    291.272807      0.100128        40.769216      
408             299.365000      11904.931325    291.292628      0.100103        40.869319      
409             299.387000      11934.908646    291.312410      0.100129        40.969448      
410             299.358000      11964.882764    291.332026      0.100128        41.069576      
411             299.403000      11994.865878    291.351658      0.100143        41.169719      
412             299.245000      12024.835564    291.370813      0.100151        41.269870      
413             299.403000      12054.814188    291.390253      0.100128        41.369998      
414             299.492000      12084.801423    291.409814      0.100127        41.470125      
415             299.460000      12114.783059    291.429203      0.100119        41.570244      
416             299.401000      12144.762081    291.448358      0.100130        41.670374      
417             299.457000      12174.745513    291.467555      0.100126        41.770500      
418             299.374000      12204.721233    291.486462      0.100128        41.870628      
419             299.481000      12234.707966    291.505535      0.100129        41.970757      
420             299.407000      12264.697170    291.524347      0.100162        42.070919      
421             299.455000      12294.681299    291.543177      0.100129        42.171048      
422             299.469000      12324.665334    291.561950      0.100124        42.271172      
423             299.370000      12354.637959    291.580400      0.100119        42.371291      
424             299.415000      12384.615388    291.598868      0.100120        42.471411      
425             299.388000      12414.593708    291.617189      0.100132        42.571543      
426             299.427000      12444.575633    291.635515      0.100131        42.671674      
427             299.605000      12474.626014    291.654204      0.100300        42.771974      
428             299.605000      12504.626062    291.672773      0.100132        42.872106      
429             299.487000      12534.619685    291.690985      0.100150        42.972256      
430             299.487000      12564.606420    291.709108      0.100127        43.072383      
431             299.528000      12594.595163    291.727240      0.100120        43.172503      
432             299.528000      12624.584506    291.745289      0.100122        43.272625      
433             299.475000      12654.570039    291.763134      0.100127        43.372752      
434             299.467000      12684.552974    291.780876      0.100121        43.472873      
435             299.415000      12714.532500    291.798419      0.100127        43.573000      
436             299.514000      12744.519243    291.816106      0.100118        43.673118      
437             299.540000      12774.510685    291.833774      0.100125        43.773243      
438             299.446000      12804.491518    291.851145      0.100121        43.873364      
439             299.553000      12834.483663    291.868681      0.100123        43.973487      
440             299.465000      12864.466698    291.885938      0.100122        44.073609      
441             299.499000      12894.453436    291.903193      0.100123        44.173732      
442             299.547000      12924.450073    291.920482      0.100140        44.273872      
443             299.547000      12954.447908    291.937694      0.100144        44.374016      
444             299.506000      12984.438642    291.954734      0.100134        44.474150      
445             299.557000      13014.430288    291.971810      0.100120        44.574270      
446             299.458000      13044.412323    291.988587      0.100121        44.674391      
447             299.464000      13074.395856    292.005304      0.100124        44.774515      
448             299.490000      13104.386186    292.022006      0.100138        44.874653      
449             299.351000      13134.356609    292.038321      0.100118        44.974771      
450             299.390000      13164.353691    292.054663      0.100194        45.074965      
451             299.438000      13194.335220    292.071027      0.100126        45.175091      
452             299.485000      13224.327445    292.087426      0.100146        45.275237      
453             299.412000      13254.399488    292.103639      0.100437        45.375674      
454             299.393000      13284.476808    292.119742      0.100461        45.476135      
455             299.400000      13314.453335    292.135735      0.100122        45.576257      
456             299.447000      13344.434268    292.151761      0.100121        45.676378      
457             299.425000      13374.412400    292.167668      0.100119        45.776497      
458             299.545000      13404.513078    292.183828      0.100488        45.876985      
459             299.394000      13434.567146    292.199570      0.100383        45.977368      
460             299.382000      13464.555642    292.215184      0.100168        46.077536      
461             299.407000      13494.534666    292.230778      0.100128        46.177664      
462             299.253000      13524.497672    292.245971      0.100126        46.277790      
463             299.281000      13554.463481    292.261159      0.100126        46.377916      
464             299.398000      13584.438910    292.276533      0.100119        46.478035      
465             299.372000      13614.413531    292.291785      0.100125        46.578160      
466             299.372000      13644.388452    292.306972      0.100126        46.678286      
467             299.253000      13674.346370    292.321837      0.100109        46.778395      
468             299.253000      13704.298603    292.336636      0.100090        46.878485      
469             299.532000      13734.321894    292.351988      0.100234        46.978719      
470             299.532000      13764.339194    292.367272      0.100214        47.078933      
471             299.517000      13794.335821    292.382449      0.100150        47.179083      
472             299.515000      13824.330152    292.397556      0.100143        47.279226      
473             299.456000      13854.314382    292.412473      0.100129        47.379355      
474             299.477000      13884.310597    292.427377      0.100162        47.479517      
475             299.405000      13914.289121    292.442060      0.100127        47.579644      
476             299.425000      13944.269948    292.456725      0.100128        47.679772      
477             299.367000      13974.244667    292.471206      0.100127        47.779899      
478             299.513000      14004.226518    292.485928      0.100102        47.880001      
479             299.548000      14034.218761    292.500665      0.100125        47.980126      
480             299.429000      14064.194299    292.515091      0.100109        48.080235      
481             299.497000      14094.171852    292.529595      0.100093        48.180328      
482             299.569000      14124.156312    292.544189      0.100092        48.280420      
