#timestep       power           acc-energy      avg-power       dt              acc-time       
49              174.980000      761.193153      150.226556      0.103333        5.066968       
50              174.980000      779.443042      150.725798      0.104297        5.171265       
51              174.529000      797.371533      151.189428      0.102725        5.273990       
52              174.980000      815.578377      151.649714      0.104051        5.378041       
53              175.306000      833.586336      152.093091      0.102723        5.480764       
54              174.980000      851.563781      152.514224      0.102740        5.583504       
55              174.529000      869.817769      152.919022      0.104590        5.688094       
56              175.306000      887.834668      153.316337      0.102774        5.790868       
57              175.306000      905.920462      153.701236      0.103167        5.894035       
58              174.709000      923.925272      154.062240      0.103056        5.997091       
59              175.125000      941.933201      154.417304      0.102829        6.099920       
60              174.383000      960.128672      154.753083      0.104342        6.204262       
61              174.383000      978.386223      155.078844      0.104698        6.308960       
62              175.306000      996.808956      155.410250      0.105089        6.414049       
63              175.306000      1015.054278     155.727931      0.104077        6.518126       
64              174.709000      1033.018556     156.022709      0.102824        6.620950       
65              175.306000      1051.040890     156.317547      0.102805        6.723755       
66              175.586000      1069.084283     156.607599      0.102761        6.826516       
67              174.980000      1087.065053     156.880056      0.102759        6.929275       
68              175.125000      1105.064400     157.146723      0.102780        7.032055       
69              175.586000      1123.106388     157.412279      0.102753        7.134808       
70              175.306000      1141.350308     157.669526      0.104069        7.238877       
71              175.125000      1159.350181     157.913902      0.102783        7.341660       
72              175.586000      1177.477504     158.158963      0.103239        7.444899       
73              175.586000      1195.532662     158.396384      0.102828        7.547727       
74              174.800000      1213.790522     158.620288      0.104450        7.652177       
75              175.405000      1231.826190     158.842836      0.102823        7.755000       
76              175.586000      1250.081691     159.064337      0.103969        7.858969       
77              174.800000      1268.369966     159.271068      0.104624        7.963593       
78              175.405000      1286.425280     159.476950      0.102935        8.066528       
79              175.586000      1305.125189     159.686861      0.106500        8.173028       
80              175.306000      1323.348423     159.883023      0.103951        8.276979       
81              175.405000      1341.781032     160.077622      0.105086        8.382065       
82              175.306000      1360.121020     160.265345      0.104617        8.486682       
83              175.306000      1378.217508     160.446094      0.103228        8.589910       
84              175.586000      1396.254580     160.625010      0.102725        8.692635       
85              175.586000      1414.355038     160.800353      0.103086        8.795721       
86              174.800000      1432.316437     160.962012      0.102754        8.898475       
87              175.586000      1450.354387     161.128914      0.102730        9.001205       
88              175.405000      1468.372515     161.289996      0.102723        9.103928       
89              174.980000      1486.589333     161.444779      0.104108        9.208036       
90              175.857000      1504.743051     161.604561      0.103230        9.311266       
91              175.857000      1522.814996     161.760142      0.102765        9.414031       
92              175.306000      1540.991072     161.907705      0.103682        9.517713       
93              175.586000      1559.038328     162.053841      0.102783        9.620496       
94              175.586000      1577.089622     162.196919      0.102806        9.723302       
95              175.586000      1595.135474     162.336960      0.102775        9.826077       
96              175.586000      1613.235581     162.474511      0.103084        9.929161       
97              175.857000      1631.308053     162.611603      0.102768        10.031929      
98              175.586000      1649.519482     162.744370      0.103718        10.135647      
99              175.306000      1667.801619     162.872302      0.104287        10.239934      
100             175.857000      1685.902404     163.001521      0.102929        10.342863      
101             175.857000      1704.648056     163.132661      0.106596        10.449459      
102             174.980000      1723.056652     163.250750      0.105204        10.554663      
103             175.676000      1741.307632     163.371860      0.103890        10.658553      
104             175.857000      1759.388897     163.491148      0.102818        10.761371      
105             175.125000      1777.388945     163.601214      0.102784        10.864155      
106             175.586000      1795.459729     163.713681      0.102917        10.967072      
107             175.857000      1813.541346     163.826471      0.102820        11.069892      
108             175.586000      1831.858302     163.936255      0.104319        11.174211      
109             175.405000      1850.219171     164.042694      0.104677        11.278888      
110             175.857000      1868.539954     164.150821      0.104180        11.383068      
111             175.857000      1886.630187     164.255662      0.102869        11.485937      
112             175.306000      1904.771027     164.354330      0.103481        11.589418      
113             175.857000      1922.844027     164.455435      0.102771        11.692189      
114             175.676000      1940.896317     164.553190      0.102759        11.794948      
115             174.980000      1958.924682     164.643481      0.103031        11.897979      
116             175.857000      1976.994516     164.739494      0.102753        12.000732      
117             176.183000      1995.101548     164.836664      0.102774        12.103506      
118             175.857000      2013.814315     164.932706      0.106409        12.209915      
119             175.857000      2031.893294     165.023918      0.102805        12.312720      
120             175.405000      2049.933172     165.109912      0.102847        12.415567      
121             175.586000      2067.980428     165.195927      0.102783        12.518350      
122             176.183000      2086.099792     165.285455      0.102844        12.621194      
123             175.857000      2104.182112     165.370885      0.102824        12.724018      
124             76.320000       2112.024679     164.657472      0.102759        12.826777      
125             76.048000       2119.826368     163.954394      0.102589        12.929366      
126             75.714000       2127.687525     163.251440      0.103827        13.033193      
127             76.048000       2135.479251     162.571254      0.102458        13.135651      
128             75.443000       2143.212460     161.896613      0.102504        13.238155      
129             75.714000       2150.972313     161.234519      0.102489        13.340644      
130             75.443000       2158.798996     160.572512      0.103743        13.444387      
131             75.443000       2166.548576     159.927017      0.102721        13.547108      
132             75.171000       2174.328850     159.284384      0.103501        13.650609      
133             75.171000       2182.035982     158.657329      0.102528        13.753137      
134             75.714000       2189.797348     158.043685      0.102509        13.855646      
135             75.171000       2198.232737     157.377896      0.112216        13.967862      
