#timestep       power           acc-energy      avg-power       dt              acc-time       
50              173.653000      778.424973      150.534749      0.102728        5.171065       
51              173.653000      796.536807      150.991819      0.104299        5.275364       
52              173.932000      814.433541      151.430703      0.102895        5.378259       
53              174.111000      832.385778      151.857334      0.103108        5.481367       
54              173.932000      850.256421      152.263497      0.102745        5.584112       
55              173.653000      868.097009      152.649914      0.102737        5.686849       
56              174.111000      885.986218      153.030776      0.102746        5.789595       
57              174.383000      903.905466      153.403142      0.102758        5.892353       
58              174.111000      921.777438      153.757704      0.102647        5.995000       
59              173.327000      939.659931      154.088788      0.103172        6.098172       
60              174.111000      957.688777      154.423092      0.103548        6.201720       
61              174.203000      975.910063      154.751166      0.104598        6.306318       
62              173.932000      994.094305      155.063966      0.104548        6.410866       
63              174.111000      1011.982818     155.364403      0.102742        6.513608       
64              173.832000      1030.229615     155.657292      0.104968        6.618576       
65              173.932000      1048.100084     155.936644      0.102744        6.721320       
66              173.932000      1066.293720     156.212409      0.104602        6.825922       
67              174.203000      1084.336098     156.481304      0.103571        6.929493       
68              173.327000      1102.139555     156.727360      0.102716        7.032209       
69              173.932000      1120.240832     156.978262      0.104071        7.136280       
70              174.203000      1138.179734     157.223281      0.102977        7.239257       
71              173.932000      1156.186566     157.458861      0.103528        7.342785       
72              173.327000      1173.985342     157.677717      0.102689        7.445474       
73              173.932000      1192.054094     157.901386      0.103884        7.549358       
74              174.203000      1209.951711     158.120258      0.102740        7.652098       
75              174.203000      1227.997051     158.335066      0.103588        7.755686       
76              173.327000      1245.809520     158.531121      0.102768        7.858454       
77              173.932000      1263.679642     158.729874      0.102742        7.961196       
78              174.383000      1281.873892     158.932362      0.104335        8.065531       
79              174.383000      1300.152718     159.130583      0.104820        8.170351       
80              173.653000      1318.098887     159.311979      0.103345        8.273696       
81              173.932000      1335.993185     159.491542      0.102881        8.376577       
82              174.203000      1354.093922     159.671793      0.103906        8.480483       
83              174.383000      1372.125299     159.849003      0.103401        8.583884       
84              174.203000      1390.025528     160.018798      0.102755        8.686639       
85              173.832000      1407.943783     160.180787      0.103078        8.789717       
86              174.383000      1426.108388     160.347123      0.104165        8.893882       
87              174.203000      1444.626516     160.510776      0.106302        9.000184       
88              174.203000      1462.525351     160.665323      0.102747        9.102931       
89              173.932000      1480.394603     160.813382      0.102737        9.205668       
90              174.203000      1498.322531     160.961415      0.102914        9.308582       
91              174.203000      1516.334772     161.106884      0.103398        9.411980       
92              174.203000      1534.227859     161.248261      0.102714        9.514694       
93              174.203000      1552.397232     161.388731      0.104300        9.618994       
94              173.832000      1570.400839     161.521282      0.103569        9.722563       
95              174.383000      1588.316076     161.655766      0.102735        9.825298       
96              174.709000      1606.282451     161.790972      0.102836        9.928134       
97              174.383000      1624.198386     161.919943      0.102739        10.030873      
98              173.832000      1642.070749     162.040800      0.102814        10.133687      
99              174.383000      1659.992613     162.164714      0.102773        10.236460      
100             174.383000      1677.941681     162.286348      0.102929        10.339389      
101             174.529000      1696.260419     162.409381      0.104961        10.444350      
102             174.111000      1714.229371     162.523877      0.103204        10.547554      
103             174.111000      1732.301745     162.636794      0.103798        10.651352      
104             174.709000      1750.328045     162.752615      0.103179        10.754531      
105             174.383000      1768.254094     162.862731      0.102797        10.857328      
106             173.832000      1786.248661     162.966328      0.103517        10.960845      
107             174.203000      1804.134257     163.070606      0.102671        11.063516      
108             174.383000      1822.141046     163.175212      0.103260        11.166776      
109             174.709000      1840.078593     163.280292      0.102671        11.269447      
110             174.111000      1858.016553     163.378410      0.103026        11.372473      
111             174.383000      1875.934232     163.476945      0.102749        11.475222      
112             174.709000      1893.889076     163.576644      0.102770        11.577992      
113             174.203000      1912.072734     163.671591      0.104382        11.682374      
114             174.383000      1929.987274     163.764962      0.102731        11.785105      
115             174.111000      1947.978512     163.854888      0.103332        11.888437      
116             174.383000      1965.956527     163.945401      0.103095        11.991532      
117             174.203000      1983.870170     164.032616      0.102832        12.094364      
118             174.383000      2001.875738     164.120232      0.103253        12.197617      
119             174.111000      2020.079565     164.205141      0.104553        12.302170      
120             174.203000      2038.161662     164.288792      0.103799        12.405969      
121             174.383000      2056.077423     164.371699      0.102738        12.508707      
122             174.529000      2074.207495     164.455357      0.103880        12.612587      
123             174.709000      2092.524861     164.539890      0.104845        12.717432      
124             174.111000      2110.865365     164.618516      0.105338        12.822770      
125             174.709000      2128.827197     164.698775      0.102810        12.925580      
126             174.709000      2146.779246     164.777726      0.102754        13.028334      
127             174.709000      2164.737235     164.855466      0.102788        13.131122      
128             174.111000      2182.632363     164.927348      0.102780        13.233902      
129             174.709000      2200.620751     165.002864      0.102962        13.336864      
130             174.709000      2218.966943     165.078689      0.105010        13.441874      
131             174.709000      2237.144017     165.152657      0.104042        13.545916      
132             173.932000      2255.014313     165.218745      0.102743        13.648659      
133             174.111000      2272.899691     165.285171      0.102724        13.751383      
134             174.709000      2290.858379     165.355092      0.102792        13.854175      
135             174.709000      2308.815319     165.423976      0.102782        13.956957      
136             174.709000      2326.990122     165.492670      0.104029        14.060986      
137             174.111000      2344.895697     165.555246      0.102840        14.163826      
138             174.383000      2362.847032     165.618943      0.102942        14.266768      
139             174.709000      2381.012924     165.684713      0.103978        14.370746      
140             174.709000      2398.964973     165.748780      0.102754        14.473500      
141             174.383000      2417.217641     165.810773      0.104670        14.578170      
142             174.709000      2435.542169     165.874336      0.104886        14.683056      
143             174.709000      2453.489675     165.935717      0.102728        14.785784      
144             174.529000      2471.425323     165.995031      0.102766        14.888550      
145             174.111000      2489.310353     166.050643      0.102722        14.991272      
146             174.529000      2507.753705     166.109989      0.105675        15.096947      
147             174.709000      2525.813549     166.168468      0.103371        15.200318      
148             174.709000      2544.325016     166.227588      0.105956        15.306274      
149             174.383000      2562.246357     166.281981      0.102770        15.409044      
150             174.709000      2580.198056     166.337802      0.102752        15.511796      
151             174.709000      2598.150279     166.392891      0.102755        15.614551      
152             174.709000      2616.405797     166.448171      0.104491        15.719042      
153             174.980000      2634.387267     166.503586      0.102763        15.821805      
154             173.932000      2652.262085     166.551525      0.102769        15.924574      
155             174.709000      2670.203825     166.603794      0.102695        16.027269      
156             174.709000      2688.165658     166.655455      0.102810        16.130079      
157             174.980000      2706.147127     166.708154      0.102763        16.232842      
158             173.932000      2724.051861     166.753676      0.102941        16.335783      
159             174.709000      2742.008802     166.803416      0.102782        16.438565      
160             174.980000      2759.992021     166.854218      0.102773        16.541338      
161             174.709000      2778.123147     166.903191      0.103779        16.645117      
162             174.709000      2796.074497     166.951081      0.102750        16.747867      
163             174.111000      2813.971018     166.994756      0.102788        16.850655      
164             174.980000      2832.270426     167.044009      0.104580        16.955235      
165             174.800000      2850.229728     167.090724      0.102742        17.057977      
166             174.980000      2868.217847     167.137984      0.102801        17.160778      
167             174.203000      2886.131664     167.180068      0.102833        17.263611      
168             174.529000      2904.101170     167.223637      0.102960        17.366571      
169             174.800000      2922.143152     167.268400      0.103215        17.469786      
170             174.980000      2940.124097     167.313496      0.102760        17.572546      
171             174.383000      2958.179713     167.354906      0.103540        17.676086      
172             174.203000      2976.078026     167.394481      0.102744        17.778830      
173             174.800000      2994.048864     167.437058      0.102808        17.881638      
174             174.800000      3012.100635     167.479337      0.103271        17.984909      
175             174.800000      3030.059062     167.520918      0.102737        18.087646      
176             174.383000      3047.984065     167.559694      0.102791        18.190437      
177             174.980000      3066.233254     167.601995      0.104293        18.294730      
178             174.980000      3084.737039     167.644397      0.105748        18.400478      
179             174.383000      3102.884032     167.682293      0.104064        18.504542      
180             174.709000      3120.934267     167.721307      0.103316        18.607858      
181             174.980000      3138.900863     167.761141      0.102678        18.710536      
182             174.800000      3157.620021     167.801198      0.107089        18.817625      
183             174.980000      3175.673582     167.840344      0.103175        18.920800      
184             174.111000      3193.561746     167.874210      0.102740        19.023540      
185             174.980000      3211.888627     167.913118      0.104737        19.128277      
186             174.980000      3229.927140     167.950999      0.103089        19.231366      
187             174.800000      3248.146719     167.987920      0.104231        19.335597      
188             174.383000      3266.114271     168.021817      0.103035        19.438632      
189             174.980000      3284.138436     168.058495      0.103007        19.541639      
190             174.980000      3302.497862     168.095459      0.104923        19.646562      
191             174.980000      3320.477232     168.131278      0.102751        19.749313      
192             174.709000      3338.432076     168.165329      0.102770        19.852083      
193             174.383000      3356.561456     168.197721      0.103963        19.956046      
194             174.980000      3374.945030     168.233240      0.105061        20.061107      
195             174.980000      3393.239014     168.268219      0.104549        20.165656      
196             174.980000      3411.217859     168.302243      0.102748        20.268404      
197             173.932000      3429.123637     168.330693      0.102947        20.371351      
198             174.800000      3447.084337     168.363160      0.102750        20.474101      
199             174.980000      3465.282082     168.396600      0.103999        20.578100      
200             174.980000      3483.540370     168.429814      0.104345        20.682445      
201             174.709000      3501.498009     168.460866      0.102786        20.785231      
202             174.203000      3519.417401     168.489143      0.102865        20.888096      
203             174.980000      3537.420218     168.520958      0.102885        20.990981      
204             174.980000      3555.397138     168.552416      0.102737        21.093718      
205             174.980000      3573.374058     168.583570      0.102737        21.196455      
206             174.383000      3591.299061     168.611558      0.102791        21.299246      
207             174.980000      3609.278956     168.642134      0.102754        21.402000      
208             174.980000      3627.251677     168.672406      0.102713        21.504713      
209             174.980000      3645.225098     168.702391      0.102717        21.607430      
210             174.383000      3663.139986     168.729271      0.102733        21.710163      
211             174.529000      3681.182445     168.756757      0.103378        21.813541      
212             175.125000      3699.204384     168.786660      0.102909        21.916450      
213             174.800000      3717.174698     168.814735      0.102805        22.019255      
214             174.383000      3735.099527     168.840608      0.102790        22.122045      
215             174.980000      3753.390361     168.869481      0.104531        22.226576      
216             174.980000      3771.758012     168.898204      0.104970        22.331546      
217             174.980000      3789.774302     168.926116      0.102962        22.434508      
218             174.709000      3807.719537     168.952472      0.102715        22.537223      
219             174.800000      3826.017601     168.979507      0.104680        22.641903      
220             174.980000      3843.993297     169.006609      0.102730        22.744633      
221             174.800000      3861.967981     169.032683      0.102830        22.847463      
222             174.709000      3879.927891     169.058109      0.102799        22.950262      
223             174.383000      3898.059538     169.082124      0.103976        23.054238      
224             175.306000      3916.176186     169.109899      0.103343        23.157581      
225             175.306000      3934.189579     169.137271      0.102754        23.260335      
226             174.980000      3952.574377     169.163544      0.105068        23.365403      
227             174.529000      3970.502345     169.187029      0.102722        23.468125      
228             174.980000      3988.498688     169.212306      0.102848        23.570973      
229             174.980000      4006.843416     169.237846      0.104839        23.675812      
230             175.306000      4024.909752     169.264145      0.103056        23.778868      
231             174.383000      4042.971471     169.286344      0.103575        23.882443      
232             174.383000      4061.056906     169.308381      0.103711        23.986154      
233             174.980000      4079.238903     169.332845      0.103909        24.090063      
234             175.125000      4097.561706     169.357892      0.104627        24.194690      
235             175.306000      4115.944819     169.383561      0.104863        24.299553      
236             174.709000      4133.905429     169.405996      0.102803        24.402356      
237             174.980000      4151.976138     169.429487      0.103273        24.505629      
238             174.980000      4169.958833     169.452667      0.102770        24.608399      
239             174.800000      4187.923029     169.474905      0.102770        24.711169      
240             174.709000      4206.365835     169.497170      0.105563        24.816732      
241             174.800000      4224.684875     169.519469      0.104800        24.921532      
242             175.125000      4243.025891     169.542927      0.104731        25.026263      
243             175.306000      4261.253859     169.566773      0.103978        25.130241      
244             175.306000      4279.356482     169.590259      0.103263        25.233504      
245             174.383000      4297.363096     169.609792      0.103259        25.336763      
246             174.980000      4315.591988     169.631782      0.104177        25.440940      
247             175.306000      4333.784894     169.654834      0.103778        25.544718      
248             174.529000      4352.039929     169.674711      0.104596        25.649314      
249             175.306000      4370.609743     169.697871      0.105928        25.755242      
250             175.125000      4388.833776     169.719711      0.104063        25.859305      
251             175.306000      4407.169732     169.742215      0.104594        25.963899      
252             174.980000      4425.630297     169.763412      0.105501        26.069400      
253             174.709000      4444.050740     169.783334      0.105435        26.174835      
254             175.306000      4462.367062     169.805291      0.104482        26.279317      
255             175.306000      4480.602041     169.826978      0.104018        26.383335      
256             175.125000      4498.831853     169.847799      0.104096        26.487431      
257             174.383000      4517.034823     169.865602      0.104385        26.591816      
258             175.306000      4535.299779     169.886834      0.104189        26.696005      
259             174.800000      4553.257508     169.905669      0.102733        26.798738      
260             175.306000      4571.477411     169.926532      0.103932        26.902670      
261             174.709000      4589.425441     169.944725      0.102731        27.005401      
262             174.203000      4607.797412     169.961290      0.105463        27.110864      
263             175.306000      4625.805896     169.981465      0.102726        27.213590      
264             177.332000      4646.274975     170.012511      0.115428        27.329018      
265             177.474000      4665.096625     170.041354      0.106053        27.435071      
266             176.552000      4683.241050     170.065652      0.102771        27.537842      
267             177.149000      4701.442756     170.091983      0.102748        27.640590      
268             177.332000      4719.662732     170.118795      0.102745        27.743335      
269             177.657000      4737.985564     170.146715      0.103136        27.846471      
270             177.060000      4756.185031     170.172139      0.102787        27.949258      
271             177.332000      4774.406958     170.198366      0.102756        28.052014      
272             177.657000      4792.681290     170.225616      0.102863        28.154877      
273             177.657000      4811.377735     170.253290      0.105239        28.260116      
274             177.060000      4829.578263     170.277959      0.102793        28.362909      
275             177.474000      4848.196706     170.304478      0.104908        28.467817      
276             177.657000      4866.679785     170.331250      0.104038        28.571855      
277             177.474000      4884.915061     170.356845      0.102749        28.674604      
278             177.060000      4903.097175     170.380764      0.102689        28.777293      
279             176.734000      4921.244929     170.403353      0.102684        28.879977      
280             177.657000      4939.775975     170.429458      0.104308        28.984285      
281             177.474000      4958.008057     170.454338      0.102731        29.087016      
282             177.060000      4976.199378     170.477588      0.102741        29.189757      
283             176.734000      4994.660305     170.499897      0.104456        29.294213      
284             177.657000      5013.118690     170.525192      0.103899        29.398112      
285             177.657000      5031.371525     170.550030      0.102742        29.500854      
286             177.474000      5049.826159     170.574350      0.103985        29.604839      
287             177.060000      5068.217735     170.597026      0.103872        29.708711      
288             177.657000      5086.675409     170.621629      0.103895        29.812606      
289             177.474000      5104.912105     170.645167      0.102757        29.915363      
290             177.657000      5123.164052     170.669165      0.102737        30.018100      
291             176.877000      5141.330735     170.690333      0.102708        30.120808      
292             177.060000      5159.527723     170.711992      0.102773        30.223581      
293             177.149000      5177.993203     170.734116      0.104237        30.327818      
294             177.474000      5196.822130     170.757612      0.106094        30.433912      
295             177.657000      5215.149581     170.780920      0.103162        30.537074      
296             177.060000      5233.408185     170.802052      0.103121        30.640195      
297             177.657000      5251.668127     170.824970      0.102782        30.742977      
298             177.657000      5270.013700     170.847842      0.103264        30.846241      
299             177.474000      5288.364511     170.869979      0.103400        30.949641      
300             177.060000      5306.562561     170.890467      0.102779        31.052420      
301             177.474000      5325.435146     170.912936      0.106340        31.158760      
302             177.474000      5343.667228     170.934497      0.102731        31.261491      
303             177.474000      5361.912087     170.955931      0.102803        31.364294      
304             177.474000      5380.570284     170.977707      0.105132        31.469426      
305             176.877000      5398.755716     170.996917      0.102814        31.572240      
306             177.657000      5417.357292     171.018932      0.104705        31.676945      
307             177.746000      5435.625848     171.040688      0.102779        31.779724      
308             177.060000      5454.024507     171.060305      0.103912        31.883636      
309             177.657000      5472.555553     171.081816      0.104308        31.987944      
310             177.657000      5490.799683     171.102857      0.102693        32.090637      
311             177.657000      5509.184696     171.123925      0.103486        32.194123      
312             177.332000      5527.796398     171.144098      0.104954        32.299077      
313             177.060000      5545.989313     171.162858      0.102750        32.401827      
314             177.657000      5564.538836     171.183718      0.104412        32.506239      
315             177.474000      5582.777129     171.203541      0.102766        32.609005      
316             177.929000      5601.203278     171.224832      0.103559        32.712564      
317             177.060000      5619.966858     171.243674      0.105973        32.818537      
318             177.657000      5638.225734     171.263696      0.102776        32.921313      
319             177.657000      5656.474661     171.283582      0.102720        33.024033      
320             177.746000      5674.754593     171.303645      0.102843        33.126876      
321             177.149000      5693.140710     171.321901      0.103789        33.230665      
322             177.060000      5711.346196     171.339601      0.102821        33.333486      
323             177.929000      5729.628223     171.359850      0.102749        33.436235      
324             177.657000      5747.882125     171.379142      0.102748        33.538983      
325             177.657000      5766.134960     171.398314      0.102742        33.641725      
326             177.060000      5784.326990     171.415553      0.102745        33.744470      
327             177.929000      5802.623429     171.435341      0.102830        33.847300      
328             177.746000      5820.891274     171.454445      0.102775        33.950075      
329             177.474000      5839.126727     171.472608      0.102750        34.052825      
330             176.877000      5857.489390     171.489035      0.103816        34.156641      
331             177.332000      5875.970399     171.506808      0.104217        34.260858      
332             177.657000      5894.232828     171.525206      0.102796        34.363654      
333             177.657000      5912.491526     171.543490      0.102775        34.466429      
334             177.929000      5930.845259     171.562544      0.103152        34.569581      
335             176.877000      5949.229854     171.578475      0.103940        34.673521      
336             177.746000      5967.497521     171.596702      0.102774        34.776295      
337             177.657000      5986.119528     171.614913      0.104820        34.881115      
338             177.657000      6004.371475     171.632657      0.102737        34.983852      
339             177.332000      6022.731012     171.649474      0.103532        35.087384      
340             177.657000      6040.987045     171.667017      0.102760        35.190144      
341             177.657000      6059.439212     171.684644      0.103864        35.294008      
342             177.929000      6077.941693     171.702988      0.103988        35.397996      
343             177.657000      6096.195061     171.720220      0.102745        35.500741      
344             177.657000      6114.800368     171.737682      0.104726        35.605467      
345             177.657000      6133.401944     171.755038      0.104705        35.710172      
346             177.746000      6151.790124     171.772343      0.103452        35.813624      
347             177.060000      6169.968165     171.787458      0.102666        35.916290      
348             177.657000      6188.210342     171.804191      0.102682        36.018972      
349             177.929000      6206.476889     171.821598      0.102662        36.121634      
350             177.929000      6224.755179     171.838918      0.102728        36.224362      
351             176.877000      6242.927168     171.853167      0.102738        36.327100      
352             177.060000      6261.447821     171.868116      0.104601        36.431701      
353             177.929000      6279.754224     171.885184      0.102886        36.534587      
354             177.474000      6298.010265     171.900876      0.102866        36.637453      
355             177.929000      6316.648861     171.918062      0.104753        36.742206      
356             177.060000      6334.867096     171.932422      0.102893        36.845099      
357             177.474000      6353.458385     171.948132      0.104755        36.949854      
358             177.929000      6372.015312     171.964966      0.104294        37.054148      
359             177.929000      6390.615120     171.981744      0.104535        37.158683      
360             176.877000      6408.789939     171.995244      0.102754        37.261437      
361             177.474000      6427.035154     172.010318      0.102805        37.364242      
362             177.474000      6445.269542     172.025301      0.102744        37.466986      
363             177.929000      6463.549790     172.041445      0.102739        37.569725      
364             177.746000      6481.808037     172.057000      0.102721        37.672446      
365             177.060000      6500.568075     172.071031      0.105953        37.778399      
366             177.746000      6519.128135     172.086674      0.104419        37.882818      
367             177.746000      6537.391714     172.101982      0.102751        37.985569      
368             177.929000      6555.751851     172.117768      0.103188        38.088757      
369             177.060000      6574.426015     172.131416      0.105468        38.194225      
370             177.657000      6592.886710     172.146408      0.103912        38.298137      
371             177.929000      6611.467657     172.162133      0.104429        38.402566      
372             177.657000      6629.719604     172.176794      0.102737        38.505303      
373             177.657000      6647.973328     172.191378      0.102747        38.608050      
374             177.060000      6666.165004     172.204300      0.102743        38.710793      
375             177.746000      6684.843620     172.219303      0.105086        38.815879      
376             177.657000      6703.505955     172.233979      0.105047        38.920926      
377             177.746000      6721.765979     172.248490      0.102731        39.023657      
378             177.746000      6740.247119     172.263098      0.103975        39.127632      
379             177.474000      6758.473699     172.276740      0.102700        39.230332      
380             177.746000      6776.740300     172.291030      0.102768        39.333100      
381             177.332000      6794.951765     172.304157      0.102697        39.435797      
382             177.149000      6813.143195     172.316740      0.102690        39.538487      
383             177.474000      6831.370840     172.330102      0.102706        39.641193      
384             177.929000      6849.643793     172.344570      0.102698        39.743891      
385             177.929000      6867.933648     172.358976      0.102793        39.846684      
386             177.060000      6886.126740     172.371067      0.102751        39.949435      
387             177.929000      6904.549331     172.385435      0.103539        40.052974      
388             177.657000      6922.801278     172.398922      0.102737        40.155711      
389             177.929000      6941.403043     172.413282      0.104546        40.260257      
390             177.060000      6959.609238     172.425120      0.102825        40.363082      
391             177.657000      6977.867225     172.438407      0.102771        40.465853      
392             177.929000      6996.152099     172.452315      0.102765        40.568618      
393             177.746000      7014.798188     172.465968      0.104903        40.673521      
394             177.929000      7033.352802     172.479939      0.104281        40.777802      
395             176.877000      7051.565119     172.491014      0.102966        40.880768      
396             177.657000      7069.821685     172.503967      0.102763        40.983531      
397             177.929000      7088.211893     172.517614      0.103357        41.086888      
398             177.746000      7106.482582     172.530662      0.102791        41.189679      
399             177.149000      7124.984909     172.542343      0.104445        41.294124      
400             177.929000      7143.496643     172.555881      0.104040        41.398164      
401             177.929000      7161.825821     172.569218      0.103014        41.501178      
402             177.929000      7180.306950     172.582599      0.103868        41.605046      
403             177.474000      7198.540451     172.594648      0.102739        41.707785      
404             177.060000      7217.119534     172.605854      0.104931        41.812716      
405             177.474000      7235.359957     172.617790      0.102778        41.915494      
406             177.929000      7253.647144     172.630782      0.102778        42.018272      
407             177.746000      7271.891349     172.643247      0.102642        42.120914      
408             177.060000      7290.099845     172.654004      0.102838        42.223752      
409             177.657000      7308.415216     172.666190      0.103094        42.326846      
410             177.746000      7326.684305     172.678495      0.102782        42.429628      
411             177.746000      7344.948595     172.690738      0.102755        42.532383      
412             177.332000      7363.377114     172.702050      0.103921        42.636304      
413             177.332000      7382.016480     172.713436      0.105110        42.741414      
414             177.746000      7400.306011     172.725523      0.102897        42.844311      
415             178.208000      7419.510239     172.739278      0.107763        42.952074      
416             176.877000      7437.822669     172.749227      0.103532        43.055606      
417             177.746000      7456.072028     172.761114      0.102671        43.158277      
418             177.929000      7474.343024     172.773381      0.102687        43.260964      
419             177.929000      7492.624873     172.785597      0.102748        43.363712      
420             177.332000      7510.835096     172.796338      0.102690        43.466402      
421             177.474000      7529.131778     172.807406      0.103095        43.569497      
422             177.746000      7547.381493     172.819017      0.102673        43.672170      
423             177.929000      7565.954789     172.831202      0.104386        43.776556      
424             177.929000      7584.319731     172.843193      0.103215        43.879771      
425             177.149000      7602.520728     172.853252      0.102744        43.982515      
426             177.746000      7620.778442     172.864652      0.102718        44.085233      
427             177.746000      7639.052508     172.876009      0.102810        44.188043      
428             177.929000      7657.382575     172.887762      0.103019        44.291062      
429             177.060000      7675.799117     172.897537      0.104013        44.395075      
430             177.929000      7694.515113     172.909430      0.105188        44.500263      
431             177.929000      7712.796606     172.920993      0.102746        44.603009      
432             178.025000      7731.427100     172.932940      0.104651        44.707660      
433             177.929000      7749.981180     172.944566      0.104278        44.811938      
434             177.332000      7768.209137     172.954607      0.102790        44.914728      
435             178.208000      7786.512168     172.966593      0.102706        45.017434      
436             178.025000      7804.815630     172.978119      0.102814        45.120248      
437             177.929000      7823.401382     172.989554      0.104456        45.224704      
438             177.149000      7841.612830     172.998988      0.102803        45.327507      
439             177.929000      7860.232388     173.010343      0.104646        45.432153      
440             177.929000      7878.525269     173.021449      0.102810        45.534963      
441             177.929000      7896.812811     173.032501      0.102780        45.637743      
442             177.149000      7915.028866     173.041755      0.102829        45.740572      
443             177.332000      7933.260901     173.051377      0.102813        45.843385      
444             178.025000      7951.644296     173.062555      0.103263        45.946648      
445             177.746000      7969.942536     173.073025      0.102946        46.049594      
446             178.025000      7988.231044     173.084048      0.102730        46.152324      
447             177.149000      8006.441076     173.093081      0.102795        46.255119      
448             178.025000      8024.742046     173.104018      0.102800        46.357919      
449             177.929000      8043.026030     173.114690      0.102760        46.460679      
450             178.208000      8061.341535     173.125932      0.102776        46.563455      
451             177.332000      8079.810131     173.135318      0.104147        46.667602      
452             178.208000      8098.337704     173.146594      0.103966        46.771568      
453             178.025000      8116.937934     173.157468      0.104481        46.876049      
454             177.929000      8135.208040     173.167897      0.102682        46.978731      
455             177.332000      8153.416667     173.176978      0.102681        47.081412      
456             177.929000      8171.694067     173.187324      0.102723        47.184135      
457             177.746000      8189.941472     173.197221      0.102660        47.286795      
458             177.746000      8208.204696     173.207083      0.102749        47.389544      
459             177.149000      8226.391875     173.215605      0.102666        47.492210      
460             177.929000      8244.667140     173.225776      0.102711        47.594921      
461             177.929000      8263.278870     173.236090      0.104602        47.699523      
462             178.208000      8281.589920     173.246777      0.102751        47.802274      
463             177.929000      8300.112329     173.256952      0.104100        47.906374      
464             177.060000      8318.302765     173.265090      0.102736        48.009110      
465             177.929000      8336.580877     173.275048      0.102727        48.111837      
466             177.929000      8354.872156     173.284971      0.102801        48.214638      
467             178.208000      8373.464241     173.295601      0.104328        48.318966      
468             177.149000      8391.667009     173.303778      0.102754        48.421720      
469             177.929000      8409.968964     173.313582      0.102861        48.524581      
470             178.208000      8428.490478     173.324043      0.103932        48.628513      
471             178.208000      8447.088799     173.334502      0.104363        48.732876      
472             177.474000      8465.706354     173.343394      0.104903        48.837779      
473             177.060000      8483.908299     173.351201      0.102801        48.940580      
474             178.208000      8502.216320     173.361374      0.102734        49.043314      
475             178.025000      8520.826519     173.371294      0.104537        49.147851      
476             178.025000      8539.121793     173.381004      0.102768        49.250619      
477             177.332000      8557.429371     173.389269      0.103239        49.353858      
478             177.929000      8575.715312     173.398703      0.102771        49.456629      
479             178.025000      8594.014680     173.408298      0.102791        49.559420      
480             178.208000      8612.329116     173.418231      0.102770        49.662190      
481             177.149000      8630.534896     173.425935      0.102771        49.764961      
482             177.746000      8648.802741     173.434839      0.102775        49.867736      
483             178.025000      8667.102287     173.444281      0.102792        49.970528      
