#timestep       power           acc-energy      avg-power       dt              acc-time       
483             348.861768      8568.165405     353.012424      0.052542        24.271569      
484             371.092094      8586.763428     353.049679      0.050117        24.321686      
485             361.590944      8605.885803     353.068210      0.052884        24.374570      
486             349.847974      8623.425781     353.061600      0.050136        24.424706      
487             348.299240      8640.886719     353.051845      0.050132        24.474838      
488             350.784081      8658.466614     353.047211      0.050116        24.524954      
489             349.810434      8675.998413     353.040610      0.050118        24.575072      
490             334.825382      8693.574402     353.001785      0.052493        24.627565      
491             378.703264      8712.548950     353.053968      0.050104        24.677669      
492             359.909430      8730.766846     353.068000      0.050618        24.728287      
493             351.473411      8748.422058     353.064768      0.050232        24.778519      
494             346.241195      8765.783630     353.050987      0.050143        24.828662      
495             343.928880      8783.022034     353.032609      0.050122        24.878784      
496             352.735786      8800.702209     353.032013      0.050123        24.928907      
497             341.722274      8819.042786     353.007715      0.053671        24.982578      
498             378.629884      8838.017822     353.059011      0.050115        25.032693      
499             358.971572      8856.639832     353.071238      0.051876        25.084569      
500             346.937575      8874.034241     353.059003      0.050137        25.134706      
501             356.151670      8891.883850     353.065157      0.050118        25.184824      
502             345.608528      8909.205750     353.050348      0.050120        25.234944      
503             348.995550      8926.695312     353.042311      0.050114        25.285058      
504             325.395352      8944.105591     352.983932      0.053505        25.338563      
505             395.598190      8963.929016     353.068040      0.050110        25.388673      
506             365.258555      8983.615356     353.093864      0.053897        25.442570      
507             339.679209      9000.634644     353.067499      0.050104        25.492674      
508             349.965413      9018.179810     353.061410      0.050134        25.542808      
509             353.064642      9035.873291     353.061416      0.050114        25.592922      
510             349.685428      9053.400574     353.054818      0.050123        25.643045      
511             359.910257      9072.307739     353.068833      0.052533        25.695578      
512             366.773485      9090.692627     353.095516      0.050126        25.745704      
513             364.062007      9109.212097     353.117141      0.050869        25.796573      
514             349.475962      9126.746704     353.110072      0.050174        25.846747      
515             343.634372      9143.968628     353.091735      0.050117        25.896864      
516             350.082723      9161.516174     353.085922      0.050124        25.946988      
517             347.734035      9178.943909     353.075604      0.050118        25.997106      
518             357.501602      9197.699158     353.084518      0.052462        26.049568      
519             377.697860      9216.638062     353.131805      0.050143        26.099711      
520             330.227558      9234.419495     353.084649      0.053846        26.153557      
521             367.451905      9252.835449     353.112128      0.050118        26.203675      
522             358.235430      9270.792358     353.121910      0.050126        26.253801      
523             343.753975      9288.022339     353.104059      0.050123        26.303924      
524             347.310404      9305.426758     353.093043      0.050112        26.354036      
525             336.445563      9323.430969     353.059308      0.053513        26.407549      
526             397.633290      9343.361145     353.143750      0.050122        26.457671      
527             362.005287      9362.873230     353.161766      0.053900        26.511571      
528             347.431639      9380.285461     353.150954      0.050117        26.561688      
529             341.713826      9397.412842     353.129413      0.050122        26.611810      
530             352.232417      9415.065674     353.127727      0.050117        26.661927      
531             343.479226      9432.282227     353.109622      0.050124        26.712051      
532             367.670013      9450.707642     353.136887      0.050114        26.762165      
533             370.143427      9469.263672     353.168685      0.050132        26.812297      
534             336.839939      9487.203430     353.136314      0.053259        26.865556      
535             373.070530      9505.908813     353.173448      0.050139        26.915695      
536             345.283102      9523.218201     353.158780      0.050131        26.965826      
537             346.280370      9540.572388     353.146020      0.050116        27.015942      
538             352.142201      9558.222107     353.144161      0.050121        27.066063      
539             355.428603      9576.317688     353.148450      0.050912        27.116975      
540             372.596199      9594.987366     353.184319      0.050107        27.167082      
541             361.887076      9613.985352     353.201104      0.052497        27.219579      
542             349.842927      9631.522278     353.194931      0.050128        27.269707      
543             346.467887      9648.886902     353.182590      0.050119        27.319826      
544             346.224746      9666.238647     353.169849      0.050117        27.369943      
545             346.154928      9683.586548     353.157028      0.050116        27.420059      
546             321.201090      9700.767273     353.094812      0.053489        27.473548      
547             403.832396      9721.005737     353.187197      0.050116        27.523664      
548             359.573070      9740.030029     353.199449      0.052908        27.576572      
549             347.968923      9757.477539     353.189956      0.050141        27.626713      
550             342.337992      9774.637573     353.170301      0.050126        27.676839      
551             347.968460      9792.078796     353.160898      0.050123        27.726962      
552             349.160793      9809.578735     353.153680      0.050120        27.777082      
553             361.855686      9828.209961     353.169781      0.051488        27.828570      
554             373.362468      9846.927368     353.206091      0.050132        27.878702      
555             362.739487      9865.741577     353.223795      0.051867        27.930569      
556             348.535152      9883.232117     353.215386      0.050183        27.980752      
557             345.864668      9900.569275     353.202241      0.050127        28.030879      
558             346.831895      9917.954224     353.190870      0.050125        28.081004      
559             351.632942      9935.576660     353.188094      0.050116        28.131120      
560             351.596820      9953.810120     353.185166      0.051859        28.182979      
561             371.328853      9972.427063     353.217385      0.050136        28.233115      
562             358.335058      9991.227112     353.226878      0.052465        28.285580      
563             354.575339      10009.004456    353.229264      0.050137        28.335717      
564             348.234780      10026.458679    353.220445      0.050122        28.385839      
565             348.953745      10043.950684    353.212924      0.050127        28.435966      
566             343.753078      10061.179932    353.196279      0.050121        28.486087      
567             335.246972      10079.102905    353.162655      0.053462        28.539549      
568             391.501802      10098.724976    353.229867      0.050120        28.589669      
569             341.869590      10117.147644    353.208494      0.053888        28.643557      
570             372.652996      10135.825012    353.242459      0.050120        28.693677      
571             344.278559      10153.083008    353.226826      0.050128        28.743805      
572             346.896045      10170.470825    353.215805      0.050124        28.793929      
573             354.720577      10188.252258    353.218421      0.050128        28.844057      
574             356.826253      10206.137817    353.224679      0.050124        28.894181      
575             376.075660      10224.992371    353.264260      0.050135        28.944316      
576             330.176132      10242.570618    353.221871      0.053239        28.997555      
577             375.767273      10261.410461    353.260784      0.050137        29.047692      
578             340.877542      10278.496948    353.239453      0.050125        29.097817      
579             359.450634      10296.511536    353.250132      0.050117        29.147934      
580             343.599957      10313.732422    353.233567      0.050119        29.198053      
581             363.463296      10331.947021    353.251095      0.050114        29.248167      
582             377.159630      10350.859314    353.292014      0.050144        29.298311      
583             335.396471      10368.717834    353.259551      0.053246        29.351557      
584             368.673721      10387.201660    353.285835      0.050136        29.401693      
585             349.925156      10404.743408    353.280115      0.050130        29.451823      
586             347.913661      10422.185364    353.270995      0.050133        29.501956      
587             346.180067      10439.536255    353.258969      0.050121        29.552077      
588             349.186410      10457.587097    353.251858      0.051694        29.603771      
589             377.061442      10476.483154    353.292095      0.050114        29.653885      
590             358.133537      10494.993286    353.300519      0.051685        29.705570      
591             346.014801      10512.342468    353.288242      0.050140        29.755710      
592             353.197556      10530.046143    353.288089      0.050124        29.805834      
593             344.638744      10547.319092    353.273570      0.050119        29.855953      
594             347.209530      10564.720886    353.263407      0.050119        29.906072      
595             358.291346      10583.889832    353.272386      0.053501        29.959573      
596             372.411400      10602.552856    353.304347      0.050114        30.009687      
597             359.519886      10620.845947    353.314867      0.050882        30.060569      
598             345.787570      10638.183044    353.302333      0.050138        30.110707      
599             354.414400      10655.962952    353.304183      0.050167        30.160874      
600             344.526434      10673.231995    353.289620      0.050124        30.210998      
601             354.944801      10691.021118    353.292361      0.050118        30.261116      
602             353.260760      10708.899292    353.292308      0.050609        30.311725      
603             376.801029      10727.790588    353.331128      0.050136        30.361861      
604             359.207313      10747.086487    353.341506      0.053718        30.415579      
605             348.781020      10764.566345    353.334004      0.050117        30.465696      
606             346.669556      10781.942810    353.323057      0.050124        30.515820      
607             346.232408      10799.297363    353.311429      0.050124        30.565944      
608             345.665775      10816.623169    353.298912      0.050123        30.616067      
609             355.254206      10834.572388    353.302134      0.050525        30.666592      
610             372.732505      10853.259705    353.333848      0.050136        30.716728      
611             361.958813      10871.662415    353.348100      0.050842        30.767570      
612             346.886121      10889.052856    353.337588      0.050133        30.817703      
613             348.730048      10906.531555    353.330107      0.050121        30.867824      
614             353.103966      10924.229126    353.329740      0.050120        30.917944      
615             349.760408      10941.757019    353.323964      0.050114        30.968058      
616             329.895619      10959.404785    353.283563      0.053495        31.021553      
617             398.039961      10979.356140    353.355763      0.050124        31.071677      
618             359.023340      10998.346680    353.365395      0.052895        31.124572      
619             348.411452      11015.814636    353.357428      0.050136        31.174708      
620             347.810526      11033.248291    353.348524      0.050124        31.224832      
621             346.267745      11050.603577    353.337176      0.050121        31.274953      
622             346.680954      11067.979919    353.326526      0.050122        31.325075      
623             365.500112      11087.531982    353.347279      0.053494        31.378569      
624             371.220134      11106.176514    353.375841      0.050225        31.428794      
625             359.431524      11124.427368    353.385609      0.050777        31.479571      
626             353.364635      11142.139771    353.385576      0.050125        31.529696      
627             344.315589      11159.396179    353.371181      0.050118        31.579814      
628             347.791641      11176.827148    353.362340      0.050119        31.629933      
629             349.107452      11194.320923    353.355610      0.050110        31.680043      
630             349.572449      11213.032837    353.349229      0.053528        31.733571      
631             382.491283      11232.200623    353.395177      0.050113        31.783684      
632             359.078503      11251.549927    353.404796      0.053886        31.837570      
633             347.440447      11268.959473    353.395424      0.050108        31.887678      
634             347.265465      11286.365112    353.385803      0.050122        31.937800      
635             348.209348      11303.817017    353.377693      0.050119        31.987919      
636             346.520685      11321.183594    353.366966      0.050117        32.038036      
637             354.829615      11339.470093    353.369316      0.051536        32.089572      
638             371.027004      11358.076355    353.396867      0.050148        32.139720      
639             361.017857      11377.157593    353.409379      0.052854        32.192574      
640             347.423772      11394.575684    353.400072      0.050135        32.242709      
641             352.142481      11412.225769    353.398120      0.050122        32.292831      
642             349.265989      11429.745300    353.391712      0.050161        32.342992      
643             339.426689      11446.756348    353.370106      0.050117        32.393109      
644             358.991127      11464.871399    353.378848      0.050461        32.443570      
645             370.550669      11483.440063    353.405330      0.050111        32.493681      
646             339.085838      11501.708313    353.381628      0.053875        32.547556      
647             375.230359      11520.513733    353.415219      0.050117        32.597673      
648             348.760667      11537.995361    353.408072      0.050125        32.647798      
649             348.157703      11555.445374    353.400024      0.050121        32.697919      
650             347.881147      11572.879089    353.391579      0.050114        32.748033      
651             355.102226      11591.183899    353.394267      0.051548        32.799581      
652             373.531699      11609.909790    353.424999      0.050132        32.849713      
653             356.760820      11628.055359    353.430156      0.050862        32.900575      
654             353.469969      11645.777283    353.430217      0.050137        32.950712      
655             349.172915      11663.280273    353.423750      0.050127        33.000839      
656             347.326439      11680.687927    353.414504      0.050119        33.050958      
657             346.234467      11698.041199    353.403632      0.050120        33.101078      
658             354.558383      11716.298828    353.405426      0.051494        33.152572      
659             377.509100      11735.226379    353.441824      0.050138        33.202710      
660             354.918394      11753.987366    353.444171      0.052860        33.255570      
661             351.721952      11771.618835    353.441579      0.050129        33.305699      
662             348.226114      11789.073669    353.433741      0.050125        33.355824      
663             349.915817      11806.611450    353.428463      0.050120        33.405944      
664             345.147280      11823.907471    353.416059      0.050112        33.456056      
665             356.326198      11842.976624    353.420707      0.053516        33.509572      
666             372.721971      11861.655212    353.449529      0.050114        33.559686      
667             359.824038      11881.045410    353.459748      0.053888        33.613574      
668             350.584749      11898.619873    353.455467      0.050129        33.663703      
669             350.995985      11916.213196    353.451811      0.050124        33.713827      
670             354.191205      11933.964905    353.452908      0.050119        33.763946      
671             348.866437      11951.450439    353.446110      0.050121        33.814067      
672             355.297562      11969.832825    353.448938      0.051738        33.865805      
673             371.351483      11988.448303    353.475399      0.050129        33.915934      
674             363.515968      12007.219177    353.490663      0.051637        33.967571      
675             346.686067      12024.599243    353.480635      0.050132        34.017703      
676             348.396738      12042.061584    353.473155      0.050122        34.067825      
677             346.042471      12059.404541    353.462240      0.050118        34.117943      
678             354.969702      12077.193848    353.464451      0.050115        34.168058      
679             354.534032      12096.166382    353.466123      0.053514        34.221572      
680             371.136287      12114.783691    353.491987      0.050163        34.271735      
681             338.800686      12133.017944    353.468952      0.053820        34.325555      
682             374.801332      12151.802612    353.500054      0.050119        34.375674      
683             350.527803      12169.373169    353.495726      0.050126        34.425800      
684             348.304794      12186.846924    353.488173      0.050168        34.475968      
685             345.970625      12204.185242    353.477261      0.050115        34.526083      
686             348.500468      12222.114197    353.469856      0.051446        34.577529      
687             372.040911      12240.767212    353.496745      0.050137        34.627666      
688             363.880705      12259.657715    353.512289      0.051914        34.679580      
689             345.416641      12276.974487    353.500603      0.050133        34.729713      
690             349.542956      12294.494629    353.494899      0.050123        34.779836      
691             350.967962      12312.104797    353.491259      0.050176        34.830012      
692             349.504092      12329.620544    353.485530      0.050116        34.880128      
693             338.019935      12347.590698    353.461994      0.053163        34.933291      
694             398.910430      12367.587280    353.527118      0.050128        34.983419      
695             357.925232      12386.610291    353.533789      0.053148        35.036567      
696             349.443586      12404.131042    353.527944      0.050139        35.086706      
697             347.567733      12421.553223    353.519441      0.050126        35.136832      
698             350.433730      12439.118713    353.515046      0.050125        35.186957      
699             346.703262      12456.496521    353.505356      0.050123        35.237080      
700             349.232887      12474.030457    353.499277      0.050207        35.287287      
701             380.315920      12493.097595    353.537324      0.050135        35.337422      
702             359.675036      12511.497131    353.546196      0.051156        35.388578      
703             345.977482      12528.842712    353.535489      0.050135        35.438713      
704             350.925054      12546.432129    353.531802      0.050123        35.488836      
705             342.774753      12563.612000    353.516631      0.050120        35.538956      
706             355.139546      12581.408752    353.518916      0.050112        35.589068      
707             243.125073      12593.624329    353.363284      0.050244        35.639312      
