#timestep       power           acc-energy      avg-power       dt              acc-time       
92              350.421633      1630.493164     353.603006      0.050075        4.611084       
93              342.450192      1647.641357     353.483191      0.050075        4.661159       
94              371.256273      1666.234985     353.672128      0.050083        4.711242       
95              365.166320      1684.519958     353.793009      0.050073        4.761315       
96              358.623290      1702.477661     353.843279      0.050074        4.811389       
97              348.338071      1719.921387     353.786571      0.050077        4.861466       
98              347.534119      1737.324158     353.722825      0.050075        4.911541       
99              343.202238      1754.510010     353.616646      0.050075        4.961616       
100             345.889451      1771.830078     353.539440      0.050074        5.011690       
101             366.882538      1790.201721     353.671441      0.050075        5.061765       
102             372.411230      1808.850586     353.855017      0.050076        5.111841       
103             350.420414      1826.397888     353.821699      0.050075        5.161916       
104             347.732315      1843.811279     353.763192      0.050077        5.211993       
105             345.383192      1861.105652     353.683449      0.050073        5.262066       
106             350.534675      1878.658325     353.653768      0.050074        5.312140       
107             345.813017      1895.958313     353.580616      0.050027        5.362167       
108             361.249820      1914.046814     353.651569      0.050072        5.412239       
109             373.490494      1932.748230     353.833429      0.050072        5.462311       
110             353.123617      1950.430542     353.826981      0.050074        5.512385       
111             347.756322      1967.844788     353.772330      0.050076        5.562461       
112             346.230743      1985.181946     353.705045      0.050074        5.612535       
113             350.116125      2002.908325     353.672959      0.050630        5.663165       
114             348.234613      2020.345825     353.625295      0.050074        5.713239       
115             365.350395      2038.640381     353.727167      0.050074        5.763313       
116             371.216956      2057.228699     353.877817      0.050074        5.813387       
117             355.525854      2075.030945     353.891891      0.050073        5.863460       
118             352.818209      2092.698669     353.882799      0.050076        5.913536       
119             346.680516      2110.058350     353.822324      0.050074        5.963610       
120             346.609820      2127.414490     353.762268      0.050074        6.013684       
121             349.909380      2144.935852     353.730451      0.050074        6.063758       
122             360.567209      2162.990173     353.786444      0.050072        6.113830       
123             371.120565      2181.574036     353.927265      0.050075        6.163905       
124             355.202839      2199.360107     353.937543      0.050073        6.213978       
125             346.941681      2216.734253     353.881615      0.050078        6.264056       
126             346.992103      2234.110229     353.826976      0.050076        6.314132       
127             347.841714      2251.513794     353.779921      0.050033        6.364165       
128             343.873065      2268.733582     353.702579      0.050076        6.414241       
129             359.959329      2286.758545     353.751046      0.050075        6.464316       
130             373.920577      2305.493835     353.906178      0.050105        6.514421       
131             356.483486      2323.345459     353.925839      0.050077        6.564498       
132             347.189557      2340.731323     353.874841      0.050076        6.614574       
133             344.859847      2357.999146     353.807111      0.050072        6.664646       
134             353.243069      2375.687439     353.802905      0.050074        6.714720       
135             348.752645      2393.150879     353.765522      0.050074        6.764794       
136             354.066117      2412.048096     353.767875      0.053372        6.818166       
137             378.807506      2431.017639     353.950441      0.050077        6.868243       
138             359.598145      2449.023438     353.991317      0.050072        6.918315       
139             346.214077      2466.360107     353.935429      0.050075        6.968390       
140             350.125125      2483.892273     353.908244      0.050074        7.018464       
141             347.551556      2501.296265     353.863211      0.050076        7.068540       
142             344.087034      2518.525391     353.794446      0.050072        7.118612       
143             356.628335      2536.383911     353.814242      0.050076        7.168688       
144             379.128057      2555.369507     353.989845      0.050077        7.218765       
145             352.373052      2573.014587     353.978707      0.050075        7.268840       
146             348.595243      2590.471191     353.941873      0.050077        7.318917       
147             345.648519      2607.779541     353.885517      0.050075        7.368992       
148             355.797882      2625.595764     353.898424      0.050074        7.419066       
149             344.815601      2642.862061     353.837532      0.050074        7.469140       
150             358.814105      2660.813171     353.870643      0.050029        7.519169       
151             374.147933      2679.549377     354.004795      0.050077        7.569246       
152             357.656874      2697.459045     354.028797      0.050075        7.619321       
153             349.260384      2714.948608     353.997662      0.050076        7.669397       
154             346.880416      2732.318298     353.951495      0.050074        7.719471       
155             346.345319      2749.661194     353.902474      0.050074        7.769545       
156             347.577626      2767.065796     353.861972      0.050074        7.819619       
157             349.644879      2784.573914     353.835139      0.050074        7.869693       
158             377.536044      2803.480164     353.985003      0.050078        7.919771       
159             362.326228      2821.622925     354.037410      0.050073        7.969844       
160             347.801420      2839.039429     353.998472      0.050076        8.019920       
161             355.131144      2856.822266     354.005501      0.050074        8.069994       
162             346.498075      2874.173157     353.959204      0.050075        8.120069       
163             348.359297      2891.617249     353.924882      0.050075        8.170144       
164             347.144764      2909.002258     353.883575      0.050080        8.220224       
165             377.568725      2927.910522     354.026995      0.050079        8.270303       
166             357.211625      2945.797180     354.046161      0.050073        8.320376       
167             349.608419      2963.304871     354.019611      0.050078        8.370454       
168             342.497728      2980.455444     353.951093      0.050075        8.420529       
169             353.043959      2998.134827     353.945730      0.050077        8.470606       
170             346.871884      3015.504089     353.904159      0.050074        8.520680       
171             343.049922      3032.685059     353.840733      0.050083        8.570763       
172             384.561687      3051.951599     354.019267      0.050100        8.620863       
173             367.517597      3070.354675     354.097219      0.050074        8.670937       
174             348.562849      3087.808960     354.065441      0.050075        8.721012       
175             344.806340      3105.076172     354.012577      0.050078        8.771090       
176             348.193031      3122.512634     353.979540      0.050077        8.821167       
177             345.694427      3139.822937     353.932774      0.050074        8.871241       
178             346.491156      3157.173828     353.891004      0.050076        8.921317       
179             379.907285      3176.199585     354.036231      0.050080        8.971397       
180             356.515814      3194.051758     354.049994      0.050074        9.021471       
181             354.886372      3211.822693     354.054611      0.050075        9.071546       
182             347.393105      3229.218750     354.018041      0.050076        9.121622       
183             347.348473      3246.611877     353.981628      0.050074        9.171696       
184             346.666280      3263.971191     353.941905      0.050075        9.221771       
185             353.288685      3281.662476     353.938377      0.050076        9.271847       
186             372.907451      3300.339172     354.040292      0.050084        9.321931       
187             366.737512      3318.702820     354.108131      0.050073        9.372004       
188             347.915627      3336.124695     354.075220      0.050075        9.422079       
189             345.147227      3353.409668     354.028017      0.050080        9.472159       
190             345.197955      3370.695801     353.981581      0.050076        9.522235       
191             352.155811      3388.329651     353.972030      0.050074        9.572309       
192             348.834658      3405.797546     353.945295      0.050075        9.622384       
193             375.478521      3424.601135     354.056783      0.050079        9.672463       
194             365.145641      3442.885803     354.113895      0.050075        9.722538       
195             349.786927      3460.401733     354.091723      0.050076        9.772614       
196             346.893762      3477.773132     354.055028      0.050077        9.822691       
197             343.569434      3494.976685     354.001846      0.050073        9.872764       
198             350.341504      3512.520386     353.983374      0.050076        9.922840       
199             342.903613      3529.691284     353.927742      0.050075        9.972915       
200             375.055606      3548.473694     354.033305      0.050079        10.022994      
201             369.836016      3566.992493     354.111860      0.050073        10.073067      
202             352.279477      3584.633240     354.102796      0.050076        10.123143      
203             347.141869      3602.018799     354.068528      0.050082        10.173225      
204             342.456761      3619.167664     354.011651      0.050076        10.223301      
205             344.586092      3636.423157     353.965707      0.050076        10.273377      
206             350.637063      3653.980957     353.949562      0.050074        10.323451      
207             378.064530      3672.914429     354.065981      0.050080        10.373531      
208             373.505903      3691.617737     354.159370      0.050075        10.423606      
209             343.324582      3708.810059     354.107568      0.050076        10.473682      
210             344.891657      3726.081543     354.063713      0.050078        10.523760      
211             346.894981      3743.453003     354.029763      0.050077        10.573837      
212             351.819039      3761.071045     354.019342      0.050077        10.623914      
213             320.121923      3777.100830     353.860322      0.050074        10.673988      
214             389.881561      3796.626099     354.028536      0.050080        10.724068      
215             375.880066      3815.455811     354.130136      0.050095        10.774163      
216             354.546538      3833.210083     354.132063      0.050076        10.824239      
217             341.044829      3850.287903     354.071797      0.050075        10.874314      
218             353.226523      3867.976074     354.067923      0.050076        10.924390      
219             345.792347      3885.291626     354.030162      0.050075        10.974465      
220             323.359682      3901.483215     353.890858      0.050073        11.024538      
221             388.980428      3920.960632     354.049513      0.050073        11.074611      
222             372.530803      3939.615112     354.132702      0.050075        11.124686      
223             348.380018      3957.060242     354.106924      0.050075        11.174761      
224             346.734874      3974.424377     354.074034      0.050079        11.224840      
225             348.301149      3991.865906     354.048394      0.050076        11.274916      
226             344.843270      4009.134277     354.007692      0.050076        11.324992      
227             346.141362      4026.466614     353.973064      0.050073        11.375065      
228             363.595128      4044.672913     354.015235      0.050073        11.425138      
229             380.475125      4063.707703     354.130594      0.050029        11.475167      
230             357.122644      4081.589905     354.143593      0.050073        11.525240      
231             348.390329      4099.037292     354.118702      0.050080        11.575320      
232             345.121168      4116.319580     354.079945      0.050076        11.625396      
233             347.963527      4133.744202     354.053712      0.050076        11.675472      
234             343.898661      4150.965271     354.010343      0.050076        11.725548      
235             368.365865      4169.411560     354.071390      0.050076        11.775624      
236             369.618843      4187.920593     354.137226      0.050076        11.825700      
237             334.966388      4204.696045     354.056381      0.050081        11.875781      
238             353.127971      4222.382812     354.052482      0.050086        11.925867      
239             347.040092      4239.760498     354.023162      0.050074        11.975941      
240             346.196613      4257.095947     353.990574      0.050074        12.026015      
241             345.323047      4274.386963     353.954635      0.050072        12.076087      
242             357.766741      4292.302490     353.970377      0.050076        12.126163      
243             373.478798      4311.005188     354.050609      0.050077        12.176240      
244             357.572427      4328.909912     354.065033      0.050073        12.226313      
245             350.003311      4346.437378     354.048464      0.050078        12.276391      
246             345.848008      4363.755371     354.015151      0.050074        12.326465      
247             345.436020      4381.052734     353.980441      0.050074        12.376539      
248             350.322587      4398.594788     353.965701      0.050074        12.426613      
249             361.853460      4416.714600     353.997359      0.050075        12.476688      
250             372.414763      4435.364014     354.070984      0.050077        12.526765      
251             359.048686      4453.343018     354.090803      0.050074        12.576839      
252             347.995581      4470.769592     354.066630      0.050077        12.626916      
253             347.386635      4488.164978     354.040243      0.050075        12.676991      
254             350.003235      4505.691040     354.024360      0.050074        12.727065      
255             345.541652      4522.993347     353.991117      0.050073        12.777138      
256             358.954404      4540.951477     354.010475      0.050029        12.827167      
257             374.898730      4559.725281     354.091705      0.050077        12.877244      
258             358.272336      4577.679382     354.107911      0.050113        12.927357      
259             347.429108      4595.078979     354.082137      0.050081        12.977438      
260             350.167209      4612.613953     354.067089      0.050076        13.027514      
261             347.075440      4629.993408     354.040318      0.050074        13.077588      
262             343.136418      4647.175964     353.998725      0.050075        13.127663      
263             358.503838      4665.127686     354.015844      0.050074        13.177737      
264             372.615741      4683.787537     354.086260      0.050078        13.227815      
265             362.789556      4701.954224     354.119082      0.050075        13.277890      
266             349.262371      4720.211914     354.100037      0.052275        13.330165      
267             340.513592      4737.262451     354.049192      0.050073        13.380238      
268             354.610906      4755.019592     354.051286      0.050075        13.430313      
269             347.144917      4772.402527     354.025632      0.050074        13.480387      
270             356.212308      4790.239502     354.033724      0.050074        13.530461      
271             363.044364      4808.419312     354.066950      0.050076        13.580537      
272             372.566405      4827.074829     354.134909      0.050073        13.630610      
273             345.226827      4844.363098     354.102301      0.050078        13.680688      
274             349.918563      4861.885620     354.087043      0.050076        13.730764      
275             352.565361      4879.539978     354.081514      0.050074        13.780838      
276             343.300205      4896.731079     354.042479      0.050076        13.830914      
277             356.179798      4914.567139     354.050189      0.050076        13.880990      
278             372.092919      4933.204529     354.115061      0.050088        13.931078      
279             367.674689      4951.617310     354.163630      0.050079        13.981157      
280             347.153449      4969.000671     354.138612      0.050074        14.031231      
281             345.499403      4986.301208     354.107890      0.050074        14.081305      
282             346.443621      5003.649719     354.080731      0.050076        14.131381      
283             347.043748      5021.027588     354.055884      0.050074        14.181455      
284             355.187434      5038.813599     354.059866      0.050075        14.231530      
285             370.534027      5057.369202     354.117632      0.050078        14.281608      
286             367.950307      5075.793945     354.165962      0.050074        14.331682      
287             352.592721      5093.450378     354.160484      0.050076        14.381758      
288             347.779595      5110.864746     354.138345      0.050073        14.431831      
289             344.796954      5128.130798     354.106044      0.050076        14.481907      
290             349.582161      5145.636475     354.090455      0.050076        14.531983      
291             345.532726      5162.939026     354.061068      0.050075        14.582058      
292             377.329844      5181.835327     354.140706      0.050079        14.632137      
293             366.881908      5200.190796     354.184123      0.050031        14.682168      
294             347.740109      5217.603882     354.162220      0.050075        14.732243      
295             345.435631      5234.901917     354.132658      0.050076        14.782319      
296             342.799258      5252.067932     354.094395      0.050076        14.832395      
297             354.602606      5269.825012     354.096105      0.050076        14.882471      
298             344.828644      5287.092651     354.065027      0.050076        14.932547      
299             374.872616      5305.866272     354.134577      0.050080        14.982627      
300             369.506283      5324.378906     354.185808      0.050101        15.032728      
301             347.744503      5341.792908     354.164422      0.050077        15.082805      
302             345.191062      5359.079041     354.134727      0.050077        15.132882      
303             346.139726      5376.411987     354.108359      0.050075        15.182957      
304             353.891770      5394.133118     354.107647      0.050075        15.233032      
305             344.868866      5411.402771     354.077376      0.050076        15.283108      
306             372.793746      5430.064453     354.138480      0.050059        15.333167      
307             368.450055      5448.514221     354.185066      0.050074        15.383241      
308             350.505736      5466.065796     354.173128      0.050075        15.433316      
309             345.360925      5483.361816     354.144624      0.050081        15.483397      
310             346.021898      5500.689209     354.118439      0.050076        15.533473      
311             346.812157      5518.055481     354.094962      0.050074        15.583547      
312             346.070652      5535.385315     354.069259      0.050076        15.633623      
313             374.117305      5554.120361     354.133273      0.050078        15.683701      
314             374.724948      5572.884338     354.198807      0.050074        15.733775      
315             343.258462      5590.074036     354.164096      0.050078        15.783853      
316             353.635592      5607.783752     354.162425      0.050079        15.833932      
317             340.227664      5624.820312     354.118496      0.050074        15.884006      
318             350.723605      5642.382446     354.107827      0.050074        15.934080      
319             345.439703      5659.681030     354.080671      0.050077        15.984157      
320             375.018527      5678.460083     354.146060      0.050075        16.034232      
321             377.605207      5697.368286     354.219093      0.050074        16.084306      
322             346.513921      5714.719971     354.195179      0.050075        16.134381      
323             347.048936      5732.099487     354.173067      0.050078        16.184459      
324             343.530881      5749.301453     354.140242      0.050074        16.234533      
325             348.349189      5766.744690     354.122435      0.050074        16.284607      
326             330.870689      5783.312378     354.051159      0.050073        16.334680      
327             390.765409      5802.880737     354.163369      0.050077        16.384757      
328             371.558248      5821.486145     354.216368      0.050074        16.434831      
329             350.072138      5839.016357     354.203779      0.050076        16.484907      
330             342.317547      5856.158936     354.167780      0.050078        16.534985      
331             348.855379      5873.627869     354.151741      0.050075        16.585060      
332             347.864434      5891.047180     354.132815      0.050075        16.635135      
333             337.589691      5907.937805     354.083208      0.050033        16.685168      
334             377.493836      5926.841187     354.153258      0.050076        16.735244      
335             375.264920      5945.632202     354.216238      0.050074        16.785318      
336             347.524741      5963.034851     354.196335      0.050076        16.835394      
337             351.467428      5980.634583     354.188242      0.050075        16.885469      
338             337.944012      5997.557129     354.140211      0.050075        16.935544      
339             353.711376      6015.269226     354.138947      0.050075        16.985619      
340             345.050799      6032.546265     354.112235      0.050071        17.035690      
341             363.320985      6050.739563     354.139224      0.050075        17.085765      
342             379.288768      6069.731689     354.212714      0.050073        17.135838      
343             348.569381      6087.193970     354.196264      0.050097        17.185935      
344             353.549266      6104.897949     354.194384      0.050075        17.236010      
345             347.879426      6122.318359     354.176090      0.050076        17.286086      
346             349.612632      6139.825562     354.162909      0.050076        17.336162      
347             342.285907      6156.964844     354.128703      0.050073        17.386235      
348             373.053974      6175.644775     354.183052      0.050073        17.436308      
349             373.818087      6194.363342     354.239278      0.050074        17.486382      
350             350.849765      6211.932495     354.229600      0.050076        17.536458      
351             346.927889      6229.305603     354.208808      0.050077        17.586535      
352             346.195375      6246.642029     354.186055      0.050077        17.636612      
353             349.049714      6264.119995     354.171513      0.050073        17.686685      
354             346.782361      6281.972351     354.150069      0.051480        17.738165      
355             359.200110      6299.959656     354.164285      0.050076        17.788241      
356             376.664008      6318.821106     354.227445      0.050075        17.838316      
357             356.691525      6336.682434     354.234343      0.050075        17.888391      
358             343.998606      6353.908508     354.205770      0.050076        17.938467      
359             342.722001      6371.070312     354.173802      0.050075        17.988542      
360             354.803260      6388.836731     354.175549      0.050074        18.038616      
361             338.707697      6405.797180     354.132730      0.050074        18.088690      
362             366.370610      6424.143188     354.166515      0.050075        18.138765      
363             376.609159      6443.001892     354.228301      0.050075        18.188840      
364             350.534989      6460.554932     354.218161      0.050075        18.238915      
365             347.065617      6477.934937     354.198577      0.050077        18.288992      
366             349.164292      6495.418640     354.184831      0.050073        18.339065      
367             352.867648      6513.088135     354.181244      0.050074        18.389139      
368             348.043258      6530.499695     354.164592      0.050027        18.439166      
369             359.316982      6548.492493     354.178546      0.050075        18.489241      
370             373.013614      6567.170776     354.229419      0.050074        18.539315      
371             357.862697      6585.090393     354.239206      0.050074        18.589389      
372             353.865927      6602.809875     354.238203      0.050074        18.639463      
373             342.586706      6619.964905     354.206985      0.050075        18.689538      
374             341.218409      6637.051758     354.172277      0.050076        18.739614      
375             358.441985      6655.001099     354.183656      0.050076        18.789690      
376             361.530552      6673.105103     354.203184      0.050076        18.839766      
377             374.332300      6691.849792     354.256544      0.050075        18.889841      
378             355.984374      6709.675354     354.261112      0.050074        18.939915      
379             346.129959      6727.008850     354.239670      0.050078        18.989993      
380             344.676287      6744.268860     354.214518      0.050076        19.040069      
381             344.831873      6761.536316     354.189906      0.050075        19.090144      
382             350.278124      6779.076843     354.179672      0.050076        19.140220      
383             356.724245      6796.939453     354.186312      0.050074        19.190294      
384             376.812076      6815.809448     354.245201      0.050078        19.240372      
385             360.238212      6833.847656     354.260757      0.050073        19.290445      
386             344.824507      6851.120605     354.236318      0.050092        19.340537      
387             348.078956      6868.550659     354.220417      0.050075        19.390612      
388             348.253757      6885.988770     354.205048      0.050073        19.440685      
389             346.474092      6903.338806     354.185186      0.050076        19.490761      
390             364.951790      6921.613037     354.212775      0.050073        19.540834      
391             373.156225      6940.298462     354.261194      0.050074        19.590908      
392             359.896914      6958.319580     354.275562      0.050073        19.640981      
393             349.138840      6975.803406     354.262499      0.050077        19.691058      
394             344.880320      6993.075012     354.238697      0.050080        19.741138      
395             345.982192      7010.384155     354.217826      0.050029        19.791167      
396             349.247518      7027.872375     354.205283      0.050074        19.841241      
397             359.561022      7045.878113     354.218766      0.050077        19.891318      
398             368.473124      7064.329773     354.254561      0.050076        19.941394      
399             361.435100      7082.427551     354.272546      0.050072        19.991466      
400             347.644666      7099.835510     354.255986      0.050074        20.041540      
401             351.172460      7117.420471     354.248301      0.050075        20.091615      
402             346.797974      7134.785339     354.229779      0.050072        20.141687      
403             346.141763      7152.118042     354.209722      0.050074        20.191761      
404             359.246009      7170.106567     354.222180      0.050073        20.241834      
405             373.639386      7188.818054     354.270100      0.050079        20.291913      
406             359.402303      7206.815125     354.282734      0.050075        20.341988      
407             348.222283      7224.253052     354.267851      0.050077        20.392065      
408             344.193183      7241.488525     354.243172      0.050075        20.442140      
409             348.574009      7258.944763     354.229318      0.050079        20.492219      
410             345.129656      7276.226440     354.207137      0.050073        20.542292      
411             356.974304      7294.101929     354.213866      0.050075        20.592367      
412             377.378990      7314.404541     354.274229      0.053799        20.646166      
413             360.749050      7332.468689     354.289895      0.050074        20.696240      
414             349.389582      7349.964722     354.278067      0.050076        20.746316      
415             348.215110      7367.401245     354.263468      0.050074        20.796390      
416             351.554894      7385.005005     354.256962      0.050074        20.846464      
417             343.693444      7402.215454     354.231648      0.050075        20.896539      
418             357.177676      7420.100769     354.238691      0.050074        20.946613      
419             378.678310      7439.063843     354.296979      0.050077        20.996690      
420             358.896324      7457.035217     354.307922      0.050074        21.046764      
421             345.791536      7474.351074     354.287707      0.050076        21.096840      
422             349.067806      7491.830994     354.275347      0.050076        21.146916      
423             346.257535      7509.170532     354.256405      0.050077        21.196993      
424             339.481013      7526.170044     354.221582      0.050075        21.247068      
425             355.564066      7543.974915     354.224739      0.050075        21.297143      
426             382.690588      7563.140442     354.291520      0.050081        21.347224      
427             361.022602      7581.220093     354.307274      0.050079        21.397303      
428             348.828887      7598.695374     354.294477      0.050097        21.447400      
429             348.337984      7616.142578     354.280599      0.050087        21.497487      
430             338.368651      7633.091125     354.243611      0.050089        21.547576      
431             349.991353      7650.622192     354.233749      0.050090        21.597666      
432             355.328209      7668.420227     354.236281      0.050089        21.647755      
433             376.744324      7687.292480     354.288245      0.050093        21.697848      
434             366.054962      7705.627441     354.315345      0.050088        21.747936      
435             350.140589      7723.165283     354.305752      0.050088        21.798024      
436             345.642081      7740.478149     354.285890      0.050089        21.848113      
437             343.872229      7757.690674     354.262086      0.050055        21.898168      
438             353.168009      7775.380859     354.259589      0.050090        21.948258      
439             349.192011      7792.871887     354.248050      0.050090        21.998348      
440             376.259988      7811.718750     354.298057      0.050090        22.048438      
441             368.070383      7830.155396     354.329275      0.050090        22.098528      
442             346.171762      7847.493408     354.310828      0.050085        22.148613      
443             343.747582      7864.710693     354.286994      0.050087        22.198700      
444             354.401180      7882.460876     354.287251      0.050085        22.248785      
445             340.091483      7899.496399     354.255362      0.050091        22.298876      
446             355.073536      7917.281677     354.257196      0.050089        22.348965      
447             373.809570      7936.008789     354.300927      0.050098        22.399063      
448             366.164634      7954.349976     354.327398      0.050090        22.449153      
449             351.406671      7971.951233     354.320896      0.050088        22.499241      
450             346.198951      7989.291992     354.302855      0.050089        22.549330      
451             342.574284      8006.451538     354.276859      0.050090        22.599420      
452             347.597457      8023.862000     354.262088      0.050088        22.649508      
453             347.709564      8041.278076     354.247630      0.050088        22.699596      
454             378.949239      8060.259644     354.302017      0.050090        22.749686      
455             368.421358      8078.713501     354.333036      0.050089        22.799775      
456             348.575445      8096.173645     354.320415      0.050090        22.849865      
457             346.135946      8114.296631     354.301704      0.052358        22.902223      
458             350.562429      8131.851746     354.293546      0.050077        22.952300      
459             341.887778      8148.976562     354.266531      0.050089        23.002389      
460             353.726086      8166.694702     354.265357      0.050090        23.052479      
461             381.245530      8185.792053     354.323857      0.050092        23.102571      
462             362.239655      8203.935913     354.340981      0.050088        23.152659      
463             350.007119      8221.466370     354.331626      0.050086        23.202745      
464             347.842269      8238.890137     354.317647      0.050091        23.252836      
465             348.897132      8256.366394     354.305995      0.050090        23.302926      
466             344.887383      8273.641113     354.285794      0.050088        23.353014      
467             352.185610      8291.281738     354.281299      0.050089        23.403103      
468             372.783335      8309.944763     354.320794      0.050064        23.453167      
469             368.202062      8328.387268     354.350377      0.050088        23.503255      
470             349.729276      8345.903809     354.340550      0.050086        23.553341      
471             344.858926      8363.183655     354.320422      0.050107        23.603448      
472             345.031223      8380.466614     354.300750      0.050091        23.653539      
473             348.278129      8397.911865     354.288023      0.050090        23.703629      
474             350.232299      8415.454651     354.279471      0.050089        23.753718      
475             374.578444      8434.217285     354.322186      0.050090        23.803808      
476             369.632581      8452.731812     354.354335      0.050089        23.853897      
477             347.665696      8470.145691     354.340320      0.050088        23.903985      
478             343.335091      8487.343689     354.317307      0.050091        23.954076      
479             347.938164      8504.771912     354.303995      0.050090        24.004166      
480             351.106905      8522.358154     354.297338      0.050088        24.054254      
481             344.529912      8539.614624     354.277042      0.050087        24.104341      
482             375.054335      8558.404846     354.320137      0.050100        24.154441      
