#timestep       power           acc-energy      avg-power       dt              acc-time       
56              225.552000      1120.818489     192.915413      0.103924        5.809896       
57              224.413000      1144.126697     193.468604      0.103863        5.913759       
58              223.211000      1167.103591     193.977458      0.102938        6.016697       
59              225.552000      1190.550398     194.513720      0.103953        6.120650       
60              224.413000      1213.897653     195.013445      0.104037        6.224687       
61              223.211000      1237.213158     195.478812      0.104455        6.329142       
62              225.552000      1260.803190     195.967688      0.104588        6.433730       
63              224.413000      1284.002782     196.417527      0.103379        6.537109       
64              223.211000      1307.125879     196.835497      0.103593        6.640702       
65              225.552000      1330.325030     197.273491      0.102855        6.743557       
66              224.413000      1353.397604     197.681049      0.102813        6.846370       
67              223.537000      1377.183729     198.076759      0.106408        6.952778       
68              225.552000      1400.986457     198.487549      0.105531        7.058309       
69              224.413000      1424.087756     198.860221      0.102941        7.161250       
70              223.808000      1447.101485     199.213374      0.102828        7.264078       
71              225.552000      1470.308079     199.581222      0.102888        7.366966       
72              224.413000      1493.370554     199.922856      0.102768        7.469734       
73              223.537000      1516.349934     200.243424      0.102799        7.572533       
74              224.413000      1539.852932     200.573138      0.104731        7.677264       
75              223.808000      1563.032950     200.882418      0.103571        7.780835       
76              225.552000      1586.202780     201.203870      0.102725        7.883560       
77              224.684000      1609.291307     201.505989      0.102760        7.986320       
78              223.808000      1632.282879     201.789219      0.102729        8.089049       
79              225.552000      1655.471655     202.087445      0.102809        8.191858       
80              224.413000      1678.517299     202.363853      0.102693        8.294551       
81              223.808000      1701.537519     202.626515      0.102857        8.397408       
82              225.552000      1725.192285     202.909299      0.104875        8.502283       
83              224.413000      1748.262839     203.166201      0.102804        8.605087       
84              223.808000      1771.274330     203.409928      0.102818        8.707905       
85              228.227000      1797.512675     203.733306      0.114966        8.822871       
86              227.630000      1821.184146     204.011684      0.103991        8.926862       
87              226.754000      1844.845246     204.274449      0.104347        9.031209       
88              228.777000      1868.362606     204.550206      0.102796        9.134005       
89              227.630000      1891.830349     204.807802      0.103096        9.237101       
90              226.754000      1915.148143     205.049430      0.102833        9.339934       
91              228.777000      1938.671452     205.307799      0.102822        9.442756       
92              227.630000      1962.142836     205.548918      0.103112        9.545868       
93              226.754000      1986.308917     205.783046      0.106574        9.652442       
94              228.777000      2009.837488     206.025460      0.102845        9.755287       
95              227.901000      2033.259557     206.253518      0.102773        9.858060       
96              226.754000      2057.108409     206.469928      0.105175        9.963235       
97              229.103000      2080.663176     206.701098      0.102813        10.066048      
98              227.901000      2104.264603     206.916983      0.103560        10.169608      
99              226.754000      2127.583531     207.115572      0.102838        10.272446      
100             87.281000       2136.700817     205.909259      0.104459        10.376905      
101             77.602000       2144.652228     204.654710      0.102464        10.479369      
102             77.602000       2152.762646     203.400099      0.104513        10.583882      
103             76.398000       2160.680841     202.168476      0.103644        10.687526      
104             76.996000       2168.636760     200.969873      0.103329        10.790855      
105             76.398000       2176.479932     199.795891      0.102662        10.893517      
106             76.126000       2184.281553     198.643284      0.102483        10.996000      
107             75.249000       2192.285262     197.461141      0.106363        11.102363      
108             75.249000       2200.065783     196.333473      0.103397        11.205760      
109             75.249000       2207.771581     195.236962      0.102404        11.308164      
110             75.171000       2215.476834     194.158399      0.102503        11.410667      
111             75.249000       2223.182031     193.100831      0.102396        11.513063      
