#timestep       power           acc-energy      avg-power       dt              acc-time       
300             312.278000      9005.159557     299.632298      0.100132        30.054035      
301             312.417000      9036.444058     299.674753      0.100137        30.154172      
302             312.407000      9067.742241     299.716915      0.100184        30.254356      
303             312.211000      9099.020476     299.758151      0.100183        30.354539      
304             312.205000      9130.274382     299.799065      0.100107        30.454646      
305             312.464000      9161.553903     299.840558      0.100106        30.554752      
306             312.367000      9192.826213     299.881468      0.100114        30.654866      
307             312.218000      9224.076737     299.921617      0.100092        30.754958      
308             312.272000      9255.334852     299.961684      0.100099        30.855057      
309             312.455000      9286.635344     300.002114      0.100176        30.955233      
310             312.401000      9317.929802     300.042109      0.100174        31.055407      
311             312.341000      9349.203569     300.081635      0.100127        31.155534      
312             312.316000      9380.477644     300.120831      0.100136        31.255670      
313             312.316000      9411.760152     300.159787      0.100163        31.355833      
314             312.443000      9443.041632     300.198882      0.100119        31.455952      
315             312.645000      9474.350528     300.238380      0.100142        31.556094      
316             312.506000      9505.645191     300.277187      0.100141        31.656235      
317             312.478000      9536.927364     300.315649      0.100110        31.756345      
318             312.478000      9568.208599     300.353869      0.100107        31.856452      
319             312.626000      9599.514029     300.392324      0.100137        31.956589      
320             312.424000      9630.783922     300.429889      0.100088        32.056677      
321             312.248000      9662.044943     300.466683      0.100116        32.156793      
322             312.451000      9693.318476     300.503870      0.100091        32.256884      
323             312.546000      9724.604643     300.541124      0.100101        32.356985      
324             312.478000      9755.884316     300.577939      0.100102        32.457087      
325             312.249000      9787.142939     300.613826      0.100108        32.557195      
326             312.260000      9818.411718     300.649536      0.100137        32.657332      
327             312.543000      9849.708211     300.685893      0.100135        32.757467      
328             312.524000      9881.009365     300.721978      0.100156        32.857623      
329             312.248000      9912.283813     300.757005      0.100159        32.957782      
330             312.289000      9943.584851     300.791970      0.100231        33.058013      
331             312.553000      9974.873595     300.827477      0.100107        33.158120      
332             312.634000      10006.197333    300.863045      0.100193        33.258313      
333             312.434000      10037.503532    300.897802      0.100201        33.358514      
334             312.420000      10068.773650    300.932270      0.100090        33.458604      
335             312.594000      10100.090880    300.967084      0.100185        33.558789      
336             312.602000      10131.423604    301.001732      0.100232        33.659021      
337             312.493000      10162.724777    301.035827      0.100166        33.759187      
338             312.278000      10194.008787    301.069089      0.100180        33.859367      
339             312.576000      10225.300771    301.103011      0.100110        33.959477      
340             312.570000      10256.595904    301.136719      0.100122        34.059599      
341             312.556000      10287.916203    301.170218      0.100207        34.159806      
342             312.281000      10319.184275    301.202690      0.100128        34.259934      
343             312.415000      10350.467327    301.235365      0.100133        34.360067      
344             312.604000      10381.761175    301.268391      0.100107        34.460174      
345             312.565000      10413.138638    301.301204      0.100387        34.560561      
346             312.366000      10444.401789    301.333154      0.100085        34.660646      
347             312.552000      10475.707622    301.365481      0.100162        34.760808      
348             312.720000      10507.063431    301.398139      0.100268        34.861076      
349             312.689000      10538.369854    301.430473      0.100120        34.961196      
350             312.393000      10569.643517    301.461774      0.100110        35.061306      
351             312.460000      10600.941073    301.493105      0.100165        35.161471      
352             312.460000      10632.224568    301.524244      0.100120        35.261591      
353             312.754000      10663.538124    301.556040      0.100122        35.361713      
354             312.754000      10694.852306    301.587656      0.100124        35.461837      
355             312.551000      10726.152101    301.618529      0.100143        35.561980      
356             312.457000      10757.431234    301.648954      0.100107        35.662087      
357             312.622000      10788.731886    301.679675      0.100123        35.762210      
358             312.622000      10820.023473    301.710216      0.100094        35.862304      
359             312.598000      10851.341103    301.740547      0.100185        35.962489      
360             312.650000      10882.628927    301.770821      0.100073        36.062562      
361             312.707000      10913.924643    301.801086      0.100080        36.162642      
362             312.754000      10945.229755    301.831319      0.100095        36.262737      
363             312.679000      10976.523607    301.861176      0.100083        36.362820      
364             312.464000      11007.796254    301.890279      0.100084        36.462904      
365             312.601000      11039.090115    301.919604      0.100108        36.563012      
366             312.819000      11070.438333    301.949396      0.100212        36.663224      
367             312.438000      11101.754618    301.977992      0.100232        36.763456      
368             312.477000      11133.035441    302.006503      0.100106        36.863562      
369             312.604000      11164.356799    302.035229      0.100195        36.963757      
370             312.747000      11195.655580    302.064152      0.100077        37.063834      
371             312.583000      11226.941075    302.092480      0.100087        37.163921      
372             312.458000      11258.213121    302.120320      0.100084        37.264005      
373             312.706000      11289.508112    302.148673      0.100078        37.364083      
374             312.735000      11320.810384    302.176957      0.100092        37.464175      
375             312.515000      11352.089073    302.204502      0.100087        37.564262      
376             312.478000      11383.361559    302.231800      0.100079        37.664341      
377             312.597000      11414.646266    302.259268      0.100080        37.764421      
378             312.821000      11445.955582    302.287186      0.100087        37.864508      
379             312.684000      11477.257126    302.314601      0.100106        37.964614      
380             312.411000      11508.529467    302.341152      0.100100        38.064714      
381             312.483000      11539.805891    302.367749      0.100090        38.164804      
382             312.662000      11571.110548    302.394685      0.100123        38.264927      
383             312.686000      11602.463261    302.421582      0.100269        38.365196      
384             312.461000      11633.747169    302.447713      0.100121        38.465317      
385             312.509000      11665.074946    302.473866      0.100246        38.565563      
386             312.622000      11696.367470    302.500138      0.100097        38.665660      
387             312.622000      11727.659369    302.526273      0.100095        38.765755      
388             312.430000      11758.932675    302.551779      0.100097        38.865852      
389             312.467000      11790.204997    302.577246      0.100082        38.965934      
390             312.766000      11821.506931    302.603348      0.100081        39.066015      
391             312.856000      11852.906411    302.629620      0.100364        39.166379      
392             312.856000      11884.323723    302.655773      0.100421        39.266800      
393             312.542000      11915.620429    302.680921      0.100136        39.366936      
394             312.542000      11946.909321    302.705934      0.100111        39.467047      
395             312.708000      11978.210766    302.731237      0.100098        39.567145      
396             312.859000      12009.523260    302.756791      0.100085        39.667230      
397             312.765000      12040.830098    302.781982      0.100097        39.767327      
398             312.590000      12072.118169    302.806607      0.100093        39.867420      
399             312.714000      12103.576259    302.831543      0.100597        39.968017      
400             312.781000      12134.887514    302.856401      0.100106        40.068123      
401             312.659000      12166.179990    302.880825      0.100085        40.168208      
402             312.491000      12197.455964    302.904711      0.100086        40.268294      
403             312.483000      12228.731450    302.928459      0.100087        40.368381      
404             312.661000      12260.025689    302.952530      0.100090        40.468471      
405             312.778000      12291.337895    302.976776      0.100110        40.568581      
406             312.508000      12322.623696    303.000239      0.100112        40.668693      
407             312.490000      12353.986442    303.023601      0.100364        40.769057      
408             312.826000      12385.346310    303.047645      0.100247        40.869304      
409             312.826000      12416.672393    303.071545      0.100139        40.969443      
410             312.695000      12447.983794    303.095009      0.100134        41.069577      
411             312.581000      12479.273152    303.118073      0.100100        41.169677      
412             312.772000      12510.619475    303.141517      0.100221        41.269898      
413             312.814000      12541.941541    303.164928      0.100130        41.370028      
414             312.736000      12573.254545    303.188036      0.100126        41.470154      
415             312.570000      12604.576247    303.210652      0.100207        41.570361      
416             312.769000      12635.884737    303.233613      0.100101        41.670462      
417             312.909000      12667.215689    303.256806      0.100128        41.770590      
418             312.766000      12698.533575    303.279546      0.100132        41.870722      
419             312.520000      12729.839641    303.301601      0.100173        41.970895      
420             312.519000      12761.127168    303.323535      0.100114        42.071009      
421             312.836000      12792.445180    303.346117      0.100110        42.171119      
422             312.794000      12823.763053    303.368495      0.100123        42.271242      
423             312.507000      12855.053754    303.390090      0.100128        42.371370      
424             312.559000      12886.341535    303.411700      0.100102        42.471472      
425             312.746000      12917.643970    303.433646      0.100089        42.571561      
426             312.517000      12948.939422    303.454962      0.100140        42.671701      
427             312.490000      12980.232171    303.476116      0.100140        42.771841      
428             312.712000      13011.534329    303.497680      0.100099        42.871940      
429             312.860000      13042.855682    303.519492      0.100113        42.972053      
430             312.676000      13074.154237    303.540771      0.100099        43.072152      
431             312.687000      13105.458271    303.561981      0.100113        43.172265      
432             312.630000      13136.753784    303.582958      0.100104        43.272369      
433             312.926000      13168.077051    303.604521      0.100098        43.372467      
434             312.926000      13199.423787    303.626000      0.100173        43.472640      
435             312.570000      13230.757992    303.646577      0.100247        43.572887      
436             312.570000      13262.044999    303.667029      0.100096        43.672983      
437             312.625000      13293.349078    303.687521      0.100133        43.773116      
438             312.845000      13324.673622    303.708420      0.100128        43.873244      
439             312.872000      13355.994925    303.729282      0.100109        43.973353      
440             312.649000      13387.297030    303.749544      0.100119        44.073472      
441             312.523000      13418.623086    303.769452      0.100236        44.173708      
442             312.845000      13449.962021    303.789987      0.100174        44.273882      
443             312.805000      13481.283498    303.810329      0.100131        44.374013      
444             312.556000      13512.578793    303.830019      0.100127        44.474140      
445             312.661000      13543.883663    303.849855      0.100124        44.574264      
446             312.768000      13575.192052    303.869838      0.100101        44.674365      
447             312.778000      13606.500505    303.889753      0.100098        44.774463      
448             312.625000      13637.803021    303.909244      0.100128        44.874591      
449             312.512000      13669.085784    303.928391      0.100101        44.974692      
450             312.722000      13700.389882    303.947920      0.100102        45.074794      
451             312.777000      13731.700111    303.967485      0.100104        45.174898      
452             312.746000      13763.026939    303.986906      0.100167        45.275065      
453             312.566000      13794.321985    304.005837      0.100123        45.375188      
454             312.727000      13825.627834    304.025035      0.100106        45.475294      
455             312.909000      13856.948460    304.044546      0.100095        45.575389      
456             312.734000      13888.249694    304.063587      0.100089        45.675478      
457             312.553000      13919.534686    304.082151      0.100095        45.775573      
458             312.672000      13950.831590    304.100893      0.100095        45.875668      
459             312.843000      13982.187844    304.119951      0.100230        45.975898      
460             312.814000      14013.518981    304.138850      0.100159        46.076057      
461             312.544000      14044.809637    304.157073      0.100116        46.176173      
462             312.652000      14076.103601    304.175447      0.100092        46.276265      
463             312.826000      14107.413416    304.194116      0.100087        46.376352      
464             312.781000      14138.725922    304.212612      0.100110        46.476462      
465             312.548000      14170.018228    304.230530      0.100120        46.576582      
466             312.514000      14201.296192    304.248292      0.100085        46.676667      
467             312.885000      14232.609723    304.266770      0.100080        46.776747      
468             312.608000      14263.896156    304.284579      0.100082        46.876829      
469             312.564000      14295.178499    304.302218      0.100083        46.976912      
470             312.627000      14326.480903    304.319923      0.100127        47.077039      
471             312.694000      14357.776256    304.337688      0.100083        47.177122      
472             312.763000      14389.078829    304.355524      0.100084        47.277206      
473             312.456000      14420.351612    304.372637      0.100087        47.377293      
474             312.514000      14451.708329    304.389843      0.100337        47.477630      
475             312.837000      14483.053658    304.407632      0.100197        47.577827      
476             312.582000      14514.367185    304.424807      0.100177        47.678004      
477             312.608000      14545.668624    304.441957      0.100130        47.778134      
478             312.472000      14576.958633    304.458752      0.100137        47.878271      
479             312.472000      14608.267390    304.475487      0.100197        47.978468      
480             312.696000      14639.582956    304.492610      0.100147        48.078615      
481             312.673000      14670.908414    304.509621      0.100186        48.178801      
482             312.701000      14702.233549    304.526617      0.100176        48.278977      
