#timestep       power           acc-energy      avg-power       dt              acc-time       
483             343.289874      8415.790771     345.892743      0.050120        24.330637      
484             336.075773      8432.633545     345.872564      0.050116        24.380753      
485             355.390891      8450.940796     345.892632      0.051513        24.432266      
486             365.307435      8469.251831     345.932382      0.050125        24.482391      
487             354.162280      8487.623291     345.949782      0.051873        24.534264      
488             339.034416      8504.618408     345.935682      0.050128        24.584392      
489             338.147943      8521.565369     345.919838      0.050117        24.634509      
490             344.464416      8538.832336     345.916883      0.050127        24.684636      
491             340.217437      8555.881653     345.905336      0.050113        24.734749      
492             353.432457      8573.737061     345.920678      0.050520        24.785269      
493             369.378907      8592.254395     345.968029      0.050131        24.835400      
494             353.481879      8610.232483     345.983385      0.050860        24.886260      
495             341.921325      8627.370605     345.975220      0.050123        24.936383      
496             339.813671      8644.404785     345.962859      0.050128        24.986511      
497             338.384869      8661.363281     345.947690      0.050116        25.036627      
498             345.468897      8678.678528     345.946734      0.050121        25.086748      
499             354.214660      8696.568848     345.963346      0.050507        25.137255      
500             364.747341      8714.852173     346.000728      0.050126        25.187381      
501             326.672077      8732.448364     345.959481      0.053865        25.241246      
502             368.939092      8750.937378     346.005014      0.050114        25.291360      
503             340.370339      8767.996399     345.993870      0.050119        25.341479      
504             336.439738      8784.875244     345.974993      0.050169        25.391648      
505             339.023303      8801.864380     345.961301      0.050112        25.441760      
506             359.982525      8820.582031     345.989898      0.051996        25.493756      
507             366.019799      8838.932068     346.029210      0.050134        25.543890      
508             349.086972      8857.215149     346.035466      0.052374        25.596264      
509             345.032767      8874.513367     346.033506      0.050135        25.646399      
510             334.981043      8891.304626     346.011946      0.050126        25.696525      
511             347.421710      8908.718445     346.014691      0.050123        25.746648      
512             337.728595      8925.647766     345.998590      0.050127        25.796775      
513             360.781531      8943.728333     346.027253      0.050115        25.846890      
514             362.534546      8961.917053     346.059232      0.050171        25.897061      
515             355.758158      8980.486206     346.078742      0.052196        25.949257      
516             341.901088      8997.627075     346.070686      0.050134        25.999391      
517             340.645052      9014.699524     346.060247      0.050118        26.049509      
518             337.484070      9031.614563     346.043778      0.050121        26.099630      
519             339.069586      9048.606018     346.030413      0.050112        26.149742      
520             358.848279      9066.588623     346.054929      0.050112        26.199854      
521             366.175618      9084.939148     346.093342      0.050114        26.249968      
522             353.517984      9102.718628     346.107540      0.050293        26.300261      
523             341.707275      9119.850464     346.099167      0.050136        26.350397      
524             338.555029      9136.819519     346.084845      0.050122        26.400519      
525             340.769778      9153.898560     346.074774      0.050119        26.450638      
526             338.639523      9170.869141     346.060713      0.050114        26.500752      
527             354.098410      9188.615845     346.075885      0.050118        26.550870      
528             364.595362      9206.894104     346.110788      0.050133        26.601003      
529             351.687375      9224.922302     346.121514      0.051262        26.652265      
530             344.449889      9242.189575     346.118375      0.050130        26.702395      
531             333.257335      9258.893433     346.094279      0.050123        26.752518      
532             349.593877      9276.417175     346.100824      0.050126        26.802644      
533             340.656523      9293.490540     346.090663      0.050119        26.852763      
534             356.501629      9311.356262     346.110056      0.050114        26.902877      
535             369.288146      9329.865723     346.153158      0.050122        26.952999      
536             344.915791      9347.200500     346.150855      0.050258        27.003257      
537             347.750378      9364.631836     346.153819      0.050126        27.053383      
538             340.266278      9381.687683     346.142930      0.050125        27.103508      
539             340.046751      9398.731506     346.131678      0.050122        27.153630      
540             343.446678      9415.942993     346.126731      0.050114        27.203744      
541             359.208800      9433.943665     346.150786      0.050112        27.253856      
542             365.442549      9452.260376     346.186200      0.050122        27.303978      
543             348.006978      9470.454529     346.189679      0.052281        27.356259      
544             339.302036      9487.461365     346.177083      0.050123        27.406382      
545             337.720478      9504.391968     346.161642      0.050132        27.456514      
546             346.429211      9521.758118     346.162130      0.050129        27.506643      
547             339.837632      9538.790100     346.150627      0.050118        27.556761      
548             359.353876      9556.798401     346.174594      0.050113        27.606874      
549             371.352612      9575.409851     346.220220      0.050118        27.656992      
550             348.886098      9592.949402     346.225057      0.050273        27.707265      
551             338.844598      9609.934326     346.211729      0.050126        27.757391      
552             338.046579      9626.878235     346.197011      0.050123        27.807514      
553             343.463208      9644.098450     346.192091      0.050137        27.857651      
554             337.315184      9661.007385     346.176146      0.050128        27.907779      
555             355.412016      9678.819214     346.192702      0.050116        27.957895      
556             365.717031      9697.167969     346.227677      0.050172        28.008067      
557             354.517470      9715.318909     346.242803      0.051199        28.059266      
558             342.134378      9732.482422     346.235471      0.050166        28.109432      
559             340.924527      9749.570923     346.226017      0.050124        28.159556      
560             341.980044      9766.709595     346.218474      0.050116        28.209672      
561             345.907294      9784.044739     346.217922      0.050115        28.259787      
562             352.487344      9801.709290     346.229020      0.050114        28.309901      
563             369.358900      9820.221558     346.269897      0.050120        28.360021      
564             348.608468      9838.085999     346.274115      0.051245        28.411266      
565             346.549627      9855.461304     346.274601      0.050138        28.461404      
566             335.617869      9872.285156     346.255864      0.050128        28.511532      
567             343.483954      9889.500916     346.251000      0.050121        28.561653      
568             340.474688      9906.566528     346.240881      0.050123        28.611776      
569             362.662042      9924.741699     346.269594      0.050116        28.661892      
570             368.366624      9943.202393     346.308163      0.050115        28.712007      
571             348.535672      9961.411987     346.312209      0.052246        28.764253      
572             335.215875      9978.208984     346.292912      0.050108        28.814361      
573             339.030078      9995.201172     346.280301      0.050120        28.864481      
574             346.486622      10012.565002    346.280659      0.050114        28.914595      
575             333.314473      10029.271057    346.258222      0.050121        28.964716      
576             365.444816      10047.583862    346.291359      0.050111        29.014827      
577             365.175741      10065.885010    346.323921      0.050116        29.064943      
578             352.987050      10084.000305    346.335665      0.051320        29.116263      
579             339.954217      10101.041870    346.324697      0.050129        29.166392      
580             336.050126      10117.886719    346.307069      0.050126        29.216518      
581             342.801828      10135.067261    346.301067      0.050118        29.266636      
582             339.266119      10152.078064    346.289035      0.050140        29.316776      
583             368.268945      10170.536072    346.326548      0.050121        29.366897      
584             367.093864      10188.934082    346.361930      0.050118        29.417015      
585             346.248638      10206.676208    346.361733      0.051241        29.468256      
586             339.273205      10223.682617    346.349695      0.050126        29.518382      
587             338.950012      10240.675537    346.337149      0.050134        29.568516      
588             344.044340      10257.921448    346.333269      0.050127        29.618643      
589             338.910510      10274.912048    346.320726      0.050133        29.668776      
590             363.677853      10293.138855    346.349997      0.050118        29.718894      
591             363.371357      10311.368469    346.378682      0.050168        29.769062      
592             353.587636      10329.088867    346.390798      0.050116        29.819178      
593             338.988673      10346.078979    346.378378      0.050120        29.869298      
594             343.619710      10363.302917    346.373756      0.050125        29.919423      
595             341.077453      10380.398743    346.364898      0.050123        29.969546      
596             339.799844      10397.426453    346.353939      0.050111        30.019657      
597             361.837190      10415.558838    346.379742      0.050112        30.069769      
598             366.992924      10433.948486    346.414035      0.050109        30.119878      
599             339.964294      10451.756836    346.402838      0.052383        30.172261      
600             343.202174      10468.955383    346.397531      0.050112        30.222373      
601             345.389857      10486.270813    346.395862      0.050133        30.272506      
602             339.630974      10503.293457    346.384680      0.050121        30.322627      
603             331.996819      10519.960693    346.360899      0.050203        30.372830      
604             374.567630      10538.730652    346.407359      0.050111        30.422941      
605             362.496485      10556.897888    346.433820      0.050117        30.473058      
606             351.548515      10575.247314    346.442566      0.052196        30.525254      
607             343.159545      10592.443726    346.437185      0.050112        30.575366      
608             340.553645      10609.513977    346.427555      0.050125        30.625491      
609             341.646345      10626.635925    346.419744      0.050116        30.675607      
610             326.408207      10642.995178    346.387102      0.050119        30.725726      
611             380.830100      10662.082764    346.443195      0.050121        30.775847      
612             364.811903      10680.369690    346.473065      0.050127        30.825974      
613             341.590021      10697.544495    346.465113      0.050279        30.876253      
614             343.307224      10714.747620    346.459997      0.050110        30.926363      
615             340.870742      10731.834106    346.450952      0.050126        30.976489      
616             344.773986      10749.114868    346.448243      0.050122        31.026611      
617             330.857340      10765.738464    346.423036      0.050244        31.076855      
618             372.041034      10784.383301    346.464282      0.050115        31.126970      
619             367.308026      10802.794983    346.497794      0.050126        31.177096      
620             343.646064      10820.375916    346.493122      0.051160        31.228256      
621             342.596174      10837.542725    346.486879      0.050108        31.278364      
622             338.240195      10854.496338    346.473685      0.050123        31.328487      
623             346.905787      10871.884644    346.474375      0.050124        31.378611      
624             337.805455      10889.670776    346.459854      0.052652        31.431263      
625             366.754057      10908.052856    346.492164      0.050121        31.481384      
626             364.733740      10926.332947    346.521158      0.050119        31.531503      
627             347.432549      10945.007446    346.522709      0.053750        31.585253      
628             339.226756      10962.000671    346.511156      0.050094        31.635347      
629             343.549954      10979.224548    346.506471      0.050135        31.685482      
630             340.964334      10996.312317    346.497719      0.050116        31.735598      
631             335.731304      11013.323486    346.480557      0.050669        31.786267      
632             373.156464      11032.027954    346.522557      0.050125        31.836392      
633             367.513963      11050.447754    346.555552      0.050120        31.886512      
634             344.728790      11068.285400    346.552592      0.051744        31.938256      
635             341.842428      11085.415466    346.545213      0.050111        31.988367      
636             345.139016      11102.717285    346.543013      0.050130        32.038497      
637             341.061623      11119.812317    346.534451      0.050123        32.088620      
638             341.082429      11137.767578    346.525522      0.052642        32.141262      
639             363.395148      11155.979126    346.551784      0.050115        32.191377      
640             367.190879      11175.030090    346.584995      0.051883        32.243260      
641             343.240089      11192.231567    346.579804      0.050115        32.293375      
642             341.950911      11209.385193    346.572624      0.050164        32.343539      
643             339.271845      11226.392212    346.561327      0.050128        32.393667      
644             342.382035      11243.555481    346.554869      0.050129        32.443796      
645             345.820990      11262.047913    346.553662      0.053474        32.497270      
646             370.010792      11280.591003    346.589780      0.050115        32.547385      
647             361.777002      11300.082825    346.614879      0.053878        32.601263      
648             342.046595      11317.221069    346.607869      0.050105        32.651368      
649             335.409025      11334.032776    346.590704      0.050123        32.701491      
650             344.648275      11351.308960    346.587731      0.050127        32.751618      
651             345.365477      11368.622131    346.585863      0.050130        32.801748      
652             346.353187      11386.466248    346.585498      0.051520        32.853268      
653             373.645073      11405.197449    346.626725      0.050131        32.903399      
654             334.833606      11423.227234    346.607457      0.053847        32.957246      
655             362.997792      11441.417053    346.632340      0.050110        33.007356      
656             338.244862      11458.372253    346.619622      0.050127        33.057483      
657             351.203930      11475.974243    346.626562      0.050119        33.107602      
658             340.765014      11493.058838    346.617699      0.050136        33.157738      
659             347.307454      11511.645691    346.618810      0.053517        33.211255      
660             367.822543      11530.075439    346.650751      0.050105        33.261360      
661             356.662251      11548.587280    346.666350      0.051903        33.313263      
662             339.472283      11565.600952    346.655543      0.050118        33.363381      
663             346.989673      11582.995544    346.656044      0.050130        33.413511      
664             335.715278      11599.822937    346.639656      0.050124        33.463635      
665             346.514595      11617.189209    346.639469      0.050117        33.513752      
666             328.234978      11634.746826    346.610141      0.053491        33.567243      
667             390.045963      11654.292419    346.674888      0.050111        33.617354      
668             357.744755      11672.505920    346.691627      0.050912        33.668266      
669             341.074087      11689.602600    346.683276      0.050126        33.718392      
670             343.844531      11706.837463    346.679062      0.050124        33.768516      
671             339.509883      11723.853699    346.668437      0.050120        33.818636      
672             340.145045      11740.901428    346.658784      0.050119        33.868755      
673             352.685834      11758.715942    346.667759      0.050511        33.919266      
674             373.529848      11777.440247    346.707399      0.050128        33.969394      
675             353.096766      11796.108826    346.717328      0.052871        34.022265      
676             343.356996      11813.321655    346.712384      0.050131        34.072396      
677             341.943493      11830.460205    346.705379      0.050121        34.122517      
678             345.137711      11847.759888    346.703080      0.050124        34.172641      
679             339.732370      11864.786255    346.692872      0.050117        34.222758      
680             353.956235      11883.185608    346.703888      0.051982        34.274740      
681             370.968426      11901.780029    346.739321      0.050124        34.324864      
682             352.211472      11920.583191    346.747818      0.053386        34.378250      
683             341.823862      11937.745483    346.740638      0.050208        34.428458      
684             340.754491      11954.848633    346.731923      0.050192        34.478650      
685             340.971009      11971.938782    346.723561      0.050122        34.528772      
686             342.448453      11989.100586    346.717365      0.050115        34.578887      
687             356.360940      12006.960327    346.731322      0.050117        34.629004      
688             367.136118      12025.367798    346.760822      0.050138        34.679142      
689             352.188540      12044.427185    346.769279      0.054117        34.733259      
690             346.067289      12061.766541    346.768268      0.050104        34.783363      
691             341.138121      12078.866089    346.760166      0.050125        34.833488      
692             332.988561      12095.554810    346.740380      0.050118        34.883606      
693             349.318431      12113.061951    346.744079      0.050118        34.933724      
694             355.716276      12130.888672    346.756932      0.050115        34.983839      
695             368.431084      12149.353333    346.787937      0.050117        35.033956      
696             347.269411      12166.820984    346.788627      0.050300        35.084256      
697             349.270796      12184.330627    346.792169      0.050132        35.134388      
698             343.286987      12201.538574    346.787175      0.050127        35.184515      
699             342.892877      12218.724365    346.781636      0.050120        35.234635      
700             337.628413      12235.646301    346.768634      0.050120        35.284755      
701             176.676690      12244.528015    346.526645      0.050271        35.335026      
