#timestep       power           acc-energy      avg-power       dt              acc-time       
483             316.146000      14947.101109    308.973994      0.100166        48.376567      
484             316.178000      14978.778035    308.988882      0.100187        48.476754      
485             316.172000      15010.451513    309.003696      0.100178        48.576932      
486             316.139000      15042.117892    309.018378      0.100166        48.677098      
487             316.150000      15073.785690    309.033024      0.100167        48.777265      
488             316.149000      15105.456864    309.047608      0.100178        48.877443      
489             316.106000      15137.123099    309.062045      0.100176        48.977619      
490             316.051000      15168.780979    309.076310      0.100167        49.077786      
491             316.073000      15200.444224    309.090562      0.100177        49.177963      
492             316.072000      15232.104208    309.104753      0.100167        49.278130      
493             316.071000      15263.770729    309.118888      0.100188        49.378318      
494             316.029000      15295.426406    309.132877      0.100167        49.478485      
495             316.085000      15327.090537    309.146924      0.100176        49.578661      
496             316.087000      15358.755817    309.160919      0.100179        49.678840      
497             316.092000      15390.417172    309.174865      0.100165        49.779005      
498             316.080000      15422.078906    309.188733      0.100170        49.879175      
499             316.147000      15453.735653    309.202673      0.100133        49.979308      
500             316.200000      15485.396759    309.216664      0.100130        50.079438      
501             316.170000      15517.058655    309.230541      0.100142        50.179580      
502             316.104000      15548.709201    309.244229      0.100127        50.279707      
503             316.178000      15580.367155    309.258009      0.100127        50.379834      
504             316.144000      15612.022022    309.271667      0.100128        50.479962      
505             316.114000      15643.674200    309.285213      0.100129        50.580091      
506             316.112000      15675.326179    309.298700      0.100129        50.680220      
507             316.148000      15706.981762    309.312206      0.100129        50.780349      
508             316.173000      15738.640480    309.325708      0.100131        50.880480      
509             316.167000      15770.360567    309.339171      0.100327        50.980807      
510             316.143000      15802.051690    309.352523      0.100243        51.081050      
511             316.192000      15833.708833    309.365902      0.100120        51.181170      
512             316.193000      15865.366708    309.379231      0.100122        51.281292      
513             316.228000      15897.051173    309.392587      0.100195        51.381487      
514             316.216000      15928.713249    309.405858      0.100128        51.481615      
515             316.276000      15960.381332    309.419194      0.100128        51.581743      
516             316.238000      15992.045927    309.432405      0.100129        51.681872      
517             316.217000      16023.708102    309.445524      0.100128        51.782000      
518             316.191000      16055.358505    309.458538      0.100099        51.882099      
519             316.158000      16087.011296    309.471441      0.100117        51.982216      
520             316.145000      16118.671321    309.484273      0.100144        52.082360      
521             316.158000      16150.335493    309.497082      0.100153        52.182513      
522             316.168000      16181.994027    309.509858      0.100132        52.282645      
523             316.130000      16213.659188    309.522517      0.100165        52.382810      
524             316.096000      16245.318732    309.535062      0.100158        52.482968      
525             316.037000      16276.961304    309.547442      0.100123        52.583091      
526             316.038000      16308.604293    309.559777      0.100124        52.683215      
527             316.038000      16340.248546    309.572066      0.100128        52.783343      
528             316.037000      16371.891750    309.584306      0.100125        52.883468      
529             315.896000      16403.520521    309.596234      0.100124        52.983592      
530             315.521000      16435.113955    309.607409      0.100131        53.083723      
531             315.473000      16466.700058    309.618452      0.100123        53.183846      
532             315.456000      16498.284774    309.629421      0.100124        53.283970      
533             315.486000      16529.874072    309.640406      0.100129        53.384099      
534             315.472000      16561.457551    309.651322      0.100115        53.484214      
535             315.479000      16593.090946    309.662227      0.100271        53.584485      
536             315.511000      16624.682432    309.673135      0.100128        53.684613      
537             315.518000      16656.286292    309.684020      0.100165        53.784778      
538             315.414000      16687.872481    309.694669      0.100142        53.884920      
539             315.672000      16719.480718    309.705756      0.100130        53.985050      
540             315.986000      16751.121976    309.717383      0.100135        54.085185      
541             315.767000      16782.740989    309.728563      0.100134        54.185319      
542             315.509000      16814.334483    309.739226      0.100135        54.285454      
543             315.442000      16845.922214    309.749726      0.100138        54.385592      
544             315.495000      16877.515568    309.760285      0.100139        54.485731      
545             315.507000      16909.109492    309.770827      0.100137        54.585868      
546             315.520000      16940.704718    309.781355      0.100137        54.686005      
547             315.552000      16972.302202    309.791902      0.100134        54.786139      
548             315.626000      17003.908359    309.802546      0.100138        54.886277      
549             315.645000      17035.522099    309.813188      0.100156        54.986433      
550             315.634000      17067.126216    309.823768      0.100129        55.086562      
551             316.001000      17098.766448    309.834976      0.100127        55.186689      
552             316.190000      17130.424972    309.846485      0.100125        55.286814      
553             316.183000      17162.077736    309.857938      0.100109        55.386923      
554             316.183000      17193.730184    309.869349      0.100108        55.487031      
555             316.178000      17225.412168    309.880721      0.100203        55.587234      
556             316.189000      17257.094938    309.892072      0.100202        55.687436      
557             316.189000      17288.753994    309.903374      0.100127        55.787563      
558             316.187000      17320.412850    309.914631      0.100127        55.887690      
559             316.175000      17352.085364    309.925833      0.100174        55.987864      
560             316.187000      17383.744220    309.937010      0.100127        56.087991      
561             316.107000      17415.394749    309.948005      0.100126        56.188117      
562             316.006000      17447.035482    309.958781      0.100127        56.288244      
563             315.988000      17478.673781    309.969486      0.100125        56.388369      
564             316.006000      17510.314513    309.980186      0.100127        56.488496      
565             316.021000      17541.956748    309.990875      0.100127        56.588623      
566             316.016000      17573.599114    310.001517      0.100129        56.688752      
567             316.030000      17605.243198    310.012146      0.100130        56.788882      
568             316.031000      17636.886750    310.022740      0.100128        56.889010      
569             316.024000      17668.530233    310.033284      0.100130        56.989140      
570             316.005000      17700.171498    310.043758      0.100129        57.089269      
571             316.046000      17731.817500    310.054267      0.100131        57.189400      
572             316.046000      17763.462870    310.064739      0.100129        57.289529      
573             316.186000      17795.122890    310.075419      0.100131        57.389660      
574             316.154000      17826.783816    310.086008      0.100144        57.489804      
575             316.173000      17858.449807    310.096594      0.100154        57.589958      
576             316.162000      17890.108689    310.107122      0.100135        57.690093      
577             316.162000      17921.775159    310.117616      0.100159        57.790252      
578             316.160000      17953.434156    310.128067      0.100136        57.890388      
579             316.180000      17985.094208    310.138517      0.100133        57.990521      
580             316.193000      18016.784968    310.148963      0.100226        58.090747      
581             316.245000      18048.447101    310.159452      0.100119        58.190866      
582             316.250000      18080.113846    310.169914      0.100132        58.290998      
583             316.243000      18111.779258    310.180328      0.100130        58.391128      
584             316.219000      18143.442266    310.190666      0.100130        58.491258      
585             316.242000      18175.107578    310.201007      0.100130        58.591388      
586             316.212000      18206.768937    310.211262      0.100127        58.691515      
587             316.216000      18238.431961    310.221489      0.100131        58.791646      
588             316.166000      18270.088082    310.231596      0.100125        58.891771      
589             316.231000      18301.748813    310.241778      0.100119        58.991890      
590             316.185000      18333.406204    310.251847      0.100123        59.092013      
591             316.211000      18365.066830    310.261928      0.100125        59.192138      
592             316.139000      18396.719931    310.271852      0.100124        59.292262      
593             316.158000      18428.378413    310.281776      0.100135        59.392397      
594             316.163000      18460.033917    310.291674      0.100124        59.492521      
595             316.181000      18491.691856    310.301569      0.100126        59.592647      
596             316.143000      18523.346622    310.311367      0.100128        59.692775      
597             316.177000      18555.005741    310.321190      0.100131        59.792906      
598             316.194000      18586.686799    310.331015      0.100195        59.893101      
599             316.241000      18618.350429    310.340878      0.100125        59.993226      
600             316.199000      18650.010170    310.350639      0.100126        60.093352      
601             316.206000      18681.668715    310.360378      0.100120        60.193472      
602             316.186000      18713.324941    310.370051      0.100119        60.293591      
603             316.218000      18744.985952    310.379747      0.100124        60.393715      
604             316.213000      18776.648676    310.389402      0.100131        60.493846      
605             316.245000      18808.313655    310.399078      0.100128        60.593974      
606             316.248000      18839.979568    310.408727      0.100130        60.694104      
607             316.274000      18871.648083    310.418387      0.100130        60.794234      
608             316.235000      18903.313010    310.427952      0.100131        60.894365      
609             316.268000      18934.980609    310.437539      0.100129        60.994494      
610             316.276000      18966.653436    310.447109      0.100143        61.094637      
611             316.290000      18998.320075    310.456668      0.100119        61.194756      
612             316.292000      19029.988811    310.466200      0.100125        61.294881      
613             316.293000      19061.647210    310.475700      0.100092        61.394973      
614             316.307000      19093.310806    310.485192      0.100104        61.495077      
615             316.280000      19124.978025    310.494612      0.100124        61.595201      
616             316.226000      19156.641102    310.503914      0.100128        61.695329      
617             316.226000      19188.317776    310.513189      0.100171        61.795500      
618             316.260000      19219.988685    310.522487      0.100142        61.895642      
619             316.255000      19251.655298    310.531746      0.100130        61.995772      
620             316.215000      19283.319487    310.540910      0.100135        62.095907      
621             316.164000      19314.977305    310.549963      0.100131        62.196038      
622             316.149000      19346.634253    310.558963      0.100133        62.296171      
623             316.149000      19378.291833    310.567934      0.100135        62.396306      
624             316.112000      19409.941598    310.576816      0.100122        62.496428      
625             316.177000      19441.603247    310.585775      0.100139        62.596567      
626             316.121000      19473.259288    310.594615      0.100139        62.696706      
627             316.162000      19504.909950    310.603491      0.100109        62.796815      
628             316.131000      19536.561934    310.612290      0.100123        62.896938      
629             316.164000      19568.224810    310.621115      0.100147        62.997085      
630             316.158000      19599.882026    310.629902      0.100131        63.097216      
631             316.173000      19631.540429    310.638685      0.100130        63.197346      
632             316.175000      19663.198716    310.647442      0.100129        63.297475      
633             316.233000      19694.862177    310.656264      0.100127        63.397602      
634             316.244000      19726.527056    310.665075      0.100128        63.497730      
635             316.170000      19758.185158    310.673742      0.100130        63.597860      
636             316.168000      19789.844325    310.682379      0.100134        63.697994      
637             316.229000      19821.509916    310.691085      0.100135        63.798129      
638             316.181000      19853.178921    310.699690      0.100161        63.898290      
639             316.209000      19884.830177    310.708307      0.100096        63.998386      
640             316.230000      19916.494603    310.716933      0.100131        64.098517      
641             316.224000      19948.184043    310.725529      0.100212        64.198729      
642             316.225000      19979.878958    310.734102      0.100229        64.298958      
643             316.211000      20011.563300    310.742623      0.100200        64.399158      
644             316.286000      20043.234915    310.751230      0.100136        64.499294      
645             316.312000      20074.916409    310.759851      0.100159        64.599453      
646             316.280000      20106.586790    310.768395      0.100134        64.699587      
647             316.259000      20138.256650    310.776880      0.100139        64.799726      
648             316.285000      20169.930063    310.785379      0.100142        64.899868      
649             316.285000      20201.595885    310.793850      0.100118        64.999986      
650             316.230000      20233.264738    310.802212      0.100145        65.100131      
651             316.222000      20264.927731    310.810536      0.100129        65.200260      
652             316.266000      20296.594813    310.818901      0.100128        65.300388      
653             316.260000      20328.259396    310.827230      0.100122        65.400510      
654             316.240000      20359.908063    310.835501      0.100078        65.500588      
655             316.246000      20391.554484    310.843754      0.100069        65.600657      
656             316.278000      20423.202842    310.852031      0.100065        65.700722      
657             316.286000      20454.851052    310.860294      0.100062        65.800784      
658             316.225000      20486.493158    310.868440      0.100062        65.900846      
659             316.225000      20518.140323    310.876562      0.100078        66.000924      
660             316.272000      20549.790611    310.884730      0.100073        66.100997      
661             316.306000      20581.443036    310.892925      0.100069        66.201066      
662             316.308000      20613.094713    310.901098      0.100066        66.301132      
663             316.232000      20644.739416    310.909131      0.100068        66.401200      
664             316.254000      20676.385057    310.917174      0.100064        66.501264      
665             316.273000      20708.032914    310.925221      0.100065        66.601329      
666             316.301000      20739.686421    310.933286      0.100074        66.701403      
667             316.261000      20771.334343    310.941267      0.100069        66.801472      
668             316.261000      20802.982581    310.949224      0.100070        66.901542      
669             316.290000      20834.671043    310.957210      0.100188        67.001730      
670             316.248000      20866.325571    310.965102      0.100094        67.101824      
671             316.295000      20897.978160    310.973039      0.100073        67.201897      
672             316.275000      20929.628116    310.980923      0.100071        67.301968      
673             316.288000      20961.280321    310.988802      0.100074        67.402042      
674             316.254000      20992.929124    310.996608      0.100074        67.502116      
675             316.326000      21024.584816    311.004497      0.100073        67.602189      
676             316.229000      21056.230484    311.012220      0.100072        67.702261      
677             316.261000      21087.877774    311.019966      0.100067        67.802328      
678             316.268000      21119.524499    311.027700      0.100063        67.902391      
679             316.287000      21151.175655    311.035439      0.100071        68.002462      
680             316.296000      21182.827079    311.043169      0.100069        68.102531      
681             316.268000      21214.476018    311.050835      0.100070        68.202601      
682             316.256000      21246.123440    311.058461      0.100069        68.302670      
683             316.236000      21277.786253    311.066040      0.100124        68.402794      
684             316.184000      21309.427735    311.073517      0.100073        68.502867      
685             316.222000      21341.072070    311.081027      0.100070        68.602937      
686             316.270000      21372.721209    311.088585      0.100070        68.703007      
687             316.191000      21404.363075    311.096006      0.100072        68.803079      
688             316.178000      21436.003640    311.103387      0.100072        68.903151      
689             316.224000      21467.648175    311.110813      0.100070        69.003221      
690             316.215000      21499.291494    311.118204      0.100069        69.103290      
691             316.182000      21530.932143    311.125527      0.100071        69.203361      
692             316.174000      21562.571991    311.132817      0.100071        69.303432      
693             316.201000      21594.212961    311.140124      0.100066        69.403498      
694             316.208000      21625.853365    311.147420      0.100062        69.503560      
695             316.142000      21657.486850    311.154600      0.100061        69.603621      
696             316.128000      21689.120515    311.161740      0.100066        69.703687      
697             316.150000      21720.758594    311.168891      0.100073        69.803760      
698             316.146000      21752.396272    311.176016      0.100073        69.903833      
699             316.094000      21784.028747    311.183047      0.100073        70.003906      
700             316.118000      21815.663624    311.190091      0.100073        70.103979      
701             316.174000      21847.303788    311.197196      0.100072        70.204051      
702             316.180000      21878.946134    311.204289      0.100077        70.304128      
703             316.180000      21910.596384    311.211363      0.100102        70.404230      
704             316.175000      21942.260362    311.218414      0.100147        70.504377      
705             316.214000      21973.919708    311.225498      0.100120        70.604497      
706             316.253000      22005.582009    311.232616      0.100117        70.704614      
707             316.270000      22037.241902    311.239738      0.100104        70.804718      
708             316.269000      22068.894419    311.246837      0.100081        70.904799      
709             316.269000      22100.563383    311.253919      0.100133        71.004932      
710             316.274000      22132.232531    311.260989      0.100132        71.105064      
711             316.306000      22163.906149    311.268084      0.100136        71.205200      
712             316.244000      22195.572609    311.275071      0.100133        71.305333      
713             316.277000      22227.241109    311.282085      0.100129        71.405462      
714             316.212000      22258.904049    311.288989      0.100132        71.505594      
715             316.270000      22290.571215    311.295954      0.100127        71.605721      
716             316.252000      22322.236579    311.302874      0.100127        71.705848      
717             316.238000      22353.901490    311.309756      0.100130        71.805978      
718             316.214000      22385.563682    311.316585      0.100129        71.906107      
719             316.234000      22417.223133    311.323422      0.100114        72.006221      
720             316.163000      22448.881166    311.330143      0.100132        72.106353      
721             316.183000      22480.543099    311.336873      0.100138        72.206491      
722             316.176000      22512.208758    311.343575      0.100152        72.306643      
723             316.197000      22543.870512    311.350287      0.100133        72.406776      
724             316.192000      22575.527023    311.356973      0.100118        72.506894      
725             316.192000      22607.188276    311.363641      0.100133        72.607027      
726             316.198000      22638.874162    311.370304      0.100209        72.707236      
727             316.196000      22670.528227    311.376939      0.100109        72.807345      
728             316.201000      22702.172042    311.383561      0.100075        72.907420      
729             316.262000      22733.831134    311.390250      0.100104        73.007524      
730             316.274000      22765.491742    311.396937      0.100105        73.107629      
731             316.327000      22797.159555    311.403679      0.100111        73.207740      
732             316.269000      22828.827253    311.410324      0.100129        73.307869      
733             316.237000      22860.490799    311.416908      0.100126        73.407995      
734             316.270000      22892.152905    311.423517      0.100111        73.508106      
735             316.303000      22923.817998    311.430153      0.100110        73.608216      
736             316.319000      22955.485643    311.436794      0.100113        73.708329      
737             316.344000      22987.159902    311.443451      0.100126        73.808455      
738             316.326000      23018.825083    311.450064      0.100103        73.908558      
739             316.363000      23050.490172    311.456708      0.100091        74.008649      
740             316.406000      23082.163995    311.463393      0.100105        74.108754      
741             316.372000      23113.831883    311.470014      0.100097        74.208851      
742             316.403000      23145.505405    311.476660      0.100105        74.308956      
743             316.424000      23177.198433    311.483319      0.100160        74.409116      
744             316.351000      23208.882884    311.489862      0.100156        74.509272      
745             316.329000      23240.558489    311.496357      0.100135        74.609407      
746             316.330000      23272.233244    311.502836      0.100132        74.709539      
747             316.301000      23303.904463    311.509258      0.100130        74.809669      
748             316.254000      23335.599755    311.515606      0.100221        74.909890      
749             316.258000      23367.265088    311.521936      0.100125        75.010015      
750             316.249000      23398.929202    311.528237      0.100124        75.110139      
751             316.271000      23430.596469    311.534551      0.100127        75.210266      
752             316.271000      23462.264368    311.540849      0.100129        75.310395      
753             316.291000      23493.931423    311.547155      0.100120        75.410515      
754             316.318000      23525.602446    311.553481      0.100124        75.510639      
755             316.283000      23557.268700    311.559744      0.100120        75.610759      
756             316.298000      23588.944680    311.566011      0.100146        75.710905      
757             316.083000      23620.601340    311.571979      0.100153        75.811058      
758             316.091000      23652.253429    311.577940      0.100136        75.911194      
759             316.102000      23683.898716    311.583898      0.100111        76.011305      
760             316.109000      23715.542491    311.589850      0.100104        76.111409      
761             316.077000      23747.190017    311.595745      0.100126        76.211535      
762             316.096000      23778.837549    311.601649      0.100120        76.311655      
763             316.096000      23810.486661    311.607538      0.100125        76.411780      
764             316.066000      23842.130872    311.613372      0.100119        76.511899      
765             316.105000      23873.783731    311.619243      0.100134        76.612033      
766             316.055000      23905.430634    311.625033      0.100131        76.712164      
767             316.078000      23937.079524    311.630838      0.100130        76.812294      
768             316.256000      23968.748451    311.636859      0.100137        76.912431      
769             316.221000      24000.430317    311.642823      0.100189        77.012620      
770             316.164000      24032.086553    311.648694      0.100126        77.112746      
771             316.222000      24063.747965    311.654624      0.100124        77.212870      
772             316.209000      24095.408391    311.660522      0.100125        77.312995      
773             316.209000      24127.072612    311.666406      0.100137        77.413132      
774             316.216000      24158.749866    311.672286      0.100176        77.513308      
775             316.235000      24190.417006    311.678172      0.100138        77.613446      
776             316.249000      24222.094403    311.684064      0.100166        77.713612      
777             316.265000      24253.760437    311.689958      0.100125        77.813737      
778             316.217000      24285.421347    311.695776      0.100124        77.913861      
779             316.276000      24317.089431    311.701654      0.100128        78.013989      
780             316.242000      24348.754426    311.707474      0.100129        78.114118      
781             316.270000      24380.419695    311.713315      0.100121        78.214239      
782             316.229000      24412.085602    311.719089      0.100136        78.314375      
783             316.262000      24443.756711    311.724890      0.100142        78.414517      
784             316.267000      24475.425158    311.730683      0.100132        78.514649      
785             316.253000      24507.091255    311.736443      0.100129        78.614778      
786             316.227000      24538.755064    311.742155      0.100130        78.714908      
787             316.232000      24570.419375    311.747859      0.100130        78.815038      
788             316.239000      24602.086283    311.753558      0.100136        78.915174      
789             316.240000      24633.753608    311.759244      0.100137        79.015311      
790             316.189000      24665.425312    311.764852      0.100167        79.115478      
791             316.215000      24697.089501    311.770478      0.100135        79.215613      
792             316.208000      24728.752356    311.776080      0.100133        79.315746      
793             316.209000      24760.418158    311.781670      0.100142        79.415888      
794             316.076000      24792.060210    311.787076      0.100109        79.515997      
795             316.107000      24823.712320    311.792509      0.100131        79.616128      
796             316.150000      24855.370317    311.797983      0.100136        79.716264      
797             316.134000      24887.024498    311.803422      0.100129        79.816393      
798             316.131000      24918.676482    311.808844      0.100123        79.916516      
799             316.205000      24950.337772    311.814345      0.100129        80.016645      
800             316.218000      24981.999416    311.819849      0.100126        80.116771      
801             316.129000      25013.652148    311.825227      0.100126        80.216897      
802             316.121000      25045.304079    311.830583      0.100126        80.317023      
803             316.092000      25076.954687    311.835889      0.100131        80.417154      
804             316.217000      25108.618128    311.841337      0.100132        80.517286      
805             316.138000      25140.262910    311.846672      0.100098        80.617384      
806             316.161000      25171.913155    311.852023      0.100108        80.717492      
807             316.125000      25203.565171    311.857317      0.100125        80.817617      
808             316.125000      25235.220031    311.862598      0.100134        80.917751      
809             316.170000      25266.878766    311.867921      0.100132        81.017883      
810             316.103000      25298.528263    311.873149      0.100124        81.118007      
811             316.120000      25330.202538    311.878388      0.100197        81.218204      
812             316.102000      25361.854148    311.883589      0.100131        81.318335      
813             316.157000      25393.512213    311.888844      0.100134        81.418469      
814             316.098000      25425.160577    311.894014      0.100122        81.518591      
815             316.132000      25456.806654    311.899212      0.100104        81.618695      
816             316.138000      25488.459655    311.904405      0.100124        81.718819      
817             316.128000      25520.111339    311.909574      0.100123        81.818942      
818             316.104000      25551.761252    311.914701      0.100125        81.919067      
819             316.100000      25583.409816    311.919810      0.100122        82.019189      
820             316.126000      25615.054029    311.924937      0.100100        82.119289      
821             316.148000      25646.694437    311.930077      0.100081        82.219370      
822             316.168000      25678.344435    311.935231      0.100105        82.319475      
823             316.176000      25710.000608    311.940382      0.100122        82.419597      
824             316.149000      25741.655343    311.945489      0.100126        82.519723      
825             316.186000      25773.314415    311.950628      0.100128        82.619851      
826             316.163000      25804.972764    311.955727      0.100133        82.719984      
827             316.167000      25836.633095    311.960819      0.100138        82.820122      
828             316.200000      25868.296099    311.965938      0.100136        82.920258      
829             316.226000      25899.961389    311.971077      0.100135        83.020393      
830             316.192000      25931.627069    311.976162      0.100147        83.120540      
831             316.163000      25963.297117    311.981202      0.100170        83.220710      
832             316.198000      25994.957390    311.986269      0.100128        83.320838      
833             316.235000      26026.620420    311.991369      0.100125        83.420963      
834             316.196000      26058.273220    311.996408      0.100105        83.521068      
835             316.175000      26089.924551    312.001411      0.100107        83.621175      
836             316.139000      26121.576072    312.006359      0.100119        83.721294      
837             316.150000      26153.230274    312.011308      0.100124        83.821418      
838             316.160000      26184.886110    312.016258      0.100126        83.921544      
839             316.174000      26216.543032    312.021212      0.100125        84.021669      
840             316.169000      26248.194711    312.026149      0.100110        84.121779      
841             316.154000      26279.850895    312.031056      0.100129        84.221908      
842             316.148000      26311.507742    312.035945      0.100133        84.322041      
843             316.178000      26343.168542    312.040858      0.100136        84.422177      
844             316.218000      26374.832716    312.045807      0.100134        84.522311      
845             316.131000      26406.488177    312.050641      0.100134        84.622445      
846             316.234000      26438.155218    312.055585      0.100138        84.722583      
847             316.193000      26469.815623    312.060469      0.100130        84.822713      
848             316.219000      26501.481477    312.065373      0.100139        84.922852      
849             316.239000      26533.148386    312.070288      0.100136        85.022988      
850             316.246000      26564.814730    312.075200      0.100132        85.123120      
851             316.247000      26596.479910    312.080102      0.100128        85.223248      
852             316.247000      26628.163748    312.084995      0.100187        85.323435      
853             316.287000      26659.831984    312.089920      0.100125        85.423560      
854             316.209000      26691.515493    312.094746      0.100198        85.523758      
855             315.718000      26723.127389    312.098983      0.100127        85.623885      
856             315.718000      26754.740548    312.103210      0.100131        85.724016      
857             315.743000      26786.359684    312.107457      0.100142        85.824158      
858             315.721000      26817.974406    312.111668      0.100135        85.924293      
859             315.749000      26849.590985    312.115902      0.100132        86.024425      
860             315.757000      26881.205839    312.120135      0.100124        86.124549      
861             315.805000      26912.825499    312.124414      0.100124        86.224673      
862             315.757000      26944.442247    312.128627      0.100130        86.324803      
863             315.374000      26976.017177    312.132387      0.100119        86.424922      
864             315.208000      27007.573595    312.135945      0.100113        86.525035      
865             315.756000      27039.189612    312.140130      0.100128        86.625163      
866             315.747000      27070.807885    312.144294      0.100138        86.725301      
867             315.794000      27102.426443    312.148503      0.100124        86.825425      
868             315.767000      27134.043562    312.152671      0.100128        86.925553      
869             315.290000      27165.611658    312.156281      0.100124        87.025677      
870             315.150000      27197.161324    312.159721      0.100110        87.125787      
871             315.144000      27228.717323    312.163146      0.100132        87.225919      
872             315.141000      27260.271761    312.166561      0.100128        87.326047      
873             315.632000      27291.869996    312.170529      0.100111        87.426158      
874             315.653000      27323.478541    312.174513      0.100137        87.526295      
875             315.672000      27355.088041    312.178510      0.100134        87.626429      
876             315.671000      27386.710068    312.182498      0.100174        87.726603      
877             315.690000      27418.321686    312.186497      0.100135        87.826738      
878             315.775000      27449.939605    312.190584      0.100128        87.926866      
879             316.221000      27481.605027    312.195168      0.100137        88.027003      
880             316.282000      27513.290474    312.199814      0.100181        88.127184      
881             316.295000      27545.049023    312.204475      0.100408        88.227592      
882             316.296000      27576.764971    312.209120      0.100273        88.327865      
883             316.283000      27608.495115    312.213741      0.100322        88.428187      
884             316.303000      27640.188043    312.218370      0.100198        88.528385      
885             316.316000      27671.858549    312.222999      0.100123        88.628508      
886             316.363000      27703.565082    312.227675      0.100222        88.728730      
887             316.317000      27735.339441    312.232299      0.100451        88.829181      
888             316.344000      27767.045018    312.236933      0.100225        88.929406      
889             316.296000      27798.707829    312.241497      0.100105        89.029511      
890             316.310000      27830.385960    312.246069      0.100149        89.129660      
891             316.244000      27862.041668    312.250554      0.100099        89.229759      
892             316.297000      27893.703630    312.255088      0.100102        89.329861      
893             316.297000      27925.376979    312.259614      0.100138        89.429999      
894             316.309000      27957.048999    312.264143      0.100130        89.530129      
895             316.216000      27988.709810    312.268557      0.100124        89.630253      
896             316.273000      28020.425350    312.273033      0.100279        89.730532      
897             316.273000      28052.200982    312.277506      0.100469        89.831001      
898             316.293000      28083.866972    312.281977      0.100116        89.931117      
899             316.326000      28115.544174    312.286475      0.100141        90.031258      
900             316.269000      28147.203650    312.290898      0.100103        90.131361      
901             316.253000      28178.869430    312.295294      0.100128        90.231489      
902             316.294000      28210.524766    312.299725      0.100082        90.331571      
903             316.287000      28242.202175    312.304141      0.100154        90.431725      
904             316.296000      28273.870679    312.308556      0.100123        90.531848      
905             316.302000      28305.530611    312.312966      0.100094        90.631942      
906             316.270000      28337.186076    312.317331      0.100090        90.732032      
907             316.298000      28368.862055    312.321720      0.100146        90.832178      
908             316.265000      28400.531251    312.326062      0.100135        90.932313      
909             316.251000      28432.194301    312.330379      0.100120        91.032433      
910             316.298000      28463.864271    312.334738      0.100127        91.132560      
911             316.306000      28495.526502    312.339095      0.100100        91.232660      
912             316.304000      28527.203082    312.343443      0.100146        91.332806      
913             316.304000      28558.867010    312.347779      0.100106        91.432912      
914             316.290000      28590.529537    312.352091      0.100106        91.533018      
915             316.299000      28622.199607    312.356403      0.100127        91.633145      
916             316.265000      28653.859947    312.360669      0.100107        91.733252      
917             316.266000      28685.525132    312.364927      0.100122        91.833374      
918             316.285000      28717.193167    312.369196      0.100125        91.933499      
919             316.286000      28748.856875    312.373457      0.100111        92.033610      
920             316.239000      28780.522519    312.377658      0.100132        92.133742      
921             316.254000      28812.182706    312.381865      0.100110        92.233852      
922             316.242000      28843.836317    312.386050      0.100093        92.333945      
923             316.224000      28875.491604    312.390206      0.100104        92.434049      
924             316.205000      28907.146571    312.394333      0.100109        92.534158      
925             316.250000      28938.816478    312.398501      0.100142        92.634300      
926             316.276000      28970.496580    312.402689      0.100166        92.734466      
927             316.274000      29002.161933    312.406865      0.100120        92.834586      
928             316.309000      29033.836800    312.411069      0.100139        92.934725      
929             316.335000      29065.510158    312.415292      0.100126        93.034851      
930             316.365000      29097.177345    312.419537      0.100097        93.134948      
931             316.365000      29128.877118    312.423777      0.100200        93.235148      
932             316.369000      29160.544390    312.428008      0.100096        93.335244      
933             316.398000      29192.221208    312.432262      0.100117        93.435361      
934             316.398000      29223.907835    312.436508      0.100148        93.535509      
935             316.380000      29255.615439    312.440729      0.100220        93.635729      
936             316.302000      29287.335469    312.444860      0.100284        93.736013      
937             316.354000      29319.024649    312.449033      0.100170        93.836183      
938             316.310000      29350.709105    312.453150      0.100169        93.936352      
939             316.254000      29382.402816    312.457201      0.100216        94.036568      
940             316.316000      29414.069211    312.461305      0.100110        94.136678      
941             316.316000      29445.733391    312.465399      0.100103        94.236781      
942             316.269000      29477.393183    312.469435      0.100104        94.336885      
943             316.284000      29509.055426    312.473479      0.100107        94.436992      
944             316.216000      29540.716869    312.477443      0.100126        94.537118      
945             316.264000      29572.377426    312.481448      0.100108        94.637226      
946             316.275000      29604.033074    312.485456      0.100089        94.737315      
947             316.201000      29635.700288    312.489380      0.100149        94.837464      
948             316.193000      29667.359112    312.493286      0.100125        94.937589      
949             316.235000      29699.028466    312.497228      0.100145        95.037734      
950             316.262000      29730.692301    312.501190      0.100119        95.137853      
951             316.223000      29762.346224    312.505102      0.100100        95.237953      
952             316.223000      29794.038725    312.509010      0.100222        95.338175      
953             316.263000      29825.693805    312.512947      0.100091        95.438266      
954             316.244000      29857.342556    312.516856      0.100077        95.538343      
955             316.239000      29888.990174    312.520751      0.100075        95.638418      
956             316.266000      29920.640810    312.524665      0.100076        95.738494      
957             316.299000      29952.316573    312.528609      0.100145        95.838639      
958             316.335000      29983.988350    312.532582      0.100121        95.938760      
959             316.334000      30015.669516    312.536546      0.100151        96.038911      
960             316.315000      30047.341188    312.540481      0.100127        96.139038      
961             316.315000      30079.010330    312.544408      0.100119        96.239157      
962             316.302000      30110.680700    312.548313      0.100127        96.339284      
963             316.249000      30142.346080    312.552155      0.100128        96.439412      
