#timestep       power           acc-energy      avg-power       dt              acc-time       
40              247.878000      824.827706      199.637553      0.102745        4.131626       
41              246.405000      850.665488      200.795114      0.104859        4.236485       
42              246.405000      875.977934      201.874888      0.102727        4.339212       
43              246.405000      901.287917      202.904620      0.102717        4.441929       
44              247.002000      926.663667      203.901469      0.102735        4.544664       
45              245.529000      951.882196      204.821474      0.102711        4.647375       
46              244.653000      977.028366      205.683341      0.102783        4.750158       
47              244.056000      1002.499270     206.508295      0.104365        4.854523       
48              244.932000      1028.844156     207.341182      0.107560        4.962083       
49              243.731000      1053.893610     208.079597      0.102775        5.064858       
50              245.204000      1079.548078     208.830956      0.104625        5.169483       
51              245.529000      1104.775692     209.546147      0.102748        5.272231       
52              244.328000      1129.877462     210.210973      0.102738        5.374969       
53              245.800000      1155.125300     210.878334      0.102717        5.477686       
54              246.676000      1180.460406     211.537183      0.102706        5.580392       
55              246.079000      1206.148100     212.171465      0.104388        5.684780       
56              246.405000      1231.471142     212.779353      0.102770        5.787550       
57              245.800000      1256.719227     213.355186      0.102718        5.890268       
58              246.079000      1282.281421     213.922287      0.103878        5.994146       
59              246.079000      1307.573421     214.464374      0.102780        6.096926       
60              245.204000      1332.913783     214.976732      0.103344        6.200270       
61              246.079000      1358.196923     215.483723      0.102744        6.303014       
62              247.002000      1383.656161     215.990848      0.103073        6.406087       
63              245.800000      1409.130873     216.465433      0.103640        6.509727       
64              244.056000      1434.848518     216.904940      0.105376        6.615103       
65              244.932000      1460.030711     217.333874      0.102813        6.717916       
66              243.731000      1490.935802     217.822887      0.126800        6.844716       
67              249.622000      1516.606429     218.293579      0.102838        6.947554       
68              249.893000      1542.297429     218.754360      0.102808        7.050362       
69              248.421000      1567.826910     219.180573      0.102767        7.153129       
70              250.498000      1593.634717     219.625231      0.103026        7.256155       
71              249.893000      1619.306725     220.047777      0.102732        7.358887       
72              250.498000      1645.351252     220.472003      0.103971        7.462858       
73              251.095000      1671.146493     220.887824      0.102731        7.565589       
74              251.095000      1696.970609     221.292951      0.102846        7.668435       
75              249.893000      1722.656611     221.671236      0.102788        7.771223       
76              251.366000      1748.484216     222.058729      0.102749        7.873972       
77              251.366000      1774.680072     222.441552      0.104214        7.978186       
78              249.622000      1800.335722     222.787247      0.102778        8.080964       
79              248.746000      1825.889399     223.113107      0.102730        8.183694       
80              247.552000      1851.319425     223.416074      0.102726        8.286420       
81              248.149000      1876.817479     223.719010      0.102753        8.389173       
82              249.025000      1902.479755     224.026092      0.103051        8.492224       
83              248.149000      1928.253751     224.317565      0.103865        8.596089       
84              249.622000      1954.129817     224.619077      0.103661        8.699750       
85              249.622000      1979.784468     224.910999      0.102774        8.802524       
86              248.746000      2005.604054     225.188785      0.103799        8.906323       
87              250.498000      2031.876785     225.483360      0.104882        9.011205       
88              251.366000      2057.710172     225.775221      0.102772        9.113977       
89              250.769000      2083.771842     226.057013      0.103927        9.217904       
90              250.227000      2109.505687     226.323696      0.102842        9.320746       
91              249.893000      2135.460324     226.583440      0.103863        9.424609       
92              250.498000      2161.186969     226.841232      0.102702        9.527311       
93              250.498000      2186.984255     227.094212      0.102984        9.630295       
94              249.893000      2212.670257     227.334983      0.102788        9.733083       
95              250.498000      2238.417443     227.577034      0.102784        9.835867       
96              251.366000      2264.546185     227.825811      0.103947        9.939814       
97              250.227000      2290.557031     228.057654      0.103949        10.043763      
98              248.421000      2316.415422     228.266530      0.104091        10.147854      
99              249.025000      2342.001246     228.474597      0.102744        10.250598      
100             250.227000      2368.011592     228.692965      0.103947        10.354545      
101             251.095000      2393.805828     228.913031      0.102727        10.457272      
102             250.769000      2419.662620     229.126429      0.103110        10.560382      
103             249.025000      2446.460947     229.327155      0.107613        10.667995      
104             251.366000      2473.269634     229.545305      0.106652        10.774647      
105             250.769000      2501.381090     229.763846      0.112101        10.886748      
106             251.366000      2527.446738     229.967664      0.103696        10.990444      
107             251.971000      2553.552950     230.173155      0.103608        11.094052      
108             250.769000      2579.788904     230.365569      0.104622        11.198674      
109             250.769000      2605.694596     230.552065      0.103305        11.301979      
110             252.242000      2632.039507     230.750669      0.104443        11.406422      
111             252.568000      2658.000214     230.945516      0.102787        11.509209      
112             250.498000      2683.739384     231.118532      0.102752        11.611961      
113             249.622000      2709.382553     231.280792      0.102728        11.714689      
114             248.421000      2734.910544     231.429838      0.102761        11.817450      
115             249.025000      2760.493380     231.581479      0.102732        11.920182      
116             249.893000      2786.186378     231.738072      0.102816        12.022998      
117             249.025000      2812.296401     231.887523      0.104849        12.127847      
118             250.227000      2837.996715     232.041532      0.102708        12.230555      
119             250.498000      2863.732379     232.195277      0.102738        12.333293      
120             249.622000      2889.895261     232.342123      0.104810        12.438103      
121             251.366000      2915.716582     232.497951      0.102724        12.540827      
122             252.242000      2942.429262     232.663283      0.105901        12.646728      
123             251.700000      2968.602286     232.818532      0.103985        12.750713      
124             251.095000      2995.037317     232.968200      0.105279        12.855992      
125             250.498000      3021.165010     233.109278      0.104303        12.960295      
126             251.366000      3047.486800     233.255604      0.104715        13.065010      
127             251.095000      3073.875127     233.397957      0.105093        13.170103      
128             250.498000      3099.890597     233.531747      0.103855        13.273958      
129             251.095000      3126.289972     233.669764      0.105137        13.379095      
130             252.242000      3152.991049     233.815554      0.105855        13.484950      
131             251.095000      3179.125519     233.947901      0.104082        13.589032      
132             249.025000      3204.719810     234.061078      0.102778        13.691810      
133             249.622000      3230.393932     234.177099      0.102852        13.794662      
134             251.095000      3256.421435     234.303276      0.103656        13.898318      
135             251.971000      3282.869823     234.435710      0.104966        14.003284      
136             251.366000      3309.010379     234.560514      0.103994        14.107278      
137             251.971000      3335.472878     234.689169      0.105022        14.212300      
138             251.366000      3361.691105     234.810667      0.104303        14.316603      
139             251.971000      3387.981256     234.934825      0.104338        14.420941      
140             252.242000      3414.371066     235.059481      0.104621        14.525562      
141             252.568000      3440.523220     235.183407      0.103545        14.629107      
142             251.366000      3466.359371     235.296311      0.102783        14.731890      
143             251.700000      3492.542967     235.411331      0.104027        14.835917      
144             253.715000      3518.876554     235.538494      0.103792        14.939709      
145             253.118000      3544.879113     235.658549      0.102729        15.042438      
146             251.095000      3570.812205     235.763812      0.103280        15.145718      
147             250.227000      3597.084539     235.863384      0.104994        15.250712      
148             249.025000      3622.674099     235.951473      0.102759        15.353471      
149             249.622000      3648.462048     236.042842      0.103308        15.456779      
150             250.227000      3674.423099     236.137415      0.103750        15.560529      
151             249.622000      3700.057032     236.225823      0.102691        15.663220      
152             250.769000      3725.818782     236.320586      0.102731        15.765951      
153             251.095000      3752.084575     236.417966      0.104605        15.870556      
154             250.227000      3777.897992     236.507147      0.103160        15.973716      
155             251.971000      3803.805398     236.606047      0.102819        16.076535      
156             253.444000      3829.829028     236.712908      0.102680        16.179215      
157             251.971000      3855.720056     236.809200      0.102754        16.281969      
158             251.700000      3881.585000     236.902592      0.102761        16.384730      
159             251.366000      3908.329337     236.995905      0.106396        16.491126      
160             251.971000      3934.511392     237.089671      0.103909        16.595035      
161             251.700000      3960.397478     237.179659      0.102845        16.697880      
162             251.366000      3986.879138     237.268603      0.105351        16.803231      
163             251.700000      4012.815312     237.356562      0.103044        16.906275      
164             252.847000      4038.900273     237.450514      0.103165        17.009440      
165             251.971000      4064.797601     237.537727      0.102779        17.112219      
166             249.893000      4090.475856     237.611476      0.102757        17.214976      
167             250.498000      4116.476546     237.688708      0.103796        17.318772      
168             252.242000      4142.434770     237.774675      0.102910        17.421682      
169             252.242000      4168.345321     237.859476      0.102721        17.524403      
170             251.971000      4194.232821     237.941726      0.102740        17.627143      
171             250.498000      4219.985769     238.014533      0.102807        17.729950      
172             251.971000      4245.879821     238.094961      0.102766        17.832716      
173             252.847000      4272.383749     238.181168      0.104822        17.937538      
174             253.118000      4298.989235     238.268185      0.105111        18.042649      
175             253.118000      4325.344641     238.353391      0.104123        18.146772      
176             252.242000      4351.258975     238.431577      0.102736        18.249508      
177             252.568000      4377.210337     238.510724      0.102750        18.352258      
178             254.041000      4403.369193     238.597375      0.102971        18.455229      
179             253.715000      4429.429529     238.681048      0.102715        18.557944      
180             251.366000      4455.546205     238.751671      0.103899        18.661843      
181             250.769000      4481.304695     238.817455      0.102718        18.764561      
182             249.351000      4506.966653     238.874911      0.102915        18.867476      
183             250.227000      4533.940373     238.939401      0.107797        18.975273      
184             250.769000      4559.700619     239.003098      0.102725        19.077998      
185             250.227000      4585.406438     239.063212      0.102730        19.180728      
186             251.095000      4611.515799     239.128086      0.103982        19.284710      
187             251.971000      4637.408591     239.196159      0.102761        19.387471      
188             250.769000      4663.866977     239.258799      0.105509        19.492980      
189             252.568000      4689.812530     239.328570      0.102727        19.595707      
190             253.715000      4715.875911     239.403595      0.102727        19.698434      
191             252.242000      4741.803361     239.470239      0.102788        19.801222      
192             251.971000      4767.692626     239.534769      0.102747        19.903969      
193             251.700000      4793.549515     239.597235      0.102729        20.006698      
194             252.568000      4819.501887     239.663512      0.102754        20.109452      
195             252.242000      4845.412438     239.727437      0.102721        20.212173      
196             251.700000      4871.818033     239.789259      0.104909        20.317082      
197             252.242000      4897.747754     239.851948      0.102797        20.419879      
198             253.444000      4923.791659     239.920005      0.102760        20.522639      
199             252.568000      4949.749083     239.983029      0.102774        20.625413      
200             250.498000      4975.502031     240.035181      0.102807        20.728220      
201             250.769000      5001.283592     240.088157      0.102810        20.831030      
202             253.444000      5027.841482     240.155005      0.104788        20.935818      
203             252.847000      5054.566145     240.218759      0.105695        21.041513      
204             252.242000      5080.483506     240.277185      0.102748        21.144261      
205             251.095000      5106.481632     240.329899      0.103539        21.247800      
206             253.118000      5132.484191     240.391430      0.102729        21.350529      
207             252.847000      5158.452842     240.451059      0.102705        21.453234      
208             253.715000      5184.512671     240.514261      0.102713        21.555947      
209             253.715000      5210.712804     240.577199      0.103266        21.659213      
210             253.118000      5236.699923     240.636364      0.102668        21.761881      
211             253.118000      5263.089499     240.695877      0.104258        21.866139      
212             254.591000      5289.237777     240.760838      0.102707        21.968846      
213             254.320000      5315.379075     240.823984      0.102789        22.071635      
214             251.971000      5341.402136     240.875900      0.103278        22.174913      
215             251.366000      5367.222452     240.924269      0.102720        22.277633      
216             249.893000      5392.898458     240.965445      0.102748        22.380381      
217             250.498000      5419.015630     241.009647      0.104261        22.484642      
218             251.366000      5444.841727     241.056755      0.102743        22.587385      
219             250.769000      5470.843714     241.101136      0.103689        22.691074      
220             251.700000      5496.950289     241.149363      0.103721        22.794795      
221             252.242000      5523.116613     241.199615      0.103735        22.898530      
222             251.366000      5549.263202     241.245587      0.104018        23.002548      
223             253.715000      5575.625205     241.301659      0.103904        23.106452      
224             254.041000      5601.723853     241.358049      0.102734        23.209186      
225             252.568000      5627.953798     241.407986      0.103853        23.313039      
226             252.242000      5653.991983     241.455746      0.103227        23.416266      
227             252.242000      5680.024870     241.503078      0.103206        23.519472      
228             252.847000      5706.111854     241.552623      0.103173        23.622645      
229             252.847000      5732.312872     241.601951      0.103624        23.726269      
230             251.971000      5758.214986     241.646682      0.102798        23.829067      
231             252.847000      5784.204877     241.694789      0.102789        23.931856      
232             253.715000      5810.884531     241.747374      0.105156        24.037012      
233             253.444000      5837.233837     241.797746      0.103965        24.140977      
234             251.095000      5863.022298     241.837133      0.102704        24.243681      
235             251.366000      5888.853422     241.877353      0.102763        24.346444      
236             253.444000      5915.424998     241.926948      0.104842        24.451286      
237             252.847000      5941.504649     241.972819      0.103144        24.554430      
238             252.568000      5967.456011     242.016971      0.102750        24.657180      
239             251.366000      5993.258479     242.055730      0.102649        24.759829      
240             253.444000      6019.749206     242.103603      0.104523        24.864352      
241             252.847000      6045.752750     242.147856      0.102843        24.967195      
242             253.444000      6071.835940     242.194228      0.102915        25.070110      
243             254.320000      6097.967320     242.243723      0.102750        25.172860      
244             254.041000      6124.479038     242.292429      0.104360        25.277220      
245             253.715000      6150.679172     242.338904      0.103266        25.380486      
246             254.591000      6177.217228     242.389018      0.104238        25.484724      
247             254.917000      6203.777540     242.440029      0.104192        25.588916      
248             251.971000      6229.661261     242.478138      0.102725        25.691641      
249             251.971000      6255.556825     242.515960      0.102772        25.794413      
250             250.227000      6281.265397     242.546552      0.102741        25.897154      
251             251.095000      6307.337595     242.580689      0.103834        26.000988      
252             251.971000      6333.234167     242.617661      0.102776        26.103764      
253             251.095000      6359.023381     242.650885      0.102707        26.206471      
254             251.971000      6384.920960     242.687295      0.102780        26.309251      
255             252.847000      6410.892646     242.726806      0.102717        26.411968      
256             251.971000      6436.877155     242.762760      0.103125        26.515093      
257             254.041000      6462.973517     242.806286      0.102725        26.617818      
258             254.917000      6489.422685     242.853310      0.103756        26.721574      
259             253.118000      6515.970966     242.893442      0.104885        26.826459      
260             253.118000      6542.120840     242.932667      0.103311        26.929770      
261             252.847000      6568.115787     242.970372      0.102809        27.032579      
262             253.444000      6594.518316     243.010580      0.104175        27.136754      
263             253.444000      6620.779423     243.050266      0.103617        27.240371      
264             252.847000      6646.758441     243.087079      0.102746        27.343117      
265             253.118000      6672.751381     243.124611      0.102691        27.445808      
266             254.320000      6698.873606     243.166352      0.102714        27.548522      
267             254.320000      6724.993542     243.207780      0.102705        27.651227      
268             251.366000      6750.829190     243.237993      0.102781        27.754008      
269             252.242000      6776.730912     243.271183      0.102686        27.856694      
270             254.041000      6804.078934     243.312643      0.107652        27.964346      
271             253.444000      6830.347391     243.350055      0.103646        28.067992      
272             252.847000      6856.322616     243.384688      0.102731        28.170723      
273             251.971000      6882.208101     243.415886      0.102732        28.273455      
274             254.320000      6908.342024     243.455374      0.102760        28.376215      
275             253.444000      6934.376045     243.491402      0.102721        28.478936      
276             254.591000      6961.253217     243.532395      0.105570        28.584506      
277             258.739000      6987.854174     243.586893      0.102810        28.687316      
278             258.134000      7015.356544     243.640720      0.106543        28.793859      
279             257.808000      7042.293613     243.691943      0.104485        28.898344      
280             259.281000      7068.934477     243.747175      0.102749        29.001093      
281             259.281000      7095.797803     243.802472      0.103607        29.104700      
282             256.390000      7122.170592     243.846802      0.102862        29.207562      
283             255.793000      7148.429278     243.888642      0.102656        29.310218      
284             254.320000      7174.942646     243.925614      0.104252        29.414470      
285             255.188000      7201.450300     243.965246      0.103875        29.518345      
286             256.064000      7227.746536     244.007192      0.102694        29.621039      
287             255.188000      7253.960468     244.045832      0.102724        29.723763      
288             256.390000      7280.288645     244.088331      0.102688        29.826451      
289             256.940000      7306.700792     244.132471      0.102795        29.929246      
290             256.390000      7333.035891     244.174394      0.102715        30.031961      
291             258.134000      7359.552448     244.221980      0.102724        30.134685      
292             259.010000      7386.157437     244.272216      0.102718        30.237403      
293             257.537000      7412.615758     244.317132      0.102736        30.340139      
294             257.266000      7439.227096     244.361129      0.103439        30.443578      
295             256.661000      7465.625450     244.402544      0.102853        30.546431      
296             257.537000      7492.291861     244.446916      0.103544        30.649975      
297             257.266000      7518.732374     244.489757      0.102775        30.752750      
298             256.940000      7545.122682     244.531201      0.102710        30.855460      
299             257.537000      7571.732177     244.574607      0.103323        30.958783      
300             258.413000      7599.110518     244.621803      0.105948        31.064731      
301             258.413000      7625.655218     244.667257      0.102722        31.167453      
302             255.793000      7652.498903     244.704592      0.104943        31.272396      
303             256.064000      7678.810503     244.741794      0.102754        31.375150      
304             257.808000      7705.292283     244.784432      0.102719        31.477869      
305             257.808000      7731.775867     244.826795      0.102726        31.580595      
306             257.266000      7758.223327     244.867156      0.102802        31.683397      
307             255.793000      7784.615025     244.902621      0.103176        31.786573      
308             258.413000      7811.377309     244.946496      0.103564        31.890137      
309             257.808000      7838.296589     244.988470      0.104416        31.994553      
310             258.134000      7865.104838     245.031002      0.103854        32.098407      
311             259.281000      7891.919938     245.076768      0.103421        32.201828      
312             259.010000      7918.531661     245.121083      0.102744        32.304572      
313             259.010000      7945.136133     245.165104      0.102716        32.407288      
314             258.134000      7971.660950     245.206095      0.102756        32.510044      
315             259.607000      7998.826746     245.252300      0.104642        32.614686      
316             259.607000      8025.500326     245.297379      0.102746        32.717432      
317             256.940000      8052.385243     245.334495      0.104635        32.822067      
318             254.591000      8078.535813     245.363373      0.102716        32.924783      
319             255.793000      8104.908582     245.395931      0.103102        33.027885      
320             256.390000      8131.514685     245.430365      0.103772        33.131657      
321             255.793000      8157.771325     245.462372      0.102648        33.234305      
322             256.661000      8184.551591     245.497420      0.104341        33.338646      
323             257.808000      8211.029761     245.535229      0.102705        33.441351      
324             256.940000      8237.477623     245.570225      0.102934        33.544285      
325             258.413000      8264.021548     245.609432      0.102719        33.647004      
326             259.010000      8290.626019     245.650216      0.102716        33.749720      
327             257.808000      8317.151111     245.687167      0.102887        33.852607      
328             257.537000      8343.981831     245.723523      0.104182        33.956789      
329             257.537000      8371.399220     245.760445      0.106460        34.063249      
330             257.808000      8397.883320     245.796668      0.102728        34.165977      
331             258.134000      8424.420786     245.833680      0.102805        34.268782      
332             257.808000      8450.996666     245.869592      0.103084        34.371866      
333             257.808000      8477.585178     245.905306      0.103133        34.474999      
334             259.607000      8504.813799     245.946865      0.104884        34.579883      
335             258.739000      8531.407252     245.984774      0.102781        34.682664      
336             256.661000      8558.354860     246.016996      0.104993        34.787657      
337             256.661000      8584.722672     246.048337      0.102734        34.890391      
338             258.134000      8611.284660     246.083875      0.102900        34.993291      
339             258.413000      8638.435080     246.120782      0.105066        35.098357      
340             257.537000      8664.918383     246.154132      0.102833        35.201190      
341             256.661000      8691.296204     246.184719      0.102773        35.303963      
342             258.413000      8718.156943     246.220617      0.103945        35.407908      
343             258.134000      8744.887751     246.255357      0.103554        35.511462      
344             258.413000      8771.431159     246.290422      0.102717        35.614179      
345             260.157000      8798.159950     246.330309      0.102741        35.716920      
346             259.281000      8824.794072     246.367449      0.102723        35.819643      
347             259.010000      8851.393104     246.403592      0.102695        35.922338      
348             258.134000      8878.223036     246.437435      0.103938        36.026276      
349             259.886000      8905.275609     246.476181      0.104094        36.130370      
350             259.607000      8931.947372     246.513413      0.102739        36.233109      
351             257.266000      8958.456576     246.543905      0.103042        36.336151      
352             256.940000      8984.845341     246.573207      0.102704        36.438855      
353             255.188000      9011.054170     246.597420      0.102704        36.541559      
354             256.661000      9037.432761     246.625645      0.102776        36.644335      
355             256.661000      9064.107538     246.654027      0.103930        36.748265      
356             257.266000      9090.947843     246.684069      0.104329        36.852594      
357             258.134000      9118.011386     246.716551      0.104843        36.957437      
358             256.940000      9144.559197     246.745053      0.103323        37.060760      
359             258.413000      9171.109841     246.777311      0.102745        37.163505      
360             259.281000      9198.302714     246.812498      0.104878        37.268383      
361             258.739000      9224.887370     246.845289      0.102747        37.371130      
362             257.808000      9251.571787     246.875568      0.103505        37.474635      
363             258.134000      9278.100992     246.906359      0.102773        37.577408      
364             258.134000      9304.622712     246.936974      0.102744        37.680152      
365             258.413000      9331.343133     246.968380      0.103402        37.783554      
366             258.134000      9358.270381     246.999122      0.104315        37.887869      
367             258.739000      9384.969141     247.031009      0.103188        37.991057      
368             260.157000      9412.599896     247.067602      0.106208        38.097265      
369             259.010000      9439.352521     247.099892      0.103288        38.200553      
370             257.266000      9465.781457     247.127158      0.102730        38.303283      
371             256.940000      9492.179216     247.153408      0.102739        38.406022      
372             258.739000      9518.769564     247.184326      0.102769        38.508791      
373             258.739000      9545.755524     247.215537      0.104298        38.613089      
374             258.134000      9572.272598     247.244507      0.102726        38.715815      
375             257.266000      9598.856408     247.271183      0.103332        38.819147      
376             258.739000      9625.423728     247.301437      0.102680        38.921827      
377             258.413000      9652.543139     247.331316      0.104946        39.026773      
378             259.010000      9679.482510     247.362358      0.104009        39.130782      
379             260.754000      9706.273419     247.397428      0.102744        39.233526      
380             259.886000      9733.054152     247.430144      0.103048        39.336574      
381             259.281000      9759.682570     247.461004      0.102701        39.439275      
382             258.134000      9786.204547     247.488736      0.102745        39.542020      
383             259.886000      9812.904715     247.520863      0.102738        39.644758      
384             259.886000      9839.602284     247.552821      0.102728        39.747486      
385             257.537000      9866.089965     247.578589      0.102850        39.850336      
386             257.266000      9892.638015     247.603610      0.103193        39.953529      
387             255.793000      9919.216954     247.624853      0.103908        40.057437      
388             256.661000      9945.869659     247.648218      0.103844        40.161281      
389             257.266000      9972.297823     247.672756      0.102727        40.264008      
390             257.266000      9998.730104     247.697173      0.102743        40.366751      
391             258.739000      10025.309068    247.725201      0.102725        40.469476      
392             257.808000      10051.941665    247.750873      0.103304        40.572780      
393             259.010000      10078.536035    247.779294      0.102677        40.675457      
394             259.607000      10105.190665    247.809075      0.102673        40.778130      
395             258.413000      10132.055539    247.836040      0.103961        40.882091      
396             258.413000      10158.915503    247.862863      0.103942        40.986033      
397             258.413000      10185.772366    247.889548      0.103930        41.089963      
398             258.413000      10212.754301    247.916222      0.104414        41.194377      
399             258.739000      10239.335593    247.943145      0.102734        41.297111      
400             259.010000      10265.944986    247.970608      0.102735        41.399846      
401             259.281000      10292.588701    247.998612      0.102760        41.502606      
402             259.886000      10319.287829    248.027965      0.102734        41.605340      
403             259.281000      10345.922470    248.055681      0.102725        41.708065      
404             257.266000      10372.440678    248.078387      0.103077        41.811142      
405             257.266000      10398.862668    248.100900      0.102703        41.913845      
406             259.010000      10426.062344    248.128164      0.105014        42.018859      
407             259.010000      10452.669146    248.154702      0.102725        42.121584      
408             258.413000      10479.215138    248.179660      0.102727        42.224311      
409             257.537000      10505.673975    248.202372      0.102738        42.327049      
410             259.010000      10532.673954    248.228924      0.104243        42.431292      
411             259.010000      10559.639485    248.255312      0.104110        42.535402      
412             259.607000      10586.418466    248.282774      0.103152        42.638554      
413             261.956000      10613.334969    248.315645      0.102752        42.741306      
414             260.157000      10640.644950    248.344657      0.104975        42.846281      
415             259.607000      10667.659136    248.371943      0.104058        42.950339      
416             259.010000      10694.867100    248.397897      0.105046        43.055385      
417             260.483000      10721.968012    248.427030      0.104041        43.159426      
418             260.483000      10748.936859    248.455881      0.103534        43.262960      
419             258.134000      10776.006597    248.479284      0.104867        43.367827      
420             257.808000      10802.919174    248.501685      0.104390        43.472217      
421             255.793000      10829.627289    248.519156      0.104413        43.576630      
422             256.940000      10856.831582    248.539566      0.105878        43.682508      
423             257.537000      10883.286813    248.560675      0.102724        43.785232      
424             258.739000      10909.873539    248.584505      0.102755        43.887987      
425             259.010000      10936.791153    248.609134      0.103925        43.991912      
426             258.134000      10963.292738    248.631311      0.102666        44.094578      
427             259.281000      10990.008275    248.656138      0.103037        44.197615      
428             260.157000      11016.733943    248.682808      0.102729        44.300344      
429             258.739000      11043.290396    248.706053      0.102638        44.402982      
430             258.739000      11070.420733    248.729690      0.104856        44.507838      
431             258.739000      11097.377197    248.753065      0.104184        44.612022      
432             259.010000      11124.076207    248.776710      0.103081        44.715103      
433             259.281000      11150.834784    248.800898      0.103203        44.818306      
434             259.886000      11177.648002    248.826358      0.103173        44.921479      
435             259.607000      11204.678023    248.851287      0.104119        45.025598      
436             260.157000      11232.863173    248.878425      0.108339        45.133937      
437             259.607000      11259.573358    248.902827      0.102887        45.236824      
438             257.537000      11286.037345    248.922395      0.102758        45.339582      
439             257.266000      11312.464738    248.941256      0.102724        45.442306      
440             259.010000      11339.082418    248.963975      0.102767        45.545073      
441             259.281000      11365.729764    248.987203      0.102774        45.647847      
442             258.739000      11392.324769    249.009113      0.102787        45.750634      
443             257.808000      11418.838518    249.028847      0.102843        45.853477      
444             259.281000      11446.132510    249.052330      0.105268        45.958745      
445             259.281000      11473.152701    249.075471      0.104212        46.062957      
446             259.886000      11499.849491    249.099526      0.102725        46.165682      
447             262.506000      11526.815945    249.129291      0.102727        46.268409      
448             260.157000      11553.640473    249.153812      0.103109        46.371518      
449             259.886000      11580.511126    249.177688      0.103394        46.474912      
450             259.010000      11607.836422    249.199957      0.105499        46.580411      
451             260.754000      11634.628374    249.225387      0.102748        46.683159      
452             261.087000      11661.986897    249.251953      0.104787        46.787946      
453             258.134000      11688.683632    249.271543      0.103422        46.891368      
454             258.413000      11715.818547    249.291968      0.105006        46.996374      
455             256.390000      11742.157748    249.307450      0.102731        47.099105      
456             257.266000      11768.590544    249.324773      0.102745        47.201850      
457             257.808000      11795.115120    249.343224      0.102885        47.304735      
458             259.010000      11822.255223    249.364589      0.104784        47.409519      
459             259.281000      11848.928238    249.386060      0.102873        47.512392      
460             258.413000      11875.453815    249.405520      0.102648        47.615040      
461             259.607000      11902.105330    249.427468      0.102661        47.717701      
462             260.483000      11928.866832    249.451220      0.102738        47.820439      
463             259.281000      11955.499917    249.472289      0.102719        47.923158      
464             259.010000      11983.045372    249.493408      0.106349        48.029507      
465             259.281000      12009.787095    249.514380      0.103138        48.132645      
466             259.281000      12036.419662    249.535178      0.102717        48.235362      
467             259.607000      12063.088310    249.556583      0.102727        48.338089      
468             260.754000      12089.870093    249.580325      0.102709        48.440798      
469             259.886000      12117.155004    249.602612      0.104988        48.545786      
