#timestep       power           acc-energy      avg-power       dt              acc-time       
39              189.753000      629.550821      155.556264      0.106816        4.047094       
40              190.629000      649.187324      156.426798      0.103009        4.150103       
41              190.955000      669.029458      157.270196      0.103910        4.254013       
42              190.079000      688.568058      158.044268      0.102792        4.356805       
43              190.629000      708.153853      158.794984      0.102743        4.459548       
44              190.955000      727.776962      159.519367      0.102763        4.562311       
45              190.358000      747.332820      160.198485      0.102732        4.665043       
46              190.358000      766.901242      160.848745      0.102798        4.767841       
47              190.955000      786.692391      161.489269      0.103643        4.871484       
48              191.226000      806.343540      162.103606      0.102764        4.974248       
49              190.358000      825.967355      162.677277      0.103089        5.077337       
50              190.955000      845.588746      163.238203      0.102754        5.180091       
51              189.482000      865.057453      163.748624      0.102747        5.282838       
52              190.955000      884.824923      164.271496      0.103519        5.386357       
53              190.955000      904.651399      164.776123      0.103828        5.490185       
54              190.079000      924.169851      165.240688      0.102686        5.592871       
55              190.955000      943.820266      165.705270      0.102906        5.695777       
56              191.226000      963.470459      166.157537      0.102759        5.798536       
57              190.079000      983.473232      166.583934      0.105234        5.903770       
58              190.955000      1003.505558     167.009431      0.104906        6.008676       
59              190.955000      1023.247822     167.414476      0.103387        6.112063       
60              190.079000      1042.781671     167.789251      0.102767        6.214830       
61              190.955000      1062.746589     168.172524      0.104553        6.319383       
62              191.226000      1082.394869     168.541361      0.102749        6.422132       
63              190.079000      1101.922445     168.880471      0.102734        6.524866       
64              190.955000      1121.816901     169.227401      0.104184        6.629050       
65              190.955000      1141.699327     169.563394      0.104121        6.733171       
66              190.079000      1161.227663     169.871726      0.102738        6.835909       
67              190.955000      1180.882279     170.184467      0.102928        6.938837       
68              190.955000      1201.086846     170.496433      0.105808        7.044645       
69              190.358000      1221.108129     170.788606      0.105177        7.149822       
70              190.629000      1240.698118     171.069733      0.102765        7.252587       
71              190.955000      1260.345287     171.347889      0.102889        7.355476       
72              190.955000      1280.272396     171.622172      0.104355        7.459831       
73              190.358000      1299.909347     171.877725      0.103158        7.562989       
74              190.955000      1319.823662     172.137209      0.104288        7.667277       
75              191.226000      1339.469839     172.389608      0.102738        7.770015       
76              190.079000      1359.419960     172.625371      0.104957        7.874972       
77              190.955000      1379.048416     172.861542      0.102791        7.977763       
78              191.226000      1399.010115     173.098735      0.104388        8.082151       
79              189.753000      1418.976875     173.312777      0.105225        8.187376       
80              190.955000      1438.743582     173.533047      0.103515        8.290891       
81              191.226000      1458.396069     173.749678      0.102771        8.393662       
82              190.079000      1477.932388     173.947211      0.102780        8.496442       
83              191.226000      1497.584876     174.153713      0.102771        8.599213       
84              190.079000      1517.124807     174.341843      0.102799        8.702012       
85              190.955000      1536.734358     174.535607      0.102692        8.804704       
86              191.226000      1556.500816     174.729278      0.103367        8.908071       
87              190.079000      1576.031243     174.904309      0.102749        9.010820       
88              190.955000      1595.958543     175.088067      0.104356        9.115176       
89              191.226000      1615.606632     175.267949      0.102748        9.217924       
90              190.358000      1635.164584     175.434289      0.102743        9.320667       
91              190.955000      1654.783491     175.603507      0.102741        9.423408       
92              191.226000      1674.431007     175.772004      0.102745        9.526153       
93              190.358000      1693.990101     175.927650      0.102749        9.628902       
94              190.629000      1713.578375     176.082881      0.102756        9.731658       
95              190.955000      1733.194609     176.238230      0.102727        9.834385       
96              190.629000      1753.261170     176.390635      0.105265        9.939650       
97              190.629000      1773.225364     176.539091      0.104728        10.044378      
98              191.226000      1793.454972     176.692164      0.105789        10.150167      
99              191.226000      1813.387414     176.839899      0.104235        10.254402      
100             190.358000      1832.943082     176.973983      0.102731        10.357133      
101             190.955000      1852.568864     177.111358      0.102777        10.459910      
102             191.226000      1872.414872     177.250027      0.103783        10.563693      
103             190.079000      1891.944538     177.373603      0.102745        10.666438      
104             190.955000      1911.577768     177.503267      0.102816        10.769254      
105             191.226000      1931.222988     177.632938      0.102733        10.871987      
106             190.358000      1951.305757     177.755233      0.105500        10.977487      
107             191.226000      1971.202249     177.881713      0.104047        11.081534      
108             191.226000      1990.860282     178.004366      0.102800        11.184334      
109             190.358000      2010.681308     178.118316      0.104125        11.288459      
110             190.955000      2030.332106     178.234281      0.102908        11.391367      
111             191.226000      2049.981916     178.350426      0.102757        11.494124      
112             190.358000      2069.543294     178.456826      0.102761        11.596885      
113             190.955000      2089.462001     178.568242      0.104311        11.701196      
114             191.226000      2109.109134     178.678417      0.102743        11.803939      
115             190.358000      2128.934729     178.780567      0.104149        11.908088      
116             190.955000      2148.972783     178.886913      0.104936        12.013024      
117             191.226000      2168.839252     178.992708      0.103890        12.116914      
118             190.629000      2188.506065     179.090948      0.103168        12.220082      
119             191.226000      2208.344615     179.193102      0.103744        12.323826      
120             190.629000      2227.920498     179.287607      0.102691        12.426517      
121             190.629000      2247.496952     179.380565      0.102694        12.529211      
122             191.226000      2267.150013     179.476940      0.102774        12.631985      
123             190.955000      2287.095072     179.571069      0.104449        12.736434      
124             190.629000      2306.681630     179.659562      0.102747        12.839181      
125             191.226000      2326.325321     179.751369      0.102725        12.941906      
126             191.226000      2345.978955     179.841776      0.102777        13.044683      
127             190.358000      2365.544522     179.923989      0.102783        13.147466      
128             190.955000      2385.263108     180.009953      0.103263        13.250729      
129             191.226000      2404.907946     180.096241      0.102731        13.353460      
130             190.079000      2424.437423     180.172463      0.102744        13.456204      
131             191.226000      2444.083026     180.256215      0.102735        13.558939      
132             191.226000      2463.824816     180.339108      0.103238        13.662177      
133             190.629000      2483.410611     180.415913      0.102743        13.764920      
134             190.955000      2503.133016     180.494403      0.103283        13.868203      
135             191.226000      2522.928541     180.573915      0.103519        13.971722      
136             190.629000      2543.093086     180.649469      0.105779        14.077501      
137             191.226000      2562.760489     180.726180      0.102849        14.180350      
138             191.226000      2582.411446     180.801723      0.102763        14.283113      
139             190.358000      2602.009183     180.870112      0.102952        14.386065      
140             191.226000      2621.658993     180.943557      0.102757        14.488822      
141             191.226000      2641.308038     181.015966      0.102753        14.591575      
142             190.629000      2660.904890     181.083218      0.102801        14.694376      
143             190.955000      2680.657657     181.152225      0.103442        14.797818      
144             191.226000      2700.306320     181.221692      0.102751        14.900569      
145             190.629000      2720.213325     181.287162      0.104428        15.004997      
146             190.955000      2740.413309     181.354843      0.105784        15.110781      
147             191.226000      2760.141139     181.421778      0.103165        15.213946      
148             190.955000      2779.764820     181.485741      0.102766        15.316712      
149             190.629000      2799.352903     181.546671      0.102755        15.419467      
150             191.226000      2818.997550     181.610731      0.102730        15.522197      
151             191.226000      2838.646213     181.673962      0.102751        15.624948      
152             190.629000      2858.231818     181.732462      0.102742        15.727690      
153             191.226000      2878.039007     181.794575      0.103580        15.831270      
154             191.226000      2897.985217     181.856309      0.104307        15.935577      
155             190.358000      2917.798249     181.911477      0.104083        16.039660      
156             191.226000      2937.693211     181.971505      0.104039        16.143699      
157             189.753000      2957.179136     182.020691      0.102691        16.246390      
158             191.226000      2976.816899     182.078513      0.102694        16.349084      
159             191.226000      2996.452558     182.135606      0.102683        16.451767      
160             190.629000      3016.025963     182.188286      0.102678        16.554445      
161             190.955000      3035.634177     182.242330      0.102685        16.657130      
162             191.226000      3055.432952     182.297825      0.103536        16.760666      
163             190.629000      3075.017222     182.348580      0.102735        16.863401      
164             191.226000      3094.807201     182.402728      0.103490        16.966891      
165             191.226000      3114.613817     182.456264      0.103577        17.070468      
166             190.629000      3134.204759     182.505172      0.102770        17.173238      
167             190.955000      3154.103988     182.556137      0.104209        17.277447      
168             191.226000      3173.755711     182.607401      0.102767        17.380214      
169             190.629000      3193.746974     182.655512      0.104870        17.485084      
170             190.955000      3213.366264     182.703995      0.102743        17.587827      
171             191.226000      3233.206917     182.753974      0.103755        17.691582      
172             190.629000      3252.849520     182.799575      0.103041        17.794623      
173             190.955000      3272.510629     182.846492      0.102962        17.897585      
174             191.226000      3292.238268     182.894516      0.103164        18.000749      
175             190.955000      3312.121839     182.940874      0.104127        18.104876      
176             190.629000      3332.061251     182.985036      0.104598        18.209474      
177             191.226000      3352.048384     183.032068      0.104521        18.313995      
178             191.226000      3371.703357     183.077799      0.102784        18.416779      
179             190.629000      3391.297540     183.119709      0.102787        18.519566      
180             191.226000      3411.249487     183.165123      0.104337        18.623903      
181             191.226000      3430.903122     183.209363      0.102777        18.726680      
182             190.079000      3450.592265     183.247153      0.103584        18.830264      
183             191.226000      3470.569072     183.291174      0.104467        18.934731      
184             191.226000      3490.399973     183.334396      0.103704        19.038435      
185             190.955000      3510.396017     183.376081      0.104716        19.143151      
186             191.226000      3530.068774     183.418042      0.102877        19.246028      
187             191.226000      3550.014410     183.460129      0.104304        19.350332      
188             190.955000      3570.294595     183.501040      0.106204        19.456536      
189             191.560000      3590.244420     183.543947      0.104144        19.560680      
190             190.629000      3610.139987     183.581550      0.104368        19.665048      
191             191.226000      3629.957694     183.621625      0.103635        19.768683      
192             191.226000      3649.653589     183.661040      0.102998        19.871681      
193             190.629000      3669.487012     183.697332      0.104042        19.975723      
194             190.955000      3689.501196     183.735213      0.104811        20.080534      
195             191.226000      3709.164775     183.773377      0.102829        20.183363      
196             190.955000      3728.923270     183.810006      0.103472        20.286835      
197             190.955000      3748.719766     183.846333      0.103671        20.390506      
198             191.226000      3768.759486     183.884067      0.104796        20.495302      
199             190.955000      3788.378967     183.919337      0.102744        20.598046      
200             190.955000      3808.113784     183.954461      0.103348        20.701394      
201             191.226000      3827.804325     183.990451      0.102970        20.804364      
202             191.226000      3847.453370     184.026012      0.102753        20.907117      
203             190.955000      3867.072087     184.059896      0.102740        21.009857      
204             191.226000      3886.877364     184.095048      0.103570        21.113427      
205             191.226000      3906.578423     184.129676      0.103025        21.216452      
206             190.358000      3926.136375     184.159692      0.102743        21.319195      
207             191.226000      3945.939165     184.193850      0.103557        21.422752      
208             191.560000      3965.622339     184.229012      0.102752        21.525504      
209             190.358000      3985.421474     184.258485      0.104010        21.629514      
210             191.226000      4005.069754     184.291427      0.102749        21.732263      
211             191.560000      4024.747755     184.325623      0.102725        21.834988      
212             190.629000      4044.336982     184.355149      0.102761        21.937749      
213             191.226000      4064.277838     184.387654      0.104279        22.042028      
214             191.560000      4084.034570     184.421058      0.103136        22.145164      
215             190.955000      4103.661498     184.451244      0.102783        22.247947      
216             191.226000      4123.315898     184.482398      0.102781        22.350728      
217             191.226000      4143.317946     184.513810      0.104599        22.455327      
218             190.955000      4162.936854     184.543147      0.102741        22.558068      
219             191.226000      4182.722625     184.573659      0.103468        22.661536      
220             191.560000      4202.411928     184.605204      0.102784        22.764320      
221             190.955000      4222.038474     184.633744      0.102781        22.867101      
222             191.226000      4241.686372     184.663232      0.102747        22.969848      
223             191.226000      4261.343066     184.692470      0.102793        23.072641      
224             190.955000      4280.966366     184.720240      0.102764        23.175405      
225             191.226000      4300.955985     184.749453      0.104534        23.279939      
226             191.226000      4320.607898     184.777917      0.102768        23.382707      
227             190.955000      4340.230816     184.804945      0.102762        23.485469      
228             191.226000      4359.866093     184.832897      0.102681        23.588150      
229             191.226000      4379.618974     184.860771      0.103296        23.691446      
230             190.629000      4399.346597     184.885858      0.103487        23.794933      
231             191.560000      4419.018468     184.914538      0.102693        23.897626      
232             191.560000      4438.692063     184.942975      0.102702        24.000328      
233             190.629000      4458.971176     184.968067      0.106380        24.106708      
234             191.226000      4478.670514     184.994695      0.103016        24.209724      
235             191.226000      4498.611752     185.021421      0.104281        24.314005      
236             190.955000      4518.234479     185.046393      0.102761        24.416766      
237             191.226000      4537.888496     185.072296      0.102779        24.519545      
238             191.226000      4557.861478     185.098398      0.104447        24.623992      
239             190.955000      4577.688336     185.122990      0.103830        24.727822      
240             191.226000      4597.334704     185.148241      0.102739        24.830561      
241             191.226000      4616.976291     185.173279      0.102714        24.933275      
242             190.955000      4636.605319     185.197018      0.102794        25.036069      
243             191.226000      4656.302936     185.221722      0.103007        25.139076      
244             191.560000      4676.109474     185.247684      0.103396        25.242472      
245             190.955000      4695.729527     185.270821      0.102747        25.345219      
246             190.955000      4715.345189     185.293766      0.102724        25.447943      
247             191.226000      4735.299048     185.317991      0.104347        25.552290      
248             190.955000      4754.916237     185.340564      0.102732        25.655022      
249             191.226000      4774.565091     185.364042      0.102752        25.757774      
250             191.226000      4794.329828     185.387470      0.103358        25.861132      
251             190.955000      4814.452093     185.410064      0.105377        25.966509      
252             190.955000      4834.082076     185.431929      0.102799        26.069308      
253             191.226000      4853.942426     185.454921      0.103858        26.173166      
254             191.226000      4873.778490     185.477703      0.103731        26.276897      
255             190.629000      4893.368861     185.497771      0.102767        26.379664      
256             191.226000      4913.357714     185.520379      0.104530        26.484194      
257             191.560000      4933.041845     185.543722      0.102757        26.586951      
258             190.629000      4953.038065     185.563707      0.104896        26.691847      
259             191.226000      4972.696480     185.585431      0.102802        26.794649      
260             191.560000      4992.421413     185.608303      0.102970        26.897619      
261             191.226000      5012.147905     185.629766      0.103158        27.000777      
262             191.226000      5032.490336     185.651727      0.106379        27.107156      
263             190.955000      5052.181424     185.671825      0.103119        27.210275      
264             191.226000      5071.817849     185.692707      0.102687        27.312962      
265             191.560000      5091.760202     185.714986      0.104105        27.417067      
266             190.955000      5112.323574     185.735486      0.107687        27.524754      
267             191.424000      5132.107818     185.756766      0.103353        27.628107      
268             191.560000      5151.796738     185.778276      0.102782        27.730889      
269             190.955000      5171.425003     185.797393      0.102790        27.833679      
270             191.226000      5191.298165     185.817587      0.103925        27.937604      
271             191.226000      5211.292373     185.837753      0.104558        28.042162      
272             191.226000      5231.387548     185.857870      0.105086        28.147248      
273             191.226000      5251.033725     185.877392      0.102738        28.249986      
274             191.560000      5270.714982     185.897984      0.102742        28.352728      
275             190.955000      5290.332935     185.916242      0.102736        28.455464      
276             190.955000      5309.959863     185.934377      0.102783        28.558247      
277             191.226000      5329.709111     185.953444      0.103277        28.661524      
278             191.226000      5349.374028     185.972294      0.102836        28.764360      
279             191.152000      5369.025218     185.990741      0.102804        28.867164      
280             191.226000      5388.987300     186.009604      0.104390        28.971554      
281             191.560000      5408.673347     186.029223      0.102767        29.074321      
282             190.629000      5428.304893     186.045458      0.102983        29.177304      
283             191.226000      5447.952791     186.063637      0.102747        29.280051      
284             191.226000      5467.606043     186.081694      0.102775        29.382826      
285             190.079000      5487.140842     186.095627      0.102772        29.485598      
286             191.560000      5506.830336     186.114609      0.102785        29.588383      
287             191.226000      5526.645174     186.132447      0.103620        29.692003      
288             191.226000      5546.620834     186.150304      0.104461        29.796464      
289             191.226000      5566.282309     186.167758      0.102818        29.899282      
290             191.560000      5585.967206     186.186228      0.102761        30.002043      
291             190.955000      5605.646073     186.202552      0.103055        30.105098      
292             191.560000      5625.402997     186.220843      0.103137        30.208235      
293             191.560000      5645.089043     186.238945      0.102767        30.311002      
294             191.226000      5664.737324     186.255793      0.102749        30.413751      
295             191.226000      5684.390958     186.272533      0.102777        30.516528      
296             190.955000      5704.551605     186.288677      0.105578        30.622106      
297             191.226000      5724.311944     186.305282      0.103335        30.725441      
298             191.560000      5743.981900     186.322784      0.102683        30.828124      
299             191.226000      5763.616220     186.339061      0.102676        30.930800      
300             191.226000      5783.259529     186.355237      0.102723        31.033523      
301             191.560000      5802.931208     186.372403      0.102692        31.136215      
302             191.560000      5822.878926     186.389695      0.104133        31.240348      
303             193.575000      5843.082736     186.413620      0.104372        31.344720      
304             193.901000      5863.003155     186.438081      0.102735        31.447455      
305             193.901000      5882.926676     186.462386      0.102751        31.550206      
306             193.304000      5902.787503     186.484593      0.102744        31.652950      
307             193.901000      5922.717423     186.508598      0.102784        31.755734      
308             193.901000      5942.873432     186.532717      0.103950        31.859684      
309             193.304000      5962.739477     186.554490      0.102771        31.962455      
310             193.901000      5982.666683     186.578035      0.102770        32.065225      
311             194.172000      6002.640963     186.602320      0.102869        32.168094      
312             192.699000      6022.677419     186.621963      0.103978        32.272072      
313             193.901000      6042.603849     186.645068      0.102766        32.374838      
314             193.901000      6062.525238     186.668022      0.102740        32.477578      
315             193.575000      6082.416424     186.689806      0.102757        32.580335      
316             193.901000      6102.343824     186.712481      0.102771        32.683106      
317             193.901000      6122.506038     186.735279      0.103982        32.787088      
318             193.575000      6142.396643     186.756648      0.102754        32.889842      
319             193.901000      6162.579411     186.779187      0.104088        32.993930      
320             193.901000      6182.547723     186.801346      0.102982        33.096912      
321             193.575000      6202.873873     186.822769      0.105004        33.201916      
322             193.901000      6222.851881     186.844666      0.103032        33.304948      
323             193.901000      6242.853738     186.866454      0.103155        33.408103      
324             193.575000      6262.749377     186.887029      0.102780        33.510883      
325             193.901000      6282.680654     186.908478      0.102791        33.613674      
326             193.901000      6302.606503     186.929790      0.102763        33.716437      
327             193.575000      6322.850383     186.950338      0.104579        33.821016      
328             193.575000      6342.795964     186.970459      0.103038        33.924054      
329             193.901000      6362.717546     186.991386      0.102741        34.026795      
330             193.901000      6382.643395     187.012190      0.102763        34.129558      
331             193.575000      6402.532065     187.031888      0.102744        34.232302      
332             193.901000      6422.457331     187.052446      0.102760        34.335062      
333             193.901000      6442.384149     187.072883      0.102768        34.437830      
334             193.304000      6462.510382     187.091665      0.104117        34.541947      
335             193.901000      6482.609190     187.112038      0.103655        34.645602      
336             192.978000      6502.585887     187.129513      0.103518        34.749120      
337             193.901000      6522.499907     187.149467      0.102702        34.851822      
338             193.901000      6542.631872     187.169520      0.103826        34.955648      
339             193.575000      6563.195732     187.188928      0.106232        35.061880      
340             194.372000      6583.188836     187.209939      0.102860        35.164740      
341             194.172000      6603.431849     187.230519      0.104253        35.268993      
342             193.901000      6623.365066     187.249905      0.102801        35.371794      
343             193.901000      6643.289363     187.269170      0.102755        35.474549      
344             193.901000      6663.213273     187.288324      0.102753        35.577302      
345             193.575000      6683.106008     187.306431      0.102765        35.680067      
346             193.901000      6703.031080     187.325369      0.102759        35.782826      
347             194.172000      6722.976428     187.344967      0.102720        35.885546      
348             193.901000      6742.898980     187.363684      0.102746        35.988292      
349             193.901000      6762.834524     187.382307      0.102813        36.091105      
350             193.901000      6783.076043     187.401108      0.104391        36.195496      
351             193.901000      6802.996656     187.419505      0.102736        36.298232      
352             193.901000      6822.920760     187.437801      0.102754        36.400986      
353             194.172000      6842.867661     187.456752      0.102728        36.503714      
354             193.901000      6862.797969     187.474847      0.102786        36.606500      
355             193.575000      6882.952417     187.492147      0.104117        36.710617      
356             193.901000      6902.876715     187.510036      0.102755        36.813372      
357             193.901000      6923.080035     187.528074      0.104194        36.917566      
358             193.575000      6943.103821     187.544970      0.103442        37.021008      
359             193.901000      6963.462650     187.562945      0.104996        37.126004      
360             194.172000      6983.497511     187.581262      0.103181        37.229185      
361             193.304000      7003.430440     187.597069      0.103117        37.332302      
362             193.901000      7023.362687     187.614380      0.102796        37.435098      
363             193.901000      7043.295128     187.631595      0.102797        37.537895      
364             193.304000      7063.415755     187.647281      0.104088        37.641983      
365             193.901000      7083.349747     187.664314      0.102805        37.744788      
366             194.172000      7103.520334     187.682175      0.103880        37.848668      
367             193.901000      7123.601691     187.699145      0.103565        37.952233      
368             194.172000      7143.910335     187.716934      0.104591        38.056824      
369             193.901000      7163.871667     187.733618      0.102946        38.159770      
370             193.901000      7184.864359     187.751066      0.108265        38.268035      
371             193.901000      7204.780125     187.767528      0.102711        38.370746      
372             193.901000      7224.837438     187.784018      0.103441        38.474187      
373             193.901000      7244.750683     187.800303      0.102698        38.576885      
374             193.901000      7264.666061     187.816502      0.102709        38.679594      
375             193.901000      7284.585898     187.832620      0.102732        38.782326      
376             193.901000      7304.496235     187.848645      0.102683        38.885009      
377             193.901000      7324.405989     187.864584      0.102680        38.987689      
378             193.901000      7344.481723     187.880572      0.103536        39.091225      
379             193.901000      7364.470590     187.896407      0.103088        39.194313      
380             194.172000      7385.153209     187.913416      0.106517        39.300830      
381             193.901000      7405.085650     187.929036      0.102797        39.403627      
382             193.575000      7425.189962     187.943879      0.103858        39.507485      
383             194.172000      7445.237833     187.960113      0.103248        39.610733      
384             194.172000      7465.345314     187.976310      0.103555        39.714288      
385             193.304000      7485.471353     187.990241      0.104116        39.818404      
386             194.172000      7505.426021     188.006154      0.102768        39.921172      
387             194.172000      7525.380884     188.021986      0.102769        40.023941      
388             192.978000      7545.491507     188.034857      0.104212        40.128153      
389             193.901000      7565.921498     188.050219      0.105363        40.233516      
390             194.172000      7586.217326     188.066082      0.104525        40.338041      
391             193.901000      7606.143563     188.080909      0.102765        40.440806      
392             193.901000      7626.068829     188.095661      0.102760        40.543566      
393             193.901000      7646.067197     188.110391      0.103137        40.646703      
394             193.901000      7666.005843     188.125003      0.102829        40.749532      
395             193.901000      7685.937896     188.139537      0.102795        40.852327      
396             194.172000      7706.285180     188.154971      0.104790        40.957117      
397             193.901000      7726.214907     188.169355      0.102783        41.059900      
398             194.172000      7746.406464     188.184519      0.103988        41.163888      
399             194.172000      7766.942678     188.199863      0.105763        41.269651      
400             193.901000      7786.905949     188.214051      0.102956        41.372607      
401             193.901000      7806.830246     188.228140      0.102755        41.475362      
402             194.172000      7826.785303     188.242832      0.102770        41.578132      
403             193.901000      7846.714448     188.256784      0.102780        41.680912      
404             193.901000      7867.166931     188.271031      0.105479        41.786391      
405             193.901000      7887.080370     188.284834      0.102699        41.889090      
406             193.901000      7906.995942     188.298571      0.102710        41.991800      
407             193.901000      7927.523659     188.312660      0.105867        42.097667      
408             194.172000      7947.535608     188.326970      0.103063        42.200730      
409             193.575000      7967.435505     188.339723      0.102802        42.303532      
410             193.901000      7987.348750     188.353191      0.102698        42.406230      
411             194.172000      8007.591763     188.367461      0.104253        42.510483      
412             193.304000      8027.743898     188.379538      0.104251        42.614734      
413             193.901000      8047.672268     188.392822      0.102776        42.717510      
414             194.172000      8067.618586     188.406686      0.102725        42.820235      
415             193.304000      8087.474773     188.418406      0.102720        42.922955      
416             193.901000      8107.406245     188.431505      0.102792        43.025747      
417             194.172000      8127.352369     188.445177      0.102724        43.128471      
418             193.901000      8147.574692     188.458339      0.104292        43.232763      
419             194.172000      8167.546836     188.471900      0.102858        43.335621      
420             193.901000      8187.542489     188.484789      0.103123        43.438744      
421             193.901000      8207.469307     188.497572      0.102768        43.541512      
422             193.901000      8227.636368     188.510449      0.104007        43.645519      
423             194.172000      8247.591813     188.523749      0.102772        43.748291      
424             193.901000      8267.516886     188.536349      0.102759        43.851050      
425             193.901000      8287.443122     188.548892      0.102765        43.953815      
426             194.172000      8307.993898     188.562400      0.105838        44.059653      
427             193.901000      8327.948056     188.574840      0.102909        44.162562      
428             193.901000      8347.898336     188.587220      0.102889        44.265451      
429             194.172000      8367.856305     188.600158      0.102785        44.368236      
430             193.901000      8388.159873     188.612638      0.104711        44.472947      
431             193.901000      8408.089599     188.624832      0.102783        44.575730      
432             194.172000      8428.288147     188.637747      0.104024        44.679754      
433             193.901000      8448.419919     188.649950      0.103825        44.783579      
434             193.575000      8468.307233     188.661222      0.102737        44.886316      
435             194.172000      8488.256076     188.673807      0.102738        44.989054      
436             194.172000      8508.217735     188.686342      0.102804        45.091858      
437             193.575000      8528.136021     188.697472      0.102897        45.194755      
438             194.172000      8548.360783     188.710060      0.104159        45.298914      
439             194.172000      8568.304771     188.722417      0.102713        45.401627      
440             193.901000      8588.226160     188.734109      0.102740        45.504367      
441             194.172000      8608.691307     188.746675      0.105397        45.609764      
442             192.978000      8628.506866     188.756180      0.102683        45.712447      
443             194.172000      8648.441923     188.768316      0.102667        45.815114      
444             194.172000      8668.435814     188.780434      0.102970        45.918084      
445             194.172000      8688.373978     188.792464      0.102683        46.020767      
446             193.901000      8708.295754     188.803843      0.102742        46.123509      
447             194.172000      8728.239937     188.815771      0.102714        46.226223      
448             193.901000      8748.659263     188.827329      0.105308        46.331531      
449             193.901000      8768.588796     188.838560      0.102782        46.434313      
450             194.172000      8788.543076     188.850338      0.102766        46.537079      
451             193.901000      8808.469700     188.861466      0.102767        46.639846      
452             193.901000      8828.402723     188.872550      0.102800        46.742646      
453             194.172000      8848.358167     188.884176      0.102772        46.845418      
454             193.901000      8868.279168     188.895154      0.102738        46.948156      
455             193.901000      8888.253492     188.906114      0.103013        47.051169      
456             194.172000      8908.486991     188.917750      0.104204        47.155373      
457             193.901000      8928.413033     188.928587      0.102764        47.258137      
458             193.901000      8948.334616     188.939373      0.102741        47.360878      
459             194.172000      8968.521320     188.950835      0.103963        47.464841      
460             194.172000      8988.467833     188.962110      0.102726        47.567567      
461             193.575000      9008.361342     188.972055      0.102769        47.670336      
462             194.172000      9028.315039     188.983240      0.102763        47.773099      
463             194.172000      9048.267960     188.994377      0.102759        47.875858      
464             193.575000      9068.365110     189.004289      0.103821        47.979679      
465             194.172000      9088.904624     189.015657      0.105780        48.085459      
466             194.172000      9108.920068     189.026687      0.103081        48.188540      
467             165.917000      9126.340689     188.976444      0.104996        48.293536      
468             79.540000       9134.657153     188.740022      0.104557        48.398093      
469             78.942000       9142.942274     188.502439      0.104952        48.503045      
470             78.392000       9152.616552     188.222990      0.123409        48.626454      
471             77.522000       9160.665041     187.987136      0.103822        48.730276      
472             77.794000       9168.635736     187.755933      0.102459        48.832735      
473             77.522000       9176.720041     187.521027      0.104284        48.937019      
474             76.917000       9184.674182     187.287795      0.103412        49.040431      
475             77.196000       9192.982092     187.046723      0.107621        49.148052      
476             78.392000       9201.016096     186.820625      0.102485        49.250537      
477             77.196000       9208.925058     186.593053      0.102453        49.352990      
478             76.917000       9216.910120     186.362833      0.103814        49.456804      
