#timestep       power           acc-energy      avg-power       dt              acc-time       
58              213.823000      1105.490795     184.411516      0.102730        5.994695       
59              213.552000      1127.439456     184.902708      0.102779        6.097474       
60              213.552000      1149.385341     185.377556      0.102766        6.200240       
61              213.823000      1171.370622     185.841579      0.102820        6.303060       
62              213.823000      1193.342646     186.290439      0.102758        6.405818       
63              214.095000      1215.621585     186.734897      0.104061        6.509879       
64              213.823000      1237.939575     187.162360      0.104376        6.614255       
65              213.823000      1260.385217     187.578873      0.104973        6.719228       
66              213.552000      1282.335372     187.970205      0.102786        6.822014       
67              213.823000      1304.598623     188.358848      0.104120        6.926134       
68              213.823000      1326.798155     188.734916      0.103822        7.029956       
69              214.420000      1348.919866     189.106412      0.103170        7.133126       
70              214.095000      1370.895433     189.460891      0.102644        7.235770       
71              214.095000      1393.269859     189.811619      0.104507        7.340277       
72              213.823000      1415.654562     190.149257      0.104688        7.444965       
73              213.552000      1437.686081     190.469123      0.103167        7.548132       
74              213.552000      1459.707350     190.780220      0.103119        7.651251       
75              214.095000      1481.748430     191.089763      0.102950        7.754201       
76              214.095000      1504.003391     191.394080      0.103949        7.858150       
77              214.420000      1526.050484     191.691477      0.102822        7.960972       
78              214.095000      1548.524465     191.983042      0.104972        8.065944       
79              214.095000      1570.942352     192.266415      0.104710        8.170654       
80              214.095000      1593.227715     192.541005      0.104091        8.274745       
81              213.552000      1615.301517     192.800228      0.103365        8.378110       
82              213.823000      1637.278459     193.055006      0.102781        8.480891       
83              214.095000      1660.081289     193.315961      0.106508        8.587399       
84              214.095000      1682.209506     193.563081      0.103357        8.690756       
85              214.642000      1704.296168     193.809738      0.102900        8.793656       
86              214.420000      1726.489924     194.049510      0.103506        8.897162       
87              214.420000      1748.568537     194.282565      0.102969        9.000131       
88              213.552000      1770.933411     194.504210      0.104728        9.104859       
89              213.823000      1792.915271     194.719906      0.102804        9.207663       
90              214.095000      1815.582793     194.940161      0.105876        9.313539       
91              214.095000      1837.595613     195.149314      0.102818        9.416357       
92              214.420000      1859.886716     195.359747      0.103960        9.520317       
93              214.420000      1881.937240     195.563434      0.102838        9.623155       
94              214.420000      1903.968681     195.762644      0.102749        9.725904       
95              214.420000      1926.015131     195.957820      0.102819        9.828723       
96              213.823000      1947.998915     196.142763      0.102813        9.931536       
97              214.095000      1970.452984     196.330361      0.104879        10.036415      
98              214.420000      1992.486569     196.513697      0.102759        10.139174      
99              214.699000      2014.545174     196.696123      0.102742        10.241916      
100             214.420000      2037.366966     196.878417      0.106435        10.348351      
101             214.420000      2059.385756     197.050778      0.102690        10.451041      
102             214.420000      2082.115134     197.225183      0.106004        10.557045      
103             214.316000      2104.211756     197.390482      0.103103        10.660148      
104             214.420000      2126.283937     197.553354      0.102939        10.763087      
105             214.420000      2148.677533     197.715444      0.104438        10.867525      
106             214.420000      2171.261534     197.875788      0.105326        10.972851      
107             214.699000      2193.429420     198.032613      0.103251        11.076102      
108             214.699000      2215.501336     198.185881      0.102804        11.178906      
109             214.699000      2237.967439     198.339019      0.104640        11.283546      
110             214.420000      2261.211425     198.492043      0.108404        11.391950      
111             214.095000      2283.221247     198.631589      0.102804        11.494754      
112             214.420000      2305.350249     198.772081      0.103204        11.597958      
113             214.420000      2327.390052     198.909544      0.102788        11.700746      
114             214.699000      2349.482365     199.047190      0.102899        11.803645      
115             214.699000      2372.251623     199.186564      0.106052        11.909697      
116             214.699000      2394.310228     199.319241      0.102742        12.012439      
117             214.699000      2416.373341     199.449695      0.102763        12.115202      
118             214.095000      2438.366036     199.572827      0.102724        12.217926      
119             214.420000      2460.727469     199.698485      0.104288        12.322214      
120             214.699000      2482.784141     199.822514      0.102733        12.424947      
121             214.699000      2504.874092     199.944690      0.102888        12.527835      
122             215.025000      2526.976511     200.067416      0.102790        12.630625      
123             215.025000      2549.316104     200.189446      0.103893        12.734518      
124             214.699000      2571.396178     200.305684      0.102842        12.837360      
125             214.699000      2593.725733     200.421357      0.104004        12.941364      
126             214.420000      2615.778401     200.531730      0.102848        13.044212      
127             214.420000      2637.810914     200.640278      0.102754        13.146966      
128             215.025000      2659.914624     200.751879      0.102796        13.249762      
129             215.025000      2682.345387     200.863376      0.104317        13.354079      
130             215.247000      2704.872062     200.975223      0.104655        13.458734      
131             215.025000      2727.413132     201.083810      0.104830        13.563564      
132             214.699000      2749.758360     201.187488      0.104077        13.667641      
133             214.095000      2771.787451     201.283933      0.102894        13.770535      
134             214.699000      2793.849276     201.383296      0.102757        13.873292      
135             215.025000      2815.948901     201.483615      0.102777        13.976069      
136             215.025000      2838.717468     201.585438      0.105888        14.081957      
137             215.025000      2860.809566     201.682783      0.102742        14.184699      
138             215.296000      2882.939627     201.780721      0.102789        14.287488      
139             215.025000      2905.052153     201.875368      0.102837        14.390325      
140             214.420000      2927.088096     201.964321      0.102770        14.493095      
141             131.222000      2940.575225     201.466169      0.102781        14.595876      
142             77.276000       2948.505288     200.599115      0.102620        14.698496      
143             76.670000       2956.470074     199.729373      0.103884        14.802380      
144             76.591000       2965.594513     198.746247      0.119132        14.921512      
145             76.320000       2973.413039     197.911458      0.102444        15.023956      
146             76.591000       2981.283377     197.087310      0.102758        15.126714      
147             76.996000       2989.278719     196.268535      0.103841        15.230555      
148             76.670000       2997.407349     195.441756      0.106021        15.336576      
149             75.792000       3005.174058     194.647602      0.102474        15.439050      
150             75.792000       3013.009663     193.857015      0.103383        15.542433      
151             75.443000       3020.751850     193.080284      0.102623        15.645056      
152             75.520000       3028.494386     192.314919      0.102523        15.747579      
153             75.443000       3036.229859     191.558878      0.102534        15.850113      
