#timestep       power           acc-energy      avg-power       dt              acc-time       
82              236.413000      1783.050450     209.712736      0.104989        8.502347       
83              236.692000      1807.527007     210.036932      0.103411        8.605758       
84              235.545000      1832.094586     210.342385      0.104301        8.710059       
85              236.692000      1856.467708     210.650262      0.102974        8.813033       
86              236.692000      1881.320841     210.956880      0.105002        8.918035       
87              236.692000      1905.653252     211.250159      0.102802        9.020837       
88              237.614000      1930.072368     211.547121      0.102768        9.123605       
89              236.413000      1954.683907     211.827649      0.104104        9.227709       
90              236.692000      1979.023655     212.101682      0.102833        9.330542       
91              237.289000      2003.692931     212.379233      0.103963        9.434505       
92              236.141000      2027.996799     212.635652      0.102921        9.537426       
93              236.692000      2052.322583     212.892117      0.102774        9.640200       
94              237.017000      2076.687930     213.146662      0.102800        9.743000       
95              236.692000      2101.488518     213.397184      0.104780        9.847780       
96              236.692000      2126.312538     213.642660      0.104879        9.952659       
97              235.273000      2150.479781     213.863623      0.102720        10.055379      
98              237.289000      2175.062684     214.102510      0.103599        10.158978      
99              236.413000      2199.363576     214.325989      0.102790        10.261768      
100             235.545000      2223.566532     214.536353      0.102753        10.364521      
101             237.289000      2248.929878     214.768603      0.106888        10.471409      
102             236.141000      2273.483583     214.978740      0.103979        10.575388      
103             236.141000      2297.750141     215.182398      0.102763        10.678151      
104             237.614000      2322.591734     215.399889      0.104546        10.782697      
105             236.413000      2346.888844     215.598282      0.102774        10.885471      
106             236.692000      2371.577240     215.798486      0.104306        10.989777      
107             237.614000      2396.152230     216.001876      0.103424        11.093201      
108             236.141000      2420.482310     216.187204      0.103032        11.196233      
109             236.413000      2444.776346     216.371152      0.102761        11.298994      
110             237.614000      2469.194511     216.562613      0.102764        11.401758      
111             235.816000      2493.813937     216.737309      0.104401        11.506159      
112             236.413000      2518.112938     216.911511      0.102782        11.608941      
113             237.017000      2542.463354     217.087880      0.102737        11.711678      
114             235.545000      2566.867700     217.249731      0.103608        11.815286      
115             237.017000      2591.222619     217.420162      0.102756        11.918042      
116             237.017000      2615.828776     217.589392      0.103816        12.021858      
117             235.273000      2640.005900     217.739269      0.102762        12.124620      
118             237.289000      2664.387107     217.903550      0.102749        12.227369      
119             237.289000      2689.052824     218.066961      0.103948        12.331317      
120             236.141000      2713.404393     218.216855      0.103123        12.434440      
121             237.289000      2737.834007     218.373469      0.102953        12.537393      
122             237.289000      2762.226130     218.527298      0.102795        12.640188      
123             237.614000      2786.841039     218.682451      0.103592        12.743780      
124             238.490000      2811.363535     218.840990      0.102824        12.846604      
125             237.017000      2836.098629     218.987454      0.104360        12.950964      
126             237.614000      2860.953053     219.136688      0.104600        13.055564      
127             237.893000      2885.415353     219.283263      0.102829        13.158393      
128             236.692000      2910.007652     219.419647      0.103900        13.262293      
129             237.289000      2934.392656     219.557046      0.102765        13.365058      
130             236.413000      2958.987173     219.687237      0.104032        13.469090      
131             237.289000      2983.552517     219.821495      0.103525        13.572615      
132             237.289000      3007.915690     219.952639      0.102673        13.675288      
133             236.141000      3032.547558     220.075183      0.104310        13.779598      
134             237.893000      3056.989398     220.207053      0.102743        13.882341      
135             237.017000      3081.346450     220.330575      0.102765        13.985106      
136             236.141000      3106.581658     220.450472      0.106865        14.091971      
137             237.893000      3131.038010     220.576797      0.102804        14.194775      
138             236.692000      3155.355510     220.692598      0.102739        14.297514      
139             236.413000      3180.335380     220.807923      0.105662        14.403176      
140             238.165000      3204.836604     220.931017      0.102875        14.506051      
141             237.289000      3229.224693     221.046101      0.102778        14.608829      
142             237.614000      3253.911125     221.163094      0.103893        14.712722      
143             238.165000      3278.385913     221.281024      0.102764        14.815486      
144             236.692000      3302.980578     221.388358      0.103910        14.919396      
145             237.289000      3327.726499     221.498731      0.104286        15.023682      
146             238.165000      3352.832186     221.614854      0.105413        15.129095      
147             236.413000      3377.128587     221.714699      0.102771        15.231866      
148             237.289000      3401.631761     221.819573      0.103263        15.335129      
149             237.893000      3426.565326     221.928683      0.104810        15.439939      
150             236.413000      3450.907354     222.024634      0.102964        15.542903      
151             237.289000      3475.893648     222.127350      0.105299        15.648202      
152             237.893000      3500.662830     222.231557      0.104119        15.752321      
153             235.816000      3524.896697     222.319606      0.102766        15.855087      
154             237.893000      3549.923992     222.422260      0.105204        15.960291      
155             237.893000      3574.867311     222.523231      0.104851        16.065142      
156             236.692000      3599.777014     222.615445      0.105241        16.170383      
157             237.893000      3624.695830     222.713773      0.104748        16.275131      
158             237.893000      3649.140525     222.809008      0.102755        16.377886      
159             238.165000      3673.613408     222.904751      0.102756        16.480642      
160             237.893000      3698.741094     223.000201      0.105626        16.586268      
161             238.165000      3723.464764     223.094523      0.103809        16.690077      
162             238.762000      3747.988725     223.190353      0.102713        16.792790      
163             237.289000      3772.394136     223.276177      0.102851        16.895641      
164             237.893000      3797.263471     223.366061      0.104540        17.000181      
165             238.165000      3821.753977     223.455038      0.102830        17.103011      
166             237.017000      3846.338803     223.536793      0.103726        17.206737      
167             238.165000      3870.811447     223.623631      0.102755        17.309492      
168             238.165000      3895.568937     223.710437      0.103951        17.413443      
169             237.017000      3919.962964     223.788622      0.102921        17.516364      
170             238.165000      3944.490625     223.872653      0.102986        17.619350      
171             237.614000      3969.216025     223.953330      0.104057        17.723407      
172             236.692000      3993.604768     224.026962      0.103040        17.826447      
173             238.490000      4018.114624     224.109865      0.102771        17.929218      
174             237.614000      4042.590292     224.187005      0.103006        18.032224      
175             237.017000      4066.958484     224.259741      0.102812        18.135036      
176             238.762000      4091.934899     224.342915      0.104608        18.239644      
177             237.614000      4116.624182     224.418087      0.103905        18.343549      
178             238.165000      4141.467411     224.495817      0.104311        18.447860      
179             239.033000      4166.402138     224.577557      0.104315        18.552175      
180             237.614000      4191.143934     224.650317      0.104126        18.656301      
181             238.165000      4215.966443     224.725398      0.104224        18.760525      
182             238.762000      4240.774769     224.802710      0.103904        18.864429      
183             237.017000      4266.159527     224.871664      0.107101        18.971530      
184             237.893000      4290.612073     224.941834      0.102788        19.074318      
185             238.762000      4315.339221     225.016465      0.103564        19.177882      
186             237.017000      4340.154427     225.081624      0.104698        19.282580      
187             238.165000      4365.128885     225.152389      0.104862        19.387442      
188             238.490000      4390.028195     225.223829      0.104404        19.491846      
189             236.692000      4414.584990     225.284548      0.103750        19.595596      
190             238.490000      4439.616423     225.354902      0.104958        19.700554      
191             236.692000      4463.949781     225.413757      0.102806        19.803360      
192             238.762000      4489.037220     225.484207      0.105073        19.908433      
193             238.490000      4513.974212     225.552158      0.104562        20.012995      
194             238.165000      4538.907706     225.617794      0.104690        20.117685      
195             238.762000      4563.447187     225.684604      0.102778        20.220463      
196             238.490000      4588.039321     225.749575      0.103116        20.323579      
197             238.762000      4613.314428     225.817001      0.105859        20.429438      
198             239.366000      4638.212561     225.885637      0.104017        20.533455      
199             237.893000      4662.660111     225.945433      0.102767        20.636222      
200             238.490000      4687.725887     226.009000      0.105102        20.741324      
201             239.033000      4712.287245     226.073203      0.102753        20.844077      
202             237.893000      4737.381864     226.132719      0.105487        20.949564      
203             238.762000      4761.916569     226.194363      0.102758        21.052322      
204             238.490000      4786.430957     226.254106      0.102790        21.155112      
205             237.614000      4810.846033     226.309015      0.102751        21.257863      
206             238.762000      4835.657702     226.369594      0.103918        21.361781      
207             238.165000      4860.610726     226.427164      0.104772        21.466553      
208             237.289000      4885.034408     226.478996      0.102928        21.569481      
209             239.033000      4909.602698     226.538534      0.102782        21.672263      
210             238.165000      4934.088203     226.593428      0.102809        21.775072      
211             237.614000      4958.923381     226.646073      0.104519        21.879591      
212             239.638000      4983.613044     226.706964      0.103029        21.982620      
213             238.165000      5008.182146     226.760483      0.103160        22.085780      
214             238.490000      5032.842250     226.815142      0.103401        22.189181      
215             239.638000      5057.842245     226.875148      0.104324        22.293505      
216             238.165000      5082.311079     226.926938      0.102739        22.396244      
217             238.762000      5106.842680     226.980985      0.102745        22.498989      
218             239.366000      5131.451181     227.037320      0.102807        22.601796      
219             237.893000      5155.989844     227.086638      0.103150        22.704946      
220             238.490000      5180.515440     227.138054      0.102837        22.807783      
221             239.366000      5205.310167     227.193338      0.103585        22.911368      
222             237.614000      5230.210926     227.240784      0.104795        23.016163      
223             238.490000      5254.722928     227.290795      0.102780        23.118943      
224             239.033000      5279.299823     227.342785      0.102818        23.221761      
225             239.033000      5304.008665     227.394593      0.103370        23.325131      
226             238.762000      5328.540027     227.444445      0.102744        23.427875      
227             237.614000      5352.990270     227.488916      0.102899        23.530774      
228             239.033000      5377.573858     227.539152      0.102846        23.633620      
229             239.366000      5402.166082     227.590343      0.102739        23.736359      
230             237.893000      5426.621720     227.634771      0.102801        23.839160      
231             239.366000      5451.230220     227.685145      0.102807        23.941967      
232             239.033000      5476.064554     227.734175      0.103895        24.045862      
233             239.366000      5500.679278     227.783707      0.102833        24.148695      
234             239.963000      5525.344355     227.835328      0.102787        24.251482      
235             238.490000      5550.138014     227.880807      0.103961        24.355443      
236             239.366000      5574.744838     227.929081      0.102800        24.458243      
237             79.024000       5582.872457     227.305538      0.102850        24.561093      
238             79.024000       5591.023150     226.685448      0.103142        24.664235      
239             77.276000       5598.943554     226.067129      0.102495        24.766730      
240             76.917000       5606.850391     225.450624      0.102797        24.869527      
241             76.996000       5614.845732     224.833340      0.103841        24.973368      
242             77.522000       5622.788559     224.231430      0.102459        25.075827      
243             76.996000       5633.285193     223.435300      0.136327        25.212154      
244             76.398000       5641.243725     222.830269      0.104172        25.316326      
245             76.398000       5649.074291     222.239806      0.102497        25.418823      
246             76.126000       5656.883220     221.652526      0.102579        25.521402      
247             76.126000       5664.744828     221.066034      0.103271        25.624673      
248             76.048000       5672.548265     220.487637      0.102612        25.727285      
