#timestep       power           acc-energy      avg-power       dt              acc-time       
76              242.312000      1691.670702     214.829895      0.106495        7.874466       
77              242.312000      1716.574802     215.183968      0.102777        7.977243       
78              242.583000      1741.863109     215.537398      0.104246        8.081489       
79              242.855000      1766.811846     215.880297      0.102731        8.184220       
80              244.056000      1791.883475     216.229577      0.102729        8.286949       
81              241.986000      1816.894180     216.546857      0.103356        8.390305       
82              242.583000      1842.110683     216.865479      0.103950        8.494255       
83              241.110000      1867.620121     217.163742      0.105800        8.600055       
84              241.382000      1893.011576     217.456389      0.105192        8.705247       
85              243.180000      1918.028962     217.756832      0.102876        8.808123       
86              241.986000      1942.896411     218.036253      0.102764        8.910887       
87              243.180000      1967.877563     218.322813      0.102727        9.013614       
88              243.731000      1993.458838     218.615267      0.104957        9.118571       
89              241.110000      2018.222764     218.865817      0.102708        9.221279       
90              242.583000      2043.159326     219.127294      0.102796        9.324075       
91              242.583000      2068.650675     219.388696      0.105083        9.429158       
92              240.839000      2093.781743     219.623478      0.104348        9.533506       
93              242.312000      2118.669851     219.865311      0.102711        9.636217       
94              242.312000      2143.611267     220.102546      0.102931        9.739148       
95              241.707000      2168.448112     220.328110      0.102756        9.841904       
96              242.583000      2193.351198     220.557848      0.102658        9.944562       
97              243.731000      2218.380178     220.794697      0.102691        10.047253      
98              243.180000      2243.356952     221.021217      0.102709        10.149962      
99              242.583000      2268.688925     221.240792      0.104426        10.254388      
100             244.056000      2293.772024     221.467192      0.102776        10.357164      
101             243.180000      2318.753176     221.680434      0.102727        10.459891      
102             239.638000      2343.397069     221.855268      0.102838        10.562729      
103             241.707000      2368.761560     222.050551      0.104939        10.667668      
104             242.312000      2393.974608     222.246272      0.104052        10.771720      
105             242.583000      2419.187957     222.440627      0.103937        10.875657      
106             243.180000      2444.663007     222.638489      0.104758        10.980415      
107             243.459000      2469.682315     222.831542      0.102766        11.083181      
108             244.932000      2494.850793     223.034563      0.102757        11.185938      
109             242.312000      2520.233459     223.213414      0.104752        11.290690      
110             242.312000      2545.181903     223.386000      0.102960        11.393650      
111             243.459000      2570.196828     223.565401      0.102748        11.496398      
112             242.855000      2595.171065     223.736418      0.102836        11.599234      
113             241.382000      2619.998410     223.891513      0.102855        11.702089      
114             242.855000      2645.089703     224.057477      0.103318        11.805407      
115             242.312000      2669.977327     224.214924      0.102709        11.908116      
116             243.459000      2694.987870     224.379521      0.102730        12.010846      
117             243.180000      2720.068968     224.539587      0.103138        12.113984      
118             243.180000      2745.057902     224.696378      0.102759        12.216743      
119             243.180000      2770.045620     224.850545      0.102754        12.319497      
120             244.328000      2795.301561     225.012615      0.103369        12.422866      
121             243.459000      2820.316730     225.163932      0.102749        12.525615      
122             242.855000      2845.693863     225.310299      0.104495        12.630110      
123             241.110000      2870.470085     225.437809      0.102759        12.732869      
124             241.707000      2895.302337     225.568028      0.102737        12.835606      
125             243.180000      2920.282517     225.707857      0.102723        12.938329      
126             242.583000      2945.539046     225.842568      0.104115        13.042444      
127             243.731000      2970.583381     225.982399      0.102754        13.145198      
128             244.932000      2996.129788     226.131570      0.104300        13.249498      
129             243.180000      3021.651529     226.265551      0.104950        13.354448      
130             243.731000      3046.671735     226.398782      0.102655        13.457103      
131             244.056000      3072.013778     226.533985      0.103837        13.560940      
132             241.707000      3096.835878     226.648024      0.102695        13.663635      
133             243.180000      3122.134623     226.772945      0.104033        13.767668      
134             244.056000      3147.194049     226.900888      0.102679        13.870347      
135             242.312000      3172.073434     227.014130      0.102675        13.973022      
136             243.459000      3197.752272     227.137334      0.105475        14.078497      
137             244.328000      3222.847934     227.261844      0.102713        14.181210      
138             244.653000      3247.983094     227.386931      0.102738        14.283948      
139             243.459000      3273.242939     227.502831      0.103754        14.387702      
140             244.328000      3298.355948     227.622176      0.102784        14.490486      
141             243.180000      3323.940673     227.734320      0.105209        14.595695      
142             240.234000      3348.936300     227.822794      0.104047        14.699742      
143             242.312000      3373.919636     227.923714      0.103104        14.802846      
144             242.855000      3399.006558     228.027188      0.103300        14.906146      
145             243.459000      3424.514487     228.134899      0.104773        15.010919      
146             243.180000      3450.246579     228.240212      0.105815        15.116734      
147             243.731000      3475.291402     228.344800      0.102756        15.219490      
148             244.932000      3500.818215     228.457613      0.104220        15.323710      
149             242.855000      3526.379675     228.555830      0.105254        15.428964      
150             243.459000      3551.842565     228.656174      0.104588        15.533552      
151             243.731000      3576.890800     228.755253      0.102770        15.636322      
152             243.731000      3601.999724     228.853274      0.103019        15.739341      
153             242.583000      3626.930221     228.942342      0.102771        15.842112      
154             242.855000      3651.886972     229.032008      0.102764        15.944876      
155             243.731000      3676.936182     229.126145      0.102774        16.047650      
156             243.459000      3702.566572     229.219559      0.105276        16.152926      
157             244.932000      3727.733335     229.318875      0.102750        16.255676      
158             244.056000      3752.820339     229.411479      0.102792        16.358468      
159             243.731000      3778.273411     229.502314      0.104431        16.462899      
160             244.328000      3803.372494     229.594251      0.102727        16.565626      
161             245.529000      3828.595933     229.692461      0.102731        16.668357      
162             241.707000      3853.643788     229.766695      0.103629        16.771986      
163             242.855000      3879.268633     229.848520      0.105515        16.877501      
164             243.459000      3904.642904     229.932054      0.104224        16.981725      
165             242.855000      3929.701169     230.010100      0.103182        17.084907      
166             244.056000      3954.781828     230.094081      0.102766        17.187673      
167             244.932000      3980.294925     230.183463      0.104164        17.291837      
168             243.180000      4005.300394     230.260291      0.102827        17.394664      
169             243.459000      4030.781057     230.339231      0.104661        17.499325      
170             244.056000      4055.861228     230.419311      0.102764        17.602089      
171             245.204000      4081.075800     230.505182      0.102831        17.704920      
172             241.707000      4105.948659     230.569913      0.102905        17.807825      
173             243.180000      4131.226734     230.643093      0.103948        17.911773      
174             244.056000      4156.345221     230.719724      0.102921        18.014694      
175             244.056000      4181.420023     230.795352      0.102742        18.117436      
176             244.056000      4206.729362     230.870823      0.103703        18.221139      
177             245.204000      4232.214640     230.952117      0.103935        18.325074      
178             244.932000      4257.372830     231.030040      0.102715        18.427789      
179             245.204000      4282.662926     231.108929      0.103139        18.530928      
180             244.653000      4307.799309     231.183609      0.102743        18.633671      
181             244.056000      4332.960994     231.254438      0.103098        18.736769      
182             244.056000      4358.042873     231.324272      0.102771        18.839540      
183             242.583000      4382.967791     231.385342      0.102748        18.942288      
184             243.180000      4407.964020     231.449000      0.102789        19.045077      
185             244.653000      4433.112881     231.519884      0.102794        19.147871      
186             244.056000      4458.638454     231.587987      0.104589        19.252460      
187             244.328000      4483.873383     231.655968      0.103283        19.355743      
188             245.204000      4509.075450     231.727529      0.102780        19.458523      
189             243.180000      4534.350606     231.788376      0.103936        19.562459      
190             244.328000      4559.466547     231.853924      0.102796        19.665255      
191             244.056000      4584.588696     231.917463      0.102936        19.768191      
192             244.056000      4609.668867     231.980238      0.102764        19.870955      
193             243.459000      4634.982273     232.039987      0.103974        19.974929      
194             243.731000      4660.019296     232.099803      0.102724        20.077653      
195             243.731000      4685.057782     232.159012      0.102730        20.180383      
196             243.731000      4710.097973     232.217626      0.102737        20.283120      
197             244.932000      4735.330623     232.281877      0.103019        20.386139      
198             246.405000      4760.680769     232.352792      0.102880        20.489019      
199             245.529000      4786.628520     232.420405      0.105681        20.594700      
200             246.079000      4812.428672     232.489587      0.104845        20.699545      
201             245.529000      4837.683540     232.554062      0.102859        20.802404      
202             242.312000      4862.584975     232.602030      0.102766        20.905170      
203             244.328000      4887.680881     232.659362      0.102714        21.007884      
204             244.328000      4912.780452     232.716144      0.102729        21.110613      
205             243.459000      4937.788317     232.768163      0.102719        21.213332      
206             244.932000      4963.320274     232.827643      0.104241        21.317573      
207             245.529000      4989.253047     232.890263      0.105620        21.423193      
208             245.204000      5014.439666     232.949021      0.102717        21.525910      
209             243.731000      5039.489607     233.000256      0.102777        21.628687      
210             244.328000      5064.871133     233.054403      0.103883        21.732570      
211             245.529000      5090.094327     233.113093      0.102730        21.835300      
212             242.312000      5114.970561     233.156141      0.102662        21.937962      
213             243.459000      5140.190723     233.204562      0.103591        22.041553      
214             244.653000      5166.114644     233.259336      0.105962        22.147515      
215             244.328000      5191.220812     233.310453      0.102756        22.250271      
216             244.653000      5216.379703     233.362634      0.102835        22.353106      
217             244.932000      5241.542057     233.415562      0.102732        22.455838      
218             245.204000      5266.742408     233.469268      0.102773        22.558611      
219             245.204000      5291.948644     233.522500      0.102797        22.661408      
220             246.405000      5317.425689     233.581010      0.103395        22.764803      
221             244.653000      5342.825074     233.631275      0.103818        22.868621      
222             245.204000      5368.290980     233.683594      0.103856        22.972477      
223             243.180000      5393.748522     233.726673      0.104686        23.077163      
224             243.731000      5418.797975     233.771030      0.102775        23.179938      
225             245.529000      5444.389954     233.823664      0.104232        23.284170      
226             244.932000      5469.576557     233.872507      0.102831        23.387001      
227             245.800000      5494.898135     233.924816      0.103017        23.490018      
228             246.079000      5521.110224     233.979682      0.106519        23.596537      
229             243.731000      5546.640315     234.022778      0.104747        23.701284      
230             244.932000      5571.955017     234.070143      0.103354        23.804638      
231             244.932000      5597.122515     234.116827      0.102753        23.907391      
232             244.932000      5622.280215     234.163093      0.102713        24.010104      
233             244.932000      5647.440120     234.208969      0.102722        24.112826      
234             244.328000      5672.802588     234.252345      0.103805        24.216631      
235             244.328000      5698.082229     234.295210      0.103466        24.320097      
236             244.932000      5723.264913     234.339988      0.102815        24.422912      
237             246.405000      5748.575388     234.390519      0.102719        24.525631      
238             245.529000      5773.975854     234.437305      0.103452        24.629083      
239             245.204000      5799.181599     234.482056      0.102795        24.731878      
240             246.405000      5824.505380     234.531396      0.102773        24.834651      
241             245.204000      5850.332472     234.576470      0.105329        24.939980      
242             242.312000      5875.659650     234.608754      0.104523        25.044503      
243             244.328000      5900.758976     234.648458      0.102728        25.147231      
244             244.653000      5926.268211     234.689768      0.104267        25.251498      
245             245.204000      5951.519809     234.732474      0.102982        25.354480      
246             245.529000      5976.743494     234.776043      0.102732        25.457212      
247             246.079000      6002.383204     234.822116      0.104193        25.561405      
248             247.002000      6027.759942     234.870874      0.102739        25.664144      
249             244.653000      6053.337924     234.910562      0.104548        25.768692      
250             244.653000      6078.572413     234.949403      0.103144        25.871836      
251             245.800000      6103.847535     234.992358      0.102828        25.974664      
252             244.932000      6129.012584     235.031519      0.102743        26.077407      
253             243.731000      6154.953362     235.066881      0.106432        26.183839      
254             244.932000      6180.117920     235.105439      0.102741        26.286580      
255             244.653000      6205.463482     235.142919      0.103598        26.390178      
256             245.529000      6230.766473     235.183319      0.103055        26.493233      
257             245.529000      6256.337336     235.223829      0.104146        26.597379      
258             245.529000      6282.219285     235.264510      0.105413        26.702792      
259             245.529000      6307.485937     235.303916      0.102907        26.805699      
260             246.676000      6333.066732     235.347741      0.103702        26.909401      
261             246.079000      6358.347412     235.388555      0.102734        27.012135      
262             245.204000      6384.056316     235.426506      0.104847        27.116982      
263             243.459000      6409.141844     235.456912      0.103038        27.220020      
264             244.056000      6434.810434     235.490010      0.105175        27.325195      
265             245.529000      6460.471652     235.528261      0.104514        27.429709      
266             246.079000      6486.058454     235.568104      0.103978        27.533687      
267             247.002000      6512.322177     235.612090      0.106330        27.640017      
268             244.328000      6537.734976     235.644766      0.104011        27.744028      
269             245.529000      6563.285706     235.681702      0.104064        27.848092      
270             245.800000      6588.630636     235.719028      0.103112        27.951204      
271             246.405000      6614.707923     235.759335      0.105831        28.057035      
272             244.056000      6640.652540     235.790652      0.106306        28.163341      
273             245.204000      6666.204759     235.825354      0.104208        28.267549      
274             246.405000      6691.530758     235.863683      0.102782        28.370331      
275             244.328000      6716.632528     235.894224      0.102738        28.473069      
276             245.529000      6742.296692     235.929465      0.104526        28.577595      
277             246.405000      6767.864168     235.967363      0.103762        28.681357      
278             247.002000      6794.122456     236.008112      0.106308        28.787665      
279             245.800000      6819.380618     236.042940      0.102759        28.890424      
280             246.676000      6845.022095     236.081061      0.103948        28.994372      
281             245.529000      6870.758691     236.115094      0.104821        29.099193      
282             243.180000      6895.748840     236.139956      0.102764        29.201957      
283             244.328000      6921.221744     236.169085      0.104257        29.306214      
284             244.932000      6946.883270     236.200301      0.104770        29.410984      
285             245.800000      6972.554622     236.234269      0.104440        29.515424      
286             245.529000      6997.795494     236.266530      0.102802        29.618226      
287             246.079000      7023.380328     236.300855      0.103970        29.722196      
288             247.273000      7048.796530     236.338668      0.102786        29.824982      
289             245.204000      7073.999578     236.369116      0.102784        29.927766      
290             245.800000      7099.261673     236.401391      0.102775        30.030541      
291             246.079000      7124.938294     236.434900      0.104343        30.134884      
292             246.079000      7150.217990     236.467665      0.102730        30.237614      
293             244.932000      7175.375201     236.496320      0.102711        30.340325      
294             245.204000      7201.161344     236.526397      0.105162        30.445487      
295             245.529000      7226.379873     236.556666      0.102711        30.548198      
296             246.676000      7252.264572     236.591307      0.104934        30.653132      
297             246.079000      7277.576258     236.623038      0.102860        30.755992      
298             245.800000      7302.912339     236.653691      0.103076        30.859068      
299             246.405000      7328.362033     236.686219      0.103284        30.962352      
300             247.273000      7353.768345     236.721234      0.102746        31.065098      
301             245.529000      7378.999150     236.750274      0.102761        31.167859      
302             243.731000      7404.052016     236.773220      0.102789        31.270648      
303             244.932000      7429.230291     236.799953      0.102797        31.373445      
304             245.800000      7454.494352     236.829342      0.102783        31.476228      
305             244.932000      7479.979282     236.856038      0.104049        31.580277      
306             246.405000      7505.598256     236.887372      0.103971        31.684248      
307             247.002000      7531.017479     236.920119      0.102911        31.787159      
308             245.204000      7556.206305     236.946803      0.102726        31.889885      
309             245.529000      7581.425571     236.974357      0.102714        31.992599      
310             246.079000      7606.706743     237.003500      0.102736        32.095335      
311             247.273000      7632.194655     237.036376      0.103076        32.198411      
312             243.459000      7657.203737     237.056801      0.102724        32.301135      
313             245.204000      7682.396732     237.082633      0.102743        32.403878      
314             246.079000      7707.691684     237.111082      0.102792        32.506670      
315             246.405000      7733.381377     237.140795      0.104258        32.610928      
316             246.079000      7758.919455     237.169149      0.103780        32.714708      
317             247.002000      7784.302369     237.199939      0.102764        32.817472      
318             246.676000      7809.634514     237.229500      0.102694        32.920166      
319             247.273000      7835.039342     237.260747      0.102740        33.022906      
320             246.676000      7860.381108     237.289947      0.102733        33.125639      
321             245.800000      7886.290148     237.316940      0.105407        33.231046      
322             246.079000      7911.663600     237.344043      0.103111        33.334157      
323             244.328000      7936.771722     237.365508      0.102764        33.436921      
324             245.204000      7961.971828     237.389526      0.102772        33.539693      
325             246.405000      7987.305219     237.417078      0.102812        33.642505      
326             246.079000      8012.737483     237.443606      0.103350        33.745855      
327             246.405000      8038.066685     237.470820      0.102795        33.848650      
328             247.273000      8063.489317     237.500503      0.102812        33.951462      
329             245.204000      8088.953753     237.523995      0.103850        34.055312      
330             246.079000      8114.478543     237.549973      0.103726        34.159038      
331             246.079000      8139.762176     237.575550      0.102746        34.261784      
332             246.079000      8165.056636     237.600985      0.102790        34.364574      
333             245.204000      8190.248405     237.623648      0.102738        34.467312      
334             245.800000      8215.497964     237.647944      0.102724        34.570036      
335             245.529000      8240.862092     237.671424      0.103304        34.673340      
336             247.002000      8266.823484     237.699622      0.105106        34.778446      
337             248.421000      8292.838628     237.731809      0.104722        34.883168      
338             246.405000      8318.146393     237.757271      0.102708        34.985876      
339             247.273000      8343.687468     237.785282      0.103291        35.089167      
340             247.878000      8369.154454     237.814747      0.102740        35.191907      
341             247.552000      8394.962740     237.843508      0.104254        35.296161      
342             244.328000      8420.306639     237.862509      0.103729        35.399890      
343             246.079000      8445.604053     237.886300      0.102802        35.502692      
344             246.079000      8471.358435     237.910381      0.104659        35.607351      
345             245.529000      8496.950413     237.932617      0.104232        35.711583      
346             246.676000      8522.297359     237.957703      0.102754        35.814337      
347             247.273000      8547.694522     237.984341      0.102709        35.917046      
348             247.002000      8573.072495     238.010063      0.102744        36.019790      
349             245.529000      8598.511264     238.031629      0.103608        36.123398      
350             246.079000      8625.072047     238.055603      0.107936        36.231334      
351             247.273000      8650.542649     238.081733      0.103006        36.334340      
352             243.731000      8675.650842     238.097705      0.103016        36.437356      
353             245.204000      8700.939711     238.117762      0.103134        36.540490      
354             246.405000      8726.596878     238.141311      0.104126        36.644616      
355             246.405000      8752.276961     238.164746      0.104219        36.748835      
356             246.405000      8777.606656     238.187732      0.102797        36.851632      
357             246.676000      8803.577445     238.211914      0.105283        36.956915      
358             246.676000      8828.996420     238.235448      0.103046        37.059961      
359             247.273000      8854.412376     238.260444      0.102785        37.162746      
360             247.878000      8880.237049     238.287331      0.104183        37.266929      
361             246.405000      8905.578325     238.309671      0.102844        37.369773      
362             247.002000      8930.963215     238.333511      0.102772        37.472545      
363             244.932000      8956.138305     238.351561      0.102784        37.575329      
364             245.529000      8981.369847     238.371136      0.102764        37.678093      
365             247.552000      9007.058318     238.396352      0.103770        37.781863      
366             246.405000      9032.677786     238.418331      0.103973        37.885836      
367             247.273000      9058.348679     238.442528      0.103816        37.989652      
368             245.529000      9083.572119     238.461640      0.102731        38.092383      
369             247.002000      9109.152140     238.484796      0.103562        38.195945      
370             246.676000      9134.518327     238.506789      0.102832        38.298777      
371             246.676000      9159.959996     238.528730      0.103138        38.401915      
372             244.932000      9185.176235     238.545850      0.102952        38.504867      
373             246.405000      9210.499031     238.566770      0.102769        38.607636      
374             245.800000      9236.293037     238.586378      0.104939        38.712575      
375             245.529000      9261.521142     238.604756      0.102750        38.815325      
376             246.676000      9286.864140     238.626063      0.102738        38.918063      
377             247.878000      9312.324433     238.650416      0.102713        39.020776      
378             247.273000      9338.238891     238.673512      0.104801        39.125577      
379             247.273000      9364.443647     238.696742      0.105975        39.231552      
380             248.149000      9389.936490     238.721429      0.102732        39.334284      
381             247.002000      9415.347809     238.743031      0.102879        39.437163      
382             244.056000      9440.424075     238.756837      0.102748        39.539911      
383             245.800000      9465.680762     238.775092      0.102753        39.642664      
384             246.405000      9491.117397     238.794909      0.103231        39.745895      
385             247.002000      9516.645054     238.816195      0.103350        39.849245      
386             247.552000      9542.519436     238.839048      0.104521        39.953766      
387             247.878000      9567.986918     238.862232      0.102742        40.056508      
388             248.746000      9593.545569     238.887521      0.102750        40.159258      
389             246.405000      9618.862944     238.906705      0.102747        40.262005      
390             246.405000      9644.205452     238.925810      0.102849        40.364854      
391             247.273000      9669.610032     238.947002      0.102739        40.467593      
392             247.273000      9695.015108     238.968087      0.102741        40.570334      
393             245.529000      9720.383409     238.984753      0.103321        40.673655      
394             246.676000      9746.467670     239.004697      0.105743        40.779398      
395             246.405000      9771.787015     239.023297      0.102755        40.882153      
396             247.273000      9797.193080     239.043979      0.102745        40.984898      
397             247.273000      9822.955959     239.064845      0.104188        41.089086      
398             247.273000      9848.356831     239.085314      0.102724        41.191810      
399             247.552000      9874.161156     239.106685      0.104238        41.296048      
400             248.149000      9899.770629     239.129226      0.103202        41.399250      
401             247.552000      9927.644985     239.152073      0.112600        41.511850      
402             245.529000      9952.876036     239.167820      0.102762        41.614612      
403             245.204000      9978.115864     239.182714      0.102934        41.717546      
404             247.273000      10003.512779    239.202583      0.102708        41.820254      
405             246.405000      10028.810442    239.220221      0.102667        41.922921      
406             247.878000      10054.767730    239.241793      0.104718        42.027639      
407             248.421000      10080.566251    239.264419      0.103850        42.131489      
408             245.529000      10106.157002    239.279879      0.104227        42.235716      
409             247.273000      10131.557626    239.299272      0.102723        42.338439      
410             247.552000      10157.656291    239.319771      0.105427        42.443866      
411             248.149000      10183.149134    239.341090      0.102732        42.546598      
412             245.204000      10209.126291    239.355652      0.105941        42.652539      
413             247.002000      10234.547490    239.374058      0.102919        42.755458      
414             248.421000      10260.322659    239.395960      0.103756        42.859214      
415             246.079000      10285.671503    239.411984      0.103011        42.962225      
416             247.273000      10311.072869    239.430735      0.102726        43.064951      
417             248.149000      10336.569434    239.451486      0.102747        43.167698      
418             248.746000      10362.502946    239.473880      0.104257        43.271955      
419             247.273000      10388.116720    239.492505      0.103585        43.375540      
420             248.421000      10413.924432    239.513838      0.103887        43.479427      
421             247.002000      10439.302406    239.531491      0.102744        43.582171      
422             244.328000      10464.408329    239.542773      0.102755        43.684926      
423             246.079000      10489.732565    239.558135      0.102911        43.787837      
424             246.676000      10515.074824    239.574796      0.102735        43.890572      
425             247.273000      10540.784293    239.592989      0.103972        43.994544      
426             247.273000      10566.198270    239.610889      0.102777        44.097321      
427             247.552000      10591.752320    239.629434      0.103227        44.200548      
428             248.746000      10617.308733    239.650576      0.102741        44.303289      
429             246.676000      10642.806398    239.666929      0.103365        44.406654      
430             247.002000      10668.177455    239.683857      0.102716        44.509370      
431             247.552000      10693.655507    239.702008      0.102920        44.612290      
432             247.552000      10719.086524    239.720043      0.102730        44.715020      
433             246.405000      10744.406116    239.735370      0.102756        44.817776      
434             246.405000      10770.214329    239.750921      0.104739        44.922515      
435             247.273000      10796.027900    239.768360      0.104393        45.026908      
436             247.273000      10821.429019    239.785442      0.102725        45.129633      
437             247.552000      10847.238295    239.803343      0.104258        45.233891      
438             247.552000      10873.033956    239.821153      0.104203        45.338094      
439             248.149000      10898.519106    239.839974      0.102701        45.440795      
440             249.351000      10924.298758    239.861565      0.103387        45.544182      
441             247.002000      10950.248788    239.877998      0.105060        45.649242      
442             245.204000      10975.920421    239.890185      0.104695        45.753937      
443             246.405000      11001.305064    239.904821      0.103020        45.856957      
444             247.002000      11026.774676    239.920744      0.103115        45.960072      
445             246.676000      11052.191184    239.935855      0.103036        46.063108      
446             247.878000      11077.762774    239.953602      0.103162        46.166270      
447             248.746000      11103.328639    239.973133      0.102779        46.269049      
448             246.405000      11129.129460    239.987656      0.104709        46.373758      
449             246.676000      11154.482573    240.002446      0.102779        46.476537      
450             247.552000      11179.924482    240.019104      0.102774        46.579311      
451             248.149000      11206.225298    240.037561      0.105988        46.685299      
452             244.932000      11231.396470    240.048311      0.102768        46.788067      
453             246.676000      11257.079142    240.063027      0.104115        46.892182      
454             247.552000      11283.113691    240.079785      0.105168        46.997350      
455             247.002000      11308.502285    240.094892      0.102787        47.100137      
456             247.552000      11333.937263    240.111123      0.102746        47.202883      
457             248.421000      11359.829935    240.129432      0.104229        47.307112      
458             248.421000      11385.824212    240.147732      0.104638        47.411750      
459             249.025000      11411.418504    240.166934      0.102778        47.514528      
460             248.149000      11437.051303    240.184249      0.103296        47.617824      
461             247.552000      11462.874442    240.200354      0.104314        47.722138      
462             246.676000      11488.211521    240.214262      0.102714        47.824852      
463             246.079000      11513.485803    240.226830      0.102708        47.927560      
464             246.676000      11538.819921    240.240620      0.102702        48.030262      
465             248.149000      11564.320953    240.257505      0.102765        48.133027      
466             247.552000      11590.139884    240.273276      0.104297        48.237324      
467             247.878000      11615.608357    240.289440      0.102746        48.340070      
468             248.746000      11641.901058    240.307891      0.105701        48.445771      
469             246.676000      11667.241837    240.321366      0.102729        48.548500      
470             247.552000      11692.756526    240.336684      0.103068        48.651568      
471             247.552000      11718.235321    240.351916      0.102923        48.754491      
472             246.676000      11744.027517    240.365450      0.104559        48.859050      
473             246.676000      11769.359415    240.378685      0.102693        48.961743      
474             247.002000      11794.720098    240.392546      0.102674        49.064417      
475             247.002000      11820.086463    240.406351      0.102697        49.167114      
476             248.421000      11846.044967    240.423348      0.104494        49.271608      
477             249.351000      11871.787715    240.442015      0.103239        49.374847      
478             247.273000      11897.189823    240.456198      0.102729        49.477576      
479             248.746000      11922.798721    240.473412      0.102952        49.580528      
480             249.351000      11948.413801    240.491767      0.102727        49.683255      
481             249.025000      11974.155266    240.509484      0.103369        49.786624      
482             245.204000      11999.401715    240.519173      0.102961        49.889585      
