#timestep       power           acc-energy      avg-power       dt              acc-time       
72              178.208000      1207.888098     161.842769      0.104447        7.463343       
73              177.657000      1226.605329     162.062903      0.105356        7.568699       
74              178.208000      1245.303981     162.283664      0.104926        7.673625       
75              177.929000      1263.828881     162.493095      0.104114        7.777739       
76              178.208000      1282.341841     162.700226      0.103884        7.881623       
77              177.929000      1300.952147     162.899674      0.104594        7.986217       
78              177.657000      1319.578062     163.090896      0.104842        8.091059       
79              178.208000      1338.210956     163.283755      0.104557        8.195616       
80              177.929000      1356.829802     163.468389      0.104642        8.300258       
81              178.208000      1375.152436     163.648736      0.102816        8.403074       
82              177.929000      1393.435531     163.821249      0.102755        8.505829       
83              177.657000      1411.909016     163.988349      0.103984        8.609813       
84              178.208000      1430.613550     164.159607      0.104959        8.714772       
85              177.929000      1449.148413     164.322252      0.104170        8.818942       
86              178.208000      1467.695767     164.484214      0.104077        8.923019       
87              178.208000      1486.003075     164.640417      0.102730        9.025749       
88              177.657000      1504.258931     164.786943      0.102759        9.128508       
89              178.208000      1522.588158     164.936477      0.102853        9.231361       
90              178.208000      1540.939305     165.082888      0.102976        9.334337       
91              178.208000      1559.434801     165.227217      0.103786        9.438123       
92              178.208000      1577.744782     165.367007      0.102745        9.540868       
93              177.929000      1596.251355     165.502476      0.104011        9.644879       
94              178.534000      1614.620718     165.640027      0.102890        9.747769       
95              178.208000      1632.978103     165.771452      0.103011        9.850780       
96              178.208000      1651.305548     165.899949      0.102843        9.953623       
97              178.208000      1669.983885     166.028203      0.104812        10.058435      
98              177.929000      1688.265556     166.148540      0.102747        10.161182      
99              178.208000      1707.049570     166.272352      0.105405        10.266587      
100             178.208000      1725.372026     166.390697      0.102815        10.369402      
101             178.534000      1743.718894     166.509860      0.102764        10.472166      
102             178.534000      1762.069868     166.626733      0.102787        10.574953      
103             177.929000      1780.375203     166.735629      0.102880        10.677833      
104             178.534000      1799.051109     166.850092      0.104607        10.782440      
105             178.208000      1817.636065     166.958894      0.104288        10.886728      
106             178.534000      1836.027210     167.067393      0.103012        10.989740      
107             177.929000      1854.499799     167.169042      0.103820        11.093560      
108             178.534000      1872.959857     167.273991      0.103398        11.196958      
109             178.208000      1891.263601     167.373378      0.102710        11.299668      
110             178.534000      1909.652246     167.474189      0.102998        11.402666      
111             178.534000      1928.179255     167.573934      0.103773        11.506439      
112             177.929000      1946.670170     167.666621      0.103923        11.610362      
113             178.534000      1965.202892     167.762923      0.103805        11.714167      
114             177.929000      1983.490968     167.851346      0.102783        11.816950      
115             178.534000      2001.843014     167.943471      0.102793        11.919743      
116             178.534000      2020.718521     168.036580      0.105725        12.025468      
117             178.208000      2039.366919     168.124327      0.104644        12.130112      
118             178.534000      2057.719143     168.211800      0.102794        12.232906      
119             177.929000      2076.002771     168.292746      0.102758        12.335664      
120             178.534000      2094.362672     168.377417      0.102837        12.438501      
121             178.534000      2112.798807     168.461043      0.103264        12.541765      
122             177.929000      2131.211434     168.538524      0.103483        12.645248      
123             178.534000      2149.555267     168.619086      0.102747        12.747995      
124             178.208000      2167.883425     168.695827      0.102847        12.850842      
125             178.534000      2186.536836     168.775170      0.104481        12.955323      
126             178.534000      2204.883704     168.851969      0.102764        13.058087      
127             178.208000      2223.215069     168.925095      0.102865        13.160952      
128             178.806000      2241.836820     169.002671      0.104145        13.265097      
129             178.208000      2260.283487     169.073947      0.103512        13.368609      
130             178.806000      2278.868046     169.149027      0.103937        13.472546      
131             178.534000      2297.440938     169.220939      0.104030        13.576576      
132             178.025000      2315.804573     169.287326      0.103152        13.679728      
133             178.806000      2334.179750     169.358300      0.102766        13.782494      
134             178.208000      2352.497572     169.423812      0.102789        13.885283      
135             178.806000      2370.872035     169.492737      0.102762        13.988045      
136             178.806000      2389.243099     169.560645      0.102743        14.090788      
137             178.208000      2407.550229     169.623232      0.102729        14.193517      
138             178.806000      2426.454851     169.691128      0.105727        14.299244      
139             178.208000      2445.222470     169.753396      0.105313        14.404557      
140             178.806000      2463.601224     169.817535      0.102786        14.507343      
141             178.208000      2481.917442     169.876560      0.102780        14.610123      
142             178.806000      2500.634854     169.940084      0.104680        14.714803      
143             178.208000      2518.953389     169.997440      0.102793        14.817596      
144             178.806000      2537.336970     170.058138      0.102813        14.920409      
145             178.806000      2555.712863     170.117980      0.102770        15.023179      
146             178.534000      2574.433224     170.176313      0.104856        15.128035      
147             178.806000      2592.810189     170.234546      0.102776        15.230811      
148             178.208000      2611.173633     170.288128      0.103045        15.333856      
149             178.806000      2629.846343     170.345746      0.104430        15.438286      
150             178.806000      2648.222951     170.401694      0.102774        15.541060      
151             178.208000      2666.771196     170.453627      0.104082        15.645142      
152             178.806000      2685.173373     170.508211      0.102917        15.748059      
153             178.534000      2703.847316     170.561166      0.104596        15.852655      
154             179.078000      2722.637970     170.617169      0.104930        15.957585      
155             178.806000      2741.291548     170.670356      0.104323        16.061908      
156             178.534000      2759.635917     170.720340      0.102750        16.164658      
157             178.806000      2778.286098     170.772179      0.104304        16.268962      
158             178.208000      2796.877648     170.819558      0.104325        16.373287      
159             179.078000      2815.319279     170.871175      0.102981        16.476268      
160             178.806000      2833.693562     170.920357      0.102761        16.579029      
161             178.534000      2852.040966     170.967261      0.102767        16.681796      
162             179.078000      2870.444275     171.016920      0.102767        16.784563      
163             178.208000      2888.760671     171.060687      0.102781        16.887344      
164             179.078000      2907.238477     171.109376      0.103183        16.990527      
165             179.078000      2925.792927     171.157676      0.103611        17.094138      
166             178.534000      2944.269589     171.202065      0.103491        17.197629      
167             179.078000      2962.822966     171.249228      0.103605        17.301234      
168             178.208000      2981.135798     171.290316      0.102761        17.403995      
169             179.078000      2999.680936     171.336381      0.103559        17.507554      
170             178.806000      3018.477023     171.380963      0.105120        17.612674      
171             178.534000      3036.871024     171.422562      0.103028        17.715702      
172             179.078000      3055.281138     171.466731      0.102805        17.818507      
173             178.208000      3073.947357     171.506127      0.104744        17.923251      
174             179.078000      3092.537623     171.549730      0.103811        18.027062      
175             178.534000      3110.876814     171.589302      0.102721        18.129783      
176             179.078000      3129.461887     171.631926      0.103782        18.233565      
177             178.208000      3147.759928     171.668751      0.102678        18.336243      
178             179.078000      3166.159297     171.710036      0.102745        18.438988      
179             178.806000      3184.519812     171.749334      0.102684        18.541672      
180             178.806000      3202.885692     171.788210      0.102714        18.644386      
181             179.078000      3221.276823     171.828144      0.102699        18.747085      
182             178.534000      3239.794191     171.865040      0.103719        18.850804      
183             179.078000      3258.198575     171.904152      0.102773        18.953577      
184             179.078000      3276.603853     171.942843      0.102778        19.056355      
185             178.806000      3295.301954     171.980299      0.104572        19.160927      
186             179.078000      3313.978894     172.018723      0.104295        19.265222      
187             178.208000      3332.443560     172.051833      0.103613        19.368835      
188             179.078000      3351.392161     172.090008      0.105812        19.474647      
189             179.078000      3369.790098     172.126679      0.102737        19.577384      
190             178.806000      3388.190129     172.161604      0.102905        19.680289      
191             179.078000      3406.810660     172.197955      0.103980        19.784269      
192             178.208000      3425.130977     172.229023      0.102803        19.887072      
193             179.078000      3443.547179     172.264258      0.102839        19.989911      
194             179.078000      3461.948697     172.299104      0.102757        20.092668      
195             179.078000      3480.348424     172.333593      0.102747        20.195415      
196             179.078000      3499.427932     172.368987      0.106543        20.301958      
197             178.534000      3517.783012     172.400049      0.102810        20.404768      
198             179.403000      3536.218106     172.435139      0.102758        20.507526      
199             179.078000      3554.618728     172.468257      0.102752        20.610278      
200             178.806000      3573.544807     172.500639      0.105847        20.716125      
201             179.403000      3591.990485     172.534728      0.102817        20.818942      
202             178.534000      3610.642646     172.564683      0.104474        20.923416      
203             179.078000      3629.041836     172.596510      0.102744        21.026160      
204             179.078000      3647.445324     172.628035      0.102768        21.128928      
205             179.078000      3665.853826     172.659263      0.102796        21.231724      
206             179.218000      3684.269372     172.690853      0.102755        21.334479      
207             178.534000      3702.746391     172.719061      0.103493        21.437972      
208             179.403000      3721.177897     172.750940      0.102738        21.540710      
209             179.078000      3739.578878     172.780978      0.102754        21.643464      
210             179.078000      3758.378844     172.811374      0.104982        21.748446      
211             178.534000      3776.730354     172.838294      0.102790        21.851236      
212             179.078000      3795.255973     172.867695      0.103450        21.954686      
213             179.078000      3814.432899     172.897840      0.107087        22.061773      
214             179.078000      3832.821881     172.926472      0.102687        22.164460      
215             179.078000      3851.494524     172.955276      0.104271        22.268731      
216             178.534000      3870.183106     172.981377      0.104678        22.373409      
217             179.403000      3888.621787     173.010742      0.102778        22.476187      
218             179.078000      3907.023842     173.038355      0.102760        22.578947      
219             179.078000      3925.423928     173.065715      0.102749        22.681696      
220             179.403000      3943.857227     173.094293      0.102748        22.784444      
221             178.806000      3962.286047     173.120014      0.103066        22.887510      
222             179.403000      3980.739619     173.148124      0.102861        22.990371      
223             179.403000      3999.341377     173.176207      0.103687        23.094058      
224             179.403000      4017.879807     173.203945      0.103334        23.197392      
225             179.403000      4036.315618     173.231285      0.102762        23.300154      
226             178.534000      4054.943320     173.254924      0.104337        23.404491      
227             179.403000      4073.376978     173.281798      0.102750        23.507241      
228             179.078000      4092.137548     173.307514      0.104762        23.612003      
229             179.403000      4110.972530     173.334497      0.104987        23.716990      
230             179.403000      4129.669373     173.361046      0.104217        23.821207      
231             178.806000      4148.424155     173.384916      0.104889        23.926096      
232             179.403000      4166.940698     173.410766      0.103212        24.029308      
233             179.078000      4185.413847     173.434991      0.103157        24.132465      
234             179.403000      4203.863472     173.460315      0.102839        24.235304      
235             179.403000      4222.301795     173.485410      0.102776        24.338080      
236             178.806000      4240.904771     173.508058      0.104040        24.442120      
237             179.403000      4259.376822     173.532787      0.102964        24.545084      
238             179.078000      4277.786040     173.555914      0.102800        24.647884      
239             179.403000      4296.225798     173.580196      0.102784        24.750668      
240             179.403000      4314.671835     173.604285      0.102819        24.853487      
241             178.806000      4333.262116     173.625954      0.103969        24.957456      
242             179.403000      4351.703489     173.649651      0.102793        25.060249      
243             179.403000      4370.144323     173.673153      0.102790        25.163039      
244             179.683000      4388.721928     173.697746      0.103391        25.266430      
245             179.683000      4407.323611     173.722169      0.103525        25.369955      
246             179.683000      4425.789273     173.746218      0.102768        25.472723      
247             179.403000      4444.445571     173.769217      0.103991        25.576714      
248             179.403000      4462.896810     173.791781      0.102848        25.679562      
249             179.403000      4481.322395     173.814133      0.102705        25.782267      
250             178.806000      4499.693460     173.833947      0.102743        25.885010      
251             179.403000      4518.152773     173.855997      0.102893        25.987903      
252             179.403000      4536.576205     173.877830      0.102693        26.090596      
253             179.683000      4555.293424     173.900915      0.104168        26.194764      
254             179.403000      4574.209856     173.922973      0.105441        26.300205      
255             178.806000      4592.589504     173.941984      0.102791        26.402996      
256             77.196000       4600.516375     173.567183      0.102685        26.505681      
257             76.996000       4608.470909     173.192239      0.103311        26.608992      
258             76.126000       4616.272225     172.819843      0.102479        26.711471      
259             76.048000       4624.068286     172.449866      0.102515        26.813986      
260             76.126000       4631.868156     172.083200      0.102460        26.916446      
261             75.714000       4639.684566     171.714995      0.103236        27.019682      
262             75.792000       4647.449305     171.352667      0.102448        27.122130      
263             76.048000       4655.303618     170.991124      0.103281        27.225411      
264             76.398000       4663.132198     170.636429      0.102471        27.327882      
265             75.443000       4670.990492     170.274971      0.104162        27.432044      
266             75.520000       4678.730310     169.922281      0.102487        27.534531      
267             75.171000       4686.435037     169.570882      0.102496        27.637027      
