#timestep       power           acc-energy      avg-power       dt              acc-time       
82              327.950000      2317.925837     281.959322      0.100102        8.220781       
83              328.110000      2350.771617     282.514546      0.100106        8.320887       
84              328.731000      2383.709477     283.064446      0.100197        8.421084       
85              329.089000      2416.649640     283.605079      0.100095        8.521179       
86              329.109000      2449.608919     284.133661      0.100147        8.621326       
87              329.330000      2482.578475     284.652458      0.100111        8.721437       
88              329.459000      2515.558968     285.160913      0.100105        8.821542       
89              329.459000      2548.538802     285.657948      0.100103        8.921645       
90              329.571000      2581.528530     286.145177      0.100099        9.021744       
91              329.571000      2614.517598     286.621703      0.100097        9.121841       
92              329.696000      2647.519179     287.089241      0.100097        9.221938       
93              329.480000      2680.501115     287.544446      0.100103        9.322041       
94              329.290000      2713.467984     287.988013      0.100115        9.422156       
95              329.177000      2746.413664     288.420936      0.100085        9.522241       
96              328.945000      2779.340729     288.842499      0.100099        9.622340       
97              328.820000      2812.252652     289.254061      0.100091        9.722431       
98              328.503000      2845.135474     289.654038      0.100099        9.822530       
99              328.475000      2878.014507     290.045650      0.100096        9.922626       
100             328.567000      2910.951706     290.430926      0.100245        10.022871      
101             328.183000      2943.836956     290.804618      0.100204        10.123075      
102             328.310000      2976.699802     291.171840      0.100097        10.223172      
103             328.433000      3009.576602     291.533151      0.100102        10.323274      
104             328.708000      3042.484546     291.890203      0.100113        10.423387      
105             328.585000      3075.376890     292.239256      0.100103        10.523490      
106             327.536000      3108.195670     292.572163      0.100199        10.623689      
107             327.683000      3140.995427     292.899888      0.100096        10.723785      
108             327.574000      3173.785585     293.220557      0.100100        10.823885      
109             327.850000      3206.604353     293.537887      0.100103        10.923988      
110             327.890000      3239.425814     293.849805      0.100099        11.024087      
111             327.683000      3272.226555     294.154247      0.100099        11.124186      
112             327.820000      3305.040681     294.454478      0.100098        11.224284      
113             328.027000      3337.881760     294.751286      0.100117        11.324401      
114             328.130000      3370.730855     295.043775      0.100110        11.424511      
115             327.954000      3403.562002     295.329651      0.100109        11.524620      
116             329.101000      3436.502050     295.620429      0.100091        11.624711      
117             329.368000      3469.469152     295.908524      0.100092        11.724803      
118             329.339000      3502.430716     296.191474      0.100084        11.824887      
119             329.330000      3535.429253     296.469917      0.100199        11.925086      
120             329.030000      3568.366472     296.740964      0.100104        12.025190      
121             329.030000      3601.338239     297.007813      0.100209        12.125399      
122             329.007000      3634.281052     297.269889      0.100128        12.225527      
123             329.090000      3667.224607     297.528322      0.100105        12.325632      
124             329.090000      3700.168161     297.782591      0.100105        12.425737      
125             329.097000      3733.139731     298.033058      0.100188        12.525925      
126             329.085000      3766.089038     298.279298      0.100124        12.626049      
127             329.128000      3799.046270     298.522029      0.100135        12.726184      
128             329.156000      3832.004002     298.761172      0.100128        12.826312      
129             328.961000      3864.968526     298.995285      0.100208        12.926520      
130             328.876000      3897.893947     299.224930      0.100115        13.026635      
131             329.399000      3930.876010     299.455091      0.100128        13.126763      
132             329.523000      3963.869500     299.682699      0.100125        13.226888      
133             329.448000      3996.856470     299.906331      0.100128        13.327016      
134             329.478000      4029.846113     300.126849      0.100127        13.427143      
135             329.586000      4062.846900     300.344903      0.100128        13.527271      
136             329.465000      4095.836560     300.558871      0.100131        13.627402      
137             329.422000      4128.820597     300.769395      0.100127        13.727529      
138             329.641000      4161.826891     300.978459      0.100128        13.827657      
139             329.750000      4194.843439     301.185296      0.100126        13.927783      
140             329.618000      4227.847101     301.388240      0.100127        14.027910      
141             329.764000      4260.858456     301.589300      0.100106        14.128016      
142             329.796000      4293.869386     301.787735      0.100095        14.228111      
143             330.055000      4326.905582     301.985202      0.100093        14.328204      
144             329.841000      4359.922995     302.178461      0.100101        14.428305      
145             329.827000      4392.939008     302.368960      0.100101        14.528406      
146             329.851000      4425.957753     302.557018      0.100102        14.628508      
147             330.101000      4459.000863     302.744215      0.100100        14.728608      
148             330.012000      4492.042324     302.928324      0.100122        14.828730      
149             330.024000      4525.086637     303.110053      0.100127        14.928857      
150             330.016000      4558.130149     303.289307      0.100127        15.028984      
151             329.977000      4591.174376     303.465956      0.100141        15.129125      
152             329.913000      4624.205926     303.639827      0.100122        15.229247      
153             330.113000      4657.257830     303.812735      0.100123        15.329370      
154             329.903000      4690.291677     303.982052      0.100132        15.429502      
155             329.917000      4723.343092     304.149357      0.100181        15.529683      
156             329.679000      4756.355169     304.312915      0.100134        15.629817      
157             329.692000      4789.365250     304.474457      0.100124        15.729941      
158             329.669000      4822.378304     304.633836      0.100140        15.830081      
159             328.499000      4855.272551     304.783849      0.100135        15.930216      
160             328.588000      4888.181297     304.932569      0.100152        16.030368      
161             327.005000      4920.924635     305.069585      0.100131        16.130499      
162             327.354000      4953.703900     305.207067      0.100134        16.230633      
163             327.354000      4986.483493     305.342865      0.100135        16.330768      
164             327.351000      5019.263767     305.476994      0.100138        16.430906      
165             327.241000      5052.031390     305.608824      0.100133        16.531039      
166             327.241000      5084.799668     305.739070      0.100135        16.631174      
167             327.487000      5117.592906     305.869230      0.100136        16.731310      
168             327.487000      5150.384834     305.997836      0.100132        16.831442      
169             328.443000      5183.266248     306.130550      0.100113        16.931555      
170             328.809000      5216.191538     306.263884      0.100135        17.031690      
171             328.715000      5249.131082     306.395204      0.100207        17.131897      
172             330.143000      5282.178726     306.533156      0.100101        17.231998      
173             330.309000      5315.267100     306.670572      0.100174        17.332172      
174             330.024000      5348.311413     306.804708      0.100127        17.432299      
175             330.028000      5381.358107     306.937344      0.100133        17.532432      
176             330.187000      5414.420391     307.069374      0.100132        17.632564      
177             330.210000      5447.483658     307.200038      0.100128        17.732692      
178             330.114000      5480.539624     307.328705      0.100135        17.832827      
179             330.065000      5513.584411     307.455637      0.100116        17.932943      
180             330.200000      5546.647997     307.581929      0.100132        18.033075      
181             330.218000      5579.712396     307.706922      0.100129        18.133204      
182             330.394000      5612.785165     307.831475      0.100101        18.233305      
183             330.257000      5645.897393     307.954115      0.100262        18.333567      
184             330.374000      5678.989635     308.075941      0.100166        18.433733      
185             330.410000      5712.076892     308.196613      0.100140        18.533873      
186             330.535000      5745.194847     308.316726      0.100195        18.634068      
187             330.347000      5778.295286     308.434554      0.100199        18.734267      
188             330.404000      5811.377977     308.551349      0.100128        18.834395      
189             330.409000      5844.492558     308.667044      0.100223        18.934618      
190             330.288000      5877.575856     308.780818      0.100165        19.034783      
191             330.400000      5910.658478     308.893946      0.100129        19.134912      
192             330.446000      5943.745044     309.006134      0.100127        19.235039      
193             330.552000      5976.841894     309.117708      0.100126        19.335165      
194             330.448000      6009.929322     309.227600      0.100129        19.435294      
195             330.600000      6043.030977     309.337141      0.100126        19.535420      
196             330.703000      6076.143276     309.446092      0.100127        19.635547      
197             330.603000      6109.249200     309.553441      0.100138        19.735685      
198             330.571000      6142.355885     309.659557      0.100150        19.835835      
199             330.439000      6175.446708     309.763936      0.100142        19.935977      
200             330.631000      6208.554443     309.868224      0.100135        20.036112      
201             330.552000      6241.655259     309.971085      0.100138        20.136250      
202             330.518000      6274.748704     310.072747      0.100126        20.236376      
203             330.518000      6307.924779     310.173659      0.100376        20.336752      
204             330.529000      6341.024614     310.273401      0.100142        20.436894      
205             330.467000      6374.114936     310.371859      0.100132        20.537026      
206             330.467000      6407.205588     310.469362      0.100133        20.637159      
207             330.283000      6440.271210     310.565016      0.100113        20.737272      
208             330.283000      6473.339804     310.659759      0.100122        20.837394      
209             330.344000      6506.420453     310.753905      0.100140        20.937534      
210             330.602000      6539.526276     310.848381      0.100138        21.037672      
211             330.440000      6572.616537     310.941196      0.100140        21.137812      
212             330.402000      6605.730087     311.033031      0.100222        21.238034      
213             330.326000      6638.808602     311.123572      0.100139        21.338173      
214             330.491000      6671.933715     311.214120      0.100230        21.438403      
215             330.581000      6705.034129     311.304152      0.100128        21.538531      
216             330.614000      6738.142146     311.393516      0.100141        21.638672      
217             330.723000      6771.261408     311.482559      0.100142        21.738814      
218             330.794000      6804.387120     311.571109      0.100140        21.838954      
219             330.758000      6837.509887     311.658689      0.100142        21.939096      
220             330.697000      6870.625885     311.745193      0.100140        22.039236      
221             330.743000      6903.746820     311.831124      0.100141        22.139377      
222             330.750000      6936.868125     311.916312      0.100140        22.239517      
223             330.767000      6969.991132     312.000812      0.100140        22.339657      
224             330.596000      7003.097015     312.083795      0.100140        22.439797      
225             330.777000      7036.220032     312.166843      0.100137        22.539934      
226             330.740000      7069.397223     312.249135      0.100312        22.640246      
227             330.709000      7102.501855     312.330394      0.100102        22.740348      
228             330.621000      7135.617846     312.410604      0.100163        22.840511      
229             330.782000      7168.736732     312.490785      0.100123        22.940634      
230             330.938000      7201.872892     312.570951      0.100128        23.040762      
231             330.796000      7234.997812     312.649816      0.100137        23.140899      
232             330.680000      7268.118390     312.727518      0.100159        23.241058      
233             330.771000      7301.236174     312.804917      0.100123        23.341181      
234             330.852000      7334.362069     312.882000      0.100123        23.441304      
235             330.731000      7367.482133     312.957927      0.100142        23.541446      
236             330.889000      7400.622321     313.033890      0.100155        23.641601      
237             330.636000      7433.731549     313.108132      0.100138        23.741739      
238             330.675000      7466.844020     313.181913      0.100136        23.841875      
239             330.826000      7499.964335     313.255692      0.100114        23.941989      
240             330.653000      7533.064022     313.328129      0.100104        24.042093      
241             330.769000      7566.183592     313.400465      0.100129        24.142222      
242             330.752000      7599.310389     313.472151      0.100156        24.242378      
243             330.908000      7632.438913     313.543860      0.100114        24.342492      
244             330.922000      7665.581744     313.615067      0.100153        24.442645      
245             330.949000      7698.719998     313.685787      0.100131        24.542776      
246             330.881000      7731.851443     313.755656      0.100131        24.642907      
247             330.881000      7765.023256     313.825043      0.100253        24.743160      
248             330.872000      7798.260341     313.893971      0.100453        24.843613      
249             330.956000      7831.409556     313.962484      0.100162        24.943775      
250             330.956000      7864.553145     314.030437      0.100145        25.043920      
251             330.841000      7897.681247     314.097383      0.100133        25.144053      
252             330.841000      7930.882464     314.163944      0.100354        25.244407      
253             330.885000      7964.014972     314.230007      0.100133        25.344540      
254             330.838000      7997.139465     314.295358      0.100123        25.444663      
255             330.881000      8030.271903     314.360373      0.100134        25.544797      
256             330.892000      8063.409413     314.424930      0.100146        25.644943      
257             330.803000      8096.585315     314.488730      0.100289        25.745232      
258             331.035000      8129.815271     314.552994      0.100382        25.845614      
259             330.912000      8163.054058     314.616325      0.100446        25.946060      
260             330.868000      8196.203061     314.678838      0.100188        26.046248      
261             330.824000      8229.319866     314.740652      0.100104        26.146352      
262             330.906000      8262.453153     314.802322      0.100129        26.246481      
263             331.049000      8295.602083     314.864069      0.100133        26.346614      
264             331.183000      8328.767080     314.925861      0.100141        26.446755      
265             331.027000      8361.917116     314.986599      0.100143        26.546898      
266             330.927000      8395.049197     315.046491      0.100119        26.647017      
267             331.054000      8428.244975     315.106501      0.100273        26.747290      
268             331.135000      8461.421059     315.166316      0.100189        26.847479      
269             331.115000      8494.567326     315.225563      0.100105        26.947584      
270             331.072000      8527.718228     315.284227      0.100132        27.047716      
271             331.244000      8560.897283     315.343112      0.100165        27.147881      
272             331.236000      8594.184182     315.401726      0.100493        27.248374      
273             331.109000      8627.425870     315.459386      0.100395        27.348769      
274             331.032000      8660.664462     315.516350      0.100409        27.449178      
275             331.186000      8693.913550     315.573452      0.100394        27.549572      
276             331.051000      8727.101412     315.629569      0.100250        27.649822      
277             331.102000      8760.290746     315.685459      0.100239        27.750061      
278             330.869000      8793.469958     315.740130      0.100279        27.850340      
279             330.992000      8826.603250     315.794753      0.100103        27.950443      
280             331.158000      8859.758458     315.849588      0.100119        28.050562      
281             331.132000      8892.902453     315.903927      0.100093        28.150655      
282             331.051000      8926.031720     315.957582      0.100073        28.250728      
283             331.051000      8959.161980     316.010861      0.100076        28.350804      
284             330.975000      8992.282979     316.063495      0.100071        28.450875      
285             331.337000      9025.450807     316.117045      0.100103        28.550978      
286             331.337000      9058.625261     316.170232      0.100123        28.651101      
287             331.117000      9091.794245     316.222309      0.100173        28.751274      
288             331.117000      9124.975810     316.274043      0.100211        28.851485      
289             331.166000      9158.209312     316.325662      0.100353        28.951838      
290             331.140000      9191.394838     316.376764      0.100216        29.052054      
291             331.106000      9224.646821     316.427505      0.100427        29.152481      
292             331.290000      9257.848042     316.478423      0.100218        29.252699      
293             330.937000      9291.010577     316.527783      0.100208        29.352907      
294             330.818000      9324.182359     316.576433      0.100272        29.453179      
295             330.857000      9357.359376     316.624888      0.100276        29.553455      
296             330.811000      9390.489436     316.672798      0.100148        29.653603      
297             330.816000      9423.604779     316.720381      0.100102        29.753705      
298             330.913000      9456.737443     316.767981      0.100125        29.853830      
299             331.038000      9489.917382     316.815730      0.100230        29.954060      
300             330.873000      9523.052327     316.862570      0.100144        30.054204      
301             330.858000      9556.268155     316.909165      0.100393        30.154597      
302             330.893000      9589.400802     316.955446      0.100131        30.254728      
303             331.231000      9622.570605     317.002541      0.100141        30.354869      
304             331.306000      9655.741293     317.049564      0.100121        30.454990      
305             331.318000      9688.941676     317.096358      0.100207        30.555197      
306             331.492000      9722.130655     317.143374      0.100120        30.655317      
307             331.331000      9755.312129     317.189571      0.100146        30.755463      
308             331.359000      9788.491437     317.235553      0.100131        30.855594      
309             331.581000      9821.717512     317.281990      0.100205        30.955799      
310             331.283000      9854.880596     317.327121      0.100105        31.055904      
311             331.398000      9888.048897     317.372322      0.100086        31.155990      
312             331.390000      9921.218384     317.417211      0.100092        31.256082      
313             331.467000      9954.436350     317.462115      0.100215        31.356297      
314             331.467000      9987.635090     317.506706      0.100157        31.456454      
315             331.444000      10020.825229    317.550933      0.100138        31.556592      
316             331.444000      10054.000454    317.594860      0.100093        31.656685      
317             331.568000      10087.189747    317.638904      0.100098        31.756783      
318             331.568000      10120.379704    317.682672      0.100100        31.856883      
319             331.479000      10153.560089    317.725886      0.100098        31.956981      
320             331.448000      10186.737371    317.768733      0.100098        32.057079      
321             331.426000      10219.913114    317.811246      0.100100        32.157179      
322             331.574000      10253.103339    317.853953      0.100099        32.257278      
323             331.574000      10286.293565    317.896397      0.100099        32.357377      
324             331.358000      10319.485365    317.937942      0.100169        32.457546      
325             331.222000      10352.651286    317.978797      0.100132        32.557678      
326             331.457000      10385.833115    318.020113      0.100109        32.657787      
327             331.422000      10419.009451    318.061067      0.100103        32.757890      
328             331.422000      10452.188439    318.101775      0.100111        32.858001      
329             331.263000      10485.344553    318.141744      0.100090        32.958091      
330             331.412000      10518.518563    318.181926      0.100099        33.058190      
331             331.192000      10551.683136    318.221216      0.100137        33.158327      
332             331.387000      10584.861271    318.260849      0.100119        33.258446      
333             331.381000      10618.042782    318.300232      0.100131        33.358577      
334             331.335000      10651.224325    318.339246      0.100145        33.458722      
335             331.395000      10684.399285    318.378191      0.100107        33.558829      
336             331.600000      10717.653459    318.417585      0.100284        33.659113      
337             331.406000      10750.862992    318.456138      0.100208        33.759321      
338             331.437000      10784.035527    318.494509      0.100087        33.859408      
339             331.474000      10817.255851    318.532813      0.100220        33.959628      
340             331.724000      10850.484312    318.571608      0.100169        34.059797      
341             331.733000      10883.703060    318.610190      0.100137        34.159934      
342             331.545000      10916.926521    318.648023      0.100208        34.260142      
343             331.543000      10950.122595    318.685599      0.100126        34.360268      
344             331.535000      10983.321516    318.722938      0.100137        34.460405      
345             331.616000      11016.516277    318.760281      0.100100        34.560505      
346             331.668000      11049.724204    318.797567      0.100124        34.660629      
347             331.538000      11082.914473    318.834259      0.100110        34.760739      
348             331.537000      11116.097680    318.870730      0.100089        34.860828      
349             331.645000      11149.302641    318.907313      0.100122        34.960950      
350             331.798000      11182.523916    318.944126      0.100125        35.061075      
351             331.761000      11215.737505    318.980619      0.100113        35.161188      
352             331.584000      11248.937684    319.016407      0.100126        35.261314      
353             331.777000      11282.155197    319.052536      0.100120        35.361434      
354             331.639000      11315.357568    319.088071      0.100116        35.461550      
355             331.582000      11348.550584    319.123241      0.100105        35.561655      
356             331.641000      11381.752822    319.158382      0.100115        35.661770      
357             331.391000      11414.934672    319.192632      0.100129        35.761899      
358             331.349000      11448.107014    319.226568      0.100113        35.862012      
359             331.567000      11481.300518    319.260921      0.100111        35.962123      
360             331.555000      11514.502436    319.295060      0.100140        36.062263      
361             331.595000      11547.734224    319.329147      0.100218        36.162481      
362             331.595000      11580.939152    319.363019      0.100137        36.262618      
363             331.488000      11614.119112    319.396395      0.100094        36.362712      
364             331.488000      11647.296751    319.429585      0.100087        36.462799      
365             331.750000      11680.516538    319.463327      0.100135        36.562934      
366             331.705000      11713.720208    319.496750      0.100100        36.663034      
367             331.755000      11746.924903    319.530123      0.100088        36.763122      
368             331.755000      11780.130592    319.563316      0.100091        36.863213      
369             331.720000      11813.334437    319.596236      0.100096        36.963309      
370             331.804000      11846.555981    319.629215      0.100124        37.063433      
371             331.782000      11879.779303    319.661960      0.100136        37.163569      
372             331.849000      11913.014645    319.694714      0.100152        37.263721      
373             331.773000      11946.234743    319.727082      0.100129        37.363850      
374             331.990000      11979.481550    319.759862      0.100144        37.463994      
375             331.957000      12012.718744    319.792373      0.100125        37.564119      
376             331.860000      12045.948218    319.824455      0.100131        37.664250      
377             331.923000      12079.191302    319.856541      0.100153        37.764403      
378             331.792000      12112.418280    319.888107      0.100144        37.864547      
379             331.798000      12145.642873    319.919521      0.100135        37.964682      
380             331.776000      12178.898440    319.950742      0.100235        38.064917      
381             331.906000      12212.130861    319.982107      0.100126        38.165043      
382             331.835000      12245.360154    320.013125      0.100138        38.265181      
383             331.942000      12278.606801    320.044267      0.100158        38.365339      
384             331.951000      12311.846382    320.075263      0.100134        38.465473      
385             332.125000      12345.132282    320.106577      0.100221        38.565694      
386             331.907000      12378.367457    320.137137      0.100134        38.665828      
387             332.043000      12411.616915    320.167890      0.100136        38.765964      
388             332.002000      12444.865919    320.198384      0.100147        38.866111      
389             331.960000      12478.113041    320.228614      0.100154        38.966265      
390             332.065000      12511.361714    320.258951      0.100127        39.066392      
391             331.999000      12544.598133    320.288958      0.100110        39.166502      
392             332.202000      12577.853547    320.319330      0.100106        39.266608      
393             332.082000      12611.105914    320.349249      0.100133        39.366741      
394             332.120000      12644.364411    320.379115      0.100140        39.466881      
395             332.105000      12677.620409    320.408791      0.100137        39.567018      
396             332.064000      12710.867653    320.438210      0.100123        39.667141      
397             332.079000      12744.112081    320.467514      0.100110        39.767251      
398             332.228000      12777.373088    320.497047      0.100115        39.867366      
399             332.086000      12810.622866    320.526079      0.100124        39.967490      
400             332.063000      12843.867354    320.554906      0.100115        40.067605      
401             331.903000      12877.086197    320.583182      0.100086        40.167691      
402             332.141000      12910.334508    320.611914      0.100103        40.267794      
403             332.111000      12943.580147    320.640429      0.100104        40.367898      
404             332.111000      12976.822134    320.668801      0.100093        40.467991      
405             331.992000      13010.057521    320.696743      0.100109        40.568100      
406             331.883000      13043.287970    320.724284      0.100127        40.668227      
407             332.182000      13076.591873    320.752460      0.100258        40.768485      
408             332.182000      13109.850599    320.780461      0.100122        40.868607      
409             332.006000      13143.096684    320.807899      0.100137        40.968744      
410             332.006000      13176.341109    320.835202      0.100132        41.068876      
411             332.049000      13209.588179    320.862475      0.100127        41.169003      
412             331.998000      13242.835123    320.889496      0.100142        41.269145      
413             332.159000      13276.092210    320.916771      0.100124        41.369269      
414             331.994000      13309.332446    320.943515      0.100123        41.469392      
415             332.020000      13342.575616    320.970194      0.100124        41.569516      
416             331.929000      13375.809343    320.996526      0.100123        41.669639      
417             332.103000      13409.066138    321.023153      0.100140        41.769779      
418             332.051000      13442.318389    321.049528      0.100142        41.869921      
419             332.230000      13475.574280    321.076194      0.100099        41.970020      
420             332.166000      13508.839376    321.102593      0.100146        42.070166      
421             332.266000      13542.099535    321.129092      0.100101        42.170267      
422             331.997000      13575.352354    321.154843      0.100160        42.270427      
423             332.131000      13608.609628    321.180783      0.100133        42.370560      
424             332.121000      13641.864239    321.206575      0.100128        42.470688      
425             332.090000      13675.116079    321.232174      0.100129        42.570817      
426             332.187000      13708.382614    321.257883      0.100144        42.670961      
427             332.202000      13741.671247    321.283524      0.100206        42.771167      
428             332.139000      13774.926997    321.308877      0.100126        42.871293      
429             332.100000      13808.179174    321.334021      0.100127        42.971420      
430             332.172000      13841.444539    321.359220      0.100145        43.071565      
431             332.268000      13874.713537    321.384521      0.100127        43.171692      
432             332.253000      13907.981697    321.409670      0.100129        43.271821      
433             332.219000      13941.238813    321.434619      0.100106        43.371927      
434             332.197000      13974.513325    321.459416      0.100165        43.472092      
435             332.242000      14007.788358    321.484201      0.100153        43.572245      
436             332.258000      14041.050042    321.508897      0.100108        43.672353      
437             332.243000      14074.317201    321.533451      0.100129        43.772482      
438             332.290000      14107.593054    321.558003      0.100141        43.872623      
439             332.290000      14140.881866    321.582453      0.100180        43.972803      
440             332.269000      14174.152626    321.606733      0.100132        44.072935      
441             332.173000      14207.413441    321.630684      0.100131        44.173066      
442             332.173000      14240.674255    321.654527      0.100131        44.273197      
443             332.301000      14273.938250    321.678545      0.100102        44.373299      
444             332.229000      14307.201350    321.702297      0.100121        44.473420      
445             332.254000      14340.470275    321.726000      0.100131        44.573551      
446             332.242000      14373.740989    321.749573      0.100140        44.673691      
447             332.325000      14407.019017    321.773225      0.100137        44.773828      
448             332.098000      14440.275311    321.796265      0.100140        44.873968      
449             332.368000      14473.557313    321.819804      0.100136        44.974104      
450             332.160000      14506.823469    321.842779      0.100151        45.074255      
451             332.197000      14540.087351    321.865730      0.100133        45.174388      
452             332.188000      14573.404479    321.888596      0.100296        45.274684      
453             332.408000      14606.692481    321.911813      0.100142        45.374826      
454             332.126000      14639.945600    321.934301      0.100122        45.474948      
455             332.239000      14673.212027    321.956940      0.100128        45.575076      
456             331.983000      14706.471412    321.978932      0.100184        45.675260      
457             332.290000      14739.745603    322.001488      0.100136        45.775396      
458             332.100000      14772.991802    322.023524      0.100109        45.875505      
459             332.018000      14806.232116    322.045288      0.100116        45.975621      
460             332.012000      14839.477142    322.066948      0.100132        46.075753      
461             332.065000      14872.726478    322.088628      0.100129        46.175882      
462             332.095000      14905.983468    322.110282      0.100143        46.276025      
463             332.321000      14939.259102    322.132328      0.100131        46.376156      
464             332.132000      14972.513486    322.153870      0.100124        46.476280      
465             332.056000      15005.761921    322.175158      0.100129        46.576409      
466             332.314000      15039.038848    322.196909      0.100137        46.676546      
467             332.485000      15072.327247    322.218930      0.100120        46.776666      
468             332.346000      15105.603390    322.240560      0.100125        46.876791      
469             332.392000      15138.887463    322.262199      0.100135        46.976926      
470             332.605000      15172.201845    322.284204      0.100162        47.077088      
471             332.308000      15205.470196    322.305475      0.100113        47.177201      
472             332.447000      15238.755787    322.326953      0.100123        47.277324      
473             332.580000      15272.065337    322.348628      0.100155        47.377479      
474             332.293000      15305.343816    322.369604      0.100148        47.477627      
475             329.877000      15338.389574    322.385411      0.100176        47.577803      
476             310.779000      15369.505700    322.361038      0.100123        47.677926      
477             291.121000      15398.661759    322.295553      0.100151        47.778077      
478             271.390000      15425.837668    322.189086      0.100136        47.878213      
479             271.390000      15453.055643    322.082899      0.100291        47.978504      
480             233.977000      15476.486802    321.899383      0.100143        48.078647      
481             233.977000      15500.027462    321.715778      0.100611        48.179258      
482             192.582000      15519.334963    321.447622      0.100256        48.279514      
