#timestep       power           acc-energy      avg-power       dt              acc-time       
122             474.820000      5227.579735     427.435812      0.100092        12.230093      
123             474.709000      5275.103802     427.819635      0.100112        12.330205      
124             474.722000      5322.620151     428.197309      0.100093        12.430298      
125             474.709000      5370.124756     428.568764      0.100071        12.530369      
126             474.771000      5417.664526     428.935046      0.100132        12.630501      
127             476.027000      5465.321969     429.305382      0.100115        12.730616      
128             476.009000      5512.965710     429.669709      0.100090        12.830706      
129             475.707000      5560.603008     430.026234      0.100140        12.930846      
130             475.589000      5608.208516     430.376227      0.100098        13.030944      
131             475.589000      5655.814500     430.720888      0.100099        13.131043      
132             475.448000      5703.407320     431.059273      0.100101        13.231144      
133             475.582000      5751.008798     431.393550      0.100091        13.331235      
134             475.631000      5798.617558     431.723227      0.100096        13.431331      
135             475.565000      5846.221615     432.047550      0.100100        13.531431      
136             475.625000      5893.837860     432.367592      0.100113        13.631544      
137             475.591000      5941.445946     432.682689      0.100103        13.731647      
138             475.697000      5989.062265     432.993976      0.100098        13.831745      
139             475.639000      6036.676582     433.300398      0.100106        13.931851      
140             475.994000      6084.323106     433.604959      0.100099        14.031950      
141             476.242000      6131.994454     433.906962      0.100099        14.132049      
142             476.221000      6179.659414     434.204543      0.100090        14.232139      
143             476.114000      6227.316997     434.497241      0.100097        14.332236      
144             476.220000      6274.988047     434.786631      0.100103        14.432339      
145             476.260000      6322.665483     435.072324      0.100108        14.532447      
146             476.251000      6370.341542     435.354043      0.100107        14.632554      
147             476.172000      6418.007312     435.631383      0.100102        14.732656      
148             476.111000      6465.667451     435.904571      0.100103        14.832759      
149             475.902000      6513.306669     436.172695      0.100103        14.932862      
150             476.204000      6560.980880     436.439286      0.100113        15.032975      
151             473.201000      6608.353506     436.682479      0.100111        15.133086      
152             473.394000      6655.749239     436.923762      0.100119        15.233205      
153             473.265000      6703.118333     437.160984      0.100090        15.333295      
154             473.326000      6750.493533     437.395525      0.100090        15.433385      
155             473.218000      6797.861708     437.626365      0.100098        15.533483      
156             473.340000      6845.242095     437.855031      0.100098        15.633581      
157             473.437000      6892.630298     438.081395      0.100094        15.733675      
158             473.580000      6940.032341     438.305799      0.100093        15.833768      
159             473.530000      6987.428433     438.527066      0.100091        15.933859      
160             473.686000      7034.836822     438.746528      0.100084        16.033943      
161             476.306000      7082.508384     438.979525      0.100086        16.134029      
162             476.237000      7130.172088     439.209219      0.100084        16.234113      
163             476.344000      7177.842691     439.436735      0.100076        16.334189      
164             476.426000      7225.526263     439.662003      0.100086        16.434275      
165             476.557000      7273.221041     439.885327      0.100082        16.534357      
166             476.435000      7320.903608     440.105230      0.100082        16.634439      
167             476.495000      7368.598852     440.322892      0.100096        16.734535      
168             476.352000      7416.281211     440.537122      0.100099        16.834634      
169             476.098000      7463.934336     440.747301      0.100091        16.934725      
170             476.060000      7511.588894     440.954809      0.100102        17.034827      
171             476.229000      7559.271799     441.160930      0.100126        17.134953      
172             476.229000      7606.936607     441.364579      0.100088        17.235041      
173             476.204000      7654.598437     441.565729      0.100087        17.335128      
174             476.253000      7702.322321     441.765089      0.100207        17.435335      
175             472.477000      7749.627191     441.940443      0.100121        17.535456      
176             472.477000      7796.954739     442.113888      0.100169        17.635625      
177             472.497000      7844.267281     442.285426      0.100133        17.735758      
178             472.435000      7891.571253     442.454681      0.100128        17.835886      
179             471.346000      7938.765714     442.615966      0.100127        17.936013      
180             471.386000      7985.966537     442.775689      0.100132        18.036145      
181             471.249000      8033.154584     442.932896      0.100134        18.136279      
182             471.266000      8080.344805     443.088472      0.100135        18.236414      
183             471.109000      8127.527785     443.241518      0.100153        18.336567      
184             471.250000      8174.716404     443.393640      0.100135        18.436702      
185             474.914000      8222.270967     443.563908      0.100133        18.536835      
186             475.013000      8269.835444     443.732878      0.100133        18.636968      
187             474.890000      8317.378107     443.899352      0.100113        18.737081      
188             473.580000      8364.791989     444.057102      0.100118        18.837199      
189             475.318000      8412.376074     444.222359      0.100110        18.937309      
190             475.201000      8459.944169     444.385248      0.100101        19.037410      
191             475.388000      8507.565211     444.547528      0.100173        19.137583      
192             474.899000      8555.116373     444.705502      0.100129        19.237712      
193             473.087000      8602.485629     444.852457      0.100128        19.337840      
194             472.438000      8649.781397     444.994529      0.100110        19.437950      
195             472.358000      8697.069156     445.134735      0.100110        19.538060      
196             472.378000      8744.356556     445.273607      0.100105        19.638165      
197             472.740000      8791.689176     445.412932      0.100124        19.738289      
198             472.407000      8838.983258     445.549155      0.100113        19.838402      
199             472.347000      8886.271333     445.683710      0.100113        19.938515      
200             472.354000      8933.570028     445.816982      0.100134        20.038649      
201             472.498000      8980.872275     445.949615      0.100111        20.138760      
202             472.828000      9028.234511     446.082644      0.100168        20.238928      
203             474.723000      9075.756656     446.223606      0.100105        20.339033      
204             475.307000      9123.337264     446.366048      0.100105        20.439138      
205             475.427000      9170.981705     446.507840      0.100214        20.539352      
206             475.176000      9218.563929     446.646929      0.100136        20.639488      
207             474.568000      9266.112795     446.781816      0.100194        20.739682      
208             475.852000      9313.786028     446.921568      0.100185        20.839867      
209             475.937000      9361.437316     447.060300      0.100121        20.939988      
210             475.438000      9409.046251     447.195359      0.100137        21.040125      
211             475.251000      9456.680184     447.328374      0.100229        21.140354      
212             475.345000      9504.268398     447.460425      0.100113        21.240467      
213             475.345000      9551.858038     447.591241      0.100116        21.340583      
214             475.390000      9599.479756     447.721121      0.100174        21.440757      
215             475.356000      9647.064317     447.849543      0.100103        21.540860      
216             475.416000      9694.657262     447.977062      0.100108        21.640968      
217             475.384000      9742.249856     448.103266      0.100114        21.741082      
218             476.261000      9789.929297     448.232331      0.100112        21.841194      
219             475.797000      9837.561811     448.358100      0.100111        21.941305      
220             475.864000      9885.200556     448.483029      0.100110        22.041415      
221             476.392000      9932.892635     448.609217      0.100111        22.141526      
222             476.385000      9980.580679     448.734229      0.100104        22.241630      
223             476.553000      10028.286494    448.858875      0.100106        22.341736      
224             476.372000      10075.977524    448.981611      0.100113        22.441849      
225             476.325000      10123.663372    449.103047      0.100112        22.541961      
226             476.359000      10171.361675    449.223582      0.100131        22.642092      
227             476.345000      10219.048573    449.342969      0.100110        22.742202      
228             476.746000      10266.774662    449.463065      0.100108        22.842310      
229             476.940000      10314.536387    449.583000      0.100142        22.942452      
230             476.889000      10362.275838    449.701628      0.100106        23.042558      
231             476.797000      10410.006555    449.818833      0.100107        23.142665      
232             476.851000      10457.740294    449.935255      0.100102        23.242767      
233             477.010000      10505.490426    450.051362      0.100103        23.342870      
234             476.972000      10553.241047    450.166325      0.100112        23.442982      
235             477.025000      10600.998404    450.280539      0.100115        23.543097      
236             476.988000      10648.750150    450.393625      0.100111        23.643208      
237             477.114000      10696.522621    450.506307      0.100128        23.743336      
238             476.811000      10744.257123    450.616753      0.100112        23.843448      
239             476.598000      10791.969349    450.725383      0.100110        23.943558      
240             476.740000      10839.692453    450.833692      0.100103        24.043661      
241             476.716000      10887.412679    450.941002      0.100102        24.143763      
242             476.631000      10935.124395    451.047075      0.100102        24.243865      
243             476.663000      10982.839315    451.152407      0.100102        24.343967      
244             476.776000      11030.564115    451.257336      0.100099        24.444066      
245             476.783000      11078.289617    451.361438      0.100099        24.544165      
246             476.658000      11126.004989    451.464192      0.100104        24.644269      
247             476.726000      11173.763877    451.566467      0.100181        24.744450      
248             476.981000      11221.524461    451.668896      0.100131        24.844581      
249             477.254000      11269.329563    451.771634      0.100167        24.944748      
250             477.167000      11317.129290    451.873210      0.100174        25.044922      
251             477.228000      11364.939900    451.974229      0.100184        25.145106      
252             477.293000      11412.762749    452.074717      0.100196        25.245302      
253             477.200000      11460.572940    452.174035      0.100189        25.345491      
254             477.256000      11508.355811    452.272724      0.100120        25.445611      
255             477.232000      11556.142960    452.370560      0.100134        25.545745      
256             477.341000      11603.939591    452.468053      0.100131        25.645876      
257             477.291000      11651.767968    452.564668      0.100208        25.746084      
258             477.198000      11699.550281    452.660101      0.100131        25.846215      
259             477.239000      11747.337176    452.754955      0.100132        25.946347      
260             477.310000      11795.155524    452.849402      0.100183        26.046530      
261             477.115000      11842.930957    452.942332      0.100134        26.146664      
262             477.066000      11890.690989    453.034346      0.100112        26.246776      
263             477.260000      11938.474737    453.126406      0.100121        26.346897      
264             477.206000      11986.260237    453.217578      0.100136        26.447033      
265             477.151000      12034.025915    453.307828      0.100106        26.547139      
266             477.184000      12081.801100    453.397535      0.100119        26.647258      
267             477.184000      12129.589646    453.486596      0.100147        26.747405      
268             477.250000      12177.378598    453.575227      0.100134        26.847539      
269             477.293000      12225.170900    453.663357      0.100132        26.947671      
270             477.178000      12272.961709    453.750428      0.100153        27.047824      
271             477.231000      12320.742076    453.837023      0.100120        27.147944      
272             477.346000      12368.530617    453.923398      0.100113        27.248057      
273             477.285000      12416.312095    454.008916      0.100111        27.348168      
274             477.209000      12464.079284    454.093520      0.100097        27.448265      
275             477.236000      12511.863493    454.177634      0.100127        27.548392      
276             477.311000      12559.659985    454.261418      0.100137        27.648529      
277             477.317000      12607.452304    454.344611      0.100127        27.748656      
278             477.211000      12655.232578    454.426822      0.100124        27.848780      
279             477.235000      12703.018119    454.508534      0.100130        27.948910      
280             477.337000      12750.823420    454.590044      0.100150        28.049060      
281             477.263000      12798.642309    454.670746      0.100194        28.149254      
282             477.208000      12846.435167    454.750646      0.100151        28.249405      
283             477.283000      12894.228377    454.830234      0.100136        28.349541      
284             477.270000      12942.021241    454.909219      0.100138        28.449679      
285             477.205000      12989.824774    454.987449      0.100174        28.549853      
286             454.236000      13035.305608    454.984822      0.100126        28.649979      
287             413.744000      13076.729657    454.841204      0.100120        28.750099      
288             380.026000      13114.778621    454.581565      0.100122        28.850221      
289             348.773000      13149.696727    454.215655      0.100117        28.950338      
290             312.169000      13180.947029    453.726166      0.100107        29.050445      
291             278.264000      13208.804316    453.123581      0.100111        29.150556      
292             242.157000      13233.057066    452.401242      0.100153        29.250709      
293             208.771000      13253.962142    451.570067      0.100134        29.350843      
294             175.518000      13271.535179    450.631605      0.100121        29.450964      
295             138.960000      13285.449800    449.575505      0.100134        29.551098      
296             137.903000      13299.257476    448.523052      0.100126        29.651224      
297             137.643000      13313.042009    447.476589      0.100147        29.751371      
