#timestep       power           acc-energy      avg-power       dt              acc-time       
74              661.838000      3986.052124     536.939952      0.100543        7.423646       
75              661.912000      4052.335330     538.603287      0.100139        7.523785       
76              661.912000      4118.632436     540.223262      0.100160        7.623945       
77              661.652000      4184.890929     541.797558      0.100141        7.724086       
78              661.586000      4251.132889     543.330483      0.100126        7.824212       
79              661.646000      4317.380856     544.825430      0.100126        7.924338       
80              662.014000      4383.668318     546.287719      0.100130        8.024468       
81              662.430000      4449.996109     547.719063      0.100128        8.124596       
82              662.588000      4516.339058     549.117467      0.100127        8.224723       
83              664.205000      4582.842583     550.501653      0.100125        8.324848       
84              665.000000      4649.422383     551.862320      0.100120        8.424968       
85              665.248000      4716.029674     553.193992      0.100124        8.525092       
86              666.144000      4782.778635     554.506158      0.100202        8.625294       
87              666.563000      4849.512257     555.791906      0.100116        8.725410       
88              666.153000      4916.230144     557.044303      0.100154        8.825564       
89              666.260000      4982.945423     558.269552      0.100134        8.925698       
90              665.472000      5049.587120     559.458967      0.100142        9.025840       
91              664.780000      5116.156860     560.614639      0.100138        9.125978       
92              664.640000      5182.723214     561.743883      0.100154        9.226132       
93              664.324000      5249.273200     562.845730      0.100177        9.326309       
94              663.312000      5315.693947     563.912961      0.100135        9.426444       
95              662.824000      5382.065828     564.952627      0.100135        9.526579       
96              662.255000      5448.380732     565.964745      0.100135        9.626714       
97              661.606000      5514.628664     566.949314      0.100132        9.726846       
98              662.312000      5580.949276     567.921041      0.100135        9.826981       
99              658.763000      5646.954035     568.837909      0.100195        9.927176       
100             659.276000      5712.970637     569.741044      0.100135        10.027311      
101             659.276000      5778.987240     570.626320      0.100135        10.127446      
102             660.133000      5845.102860     571.502825      0.100155        10.227601      
103             660.213000      5911.246960     572.363369      0.100186        10.327787      
104             660.350000      5977.346674     573.207959      0.100098        10.427885      
105             660.729000      6043.502826     574.040322      0.100126        10.528011      
106             658.513000      6109.441050     574.836173      0.100132        10.628143      
107             659.134000      6175.443433     575.622987      0.100135        10.728278      
108             659.351000      6241.467545     576.397256      0.100135        10.828413      
109             658.965000      6307.452347     577.153792      0.100134        10.928547      
110             663.169000      6373.861427     577.934799      0.100139        11.028686      
111             661.625000      6440.101999     578.687701      0.100118        11.128804      
112             661.101000      6506.283498     579.422432      0.100108        11.228912      
113             661.492000      6572.525307     580.147863      0.100140        11.329052      
114             661.205000      6638.824332     580.858981      0.100270        11.429322      
115             656.422000      6704.628012     581.515978      0.100246        11.529568      
116             657.464000      6770.463827     582.169918      0.100136        11.629704      
117             656.444000      6836.196190     582.803973      0.100134        11.729838      
118             656.426000      6901.924782     583.427123      0.100131        11.829969      
119             655.351000      6967.544422     584.030778      0.100129        11.930098      
120             656.445000      7033.281481     584.633562      0.100141        12.030239      
121             653.750000      7098.744084     585.204106      0.100134        12.130373      
122             653.267000      7164.158322     585.761352      0.100134        12.230507      
123             653.191000      7229.563643     586.308921      0.100132        12.330639      
124             652.624000      7294.914147     586.843116      0.100135        12.430774      
125             658.743000      7360.876719     587.417665      0.100134        12.530908      
126             658.585000      7426.824128     587.981858      0.100135        12.631043      
127             658.773000      7492.789703     588.538648      0.100134        12.731177      
128             655.633000      7558.463805     589.062426      0.100169        12.831346      
129             656.535000      7624.248612     589.585237      0.100200        12.931546      
130             656.277000      7689.971472     590.097745      0.100145        13.031691      
131             658.605000      7755.918908     590.620122      0.100132        13.131823      
132             658.605000      7821.868320     591.134609      0.100135        13.231958      
133             659.174000      7887.873390     591.645631      0.100133        13.332091      
134             626.248000      7950.580228     591.903575      0.100131        13.432222      
135             574.120000      8008.069735     591.771983      0.100135        13.532357      
136             524.830000      8060.623062     591.280278      0.100134        13.632491      
137             459.314000      8106.615091     590.318040      0.100132        13.732623      
138             407.338000      8147.399401     588.993596      0.100124        13.832747      
139             357.976000      8183.244612     587.333316      0.100133        13.932880      
140             322.704000      8215.557609     585.445064      0.100132        14.033012      
141             271.496000      8242.743861     583.220698      0.100135        14.133147      
142             210.094000      8263.779943     580.595859      0.100127        14.233274      
143             158.263000      8279.626342     577.645622      0.100127        14.333401      
144             139.478000      8293.592274     574.605914      0.100130        14.433531      
145             138.537000      8307.464400     571.601518      0.100133        14.533664      
