#timestep       power           acc-energy      avg-power       dt              acc-time       
86              343.431806      1520.229248     351.941579      0.050092        4.319550       
87              348.383494      1537.689880     351.900769      0.050119        4.369669       
88              377.869872      1556.617004     352.195076      0.050089        4.419758       
89              365.194660      1574.908875     352.340746      0.050088        4.469846       
90              341.626030      1592.019897     352.222012      0.050087        4.519933       
91              353.642260      1609.734192     352.237579      0.050091        4.570024       
92              343.568136      1626.943176     352.143590      0.050089        4.620113       
93              346.954827      1644.322144     352.087938      0.050090        4.670203       
94              339.589091      1661.331482     351.955310      0.050088        4.720291       
95              379.213396      1680.326660     352.241531      0.050091        4.770382       
96              358.608958      1698.290100     352.307698      0.050092        4.820474       
97              356.466760      1716.143738     352.350467      0.050085        4.870559       
98              342.340330      1733.291565     352.248568      0.050090        4.920649       
99              348.353320      1750.740234     352.209317      0.050089        4.970738       
100             344.455663      1767.994019     352.131963      0.050090        5.020828       
101             345.562895      1785.303955     352.067072      0.050092        5.070920       
102             369.314482      1803.802917     352.235773      0.050090        5.121010       
103             371.108226      1822.391357     352.418578      0.050089        5.171099       
104             346.672571      1839.755493     352.363456      0.050088        5.221187       
105             351.571127      1857.366394     352.355926      0.050092        5.271279       
106             341.479569      1874.470764     352.253549      0.050089        5.321368       
107             350.171693      1892.010864     352.234135      0.050090        5.371458       
108             344.892316      1909.286865     352.166303      0.050091        5.421549       
109             369.571588      1927.798706     352.325639      0.050090        5.471639       
110             370.857301      1946.374207     352.493741      0.050088        5.521727       
111             346.873066      1963.751160     352.443206      0.050096        5.571823       
112             349.308988      1981.248047     352.415281      0.050090        5.621913       
113             343.449174      1998.451416     352.336100      0.050090        5.672003       
114             347.216807      2015.843506     352.291287      0.050090        5.722093       
115             323.500708      2032.045715     352.041477      0.050084        5.772177       
116             392.261102      2051.692505     352.387466      0.050086        5.822263       
117             369.878652      2070.219727     352.536662      0.050090        5.872353       
118             352.393312      2087.871460     352.535450      0.050091        5.922444       
119             343.059881      2105.056702     352.455975      0.050094        5.972538       
120             351.963836      2122.686218     352.451882      0.050089        6.022627       
121             344.310224      2139.932373     352.384728      0.050089        6.072716       
122             341.788101      2157.051514     352.298043      0.050087        6.122803       
123             368.209413      2175.494019     352.427148      0.050087        6.172890       
124             364.824356      2193.769165     352.526942      0.050093        6.222983       
125             361.001704      2211.851379     352.594611      0.050089        6.273072       
126             346.645326      2229.214844     352.547482      0.050090        6.323162       
127             347.228613      2246.607178     352.505680      0.050089        6.373251       
128             341.736646      2264.476929     352.418042      0.052291        6.425542       
129             347.960235      2281.901733     352.383569      0.050077        6.475619       
130             362.582083      2300.068909     352.461874      0.050105        6.525724       
131             368.344548      2318.519287     352.582857      0.050090        6.575814       
132             359.955108      2336.549438     352.638589      0.050090        6.625904       
133             347.871146      2353.974304     352.602819      0.050090        6.675994       
134             343.850390      2371.197083     352.537641      0.050088        6.726082       
135             350.477539      2388.752502     352.522413      0.050090        6.776172       
136             346.149392      2406.091125     352.475649      0.050090        6.826262       
137             357.874060      2424.017395     352.514973      0.050091        6.876353       
138             375.522789      2442.827332     352.681359      0.050090        6.926443       
139             353.063479      2460.512634     352.684103      0.050091        6.976534       
140             347.329374      2477.909668     352.645933      0.050088        7.026622       
141             344.217275      2495.151855     352.586272      0.050091        7.076713       
142             349.650171      2512.665833     352.565636      0.050090        7.126803       
143             343.651765      2529.878662     352.503426      0.050088        7.176891       
144             358.529145      2547.836670     352.545188      0.050088        7.226979       
145             371.563744      2566.448669     352.676100      0.050091        7.277070       
146             354.125578      2584.674805     352.686280      0.051468        7.328538       
147             353.245993      2602.368896     352.690080      0.050090        7.378628       
148             342.217521      2619.509888     352.619469      0.050088        7.428716       
149             350.002320      2637.041504     352.601940      0.050090        7.478806       
150             344.360274      2654.291199     352.547106      0.050092        7.528898       
151             358.404696      2672.242615     352.585817      0.050087        7.578985       
152             369.480199      2690.749878     352.696740      0.050090        7.629075       
153             360.018347      2708.782837     352.744496      0.050089        7.679164       
154             345.897568      2726.108154     352.700126      0.050088        7.729252       
155             344.351654      2743.356384     352.646373      0.050089        7.779341       
156             349.870395      2760.881042     352.628613      0.050089        7.829430       
157             343.915235      2778.095032     352.573263      0.050053        7.879483       
158             354.169383      2795.835022     352.583345      0.050089        7.929572       
159             375.421653      2814.639893     352.726706      0.050090        7.979662       
160             359.876871      2832.665405     352.771307      0.050088        8.029750       
161             350.508907      2850.222046     352.757282      0.050089        8.079839       
162             345.073448      2867.506775     352.709941      0.050090        8.129929       
163             347.180710      2884.896362     352.676084      0.050088        8.180017       
164             349.719297      2902.413452     352.658089      0.050089        8.230106       
165             344.889086      2919.689636     352.611089      0.050092        8.280198       
166             373.030937      2938.374756     352.733874      0.050090        8.330288       
167             366.028161      2956.709106     352.813334      0.050090        8.380378       
168             346.217608      2974.052185     352.774143      0.050093        8.430471       
169             348.062452      2991.486633     352.746314      0.050090        8.480561       
170             344.325628      3008.733215     352.696872      0.050088        8.530649       
171             345.779776      3026.052979     352.656494      0.050089        8.580738       
172             350.774940      3043.631714     352.645569      0.050114        8.630852       
173             370.699300      3062.202637     352.749755      0.050097        8.680949       
174             364.543983      3080.462280     352.817418      0.050089        8.731038       
175             343.286655      3097.657166     352.763053      0.050089        8.781127       
176             356.884277      3115.533142     352.786427      0.050089        8.831216       
177             344.467848      3132.787537     352.739511      0.050090        8.881306       
178             346.605159      3150.147949     352.705110      0.050087        8.931393       
179             345.508456      3167.454468     352.664974      0.050090        8.981483       
180             375.623738      3186.269836     352.792308      0.050091        9.031574       
181             364.063837      3204.505066     352.854474      0.050088        9.081662       
182             352.407383      3222.156799     352.852021      0.050089        9.131751       
183             349.798174      3239.677490     352.835362      0.050088        9.181839       
184             345.038111      3256.960449     352.793056      0.050090        9.231929       
185             345.135969      3274.247620     352.751737      0.050088        9.282017       
186             342.735877      3291.414917     352.697978      0.050089        9.332106       
187             376.796344      3310.288269     352.826633      0.050089        9.382195       
188             368.133784      3328.727722     352.907919      0.050089        9.432284       
189             345.711938      3346.043396     352.869909      0.050087        9.482371       
190             345.622174      3363.354919     352.831826      0.050088        9.532459       
191             348.808180      3380.826721     352.810794      0.050090        9.582549       
192             344.508845      3398.082825     352.767624      0.050089        9.632638       
193             336.603031      3414.942261     352.684008      0.050087        9.682725       
194             374.136758      3433.681274     352.794406      0.050086        9.732811       
195             372.792372      3452.353699     352.896795      0.050088        9.782899       
196             354.433805      3470.106934     352.904624      0.050089        9.832988       
197             343.527925      3487.313904     352.857101      0.050089        9.883077       
198             350.733426      3504.882141     352.846392      0.050090        9.933167       
199             342.316702      3522.028442     352.793562      0.050089        9.983256       
200             350.934594      3540.026123     352.784061      0.051285        10.034541      
201             360.200869      3558.071106     352.820905      0.050097        10.084638      
202             373.328253      3576.771118     352.922261      0.050090        10.134728      
203             351.034701      3594.354797     352.912977      0.050091        10.184819      
204             350.838823      3611.927612     352.902827      0.050088        10.234907      
205             347.758930      3629.347900     352.877773      0.050093        10.285000      
206             346.650637      3646.710938     352.847594      0.050088        10.335088      
207             341.276074      3663.805115     352.791783      0.050089        10.385177      
208             361.587911      3681.917053     352.834005      0.050090        10.435267      
209             372.604331      3700.581177     352.928453      0.050091        10.485358      
210             355.509771      3718.388306     352.940725      0.050089        10.535447      
211             350.454702      3735.942932     352.928961      0.050091        10.585538      
212             342.909951      3753.117920     352.881779      0.050086        10.635624      
213             345.378491      3770.418274     352.846606      0.050091        10.685715      
214             348.580671      3787.879028     352.826702      0.050091        10.735806      
215             359.597628      3805.896667     352.858156      0.050105        10.785911      
216             369.355849      3824.398071     352.934419      0.050091        10.836002      
217             355.095469      3842.184448     352.944363      0.050089        10.886091      
218             345.802520      3859.505005     352.911653      0.050088        10.936179      
219             353.988066      3877.236267     352.916560      0.050090        10.986269      
220             346.399614      3894.586731     352.886984      0.050088        11.036357      
221             344.973530      3911.866455     352.851230      0.050090        11.086447      
222             358.123526      3929.804504     352.874943      0.050089        11.136536      
223             369.877434      3948.331665     352.951074      0.050090        11.186626      
224             350.179902      3965.871826     352.938722      0.050089        11.236715      
225             353.928359      3983.600098     352.943113      0.050090        11.286805      
226             344.899569      4000.875427     352.907576      0.050088        11.336893      
227             348.941872      4018.353577     352.890132      0.050089        11.386982      
228             351.157784      4035.942017     352.882545      0.050087        11.437069      
229             350.346525      4053.490173     352.871487      0.050088        11.487157      
230             372.288743      4072.138489     352.955791      0.050091        11.537248      
231             362.865995      4090.313721     352.998629      0.050088        11.587336      
232             347.771229      4107.733582     352.976129      0.050090        11.637426      
233             345.818333      4125.044556     352.945472      0.050058        11.687484      
234             348.031990      4142.477478     352.924504      0.050090        11.737574      
235             340.919043      4159.553772     352.873489      0.050089        11.787663      
236             359.179996      4177.544739     352.900174      0.050089        11.837752      
237             373.682690      4196.262878     352.987744      0.050091        11.887843      
238             363.342623      4214.463074     353.031192      0.050091        11.937934      
239             347.069893      4231.846069     353.006286      0.050085        11.988019      
240             345.767998      4249.165588     352.976168      0.050090        12.038109      
241             345.915438      4266.492493     352.946911      0.050090        12.088199      
242             342.359350      4283.640930     352.903221      0.050089        12.138288      
243             345.298071      4300.937256     352.871966      0.050091        12.188379      
244             382.380490      4320.092224     352.992749      0.050094        12.238473      
245             360.847666      4338.518188     353.025386      0.051063        12.289536      
246             353.123182      4356.201538     353.025783      0.050077        12.339613      
247             340.874670      4373.275269     352.976659      0.050088        12.389701      
248             345.966616      4390.604736     352.948433      0.050090        12.439791      
249             346.966244      4407.983582     352.924442      0.050088        12.489879      
250             354.822112      4426.670288     352.932411      0.052665        12.542544      
251             368.246377      4445.110962     352.993309      0.050077        12.592621      
252             372.386730      4463.758972     353.070126      0.050077        12.642698      
253             347.647788      4481.172302     353.048728      0.050089        12.692787      
254             344.296914      4498.418823     353.014325      0.050092        12.742879      
255             345.123828      4515.706421     352.983429      0.050091        12.792970      
256             343.780932      4532.925720     352.947539      0.050088        12.843058      
257             350.328881      4550.473694     352.937366      0.050090        12.893148      
258             374.503076      4569.240417     353.020860      0.050111        12.943259      
259             366.349853      4587.590149     353.072241      0.050088        12.993347      
260             347.031906      4604.974365     353.049043      0.050094        13.043441      
261             347.933199      4622.385986     353.029491      0.050043        13.093484      
262             348.716621      4639.854248     353.013053      0.050093        13.143577      
263             343.086058      4657.039429     352.975365      0.050090        13.193667      
264             346.410581      4674.390442     352.950537      0.050088        13.243755      
265             376.609700      4693.254822     353.039683      0.050090        13.293845      
266             367.851117      4711.679749     353.095279      0.050088        13.343933      
267             349.059732      4729.692627     353.079733      0.051604        13.395537      
268             344.638934      4746.951111     353.048296      0.050077        13.445614      
269             346.057199      4764.284424     353.022349      0.050088        13.495702      
270             348.055504      4781.718872     353.003982      0.050091        13.545793      
271             341.130350      4798.806091     352.960237      0.050090        13.595883      
272             373.536618      4817.516541     353.035767      0.050090        13.645973      
273             376.010585      4836.350159     353.119788      0.050088        13.696061      
274             347.639259      4853.763062     353.099818      0.050089        13.746150      
275             347.575895      4871.172791     353.079763      0.050089        13.796239      
276             346.501541      4888.529053     353.055965      0.050090        13.846329      
277             345.731852      4905.847107     353.029565      0.050091        13.896420      
278             339.490967      4923.200867     352.979947      0.051117        13.947537      
279             371.914019      4941.828552     353.047696      0.050086        13.997623      
280             376.693987      4960.696777     353.132010      0.050089        14.047712      
281             350.504624      4978.252502     353.122676      0.050087        14.097799      
282             341.095013      4995.337952     353.080092      0.050090        14.147889      
283             348.128613      5012.776062     353.062623      0.050091        14.197980      
284             350.273411      5030.320557     353.052818      0.050088        14.248068      
285             338.061018      5047.253357     353.000300      0.050088        14.298156      
286             372.346379      5065.903442     353.067835      0.050088        14.348244      
287             371.318931      5084.502808     353.131328      0.050090        14.398334      
288             353.889120      5102.228760     353.133955      0.050089        14.448423      
289             344.812847      5119.489746     353.105225      0.050059        14.498482      
290             345.805772      5136.811157     353.080093      0.050090        14.548572      
291             347.122144      5154.198853     353.059650      0.050091        14.598663      
292             347.234327      5171.591125     353.039732      0.050088        14.648751      
293             358.527168      5189.550110     353.058432      0.050091        14.698842      
294             370.930414      5208.129272     353.119126      0.050088        14.748930      
295             359.205585      5226.121521     353.139726      0.050089        14.799019      
296             348.367792      5243.571960     353.123629      0.050092        14.849111      
297             346.729792      5260.940002     353.102133      0.050091        14.899202      
298             345.674173      5278.254822     353.077244      0.050090        14.949292      
299             344.546619      5295.512817     353.048757      0.050089        14.999381      
300             365.019568      5313.801758     353.088611      0.050104        15.049485      
301             369.784969      5332.323547     353.143996      0.050088        15.099573      
302             359.918176      5350.350769     353.166392      0.050087        15.149660      
303             344.405965      5367.600342     353.137526      0.050085        15.199745      
304             348.574389      5385.059387     353.122538      0.050087        15.249832      
305             348.132765      5402.497009     353.106203      0.050089        15.299921      
306             348.289240      5419.941772     353.090485      0.050087        15.350008      
307             355.565823      5437.751709     353.098536      0.050089        15.400097      
308             363.704363      5455.968933     353.132919      0.050088        15.450185      
309             361.610971      5474.081665     353.160316      0.050089        15.500274      
310             348.625735      5491.542236     353.145711      0.050084        15.550358      
311             347.926833      5508.969543     353.128955      0.050089        15.600447      
312             342.227141      5526.116150     353.094054      0.050103        15.650550      
313             348.792167      5543.585754     353.080331      0.050086        15.700636      
314             357.057309      5561.470398     353.092978      0.050089        15.750725      
315             366.516783      5579.829224     353.135533      0.050090        15.800815      
316             362.699192      5597.996826     353.165755      0.050090        15.850905      
317             354.088718      5615.732422     353.168662      0.050088        15.900993      
318             347.617477      5633.978516     353.150398      0.052489        15.953482      
319             348.254331      5651.418396     353.135077      0.050078        16.003560      
320             346.571165      5668.773987     353.114602      0.050078        16.053638      
321             354.237860      5686.517761     353.118095      0.050090        16.103728      
322             366.827491      5704.892517     353.160607      0.050091        16.153819      
323             366.371787      5723.243347     353.201444      0.050088        16.203907      
324             341.072076      5740.326965     353.164066      0.050088        16.253995      
325             352.351884      5757.976624     353.161571      0.050091        16.304086      
326             349.435378      5775.479492     353.150158      0.050089        16.354175      
327             346.049083      5792.811707     353.128477      0.050086        16.404261      
328             344.455663      5810.065491     353.102076      0.050090        16.454351      
329             372.286306      5828.713684     353.160300      0.050091        16.504442      
330             365.856911      5848.140686     353.201018      0.053100        16.557542      
331             352.806971      5865.807495     353.199830      0.050075        16.607617      
332             345.342196      5883.101196     353.176208      0.050077        16.657694      
333             345.189626      5900.392090     353.152263      0.050091        16.707785      
334             344.458100      5917.645996     353.126276      0.050090        16.757875      
335             345.333792      5934.943420     353.103054      0.050089        16.807964      
336             377.861880      5955.165833     353.181638      0.053518        16.861482      
337             361.082015      5973.247375     353.205031      0.050076        16.911558      
338             353.423130      5990.949280     353.205675      0.050087        16.961645      
339             345.018615      6008.231262     353.181569      0.050090        17.011735      
340             348.463852      6025.685120     353.167720      0.050088        17.061823      
341             340.868876      6042.759583     353.131718      0.050091        17.111914      
342             350.975605      6060.339600     353.125425      0.050089        17.162003      
343             377.306246      6079.247925     353.195829      0.050114        17.212117      
344             366.199970      6097.590149     353.233561      0.050088        17.262205      
345             353.042239      6115.273682     353.233008      0.050089        17.312294      
346             338.202271      6132.214233     353.189645      0.050090        17.362384      
347             350.226845      6149.757446     353.181121      0.050091        17.412475      
348             350.269492      6167.302795     353.172769      0.050091        17.462566      
349             347.755643      6184.723267     353.157274      0.050094        17.512660      
350             371.143662      6203.313110     353.208570      0.050088        17.562748      
351             368.625590      6221.780884     353.252423      0.050099        17.612847      
352             350.354786      6239.330505     353.244206      0.050091        17.662938      
353             344.779722      6256.599487     353.220271      0.050087        17.713025      
354             344.802084      6273.869934     353.196533      0.050088        17.763113      
355             345.219211      6291.160583     353.174103      0.050086        17.813199      
356             345.058030      6308.444885     353.151345      0.050091        17.863290      
357             373.096599      6327.133667     353.207117      0.050091        17.913381      
358             370.186856      6345.676697     353.254465      0.050091        17.963472      
359             348.618960      6363.138672     353.241576      0.050089        18.013561      
360             348.867195      6380.612732     353.229446      0.050088        18.063649      
361             343.850064      6397.836182     353.203509      0.050090        18.113739      
362             348.075494      6415.270935     353.189368      0.050089        18.163828      
363             341.051575      6432.352844     353.155991      0.050086        18.213914      
364             376.676335      6451.219055     353.220491      0.050086        18.264000      
365             370.782786      6469.791565     353.268525      0.050090        18.314090      
366             350.828777      6487.364929     353.261870      0.050091        18.364181      
367             349.594119      6504.876099     353.251894      0.050090        18.414271      
368             344.582034      6522.136902     353.228373      0.050092        18.464363      
369             347.755388      6539.555969     353.213566      0.050090        18.514453      
370             341.161440      6556.648499     353.181041      0.050101        18.564554      
371             368.152062      6575.088867     353.221325      0.050089        18.614643      
372             373.252706      6593.785095     353.275083      0.050090        18.664733      
373             352.105468      6611.422058     353.271952      0.050090        18.714823      
374             346.003171      6628.753357     353.252549      0.050090        18.764913      
375             352.480221      6646.408386     353.250493      0.050088        18.815001      
376             343.022696      6663.590393     353.223337      0.050090        18.865091      
377             341.484968      6680.697083     353.192249      0.050095        18.915186      
378             361.709672      6698.814758     353.214744      0.050089        18.965275      
379             371.357820      6717.416443     353.262537      0.050091        19.015366      
380             361.559886      6735.526978     353.284337      0.050090        19.065456      
381             349.195807      6753.019592     353.273622      0.050094        19.115550      
382             346.523475      6770.376953     353.255981      0.050090        19.165640      
383             344.597366      6787.637146     353.233411      0.050088        19.215728      
384             343.954412      6804.865479     353.209287      0.050089        19.265817      
385             359.149532      6822.854919     353.224691      0.050089        19.315906      
386             373.323118      6841.561768     353.276695      0.050109        19.366015      
387             359.801320      6859.583496     353.293526      0.050088        19.416103      
388             348.988707      6877.063293     353.282450      0.050087        19.466190      
389             343.354436      6894.261230     353.256970      0.050088        19.516278      
390             351.074609      6911.846558     353.251383      0.050090        19.566368      
391             345.259844      6929.139587     353.230978      0.050087        19.616455      
392             354.720018      6946.910706     353.234771      0.050099        19.666554      
393             371.545680      6965.521057     353.281289      0.050089        19.716643      
394             357.986886      6983.451904     353.293213      0.050088        19.766731      
395             351.397254      7001.051636     353.288421      0.050085        19.816816      
396             345.311859      7018.347961     353.268310      0.050089        19.866905      
397             350.787643      7035.918213     353.262072      0.050088        19.916993      
398             337.733226      7052.834595     353.223117      0.050088        19.967081      
399             361.226014      7070.928406     353.243143      0.050090        20.017171      
400             374.872278      7089.705383     353.297131      0.050089        20.067260      
401             355.564605      7107.515259     353.302777      0.050089        20.117349      
402             349.344196      7125.012512     353.292945      0.050086        20.167435      
403             345.380134      7142.299133     353.273356      0.050051        20.217486      
404             348.879034      7159.773438     353.262497      0.050087        20.267573      
405             342.498807      7176.927490     353.235963      0.050085        20.317658      
406             351.955598      7195.188354     353.232702      0.051884        20.369542      
407             373.087555      7213.871460     353.281394      0.050077        20.419619      
408             367.625740      7232.284363     353.316492      0.050086        20.469705      
409             348.402213      7249.734436     353.304497      0.050086        20.519791      
410             343.969034      7266.963501     353.281764      0.050089        20.569880      
411             347.791208      7284.383667     353.268427      0.050088        20.619968      
412             347.977157      7301.813843     353.255605      0.050090        20.670058      
413             352.336099      7319.465881     353.253382      0.050100        20.720158      
414             371.560302      7338.076965     353.297530      0.050089        20.770247      
415             368.663896      7356.542603     353.334497      0.050088        20.820335      
416             349.133718      7374.029663     353.324416      0.050087        20.870422      
417             345.530208      7391.327942     353.305764      0.050063        20.920485      
418             348.902966      7410.189636     353.294416      0.054060        20.974545      
419             343.824758      7427.407349     353.271861      0.050077        21.024622      
420             345.344634      7444.701172     353.253025      0.050077        21.074699      
421             374.174641      7463.444702     353.302636      0.050093        21.124792      
422             361.936320      7481.573730     353.323059      0.050089        21.174881      
423             348.653430      7499.037781     353.312039      0.050090        21.224971      
424             354.309752      7516.785156     353.314388      0.050090        21.275061      
425             347.402771      7534.187256     353.300502      0.050092        21.325153      
426             344.015781      7551.419006     353.278744      0.050090        21.375243      
427             351.156850      7569.009155     353.273783      0.050092        21.425335      
428             370.409381      7587.570740     353.313768      0.050111        21.475446      
429             369.060918      7606.057739     353.350413      0.050092        21.525538      
430             346.580659      7623.420044     353.334694      0.050096        21.575634      
431             346.704203      7640.786804     353.319336      0.050091        21.625725      
432             344.466280      7658.041809     353.298877      0.050092        21.675817      
433             348.796343      7675.513367     353.288496      0.050091        21.725908      
434             348.095318      7693.486572     353.276184      0.051633        21.777541      
435             372.065760      7712.123718     353.319303      0.050091        21.827632      
436             364.867029      7730.401367     353.345744      0.050094        21.877726      
437             357.622005      7748.315369     353.355513      0.050092        21.927818      
438             344.615644      7765.576477     353.335594      0.050088        21.977906      
439             348.223296      7783.018982     353.323969      0.050090        22.027996      
440             346.694456      7800.385254     353.308928      0.050091        22.078087      
441             335.376547      7817.184265     353.268336      0.050090        22.128177      
442             371.987662      7835.817871     353.310615      0.050092        22.178269      
443             378.469880      7854.774292     353.367307      0.050087        22.228356      
444             347.652663      7872.187866     353.354458      0.050089        22.278445      
445             344.988628      7889.469727     353.335690      0.050094        22.328539      
446             350.489096      7907.025024     353.329318      0.050088        22.378627      
447             341.570489      7924.135315     353.303056      0.050093        22.428720      
448             340.791808      7941.204895     353.275178      0.050088        22.478808      
449             369.130720      7959.693176     353.310428      0.050086        22.528894      
450             378.054144      7978.631042     353.365323      0.050093        22.578987      
451             350.119618      7996.168884     353.358139      0.050091        22.629078      
452             343.206991      8013.359436     353.335719      0.050088        22.679166      
453             342.333496      8030.507263     353.311473      0.050091        22.729257      
454             354.797919      8048.278381     353.314741      0.050088        22.779345      
455             347.489753      8065.684143     353.301961      0.050090        22.829435      
456             358.658374      8083.634277     353.313677      0.050048        22.879483      
457             378.439165      8102.595215     353.368579      0.050103        22.929586      
458             348.317268      8120.041382     353.357569      0.050087        22.979673      
459             355.118621      8137.828918     353.361399      0.050089        23.029762      
460             345.258279      8155.123596     353.343812      0.050092        23.079854      
461             346.012516      8172.455017     353.327936      0.050089        23.129943      
462             348.330672      8189.901855     353.317138      0.050087        23.180030      
463             360.335166      8207.950684     353.332270      0.050089        23.230119      
464             366.833584      8226.325745     353.361320      0.050091        23.280210      
465             364.639060      8244.590515     353.385534      0.050090        23.330300      
466             347.403239      8261.991943     353.372717      0.050090        23.380390      
467             346.706640      8279.358826     353.358466      0.050091        23.430481      
468             346.756210      8296.727844     353.344382      0.050090        23.480571      
469             346.015356      8314.059753     353.328780      0.050090        23.530661      
470             355.685870      8331.876770     353.333788      0.050092        23.580753      
471             375.896022      8350.711792     353.381629      0.050107        23.630860      
472             354.790608      8368.482544     353.384609      0.050088        23.680948      
473             352.033576      8386.115906     353.381757      0.050090        23.731038      
474             345.774091      8403.435730     353.365733      0.050090        23.781128      
475             347.419454      8420.838318     353.353235      0.050091        23.831219      
476             342.288412      8437.983887     353.330026      0.050091        23.881310      
477             362.095948      8456.120911     353.348373      0.050089        23.931399      
478             370.281248      8474.666077     353.383737      0.050084        23.981483      
479             351.348773      8492.265137     353.379495      0.050090        24.031573      
480             357.413813      8510.166565     353.387886      0.050086        24.081659      
481             346.253364      8527.510742     353.373077      0.050091        24.131750      
482             346.076281      8544.845703     353.357962      0.050090        24.181840      
