#timestep       power           acc-energy      avg-power       dt              acc-time       
51              245.529000      1075.000170     204.053773      0.102760        5.268220       
52              246.079000      1100.773746     204.872986      0.104737        5.372957       
53              245.204000      1125.984150     205.630248      0.102814        5.475771       
54              245.204000      1151.218829     206.360287      0.102913        5.578684       
55              246.405000      1176.606922     207.086470      0.103034        5.681718       
56              245.204000      1201.791334     207.763283      0.102708        5.784426       
57              246.405000      1227.146162     208.438665      0.102899        5.887325       
58              244.932000      1252.297005     209.064259      0.102685        5.990010       
59              246.676000      1277.636304     209.698390      0.102723        6.092733       
60              245.800000      1302.889796     210.297066      0.102740        6.195473       
61              246.405000      1328.546716     210.893888      0.104125        6.299598       
62              246.079000      1353.829611     211.458529      0.102743        6.402341       
63              246.405000      1379.147971     212.010525      0.102751        6.505092       
64              246.079000      1404.465809     212.540965      0.102885        6.607977       
65              246.405000      1429.960842     213.063035      0.103468        6.711445       
66              246.405000      1455.400679     213.568173      0.103244        6.814689       
67              246.405000      1481.210864     214.065260      0.104747        6.919436       
68              246.676000      1506.584451     214.542939      0.102862        7.022298       
69              246.079000      1531.898351     214.998238      0.102869        7.125167       
70              246.676000      1557.428824     215.451791      0.103498        7.228665       
71              245.800000      1582.680595     215.877053      0.102733        7.331398       
72              246.676000      1608.033215     216.302847      0.102777        7.434175       
73              245.800000      1633.502273     216.708324      0.103617        7.537792       
74              247.002000      1659.425380     217.124320      0.104951        7.642743       
75              245.529000      1685.114097     217.507917      0.104626        7.747369       
76              247.002000      1710.496764     217.894013      0.102763        7.850132       
77              245.529000      1736.191865     218.257575      0.104652        7.954784       
78              247.002000      1762.295777     218.634451      0.105683        8.060467       
79              245.800000      1787.865859     218.980581      0.104028        8.164495       
80              247.002000      1813.258159     219.329021      0.102802        8.267297       
81              246.405000      1838.680256     219.662752      0.103172        8.370469       
82              247.002000      1864.061440     219.994302      0.102757        8.473226       
83              246.676000      1889.449334     220.314502      0.102920        8.576146       
84              247.002000      1914.825085     220.630411      0.102735        8.678881       
85              247.002000      1940.427830     220.941656      0.103654        8.782535       
86              247.002000      1965.813213     221.243089      0.102774        8.885309       
87              247.002000      1991.502656     221.541116      0.104005        8.989314       
88              246.405000      2016.822249     221.822121      0.102756        9.092070       
89              247.002000      2042.354351     222.105173      0.103368        9.195438       
90              247.002000      2067.734301     222.380302      0.102752        9.298190       
91              245.800000      2093.363375     222.640013      0.104268        9.402458       
92              247.273000      2118.861920     222.907239      0.103119        9.505577       
93              245.800000      2144.140238     223.152265      0.102841        9.608418       
94              247.273000      2169.549022     223.407491      0.102756        9.711174       
95              245.800000      2194.789732     223.641797      0.102688        9.813862       
96              247.552000      2220.896071     223.896000      0.105458        9.919320       
97              246.405000      2246.211721     224.126748      0.102740        10.022060      
98              247.273000      2271.624709     224.361697      0.102773        10.124833      
99              247.002000      2297.004905     224.589156      0.102753        10.227586      
100             247.273000      2322.493559     224.815494      0.103079        10.330665      
101             247.002000      2347.878695     225.034039      0.102773        10.433438      
102             247.552000      2373.632025     225.256349      0.104032        10.537470      
103             247.273000      2399.050700     225.469053      0.102796        10.640266      
104             247.273000      2424.740634     225.679891      0.103893        10.744159      
105             247.552000      2450.269929     225.887833      0.103127        10.847286      
106             246.676000      2475.616875     226.082907      0.102754        10.950040      
107             247.552000      2501.066211     226.282594      0.102804        11.052844      
108             246.676000      2526.415623     226.470455      0.102764        11.155608      
109             247.552000      2551.852334     226.662863      0.102753        11.258361      
110             246.405000      2577.171680     226.841419      0.102755        11.361116      
111             247.552000      2602.772022     227.028236      0.103414        11.464530      
112             246.405000      2628.387300     227.202358      0.103956        11.568486      
113             247.552000      2653.826734     227.381534      0.102764        11.671250      
114             245.529000      2679.057294     227.539920      0.102760        11.774010      
115             247.878000      2704.733737     227.717289      0.103585        11.877595      
116             246.676000      2730.097457     227.880003      0.102822        11.980417      
117             247.552000      2755.540604     228.047331      0.102779        12.083196      
118             247.273000      2780.968428     228.209569      0.102833        12.186029      
119             247.552000      2806.411327     228.371340      0.102778        12.288807      
120             247.552000      2832.271847     228.533018      0.104465        12.393272      
121             247.878000      2857.738833     228.692069      0.102740        12.496012      
122             247.878000      2883.240521     228.848737      0.102880        12.598892      
123             247.878000      2908.705028     229.002645      0.102730        12.701622      
124             247.878000      2934.171023     229.154091      0.102736        12.804358      
125             247.273000      2959.896564     229.300123      0.104037        12.908395      
126             247.878000      2985.360823     229.446804      0.102729        13.011124      
127             247.002000      3010.735585     229.584328      0.102731        13.113855      
128             248.149000      3036.649537     229.730995      0.104429        13.218284      
129             248.149000      3062.138906     229.873016      0.102718        13.321002      
130             246.676000      3087.897307     230.003708      0.104422        13.425424      
131             248.149000      3114.009034     230.144822      0.105226        13.530650      
132             245.800000      3139.728563     230.264958      0.104636        13.635286      
133             248.149000      3165.246965     230.398827      0.102835        13.738121      
134             247.273000      3190.903517     230.525315      0.103758        13.841879      
135             248.149000      3216.913999     230.657768      0.104818        13.946697      
136             247.878000      3243.061410     230.787034      0.105485        14.052182      
137             248.149000      3269.334185     230.916868      0.105875        14.158057      
138             247.878000      3294.836370     231.039230      0.102882        14.260939      
139             248.149000      3320.839159     231.164033      0.104787        14.365726      
140             248.149000      3346.341928     231.284680      0.102772        14.468498      
141             248.149000      3372.316180     231.405808      0.104672        14.573170      
142             248.149000      3398.091417     231.524300      0.103870        14.677040      
143             247.552000      3423.826923     231.637029      0.103960        14.781000      
144             248.421000      3449.351932     231.752896      0.102749        14.883749      
145             247.273000      3474.763684     231.859323      0.102768        14.986517      
146             248.421000      3500.437994     231.972753      0.103350        15.089867      
147             247.273000      3526.069077     232.077136      0.103655        15.193522      
148             248.421000      3551.879522     232.188142      0.103898        15.297420      
149             247.273000      3577.875085     232.291102      0.105129        15.402549      
150             248.421000      3603.691989     232.399204      0.103924        15.506473      
151             246.676000      3629.320145     232.494223      0.103894        15.610367      
152             248.421000      3655.040414     232.599161      0.103535        15.713902      
153             247.552000      3680.957623     232.698125      0.104694        15.818596      
154             248.421000      3706.483626     232.799597      0.102753        15.921349      
155             247.878000      3732.230466     232.897329      0.103869        16.025218      
156             248.421000      3757.750755     232.996210      0.102730        16.127948      
157             248.421000      3783.283962     233.093888      0.102782        16.230730      
158             248.746000      3808.840624     233.192344      0.102742        16.333472      
159             248.746000      3834.942785     233.291631      0.104935        16.438407      
160             248.746000      3860.509148     233.387659      0.102781        16.541188      
161             247.878000      3885.976629     233.477107      0.102742        16.643930      
162             248.746000      3911.531301     233.570776      0.102734        16.746664      
163             247.552000      3936.955634     233.655996      0.102703        16.849367      
164             248.746000      3962.511052     233.747448      0.102737        16.952104      
165             247.273000      3987.925524     233.828958      0.102779        17.054883      
166             248.746000      4013.506313     233.918367      0.102839        17.157722      
167             247.273000      4039.551579     233.999850      0.105330        17.263052      
168             248.746000      4065.114707     234.087115      0.102768        17.365820      
169             247.002000      4090.507007     234.163119      0.102802        17.468622      
170             249.025000      4116.411833     234.251097      0.104025        17.572647      
171             247.552000      4142.144120     234.329313      0.103947        17.676594      
172             249.025000      4167.736171     234.414257      0.102769        17.779363      
173             248.421000      4193.742123     234.496246      0.104685        17.884048      
174             248.746000      4219.407984     234.577988      0.103181        17.987229      
175             248.746000      4244.965641     234.658458      0.102746        18.089975      
176             249.025000      4270.561177     234.739624      0.102783        18.192758      
177             248.746000      4296.122316     234.818294      0.102760        18.295518      
178             249.025000      4322.963476     234.901500      0.107785        18.403303      
179             248.746000      4348.521381     234.978366      0.102747        18.506050      
180             248.149000      4374.545263     235.052582      0.104872        18.610922      
181             249.025000      4400.128846     235.129288      0.102735        18.713657      
182             247.878000      4425.599550     235.198908      0.102755        18.816412      
183             249.025000      4451.538243     235.275023      0.104161        18.920573      
184             247.878000      4477.022333     235.343134      0.102809        19.023382      
185             249.351000      4503.170276     235.419927      0.104864        19.128246      
186             247.552000      4528.622335     235.484789      0.102815        19.231061      
187             249.351000      4554.679514     235.559729      0.104500        19.335561      
188             246.676000      4580.041754     235.618527      0.102816        19.438377      
189             249.351000      4605.666060     235.690744      0.102764        19.541141      
190             248.149000      4631.253944     235.756139      0.103115        19.644256      
191             249.025000      4657.035751     235.825703      0.103531        19.747787      
192             248.746000      4682.818274     235.893164      0.103650        19.851437      
193             249.351000      4708.626103     235.962965      0.103500        19.954937      
194             249.351000      4734.858825     236.033178      0.105204        20.060141      
195             249.025000      4760.608757     236.099803      0.103403        20.163544      
196             249.351000      4786.224586     236.166973      0.102730        20.266274      
197             249.351000      4811.846149     236.233481      0.102753        20.369027      
198             248.421000      4837.358240     236.294620      0.102697        20.471724      
199             249.351000      4863.017954     236.359923      0.102906        20.574630      
200             248.149000      4888.622216     236.418749      0.103181        20.677811      
201             249.351000      4914.242533     236.482692      0.102748        20.780559      
202             247.878000      4939.948721     236.539278      0.103705        20.884264      
203             249.622000      4965.595884     236.603325      0.102744        20.987008      
204             247.878000      4991.374452     236.658919      0.103997        21.091005      
205             249.351000      5016.992524     236.720446      0.102739        21.193744      
206             247.552000      5042.638417     236.773134      0.103598        21.297342      
207             249.622000      5068.300557     236.834859      0.102804        21.400146      
208             248.746000      5094.418638     236.893015      0.104999        21.505145      
209             249.351000      5120.237438     236.952711      0.103544        21.608689      
210             249.025000      5145.826749     237.009848      0.102758        21.711447      
211             249.351000      5171.446317     237.067975      0.102745        21.814192      
212             249.351000      5197.077107     237.125582      0.102790        21.916982      
213             249.622000      5223.118672     237.184782      0.104324        22.021306      
214             249.351000      5248.714552     237.241231      0.102650        22.123956      
215             249.622000      5274.628811     237.299055      0.103814        22.227770      
216             249.351000      5300.830863     237.355762      0.105081        22.332851      
217             248.746000      5326.396977     237.407942      0.102780        22.435631      
218             249.622000      5352.468996     237.464539      0.104446        22.540077      
219             248.421000      5378.194481     237.514646      0.103556        22.643633      
220             249.622000      5403.933006     237.569528      0.103110        22.746743      
221             248.149000      5429.444460     237.617129      0.102807        22.849550      
222             249.622000      5455.108847     237.670903      0.102813        22.952363      
223             248.149000      5481.067962     237.718443      0.104611        23.056974      
224             249.893000      5506.752214     237.772473      0.102781        23.159755      
225             248.149000      5532.280294     237.818361      0.102874        23.262629      
226             249.893000      5557.966296     237.871479      0.102788        23.365417      
227             248.746000      5583.546588     237.919131      0.102837        23.468254      
228             249.893000      5609.272573     237.971427      0.102948        23.571202      
229             249.351000      5634.909097     238.020847      0.102813        23.674015      
230             249.622000      5660.566744     238.070998      0.102786        23.776801      
231             249.622000      5686.226887     238.120722      0.102796        23.879597      
232             249.893000      5712.270486     238.171877      0.104219        23.983816      
233             249.622000      5738.289336     238.221424      0.104233        24.088049      
234             249.893000      5764.099784     238.271256      0.103286        24.191335      
235             249.025000      5789.673656     238.316715      0.102696        24.294031      
236             249.893000      5815.633790     238.366006      0.103885        24.397916      
237             248.746000      5841.351390     238.409807      0.103389        24.501305      
238             249.893000      5867.067129     238.457835      0.102907        24.604212      
239             248.421000      5892.923781     238.499805      0.104084        24.708296      
240             250.227000      5918.637858     238.548377      0.102763        24.811059      
241             248.421000      5944.157650     238.589085      0.102728        24.913787      
242             249.893000      5970.449892     238.636622      0.105214        25.019001      
243             247.878000      5995.924810     238.674428      0.102772        25.121773      
244             250.227000      6021.679925     238.721568      0.102927        25.224700      
245             249.025000      6047.269236     238.763370      0.102758        25.327458      
246             249.893000      6072.959485     238.808363      0.102805        25.430263      
247             249.622000      6098.749182     238.852118      0.103315        25.533578      
248             249.893000      6124.436184     238.896388      0.102792        25.636370      
249             249.893000      6150.627719     238.941163      0.104811        25.741181      
250             250.227000      6176.617796     238.986518      0.103866        25.845047      
251             249.893000      6202.301049     239.029718      0.102777        25.947824      
252             249.893000      6228.360141     239.073201      0.104281        26.052105      
253             250.227000      6254.702789     239.118092      0.105275        26.157380      
254             249.025000      6280.301064     239.156872      0.102794        26.260174      
255             250.227000      6306.008386     239.200012      0.102736        26.362910      
256             248.746000      6331.672754     239.237226      0.103175        26.466085      
257             250.227000      6357.960602     239.280677      0.105056        26.571141      
258             248.746000      6383.810037     239.317551      0.103919        26.675060      
259             250.227000      6409.681507     239.359673      0.103392        26.778452      
260             248.421000      6435.385380     239.394550      0.103469        26.881921      
261             250.227000      6461.093702     239.435793      0.102740        26.984661      
262             248.746000      6486.649120     239.471105      0.102737        27.087398      
263             250.498000      6512.548108     239.513033      0.103390        27.190788      
264             249.622000      6538.201261     239.551096      0.102768        27.293556      
265             250.227000      6563.911835     239.591136      0.102749        27.396305      
266             249.893000      6589.597087     239.629642      0.102785        27.499090      
267             250.227000      6615.343444     239.669146      0.102892        27.601982      
268             250.227000      6641.553471     239.709060      0.104745        27.706727      
269             250.227000      6667.784267     239.748704      0.104828        27.811555      
270             249.893000      6693.733156     239.786439      0.103840        27.915395      
271             250.227000      6719.553830     239.824890      0.103189        28.018584      
272             249.351000      6745.203321     239.859736      0.102865        28.121449      
273             250.498000      6772.321483     239.900532      0.108257        28.229706      
274             249.025000      6798.018621     239.933764      0.103191        28.332897      
275             250.498000      6823.765557     239.971949      0.102783        28.435680      
276             248.746000      6849.745833     240.004059      0.104445        28.540125      
277             250.498000      6875.496527     240.041721      0.102798        28.642923      
278             248.746000      6901.054930     240.072834      0.102749        28.745672      
279             250.498000      6926.801364     240.109976      0.102781        28.848453      
280             249.025000      6952.395158     240.141624      0.102776        28.951229      
281             250.769000      6980.635760     240.182803      0.112616        29.063845      
282             249.622000      7006.279927     240.216050      0.102732        29.166577      
283             250.498000      7032.022855     240.252151      0.102767        29.269344      
284             250.227000      7057.733179     240.287045      0.102748        29.372092      
285             250.498000      7083.837826     240.323145      0.104211        29.476303      
286             250.498000      7109.710261     240.358672      0.103284        29.579587      
287             250.498000      7135.452187     240.393776      0.102763        29.682350      
288             250.498000      7161.235195     240.428692      0.102927        29.785277      
289             249.893000      7186.924695     240.461245      0.102802        29.888079      
290             84.243000       7195.572997     239.926507      0.102659        29.990738      
291             81.014000       7203.875798     239.385311      0.102486        30.093224      
292             80.743000       7212.151955     238.846797      0.102500        30.195724      
293             80.417000       7220.677122     238.292523      0.106012        30.301736      
294             79.874000       7229.031224     237.747599      0.104591        30.406327      
295             79.540000       7237.181051     237.216267      0.102462        30.508789      
296             79.540000       7245.340662     236.687862      0.102585        30.611374      
297             79.540000       7253.491762     236.163532      0.102478        30.713852      
298             79.268000       7261.613165     235.641901      0.102455        30.816307      
299             79.268000       7269.847050     235.116575      0.103874        30.920181      
300             79.540000       7277.994889     234.602859      0.102437        31.022618      
301             79.540000       7286.148454     234.092168      0.102509        31.125127      
