#timestep       power           acc-energy      avg-power       dt              acc-time       
87              168.087000      1396.907271     155.411796      0.102750        8.988425       
88              167.057000      1414.073881     155.543423      0.102759        9.091184       
89              168.260000      1431.637365     155.687775      0.104383        9.195567       
90              167.934000      1449.219047     155.825632      0.104694        9.300261       
91              168.260000      1466.815341     155.963897      0.104578        9.404839       
92              168.260000      1484.104561     156.096787      0.102753        9.507592       
93              166.460000      1501.208326     156.207586      0.102750        9.610342       
94              168.260000      1518.497546     156.335086      0.102753        9.713095       
95              168.539000      1536.018017     156.464316      0.103955        9.817050       
96              167.057000      1553.192145     156.574093      0.102804        9.919854       
97              168.539000      1570.708909     156.698153      0.103933        10.023787      
98              167.761000      1588.163267     156.811801      0.104043        10.127830      
99              168.260000      1605.453160     156.926788      0.102757        10.230587      
100             168.260000      1622.758532     157.039588      0.102849        10.333436      
101             166.786000      1639.931319     157.135744      0.102963        10.436399      
102             168.539000      1657.250555     157.246930      0.102761        10.539160      
103             168.539000      1674.570129     157.355971      0.102763        10.641923      
104             167.057000      1691.740414     157.448769      0.102781        10.744704      
105             168.539000      1709.084594     157.553979      0.102909        10.847613      
106             168.260000      1726.372300     157.654431      0.102744        10.950357      
107             167.934000      1743.729118     157.750547      0.103355        11.053712      
108             167.057000      1760.895561     157.836266      0.102758        11.156470      
109             168.539000      1778.594853     157.936071      0.105016        11.261486      
110             168.539000      1796.146842     158.033225      0.104142        11.365628      
111             167.057000      1813.300421     158.114018      0.102681        11.468309      
112             168.539000      1830.800500     158.207559      0.103834        11.572143      
113             168.260000      1848.078110     158.295974      0.102684        11.674827      
114             167.934000      1865.375144     158.380260      0.102999        11.777826      
115             168.539000      1882.693032     158.468121      0.102753        11.880579      
116             167.164000      1899.869969     158.542687      0.102755        11.983334      
117             168.539000      1917.184654     158.627657      0.102734        12.086068      
118             168.539000      1934.503553     158.711216      0.102759        12.188827      
119             167.057000      1951.668827     158.780982      0.102751        12.291578      
120             168.811000      1969.102952     158.864554      0.103276        12.394854      
121             168.366000      1986.434885     158.942816      0.102942        12.497796      
122             167.934000      2004.038734     159.017602      0.104826        12.602622      
123             168.539000      2021.360667     159.094623      0.102777        12.705399      
124             167.337000      2038.580648     159.160845      0.102906        12.808305      
125             168.811000      2055.944210     159.237724      0.102858        12.911163      
126             168.811000      2073.287346     159.313299      0.102737        13.013900      
127             166.786000      2090.776359     159.373029      0.104859        13.118759      
128             168.811000      2108.890455     159.449600      0.107304        13.226063      
129             168.087000      2126.171815     159.516224      0.102812        13.328875      
130             167.663000      2143.399859     159.578548      0.102754        13.431629      
131             168.811000      2160.747215     159.648647      0.102762        13.534391      
132             167.934000      2178.009319     159.711099      0.102791        13.637182      
133             168.811000      2195.663911     159.780354      0.104582        13.741764      
134             168.811000      2213.042497     159.847504      0.102947        13.844711      
135             167.057000      2230.215455     159.900640      0.102797        13.947508      
136             168.811000      2247.669500     159.966207      0.103394        14.050902      
137             168.539000      2264.984691     160.028434      0.102737        14.153639      
138             167.934000      2282.334288     160.085722      0.103312        14.256951      
139             168.811000      2299.690423     160.148193      0.102814        14.359765      
140             167.934000      2316.945641     160.203508      0.102750        14.462515      
141             168.811000      2334.291309     160.264231      0.102752        14.565267      
142             168.811000      2351.648794     160.324143      0.102822        14.668089      
143             166.885000      2369.043718     160.370436      0.104233        14.772322      
144             168.811000      2386.807024     160.430134      0.105226        14.877548      
145             167.663000      2404.037415     160.479753      0.102768        14.980316      
146             168.811000      2421.371773     160.536472      0.102685        15.083001      
147             168.260000      2438.651570     160.588705      0.102697        15.185698      
148             168.811000      2456.249948     160.644765      0.104249        15.289947      
149             168.811000      2474.030811     160.700636      0.105330        15.395277      
150             167.057000      2491.644131     160.743871      0.105433        15.500710      
151             168.811000      2508.997564     160.797018      0.102798        15.603508      
152             168.811000      2526.350829     160.849470      0.102797        15.706305      
153             167.663000      2543.615088     160.893848      0.102970        15.809275      
154             169.137000      2561.240686     160.947828      0.104209        15.913484      
155             168.260000      2578.725760     160.995268      0.103917        16.017401      
156             169.137000      2596.714833     161.048973      0.106358        16.123759      
157             168.963000      2614.277185     161.099664      0.103942        16.227701      
158             167.337000      2631.481102     161.138932      0.102810        16.330511      
159             169.137000      2648.867202     161.188961      0.102793        16.433304      
160             168.811000      2666.464060     161.237005      0.104240        16.537544      
161             167.663000      2683.699649     161.276703      0.102799        16.640343      
162             168.811000      2701.052576     161.322960      0.102795        16.743138      
163             168.539000      2718.740407     161.367909      0.104948        16.848086      
164             168.963000      2736.205605     161.414222      0.103367        16.951453      
165             169.137000      2753.585616     161.460755      0.102757        17.054210      
166             167.057000      2770.753062     161.494274      0.102764        17.156974      
167             169.137000      2788.514815     161.540769      0.105014        17.261988      
168             168.963000      2806.072436     161.585182      0.103914        17.365902      
169             167.337000      2823.268153     161.619018      0.102761        17.468663      
170             169.137000      2841.024832     161.663930      0.104984        17.573647      
171             168.637000      2858.352452     161.704463      0.102751        17.676398      
172             169.137000      2875.755127     161.747476      0.102891        17.779289      
173             169.137000      2893.396962     161.790575      0.104305        17.883594      
174             167.337000      2910.669153     161.822404      0.103218        17.986812      
175             168.963000      2928.026215     161.862954      0.102727        18.089539      
176             169.137000      2945.405549     161.904039      0.102753        18.192292      
177             169.234000      2963.075271     161.945867      0.104410        18.296702      
178             168.811000      2980.554975     161.984500      0.103546        18.400248      
179             168.539000      2997.865952     162.020885      0.102712        18.502960      
180             169.137000      3015.240551     162.060174      0.102725        18.605685      
181             167.663000      3032.461888     162.090935      0.102714        18.708399      
182             169.137000      3049.859658     162.129464      0.102862        18.811261      
183             168.963000      3067.506492     162.167195      0.104442        18.915703      
184             167.337000      3084.689826     162.195108      0.102687        19.018390      
185             169.137000      3102.127513     162.232537      0.103098        19.121488      
186             168.637000      3120.047892     162.267933      0.106266        19.227754      
187             168.539000      3137.373533     162.301282      0.102799        19.330553      
188             169.137000      3154.759971     162.337440      0.102795        19.433348      
189             167.663000      3172.225426     162.365835      0.104170        19.537518      
190             169.137000      3189.604252     162.401259      0.102750        19.640268      
191             169.137000      3207.329641     162.437010      0.104799        19.745067      
192             167.663000      3224.949178     162.464677      0.105089        19.850156      
193             169.409000      3242.810985     162.501367      0.105436        19.955592      
194             169.137000      3260.237339     162.535451      0.103031        20.058623      
195             168.260000      3277.525381     162.564625      0.102746        20.161369      
196             169.409000      3295.134769     162.599731      0.103946        20.265315      
197             167.934000      3312.521816     162.626845      0.103535        20.368850      
198             169.409000      3329.928082     162.660885      0.102747        20.471597      
199             169.409000      3347.335535     162.694587      0.102754        20.574351      
200             167.337000      3364.714988     162.717904      0.103859        20.678210      
201             169.409000      3382.482096     162.751669      0.104877        20.783087      
202             169.137000      3400.057629     162.783436      0.103913        20.887000      
203             168.260000      3417.347690     162.810247      0.102758        20.989758      
204             169.409000      3435.011967     162.842866      0.104270        21.094028      
205             168.087000      3452.519909     162.868633      0.104160        21.198188      
206             169.409000      3469.952095     162.900228      0.102900        21.301088      
207             169.409000      3487.700567     162.932084      0.104767        21.405855      
208             167.164000      3504.877170     162.952301      0.102753        21.508608      
209             169.234000      3522.267994     162.982171      0.102762        21.611370      
210             169.409000      3539.677310     163.012587      0.102765        21.714135      
211             169.409000      3557.313803     163.043107      0.104106        21.818241      
212             168.539000      3574.735174     163.069022      0.103367        21.921608      
213             169.234000      3592.110767     163.097762      0.102672        22.024280      
214             169.234000      3609.491268     163.126243      0.102701        22.126981      
215             167.164000      3626.683417     163.144923      0.102846        22.229827      
216             169.409000      3644.088328     163.173740      0.102739        22.332566      
217             169.409000      3661.500185     163.202305      0.102780        22.435346      
218             167.934000      3678.745160     163.223864      0.102689        22.538035      
219             169.234000      3696.127692     163.251130      0.102713        22.640748      
220             168.811000      3713.475385     163.276252      0.102764        22.743512      
221             169.234000      3730.887702     163.303082      0.102889        22.846401      
222             169.409000      3748.350552     163.330508      0.103081        22.949482      
223             167.337000      3765.742723     163.348571      0.103935        23.053417      
224             169.234000      3783.132701     163.374688      0.102757        23.156174      
225             169.409000      3800.569292     163.401391      0.102926        23.259100      
226             167.761000      3817.812774     163.420572      0.102786        23.361886      
227             169.234000      3835.198521     163.446024      0.102732        23.464618      
228             168.811000      3852.680082     163.469598      0.103557        23.568175      
229             169.680000      3870.391110     163.496981      0.104379        23.672554      
230             169.409000      3888.051999     163.522902      0.104250        23.776804      
231             167.337000      3905.243700     163.539312      0.102737        23.879541      
232             169.234000      3922.621663     163.563695      0.102686        23.982227      
233             169.409000      3940.070959     163.588693      0.103001        24.085228      
234             167.934000      3957.324162     163.607149      0.102738        24.187966      
235             169.234000      3974.966468     163.631296      0.104248        24.292214      
236             168.963000      3992.358168     163.653793      0.102932        24.395146      
237             169.680000      4009.812471     163.679097      0.102866        24.498012      
238             169.680000      4027.298334     163.704234      0.103052        24.601064      
239             166.786000      4044.443268     163.717057      0.102796        24.703860      
240             169.680000      4061.911315     163.741803      0.102947        24.806807      
241             169.680000      4079.729411     163.766834      0.105010        24.911817      
242             167.490000      4097.352709     163.782494      0.105220        25.017037      
243             169.409000      4114.762533     163.805513      0.102768        25.119805      
244             168.963000      4132.479825     163.826952      0.104859        25.224664      
245             169.234000      4149.938343     163.848976      0.103162        25.327826      
246             78.671000       4158.072452     163.502673      0.103394        25.431220      
247             77.522000       4166.046752     163.156297      0.102865        25.534085      
248             76.320000       4173.896341     162.807925      0.102851        25.636936      
249             76.320000       4181.982597     162.451959      0.105952        25.742888      
250             76.320000       4189.808527     162.110233      0.102541        25.845429      
251             76.048000       4197.603599     161.770262      0.102502        25.947931      
252             75.714000       4205.568409     161.422788      0.105196        26.053127      
253             76.048000       4213.361503     161.088295      0.102476        26.155603      
254             75.714000       4221.121734     160.755051      0.102494        26.258097      
255             77.196000       4229.034247     160.430145      0.102499        26.360596      
256             75.714000       4236.794402     160.102035      0.102493        26.463089      
257             75.443000       4244.588720     159.772805      0.103314        26.566403      
