#timestep       power           acc-energy      avg-power       dt              acc-time       
52              652.639000      2508.200293     480.519313      0.100123        5.219770       
53              653.323000      2573.622099     483.772009      0.100137        5.319907       
54              653.496000      2639.056000     486.907467      0.100129        5.420036       
55              653.619000      2704.502870     489.931439      0.100130        5.520166       
56              654.614000      2770.056571     492.865705      0.100141        5.620307       
57              654.933000      2835.640251     495.702738      0.100138        5.720445       
58              655.094000      2901.234814     498.444709      0.100130        5.820575       
59              655.214000      2966.842702     501.096018      0.100132        5.920707       
60              655.931000      3032.551902     503.672202      0.100177        6.020884       
61              656.058000      3098.260047     506.165627      0.100156        6.121040       
62              656.198000      3163.949404     508.579835      0.100106        6.221146       
63              655.702000      3229.605501     510.910296      0.100131        6.321277       
64              655.702000      3295.264876     513.168188      0.100136        6.421413       
65              655.749000      3360.928302     515.357443      0.100135        6.521548       
66              655.743000      3426.590472     517.480373      0.100134        6.621682       
67              655.389000      3492.215228     519.534719      0.100131        6.721813       
68              655.554000      3557.849294     521.530964      0.100120        6.821933       
69              655.588000      3623.522822     523.471004      0.100175        6.922108       
70              653.149000      3688.914141     525.319844      0.100117        7.022225       
71              653.307000      3754.319318     527.118875      0.100114        7.122339       
72              653.362000      3819.722161     528.868586      0.100102        7.222441       
73              653.396000      3885.132327     530.571025      0.100108        7.322549       
74              653.667000      3950.578121     532.231410      0.100121        7.422670       
75              653.785000      4016.046190     533.849425      0.100137        7.522807       
76              653.652000      4081.497018     535.423090      0.100131        7.622938       
77              653.421000      4146.924716     536.952954      0.100131        7.723069       
78              652.920000      4212.301596     538.437230      0.100130        7.823199       
79              654.642000      4277.848281     539.905694      0.100126        7.923325       
80              654.170000      4343.349669     541.331659      0.100129        8.023454       
81              653.927000      4408.830649     542.719560      0.100135        8.123589       
82              653.655000      4474.285046     544.070363      0.100136        8.223725       
83              653.719000      4539.849793     545.391505      0.100295        8.324020       
84              654.245000      4605.392711     546.685996      0.100181        8.424201       
85              654.349000      4670.917911     547.950746      0.100138        8.524339       
86              654.408000      4736.507262     549.187897      0.100227        8.624566       
87              655.024000      4802.086955     550.402393      0.100118        8.724684       
88              654.527000      4867.607726     551.583531      0.100104        8.824788       
89              655.258000      4933.197741     552.746303      0.100098        8.924886       
90              656.044000      4998.864465     553.891966      0.100095        9.024981       
91              654.526000      5064.396917     554.996137      0.100122        9.125103       
92              654.372000      5129.929656     556.074926      0.100146        9.225249       
93              654.111000      5195.431677     557.127669      0.100139        9.325388       
94              653.391000      5260.848531     558.150191      0.100119        9.425507       
95              653.271000      5326.261209     559.150076      0.100131        9.525638       
96              653.338000      5391.672756     560.129739      0.100119        9.625757       
97              653.761000      5457.124693     561.093559      0.100116        9.725873       
98              653.761000      5522.599510     562.038064      0.100151        9.826024       
99              654.647000      5588.216089     562.973198      0.100232        9.926256       
100             649.642000      5653.272538     563.838832      0.100142        10.026398      
101             650.123000      5718.358302     564.691857      0.100113        10.126511      
102             650.085000      5783.431160     565.527693      0.100099        10.226610      
103             649.511000      5848.514760     566.342607      0.100204        10.326814      
104             648.737000      5913.454631     567.133621      0.100102        10.426916      
105             648.868000      5978.416051     567.910938      0.100115        10.527031      
106             648.384000      6043.319290     568.668937      0.100100        10.627131      
107             644.102000      6107.793256     569.372826      0.100099        10.727230      
108             643.410000      6172.212752     570.057457      0.100122        10.827352      
109             643.638000      6236.662156     570.731706      0.100133        10.927485      
110             648.369000      6301.586585     571.436682      0.100135        11.027620      
111             648.685000      6366.529036     572.131670      0.100114        11.127734      
112             648.519000      6431.473674     572.812979      0.100143        11.227877      
113             647.713000      6496.358971     573.475333      0.100176        11.328053      
114             648.306000      6561.280334     574.131040      0.100140        11.428193      
115             644.996000      6625.870879     574.746609      0.100141        11.528334      
116             645.095000      6690.481013     575.352519      0.100156        11.628490      
117             648.921000      6755.447739     575.980497      0.100115        11.728605      
118             648.899000      6820.403827     576.597580      0.100102        11.828707      
119             649.113000      6885.380038     577.206089      0.100100        11.928807      
120             646.778000      6950.142566     577.785218      0.100131        12.028938      
121             646.746000      7014.909004     578.354583      0.100142        12.129080      
122             647.345000      7079.761968     578.919757      0.100183        12.229263      
123             647.345000      7144.568324     579.475351      0.100111        12.329374      
124             649.164000      7209.545096     580.036545      0.100093        12.429467      
125             653.219000      7274.946035     580.621329      0.100121        12.529588      
126             653.219000      7340.358079     581.196938      0.100138        12.629726      
127             648.781000      7405.324414     581.728570      0.100136        12.729862      
128             649.564000      7470.368505     582.258009      0.100135        12.829997      
129             649.352000      7535.466043     582.778198      0.100250        12.930247      
130             650.601000      7600.619829     583.299444      0.100144        13.030391      
131             651.046000      7665.812321     583.816088      0.100135        13.130526      
132             645.897000      7730.486633     584.285923      0.100131        13.230657      
133             643.840000      7794.971072     584.733360      0.100156        13.330813      
134             618.465000      7856.879419     584.984760      0.100100        13.430913      
135             567.605000      7913.707464     584.856163      0.100119        13.531032      
136             512.735000      7965.049157     584.326370      0.100133        13.631165      
137             462.658000      8011.372790     583.439195      0.100125        13.731290      
138             417.211000      8053.151465     582.235722      0.100138        13.831428      
139             361.195000      8089.321171     580.646899      0.100139        13.931567      
140             311.022000      8120.454473     578.723431      0.100100        14.031667      
141             241.650000      8144.645813     576.335615      0.100109        14.131776      
142             216.008000      8166.274262     573.800544      0.100128        14.231904      
143             165.752000      8182.878800     570.948406      0.100177        14.332081      
144             139.370000      8196.835451     567.953809      0.100141        14.432222      
145             138.498000      8210.704364     564.994561      0.100138        14.532360      
