#timestep       power           acc-energy      avg-power       dt              acc-time       
53              172.963000      841.906415      152.643494      0.102740        5.515508       
54              172.963000      859.749970      153.016579      0.103164        5.618672       
55              172.963000      877.554089      153.375430      0.102936        5.721608       
56              172.637000      895.302727      153.715424      0.102809        5.824417       
57              172.963000      913.219445      154.051759      0.103587        5.928004       
58              172.637000      931.207530      154.372788      0.104196        6.032200       
59              172.963000      949.139296      154.686895      0.103674        6.135874       
60              172.637000      967.131351      154.986689      0.104219        6.240093       
61              172.963000      984.908142      155.277972      0.102778        6.342871       
62              172.637000      1002.855830     155.557904      0.103962        6.446833       
63              172.637000      1020.923501     155.830735      0.104657        6.551490       
64              172.963000      1038.703924     156.095403      0.102799        6.654289       
65              172.637000      1056.662315     156.350012      0.104024        6.758313       
66              172.637000      1074.607586     156.596723      0.103948        6.862261       
67              172.637000      1092.648325     156.837326      0.104501        6.966762       
68              172.637000      1110.520226     157.068665      0.103523        7.070285       
69              172.637000      1128.587033     157.295741      0.104652        7.174937       
70              172.637000      1146.321687     157.512291      0.102728        7.277665       
71              172.637000      1164.396953     157.726798      0.104701        7.382366       
72              172.637000      1182.204978     157.932266      0.103153        7.485519       
73              172.637000      1199.948091     158.131429      0.102777        7.588296       
74              172.637000      1217.854518     158.327029      0.103723        7.692019       
75              172.637000      1236.234834     158.522395      0.106468        7.798487       
76              172.357000      1254.101533     158.703878      0.103661        7.902148       
77              172.357000      1272.186609     158.882794      0.104928        8.007076       
78              172.357000      1290.182920     159.056237      0.104413        8.111489       
79              172.357000      1308.140106     159.224909      0.104186        8.215675       
80              172.357000      1326.428218     159.392349      0.106106        8.321781       
81              172.031000      1344.103887     159.546492      0.102747        8.424528       
82              172.031000      1361.782481     159.696945      0.102764        8.527292       
83              172.031000      1379.462451     159.843826      0.102772        8.630064       
84              171.760000      1397.136555     159.984234      0.102900        8.732964       
85              171.760000      1414.853599     160.121700      0.103150        8.836114       
86              171.488000      1432.690409     160.253939      0.104012        8.940126       
87              171.760000      1450.376021     160.384950      0.102967        9.043093       
88              171.488000      1468.267878     160.511589      0.104333        9.147426       
89              171.488000      1486.549014     160.638033      0.106603        9.254029       
90              171.155000      1504.137586     160.753539      0.102764        9.356793       
91              170.883000      1521.860204     160.864584      0.103712        9.460505       
92              171.155000      1539.456136     160.975208      0.102807        9.563312       
93              171.155000      1557.115566     161.083865      0.103178        9.666490       
94              171.488000      1574.947403     161.194591      0.103983        9.770473       
95              171.488000      1592.573111     161.301746      0.102781        9.873254       
96              171.311000      1610.267482     161.405373      0.103288        9.976542       
97              171.311000      1627.867117     161.506338      0.102735        10.079277      
98              171.760000      1646.310878     161.614425      0.107381        10.186658      
99              171.760000      1664.228366     161.717268      0.104317        10.290975      
100             171.760000      1682.012912     161.817307      0.103543        10.394518      
101             171.760000      1699.663141     161.914639      0.102761        10.497279      
102             172.031000      1717.452006     162.013320      0.103405        10.600684      
103             172.031000      1735.510445     162.111546      0.104972        10.705656      
104             172.357000      1753.231157     162.209004      0.102814        10.808470      
105             172.459000      1771.307275     162.307448      0.104814        10.913284      
106             172.784000      1789.507305     162.407600      0.105334        11.018618      
107             172.784000      1807.262761     162.503477      0.102761        11.121379      
108             172.963000      1825.049238     162.599305      0.102834        11.224213      
109             172.784000      1842.819727     162.691781      0.102848        11.327061      
110             172.784000      1860.662785     162.782960      0.103268        11.430329      
111             172.963000      1878.445457     162.873710      0.102812        11.533141      
112             172.784000      1896.207134     162.961261      0.102797        11.635938      
113             172.963000      1914.012983     163.048973      0.102946        11.738884      
114             172.963000      1932.135354     163.136679      0.104776        11.843660      
115             172.963000      1949.911800     163.221215      0.102776        11.946436      
116             172.963000      1967.681845     163.304280      0.102739        12.049175      
117             172.963000      1985.475414     163.386047      0.102875        12.152050      
118             172.963000      2003.837512     163.468988      0.106162        12.258212      
119             172.963000      2021.615168     163.547932      0.102783        12.360995      
120             173.234000      2039.422411     163.627816      0.102793        12.463788      
121             172.963000      2057.466603     163.705305      0.104324        12.568112      
122             172.963000      2075.467208     163.781335      0.104072        12.672184      
123             172.963000      2093.262506     163.855280      0.102885        12.775069      
124             172.963000      2111.031514     163.927937      0.102733        12.877802      
125             172.963000      2129.114969     164.000699      0.104551        12.982353      
126             172.963000      2146.957659     164.071353      0.103159        13.085512      
127             172.963000      2164.745520     164.140690      0.102842        13.188354      
128             172.963000      2182.840736     164.210123      0.104619        13.292973      
129             172.963000      2200.776134     164.277874      0.103695        13.396668      
130             172.963000      2218.540472     164.343952      0.102706        13.499374      
131             172.963000      2236.315015     164.409069      0.102765        13.602139      
132             172.963000      2254.105470     164.473267      0.102857        13.704996      
133             172.963000      2271.874132     164.536432      0.102731        13.807727      
134             172.963000      2289.641064     164.598657      0.102721        13.910448      
135             172.963000      2307.948333     164.661821      0.105845        14.016293      
136             172.963000      2325.721492     164.722236      0.102757        14.119050      
137             172.963000      2343.507104     164.781820      0.102829        14.221879      
138             172.963000      2361.284587     164.840521      0.102782        14.324661      
139             172.637000      2379.021313     164.896041      0.102740        14.427401      
140             172.637000      2397.217598     164.952184      0.105402        14.532803      
141             172.637000      2415.788505     165.008649      0.107572        14.640375      
142             172.637000      2434.028985     165.063308      0.105658        14.746033      
143             172.637000      2451.888456     165.116071      0.103451        14.849484      
144             172.459000      2469.800565     165.167074      0.103863        14.953347      
145             172.357000      2487.680535     165.216610      0.103738        15.057085      
146             172.357000      2505.411589     165.265064      0.102874        15.159959      
147             172.357000      2523.446681     165.313679      0.104638        15.264597      
148             172.357000      2541.153088     165.360763      0.102731        15.367328      
149             172.031000      2558.860411     165.405144      0.102931        15.470259      
150             172.031000      2576.544509     165.448880      0.102796        15.573055      
151             172.031000      2594.301721     165.492220      0.103221        15.676276      
152             171.760000      2611.980978     165.533106      0.102930        15.779206      
153             171.760000      2629.640654     165.573417      0.102816        15.882022      
154             171.488000      2647.270135     165.611456      0.102803        15.984825      
155             171.488000      2665.142271     165.649521      0.104218        16.089043      
156             171.760000      2683.140487     165.689061      0.104787        16.193830      
157             171.760000      2701.052822     165.727907      0.104287        16.298117      
158             171.760000      2718.704769     165.765705      0.102771        16.400888      
159             171.760000      2736.726858     165.803811      0.104926        16.505814      
160             171.760000      2754.506423     165.840931      0.103514        16.609328      
161             75.443000       2762.348119     165.278735      0.103942        16.713270      
162             75.171000       2770.107044     164.725667      0.103217        16.816487      
163             76.048000       2777.932384     164.186349      0.102900        16.919387      
164             76.126000       2785.728752     163.656522      0.102414        17.021801      
165             74.922000       2793.404211     163.125667      0.102446        17.124247      
166             74.845000       2801.071782     162.600668      0.102446        17.226693      
167             74.845000       2808.737931     162.081971      0.102427        17.329120      
168             74.650000       2816.381494     161.568399      0.102392        17.431512      
169             74.650000       2824.026848     161.060707      0.102416        17.533928      
170             74.650000       2831.839493     160.547997      0.104657        17.638585      
171             74.316000       2839.463646     160.049348      0.102591        17.741176      
