#timestep       power           acc-energy      avg-power       dt              acc-time       
49              245.204000      1029.669675     202.970725      0.102818        5.072996       
50              244.056000      1054.733250     203.785938      0.102696        5.175692       
51              245.204000      1079.915211     204.591781      0.102698        5.278390       
52              244.653000      1106.003783     205.385079      0.106635        5.385025       
53              245.529000      1131.553040     206.146098      0.104058        5.489083       
54              245.529000      1156.888932     206.872794      0.103189        5.592272       
55              244.328000      1181.999742     207.548725      0.102775        5.695047       
56              245.529000      1207.255100     208.222535      0.102861        5.797908       
57              244.932000      1232.422843     208.861793      0.102754        5.900662       
58              245.800000      1257.708535     209.494732      0.102871        6.003533       
59              245.204000      1282.901775     210.095575      0.102744        6.106277       
60              244.653000      1308.152411     210.669965      0.103210        6.209487       
61              245.800000      1333.406395     211.241765      0.102742        6.312229       
62              245.204000      1358.605274     211.785833      0.102767        6.414996       
63              245.529000      1383.865052     212.318440      0.102879        6.517875       
64              245.204000      1409.124252     212.830099      0.103013        6.620888       
65              244.328000      1434.225044     213.311374      0.102734        6.723622       
66              245.529000      1459.471073     213.796650      0.102823        6.826445       
67              245.204000      1484.647393     214.262041      0.102675        6.929120       
68              245.204000      1510.438441     214.724708      0.105182        7.034302       
69              245.529000      1535.683732     215.168486      0.102820        7.137122       
70              243.731000      1561.210411     215.581562      0.104733        7.241855       
71              245.800000      1586.472015     216.004407      0.102773        7.344628       
72              245.204000      1612.315781     216.417499      0.105397        7.450025       
73              244.932000      1637.870516     216.811316      0.104334        7.554359       
74              245.529000      1663.204689     217.198274      0.103182        7.657541       
75              244.653000      1688.613126     217.565645      0.103855        7.761396       
76              245.800000      1714.003775     217.936486      0.103298        7.864694       
77              245.529000      1739.630373     218.297873      0.104373        7.969067       
78              244.932000      1764.810852     218.637094      0.102806        8.071873       
79              245.529000      1790.610303     218.982665      0.105077        8.176950       
80              244.932000      1816.637512     219.315562      0.106263        8.283213       
81              245.800000      1841.895920     219.640097      0.102760        8.385973       
82              245.529000      1867.160854     219.953915      0.102900        8.488873       
83              245.800000      1892.427865     220.263151      0.102795        8.591668       
84              245.204000      1918.928778     220.572991      0.108077        8.699745       
85              245.800000      1944.231676     220.868003      0.102941        8.802686       
86              245.529000      1969.448486     221.152413      0.102704        8.905390       
87              244.932000      1994.874632     221.426415      0.103809        9.009199       
88              245.800000      2020.129107     221.701245      0.102744        9.111943       
89              245.204000      2045.325044     221.963329      0.102755        9.214698       
90              245.529000      2070.549957     222.223172      0.102737        9.317435       
91              245.529000      2095.771433     222.477312      0.102723        9.420158       
92              244.932000      2121.336700     222.723388      0.104377        9.524535       
93              245.800000      2146.591175     222.969665      0.102744        9.627279       
94              245.529000      2171.811178     223.207818      0.102717        9.729996       
95              245.800000      2198.261470     223.454944      0.107609        9.837605       
96              245.800000      2223.706194     223.687625      0.103518        9.941123       
97              245.204000      2248.905809     223.907783      0.102770        10.043893      
98              246.079000      2274.190673     224.132302      0.102751        10.146644      
99              245.529000      2299.704082     224.349204      0.103912        10.250556      
100             245.800000      2325.240982     224.564434      0.103893        10.354449      
101             245.800000      2350.551745     224.773538      0.102973        10.457422      
102             245.204000      2376.224113     224.976057      0.104698        10.562120      
103             245.800000      2401.542742     225.177177      0.103005        10.665125      
104             245.529000      2426.770356     225.371376      0.102748        10.767873      
105             245.529000      2451.998706     225.561909      0.102751        10.870624      
106             245.800000      2477.468502     225.753000      0.103620        10.974244      
107             244.932000      2503.025442     225.933636      0.104343        11.078587      
108             245.800000      2528.740792     226.119486      0.104619        11.183206      
109             245.800000      2554.313824     226.300891      0.104040        11.287246      
110             245.800000      2580.594514     226.483864      0.106919        11.394165      
111             246.079000      2606.437977     226.662824      0.105021        11.499186      
112             244.653000      2632.133882     226.825654      0.105030        11.604216      
113             246.079000      2657.801152     226.997172      0.104305        11.708521      
114             245.529000      2683.306459     227.160142      0.103879        11.812400      
115             246.079000      2708.959702     227.325646      0.104248        11.916648      
116             245.204000      2734.683318     227.481663      0.104907        12.021555      
117             246.079000      2760.654496     227.643512      0.105540        12.127095      
118             245.800000      2786.298564     227.798379      0.104329        12.231424      
119             245.529000      2811.815657     227.947762      0.103927        12.335351      
120             246.079000      2837.374160     228.099152      0.103863        12.439214      
121             245.529000      2862.887324     228.243546      0.103911        12.543125      
122             246.079000      2889.206703     228.394342      0.106955        12.650080      
123             246.079000      2914.766437     228.538366      0.103868        12.753948      
124             245.529000      2940.144069     228.674953      0.103359        12.857307      
125             246.079000      2965.428686     228.812935      0.102750        12.960057      
126             245.529000      2990.670295     228.944491      0.102805        13.062862      
127             246.079000      3015.958357     229.078234      0.102764        13.165626      
128             246.079000      3041.629072     229.211882      0.104319        13.269945      
129             245.800000      3067.204562     229.340938      0.104050        13.373995      
130             246.079000      3093.096010     229.471592      0.105216        13.479211      
131             245.800000      3118.794154     229.597266      0.104549        13.583760      
132             246.079000      3144.097966     229.721094      0.102828        13.686588      
133             246.079000      3169.406945     229.843100      0.102849        13.789437      
134             245.800000      3194.676660     229.961185      0.102806        13.892243      
135             246.405000      3220.686186     230.085186      0.105556        13.997799      
136             246.079000      3246.099256     230.202320      0.103272        14.101071      
137             246.405000      3271.416385     230.319525      0.102746        14.203817      
138             246.405000      3296.746326     230.435105      0.102798        14.306615      
139             245.800000      3322.068642     230.544954      0.103020        14.409635      
140             246.405000      3347.431601     230.657443      0.102932        14.512567      
141             246.079000      3372.746978     230.765992      0.102875        14.615442      
142             246.079000      3399.173894     230.877689      0.107392        14.722834      
143             246.079000      3424.465648     230.983073      0.102779        14.825613      
144             246.405000      3449.790661     231.089249      0.102778        14.928391      
145             246.079000      3475.844029     231.194809      0.105874        15.034265      
146             246.079000      3501.115112     231.295789      0.102695        15.136960      
147             246.405000      3526.989608     231.399883      0.105008        15.241968      
148             245.800000      3552.438020     231.497037      0.103533        15.345501      
149             246.676000      3578.078756     231.599163      0.103945        15.449446      
150             246.405000      3603.415597     231.697053      0.102826        15.552272      
151             246.079000      3628.701937     231.791454      0.102757        15.655029      
152             246.405000      3654.592696     231.888884      0.105074        15.760103      
153             245.800000      3679.874455     231.979083      0.102855        15.862958      
154             246.676000      3705.201420     232.073597      0.102673        15.965631      
155             246.405000      3730.814234     232.166300      0.103946        16.069577      
156             246.079000      3756.102296     232.254705      0.102764        16.172341      
157             246.676000      3781.450969     232.345762      0.102761        16.275102      
158             245.800000      3807.040715     232.431278      0.104108        16.379210      
159             246.676000      3832.419235     232.520194      0.102882        16.482092      
160             246.676000      3857.772594     232.607921      0.102780        16.584872      
161             246.405000      3883.223767     232.693317      0.103290        16.688162      
162             246.676000      3908.563559     232.778861      0.102725        16.790887      
163             246.079000      3934.012065     232.860276      0.103416        16.894303      
164             246.676000      3959.351364     232.943773      0.102723        16.997026      
165             246.405000      3985.009763     233.025740      0.104131        17.101157      
166             246.405000      4010.327630     233.105646      0.102749        17.203906      
167             246.676000      4036.167434     233.187774      0.104752        17.308658      
168             246.405000      4061.550599     233.265972      0.103014        17.411672      
169             246.676000      4087.131394     233.345368      0.103702        17.515374      
170             246.405000      4112.748150     233.422426      0.103962        17.619336      
171             246.405000      4138.072178     233.497714      0.102774        17.722110      
172             246.676000      4163.413943     233.573667      0.102733        17.824843      
173             246.405000      4188.733043     233.647211      0.102754        17.927597      
174             247.002000      4214.111016     233.723312      0.102744        18.030341      
175             246.676000      4239.810215     233.797725      0.104182        18.134523      
176             246.405000      4265.576786     233.870006      0.104570        18.239093      
177             247.002000      4291.322051     233.944625      0.104231        18.343324      
178             246.676000      4316.669244     234.015546      0.102755        18.446079      
179             246.676000      4342.026303     234.085708      0.102795        18.548874      
180             246.405000      4367.492506     234.153969      0.103351        18.652225      
181             246.676000      4392.961310     234.222902      0.103248        18.755473      
182             246.405000      4418.300615     234.289332      0.102836        18.858309      
183             246.676000      4444.954696     234.359900      0.108053        18.966362      
184             246.676000      4470.312496     234.426293      0.102798        19.069160      
185             246.405000      4495.635538     234.490504      0.102770        19.171930      
186             246.676000      4520.982730     234.555466      0.102755        19.274685      
187             246.676000      4546.325482     234.619728      0.102737        19.377422      
188             246.676000      4571.720283     234.683442      0.102948        19.480370      
189             247.002000      4597.099986     234.748076      0.102751        19.583121      
190             246.405000      4622.420810     234.808926      0.102761        19.685882      
191             247.002000      4647.810392     234.872262      0.102791        19.788673      
192             246.676000      4673.279689     234.933530      0.103250        19.891923      
193             246.676000      4698.663883     234.993964      0.102905        19.994828      
194             246.676000      4724.014529     235.053700      0.102769        20.097597      
195             246.079000      4749.299392     235.109781      0.102751        20.200348      
196             247.002000      4774.682800     235.169974      0.102766        20.303114      
197             246.676000      4800.033692     235.227922      0.102770        20.405884      
198             246.676000      4825.413199     235.285354      0.102886        20.508770      
199             247.002000      4851.064851     235.344385      0.103852        20.612622      
200             246.405000      4876.706002     235.399943      0.104061        20.716683      
201             247.002000      4902.081258     235.457193      0.102733        20.819416      
202             247.273000      4927.481141     235.515205      0.102720        20.922136      
203             247.002000      4953.082651     235.571830      0.103649        21.025785      
204             247.002000      4978.540653     235.627587      0.103068        21.128853      
205             246.676000      5004.011924     235.681319      0.103258        21.232111      
206             247.273000      5029.425406     235.737159      0.102775        21.334886      
207             247.002000      5054.811284     235.791164      0.102776        21.437662      
208             246.676000      5080.421433     235.843625      0.103821        21.541483      
209             247.273000      5105.844312     235.897916      0.102813        21.644296      
210             247.002000      5131.230189     235.950393      0.102776        21.747072      
211             247.273000      5156.640457     236.003645      0.102762        21.849834      
212             247.002000      5182.410423     236.055911      0.104331        21.954165      
213             247.002000      5207.812109     236.106947      0.102840        22.057005      
214             247.273000      5233.219904     236.158722      0.102752        22.159757      
215             247.002000      5258.605040     236.208780      0.102773        22.262530      
216             247.273000      5284.376574     236.260336      0.104223        22.366753      
217             247.002000      5309.884965     236.309704      0.103272        22.470025      
218             247.273000      5335.567728     236.360147      0.103864        22.573889      
219             247.002000      5360.934339     236.408342      0.102698        22.676587      
220             247.002000      5386.988110     236.457390      0.105480        22.782067      
221             247.273000      5412.395164     236.505951      0.102749        22.884816      
222             247.002000      5437.750166     236.552821      0.102651        22.987467      
223             247.273000      5463.168099     236.600545      0.102793        23.090260      
224             247.002000      5488.828890     236.647134      0.103889        23.194149      
225             247.273000      5514.276249     236.694073      0.102912        23.297061      
226             247.273000      5539.873703     236.740872      0.103519        23.400580      
227             246.676000      5565.253456     236.784363      0.102887        23.503467      
228             247.273000      5590.655564     236.830007      0.102729        23.606196      
229             247.273000      5616.478531     236.876002      0.104431        23.710627      
230             247.273000      5642.121483     236.921277      0.103703        23.814330      
231             247.273000      5667.526806     236.965746      0.102742        23.917072      
232             246.405000      5692.837527     237.006113      0.102720        24.019792      
233             247.273000      5718.326675     237.049985      0.103081        24.122873      
234             247.273000      5743.725569     237.093330      0.102716        24.225589      
235             247.273000      5769.130891     237.136320      0.102742        24.328331      
236             247.552000      5794.569087     237.180129      0.102759        24.431090      
237             246.676000      5819.920473     237.219907      0.102772        24.533862      
238             247.552000      5845.862685     237.263853      0.104795        24.638657      
239             247.273000      5871.274684     237.305428      0.102769        24.741426      
240             247.273000      5896.706465     237.346691      0.102849        24.844275      
241             247.552000      5922.638774     237.389541      0.104755        24.949030      
242             247.002000      5948.055527     237.429024      0.102901        25.051931      
243             247.552000      5973.703152     237.470716      0.103605        25.155536      
244             247.273000      5999.406192     237.511054      0.103946        25.259482      
245             247.273000      6025.145085     237.551117      0.104091        25.363573      
246             247.552000      6050.621404     237.591531      0.102913        25.466486      
247             247.273000      6076.027469     237.630434      0.102745        25.569231      
248             247.552000      6101.477052     237.670166      0.102805        25.672036      
249             247.552000      6126.911287     237.709557      0.102743        25.774779      
250             247.552000      6152.403450     237.748723      0.102977        25.877756      
251             247.878000      6177.889522     237.788809      0.102817        25.980573      
252             247.552000      6203.323014     237.827266      0.102740        26.083313      
253             247.552000      6228.757745     237.865422      0.102745        26.186058      
254             83.637000       6237.344254     237.263122      0.102664        26.288722      
255             79.268000       6245.564979     236.642286      0.103708        26.392430      
256             78.942000       6253.679822     236.030448      0.102795        26.495225      
257             78.942000       6261.958785     235.411108      0.104874        26.600099      
258             78.942000       6270.182963     234.800684      0.104180        26.704279      
259             78.942000       6278.401694     234.195403      0.104111        26.808390      
260             78.942000       6286.489617     233.604328      0.102454        26.910844      
261             78.066000       6294.678897     233.000373      0.104902        27.015746      
262             78.066000       6302.680350     232.414784      0.102496        27.118242      
263             78.066000       6310.683520     231.833480      0.102518        27.220760      
264             78.066000       6318.686378     231.256561      0.102514        27.323274      
265             77.794000       6326.677922     230.681751      0.102727        27.426001      
