#timestep       power           acc-energy      avg-power       dt              acc-time       
143             389.839000      5141.135798     358.523816      0.100248        14.339733      
144             389.865000      5180.161674     358.741082      0.100101        14.439834      
145             389.793000      5219.181513     358.954867      0.100104        14.539938      
146             389.812000      5258.211829     359.165905      0.100126        14.640064      
147             389.832000      5297.244538     359.374213      0.100127        14.740191      
148             389.904000      5336.287185     359.580210      0.100134        14.840325      
149             389.928000      5375.318978     359.783539      0.100100        14.940425      
150             389.935000      5414.358100     359.984241      0.100117        15.040542      
151             389.795000      5453.398408     360.181440      0.100156        15.140698      
152             389.314000      5492.374969     360.372810      0.100116        15.240814      
153             389.262000      5531.354498     360.561382      0.100137        15.340951      
154             389.340000      5570.339501     360.748003      0.100131        15.441082      
155             389.419000      5609.329300     360.932714      0.100123        15.541205      
156             389.477000      5648.323737     361.115426      0.100120        15.641325      
157             389.419000      5687.313535     361.295450      0.100123        15.741448      
158             389.527000      5726.318042     361.473898      0.100133        15.841581      
159             389.544000      5765.325810     361.650219      0.100137        15.941718      
160             389.621000      5804.339730     361.824812      0.100133        16.041851      
161             389.903000      5843.382277     361.998991      0.100134        16.141985      
162             390.361000      5882.470295     362.173843      0.100133        16.242118      
163             390.322000      5921.555578     362.346319      0.100136        16.342254      
164             390.369000      5960.646349     362.516983      0.100138        16.442392      
165             390.319000      5999.741091     362.685318      0.100161        16.542553      
166             390.326000      6038.827556     362.851630      0.100138        16.642691      
167             390.793000      6077.968210     363.018777      0.100157        16.742848      
168             390.994000      6117.114138     363.185069      0.100119        16.842967      
169             390.994000      6156.254202     363.349372      0.100104        16.943071      
170             390.996000      6195.403849     363.511794      0.100128        17.043199      
171             390.539000      6234.528046     363.669732      0.100180        17.143379      
172             390.539000      6273.639356     363.825783      0.100147        17.243526      
173             390.261000      6312.720873     363.978420      0.100142        17.343668      
174             390.204000      6351.792389     364.128960      0.100131        17.443799      
175             390.288000      6390.861779     364.278221      0.100104        17.543903      
176             390.317000      6429.937585     364.425967      0.100113        17.644016      
177             390.337000      6469.024371     364.572191      0.100136        17.744152      
178             389.719000      6508.038361     364.713267      0.100108        17.844260      
179             389.692000      6547.037567     364.852575      0.100077        17.944337      
180             390.280000      6586.097180     364.993605      0.100081        18.044418      
181             390.347000      6625.165449     365.133456      0.100086        18.144504      
182             390.327000      6664.231327     365.271661      0.100085        18.244589      
183             390.509000      6703.333774     365.409415      0.100132        18.344721      
184             391.099000      6742.495691     365.548878      0.100133        18.444854      
185             391.098000      6781.646947     365.686793      0.100106        18.544960      
186             391.123000      6820.804617     365.823374      0.100116        18.645076      
187             391.275000      6859.991591     365.959357      0.100152        18.745228      
188             391.773000      6899.220605     366.096514      0.100132        18.845360      
189             391.676000      6938.427764     366.231667      0.100101        18.945461      
190             391.095000      6977.583805     366.362369      0.100119        19.045580      
191             391.139000      7016.763416     366.491997      0.100168        19.145748      
192             391.821000      7055.996061     366.623774      0.100129        19.245877      
193             391.644000      7095.211375     366.753272      0.100130        19.346007      
194             391.193000      7134.385050     366.879126      0.100139        19.446146      
195             391.204000      7173.556307     367.003735      0.100130        19.546276      
196             391.198000      7212.728919     367.127050      0.100135        19.646411      
197             391.346000      7251.906175     367.249833      0.100109        19.746520      
198             391.299000      7291.082640     367.371152      0.100119        19.846639      
199             391.304000      7330.264301     367.491293      0.100131        19.946770      
200             391.379000      7369.465213     367.610644      0.100161        20.046931      
201             391.042000      7408.608126     367.727061      0.100099        20.147030      
202             390.666000      7447.786066     367.840677      0.100285        20.247315      
203             390.587000      7486.902573     367.952632      0.100148        20.347463      
204             390.588000      7526.013321     368.063479      0.100133        20.447596      
205             390.582000      7565.116047     368.173195      0.100114        20.547710      
206             390.631000      7604.236570     368.282121      0.100147        20.647857      
207             390.099000      7643.300304     368.387418      0.100138        20.747995      
208             389.912000      7682.344922     368.490804      0.100137        20.848132      
209             390.345000      7721.435631     368.595279      0.100144        20.948276      
210             390.552000      7760.535354     368.699713      0.100114        21.048390      
211             390.540000      7799.637000     368.803110      0.100122        21.148512      
212             390.660000      7838.761990     368.906128      0.100151        21.248663      
213             390.649000      7877.879237     369.008110      0.100134        21.348797      
214             390.706000      7917.049076     369.109527      0.100254        21.449051      
215             390.689000      7956.162124     369.209781      0.100113        21.549164      
216             390.689000      7995.281423     369.309124      0.100129        21.649293      
217             390.741000      8034.402802     369.407783      0.100121        21.749414      
218             390.788000      8073.529669     369.505755      0.100123        21.849537      
219             390.815000      8112.661975     369.602964      0.100130        21.949667      
220             390.278000      8151.736999     369.696842      0.100121        22.049788      
221             390.167000      8190.813394     369.789400      0.100153        22.149941      
222             390.135000      8229.869029     369.880940      0.100108        22.250049      
223             390.086000      8268.929120     369.971461      0.100132        22.350181      
224             390.086000      8307.979070     370.061152      0.100106        22.450287      
225             390.107000      8347.040093     370.150160      0.100129        22.550416      
226             390.115000      8386.104649     370.238423      0.100136        22.650552      
227             390.102000      8425.169073     370.325854      0.100139        22.750691      
228             390.122000      8464.233159     370.412601      0.100133        22.850824      
229             390.128000      8503.293945     370.498609      0.100123        22.950947      
230             390.095000      8542.342455     370.583707      0.100100        23.051047      
231             390.138000      8581.394098     370.668253      0.100097        23.151144      
232             390.192000      8620.460511     370.752323      0.100121        23.251265      
233             390.235000      8659.539815     370.835875      0.100143        23.351408      
234             390.250000      8698.614377     370.918764      0.100127        23.451535      
235             390.265000      8737.695123     371.001022      0.100139        23.551674      
236             390.259000      8776.777611     371.082563      0.100145        23.651819      
237             390.284000      8815.866115     371.163529      0.100154        23.751973      
238             390.307000      8854.946774     371.243891      0.100128        23.852101      
239             390.266000      8894.023328     371.323409      0.100128        23.952229      
240             390.294000      8933.101515     371.402380      0.100125        24.052354      
241             390.274000      8972.178870     371.480615      0.100128        24.152482      
242             390.364000      9011.266017     371.558578      0.100130        24.252612      
243             390.262000      9050.353879     371.635501      0.100158        24.352770      
244             390.338000      9089.436471     371.712080      0.100125        24.452895      
245             390.317000      9128.507203     371.787931      0.100100        24.552995      
246             390.291000      9167.581186     371.863071      0.100115        24.653110      
247             390.277000      9206.661964     371.937562      0.100136        24.753246      
248             390.285000      9245.745884     372.011489      0.100142        24.853388      
249             390.311000      9284.832018     372.084927      0.100141        24.953529      
250             390.330000      9323.918884     372.157852      0.100138        25.053667      
251             390.330000      9363.003017     372.230190      0.100131        25.153798      
252             390.335000      9402.075941     372.301954      0.100101        25.253899      
253             390.375000      9441.157943     372.373318      0.100114        25.354013      
254             390.454000      9480.256055     372.444446      0.100135        25.454148      
255             390.431000      9519.351082     372.514925      0.100133        25.554281      
256             390.442000      9558.450334     372.584903      0.100141        25.654422      
257             390.407000      9597.572629     372.654247      0.100209        25.754631      
258             390.461000      9636.674175     372.723217      0.100142        25.854773      
259             390.452000      9675.772867     372.791617      0.100137        25.954910      
260             390.468000      9714.857933     372.859526      0.100098        26.055008      
261             390.453000      9753.947354     372.926868      0.100113        26.155121      
262             390.397000      9793.039367     372.993497      0.100134        26.255255      
263             390.398000      9832.130700     373.059622      0.100132        26.355387      
264             390.423000      9871.232734     373.125354      0.100153        26.455540      
265             390.423000      9910.339454     373.190599      0.100165        26.555705      
266             390.371000      9949.429254     373.255139      0.100135        26.655840      
267             390.363000      9988.518253     373.319165      0.100135        26.755975      
268             390.387000      10027.609265    373.382803      0.100134        26.856109      
269             390.386000      10066.697444    373.445960      0.100127        26.956236      
270             390.409000      10105.787536    373.508735      0.100126        27.056362      
271             390.408000      10144.876356    373.571040      0.100123        27.156485      
272             390.424000      10183.993717    373.632990      0.100192        27.256677      
273             390.583000      10223.107089    373.695036      0.100141        27.356818      
274             391.009000      10262.261558    373.758181      0.100137        27.456955      
275             391.022000      10301.411853    373.820906      0.100123        27.557078      
276             391.010000      10340.581280    373.883165      0.100175        27.657253      
277             391.092000      10379.743669    373.945246      0.100136        27.757389      
278             391.043000      10418.891765    374.006691      0.100112        27.857501      
279             391.211000      10458.062158    374.068306      0.100126        27.957627      
280             391.772000      10497.295773    374.131494      0.100144        28.057771      
281             391.712000      10536.522988    374.194018      0.100143        28.157914      
282             391.754000      10575.752450    374.256246      0.100138        28.258052      
283             391.720000      10615.032565    374.317998      0.100276        28.358328      
284             391.945000      10654.291736    374.380040      0.100165        28.458493      
285             391.949000      10693.532102    374.441630      0.100116        28.558609      
286             391.966000      10732.780441    374.502859      0.100132        28.658741      
287             391.981000      10772.033419    374.563719      0.100140        28.758881      
288             391.979000      10811.286196    374.624149      0.100140        28.859021      
289             391.644000      10850.502293    374.682999      0.100132        28.959153      
290             391.254000      10889.679338    374.740099      0.100132        29.059285      
291             391.274000      10928.857995    374.796875      0.100131        29.159416      
292             391.239000      10968.038625    374.853151      0.100145        29.259561      
293             390.748000      11007.166176    374.907362      0.100135        29.359696      
294             390.525000      11046.270225    374.960445      0.100132        29.459828      
295             390.526000      11085.386871    375.013189      0.100164        29.559992      
296             390.533000      11124.493674    375.065586      0.100137        29.660129      
297             390.430000      11163.597191    375.117294      0.100155        29.760284      
298             390.434000      11202.693300    375.168657      0.100135        29.860419      
299             390.449000      11241.817851    375.219763      0.100204        29.960623      
300             390.481000      11280.944047    375.270632      0.100200        30.060823      
301             390.440000      11320.038805    375.320992      0.100130        30.160953      
302             390.519000      11359.132490    375.371269      0.100107        30.261060      
303             390.499000      11398.242527    375.421171      0.100154        30.361214      
304             390.506000      11437.343893    375.470757      0.100130        30.461344      
305             390.504000      11476.436858    375.520001      0.100109        30.561453      
306             390.522000      11515.540216    375.568993      0.100131        30.661584      
307             390.522000      11554.708401    375.617746      0.100297        30.761881      
308             390.517000      11593.810087    375.666085      0.100128        30.862009      
309             390.582000      11632.926484    375.714331      0.100149        30.962158      
310             390.606000      11672.042550    375.762341      0.100142        31.062300      
311             390.638000      11711.167290    375.810151      0.100156        31.162456      
312             391.263000      11750.345627    375.859646      0.100133        31.262589      
313             391.137000      11789.509784    375.908420      0.100129        31.362718      
314             391.015000      11828.665244    375.956501      0.100138        31.462856      
315             390.881000      11867.807286    376.003851      0.100138        31.562994      
316             390.688000      11906.928829    376.050290      0.100135        31.663129      
317             390.747000      11946.057061    376.096622      0.100137        31.763266      
318             391.167000      11985.227351    376.143984      0.100137        31.863403      
319             390.963000      12024.383468    376.190417      0.100153        31.963556      
320             390.864000      12063.523417    376.236244      0.100137        32.063693      
321             390.491000      12102.626795    376.280625      0.100139        32.163832      
322             389.978000      12141.681922    376.323141      0.100147        32.263979      
323             389.951000      12180.724206    376.365300      0.100121        32.364100      
324             389.983000      12219.772034    376.407300      0.100127        32.464227      
325             390.002000      12258.832294    376.449111      0.100154        32.564381      
326             390.089000      12297.894246    376.490926      0.100136        32.664517      
327             389.609000      12336.898003    376.531007      0.100110        32.764627      
328             389.327000      12375.890270    376.570002      0.100153        32.864780      
329             389.353000      12414.886309    376.608840      0.100156        32.964936      
330             389.429000      12453.882561    376.647666      0.100137        33.065073      
331             389.411000      12492.891808    376.686217      0.100175        33.165248      
332             389.394000      12531.887280    376.724473      0.100144        33.265392      
333             389.365000      12570.870504    376.762404      0.100120        33.365512      
334             389.406000      12609.860169    376.800232      0.100126        33.465638      
335             389.279000      12648.841011    376.837460      0.100136        33.565774      
336             389.275000      12687.823010    376.874456      0.100140        33.665914      
337             389.302000      12726.810048    376.911314      0.100146        33.766060      
338             389.330000      12765.797944    376.948036      0.100141        33.866201      
339             389.302000      12804.786928    376.984462      0.100151        33.966352      
340             389.274000      12843.768826    377.020587      0.100140        34.066492      
341             389.317000      12882.760092    377.056632      0.100153        34.166645      
342             389.317000      12921.775106    377.092488      0.100214        34.266859      
343             389.335000      12960.763502    377.128161      0.100141        34.367000      
344             389.360000      12999.797231    377.163738      0.100251        34.467251      
345             389.349000      13038.782357    377.199034      0.100129        34.567380      
346             389.481000      13077.784985    377.234512      0.100140        34.667520      
347             389.476000      13116.779322    377.269764      0.100120        34.767640      
348             389.424000      13155.777410    377.304671      0.100143        34.867783      
349             389.442000      13194.792099    377.339444      0.100181        34.967964      
350             389.459000      13233.794081    377.374054      0.100144        35.068108      
351             389.454000      13272.774531    377.408434      0.100090        35.168198      
352             389.426000      13311.761137    377.442547      0.100113        35.268311      
353             389.446000      13350.767659    377.476539      0.100159        35.368470      
354             389.454000      13389.759793    377.510349      0.100120        35.468590      
355             389.467000      13428.754787    377.544006      0.100124        35.568714      
356             389.375000      13467.744853    377.577220      0.100135        35.668849      
357             389.360000      13506.732248    377.610205      0.100132        35.768981      
358             389.342000      13545.717452    377.642955      0.100131        35.869112      
359             389.215000      13584.724968    377.675198      0.100221        35.969333      
360             389.292000      13623.732805    377.707470      0.100202        36.069535      
361             389.295000      13662.714082    377.739549      0.100133        36.169668      
362             389.324000      13701.699819    377.771533      0.100137        36.269805      
363             389.190000      13740.662797    377.802963      0.100113        36.369918      
364             389.266000      13779.640781    377.834436      0.100132        36.470050      
365             389.176000      13818.619481    377.865498      0.100157        36.570207      
366             389.301000      13857.611091    377.896732      0.100158        36.670365      
367             389.313000      13896.603513    377.927828      0.100157        36.770522      
368             389.333000      13935.589762    377.958803      0.100136        36.870658      
369             389.428000      13974.590976    377.989872      0.100150        36.970808      
370             389.400000      14013.580430    378.020690      0.100127        37.070935      
371             389.323000      14052.562953    378.051135      0.100129        37.171064      
372             389.343000      14091.545921    378.081470      0.100125        37.271189      
373             389.299000      14130.532269    378.111530      0.100145        37.371334      
374             389.357000      14169.524426    378.141584      0.100145        37.471479      
375             389.306000      14208.512254    378.171343      0.100147        37.571626      
376             389.293000      14247.494108    378.200905      0.100135        37.671761      
377             389.345000      14286.481949    378.230449      0.100137        37.771898      
378             389.238000      14325.458685    378.259554      0.100136        37.872034      
379             389.238000      14364.451769    378.288517      0.100178        37.972212      
380             389.202000      14403.421009    378.317218      0.100126        38.072338      
381             389.288000      14442.399638    378.345995      0.100128        38.172466      
382             389.309000      14481.379980    378.374676      0.100127        38.272593      
383             389.247000      14520.360732    378.403050      0.100144        38.372737      
384             389.262000      14559.336757    378.431311      0.100128        38.472865      
385             389.289000      14598.344293    378.459517      0.100202        38.573067      
386             389.255000      14637.320397    378.487468      0.100130        38.673197      
387             389.241000      14676.308721    378.515248      0.100165        38.773362      
388             389.226000      14715.284645    378.542838      0.100137        38.873499      
389             389.362000      14754.271073    378.570634      0.100129        38.973628      
390             389.350000      14793.258246    378.598258      0.100134        39.073762      
391             389.272000      14832.236830    378.625542      0.100132        39.173894      
392             389.337000      14871.214914    378.652846      0.100114        39.274008      
393             389.367000      14910.201453    378.680092      0.100128        39.374136      
394             389.406000      14949.219156    378.707318      0.100198        39.474334      
395             389.363000      14988.226320    378.734293      0.100182        39.574516      
396             389.425000      15027.222560    378.761276      0.100138        39.674654      
397             389.368000      15066.219323    378.787984      0.100154        39.774808      
398             389.366000      15105.204204    378.814545      0.100124        39.874932      
399             389.295000      15144.181198    378.840794      0.100122        39.975054      
400             389.397000      15183.176193    378.867172      0.100142        40.075196      
401             389.404000      15222.176172    378.893440      0.100153        40.175349      
402             389.392000      15261.168329    378.919542      0.100136        40.275485      
403             389.336000      15300.154879    378.945376      0.100136        40.375621      
404             389.381000      15339.149828    378.971196      0.100146        40.475767      
405             389.379000      15378.141073    378.996881      0.100137        40.575904      
406             389.379000      15417.131539    379.022440      0.100135        40.676039      
407             389.393000      15456.124186    379.047907      0.100137        40.776176      
408             389.447000      15495.121851    379.073382      0.100136        40.876312      
409             389.480000      15534.118146    379.098811      0.100124        40.976436      
410             389.427000      15573.116924    379.123990      0.100144        41.076580      
411             389.408000      15612.121197    379.149006      0.100163        41.176743      
412             389.507000      15651.123702    379.174134      0.100133        41.276876      
413             389.500000      15690.125895    379.199123      0.100134        41.377010      
414             389.522000      15729.131459    379.224045      0.100137        41.477147      
415             389.512000      15768.130180    379.248819      0.100122        41.577269      
416             389.530000      15807.133040    379.273519      0.100128        41.677397      
417             389.549000      15846.142477    379.298150      0.100140        41.777537      
418             389.517000      15885.144035    379.322582      0.100128        41.877665      
419             389.482000      15924.139751    379.346814      0.100122        41.977787      
420             389.548000      15963.147140    379.371090      0.100135        42.077922      
421             389.569000      16002.153905    379.395299      0.100128        42.178050      
422             389.555000      16041.163943    379.419364      0.100140        42.278190      
423             389.555000      16080.173981    379.443314      0.100140        42.378330      
424             389.507000      16119.183496    379.467041      0.100151        42.478481      
425             389.561000      16158.249452    379.490815      0.100282        42.578763      
426             389.561000      16197.260870    379.514443      0.100142        42.678905      
427             389.556000      16236.293602    379.537963      0.100198        42.779103      
428             389.556000      16275.299455    379.561356      0.100129        42.879232      
429             389.575000      16314.305652    379.584684      0.100125        42.979357      
430             389.632000      16353.308984    379.608031      0.100103        43.079460      
431             389.544000      16392.311687    379.631070      0.100124        43.179584      
432             389.551000      16431.314702    379.654019      0.100123        43.279707      
433             389.604000      16470.324971    379.676985      0.100128        43.379835      
434             389.604000      16509.336799    379.699847      0.100132        43.479967      
435             389.563000      16548.364389    379.722520      0.100183        43.580150      
436             389.534000      16587.367260    379.745011      0.100127        43.680277      
437             389.547000      16626.379613    379.767433      0.100148        43.780425      
438             389.590000      16665.390818    379.789848      0.100134        43.880559      
439             389.507000      16704.392543    379.811971      0.100131        43.980690      
440             389.548000      16743.399543    379.834087      0.100134        44.080824      
441             389.604000      16782.413319    379.856231      0.100137        44.180961      
442             389.597000      16821.427173    379.878259      0.100139        44.281100      
443             389.449000      16860.434384    379.899858      0.100160        44.381260      
444             389.502000      16899.428988    379.921470      0.100114        44.481374      
445             389.475000      16938.420888    379.942924      0.100114        44.581488      
446             389.561000      16977.422177    379.964474      0.100116        44.681604      
447             389.509000      17016.433061    379.985821      0.100154        44.781758      
448             389.490000      17055.432306    380.007024      0.100129        44.881887      
449             389.522000      17094.437480    380.028206      0.100136        44.982023      
450             389.509000      17133.442522    380.049265      0.100139        45.082162      
451             389.429000      17172.465645    380.070067      0.100206        45.182368      
452             389.477000      17211.467482    380.090870      0.100139        45.282507      
453             389.581000      17250.485188    380.111813      0.100153        45.382660      
454             389.603000      17289.498474    380.132709      0.100136        45.482796      
455             389.540000      17328.506230    380.153376      0.100138        45.582934      
456             389.553000      17367.514510    380.173979      0.100136        45.683070      
457             389.571000      17406.532772    380.194537      0.100157        45.783227      
458             389.575000      17445.545592    380.215010      0.100142        45.883369      
459             389.586000      17484.561461    380.235419      0.100147        45.983516      
460             389.556000      17523.566535    380.255670      0.100127        46.083643      
461             389.556000      17562.569271    380.275832      0.100121        46.183764      
462             389.603000      17601.577492    380.296009      0.100123        46.283887      
463             389.613000      17640.586714    380.316120      0.100123        46.384010      
464             389.677000      17679.623777    380.336294      0.100178        46.484188      
465             389.677000      17718.656163    380.356378      0.100166        46.584354      
466             389.683000      17757.677071    380.376383      0.100135        46.684489      
467             389.683000      17796.698757    380.396303      0.100137        46.784626      
468             389.656000      17835.723585    380.416083      0.100152        46.884778      
469             389.694000      17874.747542    380.435857      0.100140        46.984918      
470             389.722000      17913.814834    380.455627      0.100244        47.085162      
471             389.690000      17952.834884    380.475223      0.100131        47.185293      
472             389.665000      17991.859054    380.494687      0.100148        47.285441      
473             389.730000      18030.893242    380.514207      0.100157        47.385598      
474             389.705000      18069.915962    380.533588      0.100134        47.485732      
475             389.604000      18108.924283    380.552672      0.100123        47.585855      
476             389.679000      18147.941673    380.571835      0.100127        47.685982      
477             389.633000      18186.967314    380.590827      0.100160        47.786142      
478             389.682000      18225.989290    380.609838      0.100138        47.886280      
479             389.503000      18264.991783    380.628396      0.100134        47.986414      
480             389.552000      18303.999183    380.646978      0.100134        48.086548      
481             389.548000      18343.008520    380.665476      0.100140        48.186688      
482             389.562000      18382.019259    380.683926      0.100140        48.286828      
