#timestep       power           acc-energy      avg-power       dt              acc-time       
50              290.618000      1194.224421     238.054116      0.100129        5.016609       
51              290.550000      1223.347410     239.082460      0.100234        5.116843       
52              290.501000      1252.432661     240.069255      0.100121        5.216964       
53              290.510000      1281.518812     241.019057      0.100121        5.317085       
54              290.482000      1310.603613     241.933278      0.100126        5.417211       
55              290.384000      1339.689055     242.812849      0.100162        5.517373       
56              290.357000      1368.750888     243.659974      0.100090        5.617463       
57              290.351000      1397.814732     244.477407      0.100099        5.717562       
58              290.351000      1426.889610     245.267005      0.100137        5.817699       
59              290.267000      1455.956077     246.028460      0.100137        5.917836       
60              290.164000      1485.004975     246.762680      0.100112        6.017948       
61              290.164000      1514.049521     247.472766      0.100097        6.118045       
62              290.321000      1543.168137     248.163882      0.100298        6.218343       
63              290.186000      1572.276985     248.830999      0.100311        6.318654       
64              290.145000      1601.426982     249.477613      0.100467        6.419121       
65              290.188000      1630.548799     250.104272      0.100355        6.519476       
66              290.174000      1659.682849     250.711999      0.100402        6.619878       
67              290.123000      1688.797563     251.300523      0.100353        6.720231       
68              290.092000      1717.883347     251.870773      0.100264        6.820495       
69              290.044000      1746.930093     252.423163      0.100146        6.920641       
70              290.027000      1775.964406     252.959357      0.100109        7.020750       
71              290.025000      1805.002289     253.480513      0.100122        7.120872       
72              290.047000      1834.035994     253.987412      0.100100        7.220972       
73              290.033000      1863.074968     254.480370      0.100123        7.321095       
74              289.929000      1892.102949     254.958615      0.100121        7.421216       
75              289.788000      1921.117104     255.422254      0.100122        7.521338       
76              289.774000      1950.170424     255.874150      0.100262        7.621600       
77              289.673000      1979.178279     256.312473      0.100140        7.721740       
78              289.732000      2008.194649     256.740367      0.100149        7.821889       
79              289.598000      2037.194703     257.155706      0.100139        7.922028       
80              289.614000      2066.276293     257.561979      0.100415        8.022443       
81              289.634000      2095.276476     257.957331      0.100127        8.122570       
82              289.510000      2124.261349     258.341507      0.100117        8.222687       
83              289.617000      2153.254617     258.717697      0.100109        8.322796       
84              289.597000      2182.262101     259.084911      0.100165        8.422961       
85              289.568000      2211.297663     259.443531      0.100272        8.523233       
86              289.635000      2240.424807     259.795604      0.100565        8.623798       
87              289.574000      2269.416377     260.137348      0.100118        8.723916       
88              289.533000      2298.405289     260.470890      0.100123        8.824039       
89              289.539000      2327.398566     260.797056      0.100136        8.924175       
90              289.539000      2356.379683     261.115851      0.100094        9.024269       
91              289.436000      2385.372487     261.426756      0.100170        9.124439       
92              289.551000      2414.353647     261.731916      0.100090        9.224529       
93              289.551000      2443.342045     262.030598      0.100115        9.324644       
94              289.471000      2472.326197     262.322123      0.100128        9.424772       
95              289.558000      2501.345411     262.608690      0.100219        9.524991       
96              289.555000      2530.359401     262.889212      0.100202        9.625193       
97              289.596000      2559.386477     263.164459      0.100233        9.725426       
98              289.494000      2588.411724     263.433128      0.100262        9.825688       
99              289.422000      2617.387208     263.695260      0.100115        9.925803       
100             289.561000      2646.361550     263.953413      0.100063        10.025866      
101             289.495000      2675.338552     264.205891      0.100095        10.125961      
102             289.524000      2704.327142     264.453784      0.100125        10.226086      
103             289.417000      2733.292864     264.695732      0.100083        10.326169      
104             289.331000      2762.269364     264.932366      0.100150        10.426319      
105             289.385000      2791.279631     265.165237      0.100248        10.526567      
106             289.296000      2820.234979     265.392517      0.100089        10.626656      
107             289.207000      2849.183153     265.614738      0.100095        10.726751      
108             289.313000      2878.149749     265.833888      0.100122        10.826873      
109             289.223000      2907.140017     266.048438      0.100235        10.927108      
110             289.261000      2936.100828     266.259193      0.100120        11.027228      
111             289.161000      2965.052784     266.465264      0.100124        11.127352      
112             289.128000      2994.002592     266.667373      0.100128        11.227480      
113             289.160000      3022.946641     266.866130      0.100097        11.327577      
114             289.167000      3051.891390     267.061468      0.100097        11.427674      
115             289.100000      3080.827987     267.252821      0.100092        11.527766      
116             289.138000      3109.796434     267.441389      0.100189        11.627955      
117             289.032000      3138.725358     267.625647      0.100089        11.728044      
118             288.984000      3167.654969     267.806414      0.100108        11.828152      
119             288.985000      3196.603752     267.984271      0.100174        11.928326      
120             288.908000      3225.536155     268.158474      0.100144        12.028470      
121             288.895000      3254.460322     268.329651      0.100120        12.128590      
122             288.861000      3283.402172     268.497869      0.100193        12.228783      
123             288.748000      3312.335299     268.662449      0.100202        12.328985      
124             288.748000      3341.240129     268.824218      0.100104        12.429089      
125             288.626000      3370.131015     268.982418      0.100098        12.529187      
126             288.670000      3399.028614     269.138471      0.100106        12.629293      
127             288.676000      3427.921328     269.292089      0.100087        12.729380      
128             288.630000      3456.828777     269.443050      0.100154        12.829534      
129             288.617000      3485.744737     269.591623      0.100188        12.929722      
130             288.532000      3514.625925     269.737126      0.100097        13.029819      
131             288.532000      3543.501053     269.880380      0.100076        13.129895      
132             288.527000      3572.404823     270.021571      0.100177        13.230072      
133             288.480000      3601.277343     270.160160      0.100085        13.330157      
134             288.560000      3630.159602     270.297287      0.100091        13.430248      
135             288.440000      3659.027831     270.431489      0.100084        13.530332      
136             288.440000      3687.885100     270.563670      0.100046        13.630378      
137             288.477000      3716.768282     270.694295      0.100123        13.730501      
138             288.476000      3745.667231     270.823091      0.100178        13.830679      
139             288.493000      3774.555478     270.950102      0.100135        13.930814      
140             288.410000      3803.433106     271.074699      0.100127        14.030941      
141             288.325000      3832.291555     271.196883      0.100090        14.131031      
142             288.491000      3861.166908     271.318516      0.100091        14.231122      
143             288.419000      3890.032170     271.437936      0.100081        14.331203      
144             288.426000      3918.898420     271.555750      0.100082        14.431285      
145             288.432000      3947.767868     271.671992      0.100091        14.531376      
146             288.340000      3976.626377     271.786008      0.100085        14.631461      
147             288.339000      4005.484497     271.898467      0.100084        14.731545      
148             288.245000      4034.333498     272.008774      0.100085        14.831630      
149             288.170000      4063.181044     272.117123      0.100106        14.931736      
150             288.271000      4092.032071     272.224677      0.100083        15.031819      
151             288.249000      4120.885219     272.330678      0.100098        15.131917      
152             288.243000      4149.740937     272.435258      0.100109        15.232026      
153             288.231000      4178.594878     272.538392      0.100107        15.332133      
154             288.176000      4207.436685     272.639808      0.100084        15.432217      
155             288.176000      4236.277915     272.739915      0.100082        15.532299      
156             288.183000      4265.118694     272.838782      0.100078        15.632377      
157             288.163000      4293.959199     272.936268      0.100084        15.732461      
158             288.196000      4322.802431     273.032730      0.100082        15.832543      
159             288.190000      4351.648809     273.127953      0.100095        15.932638      
160             288.150000      4380.494353     273.221749      0.100106        16.032744      
161             288.142000      4409.342842     273.314342      0.100119        16.132863      
162             288.085000      4438.197436     273.405479      0.100160        16.233023      
163             288.050000      4467.030377     273.495228      0.100097        16.333120      
164             288.029000      4495.866688     273.583772      0.100116        16.433236      
165             287.996000      4524.703728     273.671056      0.100130        16.533366      
166             287.793000      4553.589799     273.756270      0.100371        16.633737      
167             287.779000      4582.405686     273.840179      0.100132        16.733869      
168             287.671000      4611.205005     273.922431      0.100112        16.833981      
169             287.685000      4640.007739     274.003799      0.100119        16.934100      
170             287.614000      4668.805091     274.083798      0.100125        17.034225      
171             287.644000      4697.635649     274.163120      0.100230        17.134455      
172             287.651000      4726.436705     274.241479      0.100125        17.234580      
173             287.667000      4755.239364     274.319024      0.100125        17.334705      
174             287.586000      4784.033624     274.395213      0.100124        17.434829      
175             287.586000      4812.825009     274.470525      0.100114        17.534943      
176             287.623000      4841.635342     274.545231      0.100167        17.635110      
177             287.623000      4870.426692     274.619044      0.100101        17.735211      
178             287.643000      4899.238741     274.692189      0.100166        17.835377      
179             287.662000      4928.035721     274.764580      0.100107        17.935484      
180             287.621000      4956.837513     274.835961      0.100138        18.035622      
181             287.606000      4985.636652     274.906469      0.100134        18.135756      
182             287.595000      5014.433827     274.976141      0.100131        18.235887      
183             287.626000      5043.236694     275.045226      0.100140        18.336027      
184             287.546000      5072.028963     275.113121      0.100131        18.436158      
185             287.586000      5100.843355     275.180540      0.100194        18.536352      
186             287.476000      5129.644425     275.246638      0.100186        18.636538      
187             287.629000      5158.437238     275.312793      0.100104        18.736642      
188             287.594000      5187.233451     275.378074      0.100128        18.836770      
189             287.609000      5216.033178     275.442749      0.100135        18.936905      
190             287.536000      5244.826458     275.506362      0.100138        19.037043      
191             287.586000      5273.623882     275.569568      0.100135        19.137178      
192             287.538000      5302.414774     275.631863      0.100129        19.237307      
193             287.532000      5331.203053     275.693478      0.100122        19.337429      
194             287.540000      5360.006510     275.754529      0.100172        19.437601      
195             287.580000      5388.804196     275.815139      0.100138        19.537739      
196             287.559000      5417.594316     275.875012      0.100119        19.637858      
197             287.546000      5446.379683     275.934205      0.100107        19.737965      
198             287.553000      5475.160288     275.992825      0.100088        19.838053      
199             287.517000      5503.934126     276.050669      0.100077        19.938130      
200             287.539000      5532.713905     276.108053      0.100090        20.038220      
201             287.521000      5561.493319     276.164779      0.100095        20.138315      
202             287.490000      5590.257269     276.220768      0.100052        20.238367      
203             287.508000      5619.033370     276.276313      0.100088        20.338455      
204             287.458000      5647.803604     276.331069      0.100085        20.438540      
205             287.438000      5676.576722     276.385202      0.100102        20.538642      
206             287.457000      5705.349443     276.438898      0.100094        20.638736      
207             287.439000      5734.116051     276.491981      0.100079        20.738815      
208             287.427000      5762.882032     276.544498      0.100081        20.838896      
209             287.394000      5791.647298     276.596359      0.100090        20.938986      
210             287.395000      5820.414388     276.647735      0.100096        21.039082      
211             287.428000      5849.181332     276.698775      0.100084        21.139166      
212             287.381000      5877.945583     276.749115      0.100091        21.239257      
213             287.428000      5906.713677     276.799202      0.100088        21.339345      
214             287.387000      5935.498072     276.848666      0.100159        21.439504      
215             287.341000      5964.255446     276.897417      0.100081        21.539585      
216             287.399000      5993.018913     276.945986      0.100082        21.639667      
217             287.353000      6021.777201     276.993895      0.100080        21.739747      
218             287.321000      6050.532287     277.041219      0.100080        21.839827      
219             287.321000      6079.287085     277.088110      0.100079        21.939906      
220             287.223000      6108.036384     277.134137      0.100094        22.040000      
221             287.223000      6136.792577     277.179759      0.100118        22.140118      
222             287.205000      6165.539212     277.224877      0.100091        22.240209      
223             287.205000      6194.284986     277.269590      0.100088        22.340297      
224             287.065000      6223.018183     277.313281      0.100093        22.440390      
225             287.065000      6251.750806     277.356584      0.100091        22.540481      
226             287.005000      6280.472832     277.399231      0.100075        22.640556      
227             287.071000      6309.204046     277.441798      0.100084        22.740640      
228             286.932000      6337.923643     277.483386      0.100092        22.840732      
229             286.918000      6366.637249     277.524543      0.100076        22.940808      
230             286.892000      6395.347966     277.565229      0.100075        23.040883      
231             286.883000      6424.059217     277.605526      0.100080        23.140963      
232             286.871000      6452.769266     277.645425      0.100080        23.241043      
233             286.945000      6481.485861     277.685298      0.100077        23.341120      
234             286.859000      6510.197005     277.724467      0.100088        23.441208      
235             286.918000      6538.915775     277.763557      0.100094        23.541302      
236             286.831000      6567.622108     277.801942      0.100081        23.641383      
237             286.862000      6596.330970     277.840133      0.100079        23.741462      
238             286.940000      6625.046778     277.878331      0.100076        23.841538      
239             286.940000      6653.765168     277.916212      0.100085        23.941623      
240             286.991000      6682.497846     277.954002      0.100117        24.041740      
241             286.926000      6711.220860     277.991205      0.100106        24.141846      
242             286.859000      6739.939749     278.027827      0.100115        24.241961      
243             286.955000      6768.659640     278.064532      0.100085        24.342046      
244             286.884000      6797.380458     278.100656      0.100113        24.442159      
245             286.854000      6826.096264     278.136360      0.100106        24.542265      
246             286.865000      6854.830097     278.171840      0.100165        24.642430      
247             286.839000      6883.550999     278.206915      0.100129        24.742559      
248             286.860000      6912.287200     278.241807      0.100175        24.842734      
249             286.853000      6941.023273     278.276392      0.100177        24.942911      
250             286.830000      6969.757902     278.310609      0.100180        25.043091      
251             286.908000      6998.498624     278.344862      0.100174        25.143265      
252             286.867000      7027.233231     278.378678      0.100167        25.243432      
253             286.836000      7055.945514     278.412082      0.100100        25.343532      
254             286.841000      7084.656004     278.445240      0.100092        25.443624      
255             286.818000      7113.367920     278.478053      0.100105        25.543729      
256             286.834000      7142.089755     278.510681      0.100134        25.643863      
257             286.834000      7170.824786     278.543071      0.100180        25.744043      
258             286.787000      7199.537900     278.575007      0.100120        25.844163      
259             286.777000      7228.250013     278.606659      0.100120        25.944283      
260             286.806000      7256.959007     278.638173      0.100099        26.044382      
261             286.712000      7285.679235     278.669107      0.100171        26.144553      
262             286.690000      7314.382064     278.699705      0.100118        26.244671      
263             286.724000      7343.089731     278.730201      0.100123        26.344794      
264             286.714000      7371.798404     278.760431      0.100130        26.444924      
265             286.744000      7400.522697     278.790559      0.100174        26.545098      
266             286.758000      7429.251548     278.820516      0.100185        26.645283      
267             286.695000      7457.951724     278.849990      0.100107        26.745390      
268             286.727000      7486.655391     278.879363      0.100108        26.845498      
269             286.738000      7515.367040     278.908567      0.100132        26.945630      
270             286.676000      7544.072195     278.937324      0.100131        27.045761      
271             286.709000      7572.770905     278.965981      0.100097        27.145858      
272             286.657000      7601.470431     278.994242      0.100118        27.245976      
273             286.588000      7630.161902     279.022043      0.100114        27.346090      
274             286.554000      7658.853408     279.049520      0.100126        27.446216      
275             286.554000      7687.545200     279.076798      0.100127        27.546343      
276             286.542000      7716.253270     279.103851      0.100188        27.646531      
277             286.499000      7744.979379     279.130574      0.100266        27.746797      
278             286.406000      7773.646614     279.156725      0.100093        27.846890      
279             286.349000      7802.309004     279.182485      0.100096        27.946986      
280             286.367000      7830.981213     279.208133      0.100124        28.047110      
281             286.336000      7859.655187     279.233492      0.100141        28.147251      
282             286.316000      7888.326585     279.258600      0.100139        28.247390      
283             286.400000      7917.005822     279.283827      0.100137        28.347527      
284             286.378000      7945.673978     279.308791      0.100106        28.447633      
285             286.429000      7974.357551     279.333768      0.100142        28.547775      
286             286.393000      8003.036086     279.358443      0.100137        28.647912      
287             286.404000      8031.703695     279.382974      0.100095        28.748007      
288             286.404000      8060.374740     279.407338      0.100107        28.848114      
289             286.490000      8089.053535     279.431830      0.100104        28.948218      
290             286.493000      8117.730911     279.456162      0.100098        29.048316      
291             286.483000      8146.408146     279.480294      0.100101        29.148417      
292             286.509000      8175.083972     279.504346      0.100087        29.248504      
293             286.501000      8203.758138     279.528206      0.100084        29.348588      
294             286.488000      8232.433009     279.551861      0.100091        29.448679      
295             286.473000      8261.113253     279.575310      0.100115        29.548794      
296             286.401000      8289.788008     279.598360      0.100121        29.648915      
297             286.429000      8318.460696     279.621345      0.100104        29.749019      
298             286.448000      8347.134428     279.644238      0.100101        29.849120      
299             286.430000      8375.837578     279.666943      0.100210        29.949330      
300             286.365000      8404.511878     279.689263      0.100132        30.049462      
301             286.347000      8433.184662     279.711375      0.100133        30.149595      
302             286.340000      8461.856745     279.733317      0.100133        30.249728      
303             286.341000      8490.533510     279.755121      0.100149        30.349877      
304             286.342000      8519.205221     279.776781      0.100131        30.450008      
305             286.375000      8547.883673     279.798410      0.100143        30.550151      
306             286.370000      8576.557614     279.819878      0.100129        30.650280      
307             286.343000      8605.218258     279.841111      0.100092        30.750372      
308             286.311000      8633.875412     279.862102      0.100091        30.850463      
309             286.330000      8662.542199     279.883024      0.100118        30.950581      
310             286.396000      8691.209866     279.904020      0.100098        31.050679      
311             286.419000      8719.879262     279.924954      0.100096        31.150775      
312             286.374000      8748.545013     279.945611      0.100099        31.250874      
313             286.394000      8777.211048     279.966198      0.100093        31.350967      
314             286.385000      8805.876755     279.986627      0.100095        31.451062      
315             286.353000      8834.539544     280.006824      0.100096        31.551158      
316             286.344000      8863.201720     280.026865      0.100097        31.651255      
317             286.310000      8891.858774     280.046672      0.100091        31.751346      
318             286.330000      8920.520121     280.066418      0.100099        31.851445      
319             286.309000      8949.179938     280.085976      0.100101        31.951546      
320             286.272000      8977.836910     280.105296      0.100104        32.051650      
321             286.154000      9006.479209     280.124127      0.100094        32.151744      
322             286.154000      9035.124941     280.142843      0.100106        32.251850      
323             286.157000      9063.765823     280.161449      0.100088        32.351938      
324             286.125000      9092.404074     280.179842      0.100090        32.452028      
325             286.112000      9121.043313     280.198083      0.100098        32.552126      
326             286.105000      9149.682996     280.216192      0.100102        32.652228      
327             286.083000      9178.346796     280.234140      0.100194        32.752422      
328             286.085000      9206.985049     280.251967      0.100104        32.852526      
329             286.085000      9235.624160     280.269688      0.100107        32.952633      
330             286.059000      9264.259238     280.287221      0.100102        33.052735      
331             286.042000      9292.893186     280.304597      0.100104        33.152839      
332             286.146000      9321.546416     280.322188      0.100135        33.252974      
333             286.123000      9350.209932     280.339611      0.100179        33.353153      
334             286.086000      9378.854293     280.356810      0.100125        33.453278      
335             286.086000      9407.494076     280.373903      0.100109        33.553387      
336             286.099000      9436.134589     280.390933      0.100107        33.653494      
337             286.038000      9464.819337     280.407711      0.100283        33.753777      
338             286.006000      9493.457118     280.424269      0.100130        33.853907      
339             285.978000      9522.078368     280.440639      0.100082        33.953989      
340             286.016000      9550.710572     280.457028      0.100107        34.054096      
341             285.924000      9579.330135     280.473050      0.100095        34.154191      
342             285.908000      9607.973828     280.488946      0.100185        34.254376      
343             285.901000      9636.624539     280.504733      0.100212        34.354588      
344             285.879000      9665.249603     280.520351      0.100130        34.454718      
345             285.852000      9693.876537     280.535804      0.100146        34.554864      
346             285.873000      9722.495283     280.551221      0.100110        34.654974      
347             285.872000      9751.105067     280.566543      0.100079        34.755053      
348             285.872000      9779.714851     280.581776      0.100079        34.855132      
349             285.872000      9808.330924     280.596926      0.100101        34.955233      
350             285.872000      9836.945854     280.611988      0.100097        35.055330      
351             285.761000      9865.549673     280.626649      0.100097        35.155427      
352             285.778000      9894.155765     280.641275      0.100099        35.255526      
353             285.526000      9922.735775     280.655104      0.100096        35.355622      
354             285.532000      9951.318956     280.668873      0.100105        35.455727      
355             285.371000      9979.880313     280.682109      0.100085        35.555812      
356             285.438000      10008.454940    280.695462      0.100108        35.655920      
357             285.445000      10037.031981    280.708760      0.100114        35.756034      
358             285.469000      10065.613422    280.722052      0.100121        35.856155      
359             285.422000      10094.193298    280.735141      0.100132        35.956287      
360             285.329000      10122.767571    280.747900      0.100145        36.056432      
361             285.532000      10151.372167    280.761156      0.100180        36.156612      
362             285.525000      10179.962927    280.774312      0.100134        36.256746      
363             285.767000      10208.581920    280.788065      0.100148        36.356894      
364             285.842000      10237.205281    280.801947      0.100137        36.457031      
365             285.862000      10265.829500    280.815807      0.100133        36.557164      
366             285.871000      10294.461196    280.829619      0.100156        36.657320      
367             285.861000      10323.085602    280.843325      0.100134        36.757454      
368             285.842000      10351.709820    280.856906      0.100140        36.857594      
369             285.888000      10380.336357    280.870537      0.100132        36.957726      
370             285.887000      10408.954503    280.884088      0.100103        37.057829      
371             285.875000      10437.566303    280.897531      0.100085        37.157914      
372             285.883000      10466.183477    280.910926      0.100101        37.258015      
373             285.824000      10494.793887    280.924090      0.100098        37.358113      
374             285.796000      10523.400638    280.937108      0.100095        37.458208      
375             285.836000      10552.013393    280.950165      0.100102        37.558310      
376             285.839000      10580.629879    280.963162      0.100114        37.658424      
377             285.826000      10609.250208    280.976058      0.100132        37.758556      
378             285.834000      10637.869623    280.988906      0.100126        37.858682      
379             285.834000      10666.481607    281.001682      0.100100        37.958782      
380             285.843000      10695.099636    281.014418      0.100118        38.058900      
381             285.826000      10723.713677    281.027041      0.100110        38.159010      
382             285.825000      10752.323044    281.039594      0.100094        38.259104      
383             285.868000      10780.940432    281.052195      0.100107        38.359211      
384             285.868000      10809.609276    281.064752      0.100287        38.459498      
385             285.827000      10838.270579    281.077136      0.100275        38.559773      
386             285.804000      10866.874129    281.089373      0.100081        38.659854      
387             285.813000      10895.481724    281.101571      0.100092        38.759946      
388             285.779000      10924.086201    281.113619      0.100093        38.860039      
389             285.752000      10952.763986    281.125567      0.100359        38.960398      
390             285.798000      10981.410663    281.137557      0.100234        39.060632      
391             285.785000      11010.017741    281.149437      0.100100        39.160732      
392             285.772000      11038.618375    281.161220      0.100082        39.260814      
393             285.751000      11067.224336    281.172894      0.100108        39.360922      
394             285.737000      11095.860898    281.184485      0.100220        39.461142      
395             285.786000      11124.470649    281.196129      0.100109        39.561251      
396             285.738000      11153.075594    281.207593      0.100109        39.661360      
397             285.737000      11181.681011    281.218997      0.100111        39.761471      
398             285.752000      11210.279643    281.230379      0.100082        39.861553      
399             285.746000      11238.884532    281.241690      0.100106        39.961659      
400             285.754000      11267.493079    281.252967      0.100116        40.061775      
401             285.781000      11296.109474    281.264256      0.100134        40.161909      
402             285.760000      11324.712907    281.275433      0.100096        40.262005      
403             285.789000      11353.312383    281.286624      0.100072        40.362077      
404             285.750000      11381.910815    281.297664      0.100082        40.462159      
405             285.746000      11410.514561    281.308642      0.100102        40.562261      
406             285.765000      11439.127067    281.319615      0.100126        40.662387      
407             285.736000      11467.733813    281.330462      0.100116        40.762503      
408             285.734000      11496.346073    281.341253      0.100136        40.862639      
409             285.792000      11524.963855    281.352133      0.100135        40.962774      
410             285.717000      11553.567841    281.362775      0.100113        41.062887      
411             285.694000      11582.164096    281.373307      0.100094        41.162981      
412             285.690000      11610.757665    281.383778      0.100086        41.263067      
413             285.619000      11639.344985    281.394026      0.100089        41.363156      
414             285.638000      11667.962200    281.404280      0.100187        41.463343      
415             285.618000      11696.550276    281.414428      0.100092        41.563435      
416             285.625000      11725.138768    281.424543      0.100091        41.663526      
417             285.647000      11753.730033    281.434663      0.100093        41.763619      
418             285.610000      11782.317595    281.444646      0.100093        41.863712      
419             285.609000      11810.904200    281.454578      0.100090        41.963802      
420             285.598000      11839.488561    281.464437      0.100086        42.063888      
421             285.598000      11868.075208    281.474250      0.100094        42.163982      
422             285.571000      11896.661721    281.483953      0.100103        42.264085      
423             285.657000      11925.257130    281.493814      0.100104        42.364189      
424             285.657000      11953.853109    281.503628      0.100106        42.464295      
425             285.629000      11982.447429    281.513331      0.100110        42.564405      
426             285.629000      12011.038320    281.522987      0.100098        42.664503      
427             285.682000      12039.648230    281.532726      0.100146        42.764649      
428             285.674000      12068.240769    281.542396      0.100088        42.864737      
429             285.679000      12096.838094    281.552034      0.100103        42.964840      
430             285.672000      12125.431576    281.561610      0.100092        43.064932      
431             285.665000      12154.027785    281.571126      0.100104        43.165036      
432             285.715000      12182.656428    281.580723      0.100200        43.265236      
433             285.713000      12211.285156    281.590271      0.100201        43.365437      
434             285.680000      12239.877154    281.599688      0.100084        43.465521      
435             285.712000      12268.470353    281.609135      0.100077        43.565598      
436             285.725000      12297.071997    281.618570      0.100102        43.665700      
437             285.675000      12325.670065    281.627849      0.100107        43.765807      
438             285.670000      12354.268488    281.637073      0.100110        43.865917      
439             285.660000      12382.864197    281.646233      0.100104        43.966021      
440             285.683000      12411.463351    281.655404      0.100108        44.066129      
441             285.616000      12440.082074    281.664389      0.100200        44.166329      
442             285.574000      12468.684595    281.673235      0.100158        44.266487      
443             285.600000      12497.283436    281.682098      0.100136        44.366623      
444             285.577000      12525.878547    281.690868      0.100131        44.466754      
445             285.583000      12554.474258    281.699613      0.100131        44.566885      
446             285.565000      12583.065883    281.708277      0.100123        44.667008      
447             285.603000      12611.661597    281.716988      0.100124        44.767132      
448             285.586000      12640.259894    281.725623      0.100139        44.867271      
449             285.574000      12668.852705    281.734192      0.100124        44.967395      
450             285.522000      12697.444021    281.742608      0.100137        45.067532      
451             285.601000      12726.041250    281.751162      0.100130        45.167662      
452             285.583000      12754.636390    281.759638      0.100129        45.267791      
453             285.563000      12783.224102    281.768030      0.100110        45.367901      
454             285.576000      12811.812258    281.776414      0.100107        45.468008      
455             285.556000      12840.399270    281.784718      0.100110        45.568118      
456             285.556000      12868.982854    281.792984      0.100098        45.668216      
457             285.560000      12897.563127    281.801221      0.100085        45.768301      
458             285.537000      12926.142525    281.809373      0.100090        45.868391      
459             285.578000      12954.726027    281.817579      0.100090        45.968481      
460             285.578000      12983.318667    281.825752      0.100122        46.068603      
461             285.576000      13011.908538    281.833884      0.100113        46.168716      
462             285.532000      13040.501427    281.841888      0.100139        46.268855      
463             285.543000      13069.095131    281.849880      0.100138        46.368993      
464             285.550000      13097.679829    281.857851      0.100104        46.469097      
465             285.549000      13126.269280    281.865787      0.100121        46.569218      
466             285.530000      13154.871106    281.873652      0.100171        46.669389      
467             285.526000      13183.452829    281.881469      0.100102        46.769491      
468             285.529000      13212.042848    281.889261      0.100130        46.869621      
469             285.525000      13240.633037    281.897012      0.100132        46.969753      
470             285.501000      13269.242236    281.904685      0.100207        47.069960      
471             285.495000      13297.829136    281.912306      0.100131        47.170091      
472             285.501000      13326.417493    281.919908      0.100134        47.270225      
473             285.442000      13354.997659    281.927353      0.100126        47.370351      
474             285.428000      13383.602682    281.934743      0.100218        47.470569      
475             285.422000      13412.191977    281.942086      0.100165        47.570734      
476             285.421000      13440.769754    281.949393      0.100125        47.670859      
477             285.391000      13469.347953    281.956607      0.100137        47.770996      
478             285.373000      13497.921781    281.963753      0.100128        47.871124      
479             285.376000      13526.498192    281.970876      0.100136        47.971260      
480             285.392000      13555.074207    281.978002      0.100129        48.071389      
481             285.392000      13583.713009    281.985114      0.100349        48.171738      
482             285.404000      13612.293651    281.992206      0.100141        48.271879      
