#timestep       power           acc-energy      avg-power       dt              acc-time       
98              293.816000      2612.736831     265.935046      0.100135        9.824718       
99              293.851000      2642.160132     266.216685      0.100130        9.924848       
100             293.841000      2671.582431     266.492598      0.100130        10.024978      
101             293.837000      2701.003449     266.763006      0.100127        10.125105      
102             293.828000      2730.435024     267.028133      0.100166        10.225271      
103             293.845000      2759.859193     267.288201      0.100135        10.325406      
104             293.844000      2789.273271     267.543178      0.100101        10.425507      
105             293.824000      2818.693575     267.793184      0.100129        10.525636      
106             293.824000      2848.108589     268.038434      0.100111        10.625747      
107             293.832000      2877.531750     268.279241      0.100136        10.725883      
108             293.846000      2906.956020     268.515720      0.100135        10.826018      
109             293.844000      2936.379795     268.747844      0.100134        10.926152      
110             293.846000      2965.803182     268.975766      0.100132        11.026284      
111             293.862000      2995.227290     269.199722      0.100129        11.126413      
112             293.874000      3024.653188     269.419795      0.100131        11.226544      
113             293.893000      3054.081576     269.636150      0.100133        11.326677      
114             293.809000      3083.497439     269.847947      0.100119        11.426796      
115             293.803000      3112.942376     270.056221      0.100220        11.527016      
116             293.583000      3142.339722     270.258833      0.100133        11.627149      
117             293.580000      3171.732952     270.457935      0.100120        11.727269      
118             293.594000      3201.127289     270.653782      0.100119        11.827388      
119             293.625000      3230.523850     270.846595      0.100116        11.927504      
120             293.637000      3259.927191     271.036335      0.100135        12.027639      
121             293.653000      3289.328904     271.223053      0.100124        12.127763      
122             293.653000      3318.730617     271.406713      0.100124        12.227887      
123             293.741000      3348.140553     271.588101      0.100122        12.328009      
124             293.769000      3377.553881     271.766796      0.100124        12.428133      
125             293.992000      3406.989536     271.944416      0.100124        12.528257      
126             294.082000      3436.434790     272.119937      0.100126        12.628383      
127             294.096000      3465.881446     272.292807      0.100126        12.728509      
128             294.089000      3495.324460     272.462907      0.100116        12.828625      
129             294.088000      3524.783255     272.630454      0.100170        12.928795      
130             294.073000      3554.216140     272.795175      0.100087        13.028882      
131             294.056000      3583.679375     272.957429      0.100196        13.129078      
132             294.068000      3613.142048     273.117307      0.100190        13.229268      
133             294.074000      3642.589442     273.274742      0.100136        13.329404      
134             294.074000      3672.033601     273.429813      0.100125        13.429529      
135             294.081000      3701.487578     273.582687      0.100156        13.529685      
136             294.094000      3730.937563     273.733383      0.100138        13.629823      
137             294.108000      3760.385126     273.881964      0.100125        13.729948      
138             294.100000      3789.837182     274.028362      0.100143        13.830091      
139             294.094000      3819.277756     274.172559      0.100106        13.930197      
140             294.106000      3848.717179     274.314772      0.100098        14.030295      
141             294.166000      3878.167608     274.455420      0.100115        14.130410      
142             294.187000      3907.651617     274.594383      0.100222        14.230632      
143             294.208000      3937.112430     274.731433      0.100136        14.330768      
144             294.193000      3966.594687     274.866581      0.100214        14.430982      
145             294.169000      3996.050711     274.999593      0.100133        14.531115      
146             294.169000      4025.511443     275.130805      0.100149        14.631264      
147             294.154000      4054.965377     275.260108      0.100131        14.731395      
148             294.154000      4084.423723     275.387684      0.100146        14.831541      
149             294.223000      4113.895158     275.514038      0.100167        14.931708      
150             294.201000      4143.355270     275.638522      0.100136        15.031844      
151             294.195000      4172.818311     275.761335      0.100148        15.131992      
152             294.195000      4202.276056     275.882510      0.100130        15.232122      
153             294.214000      4231.736881     276.002232      0.100134        15.332256      
154             294.223000      4261.215966     276.120528      0.100193        15.432449      
155             294.246000      4290.729428     276.237572      0.100302        15.532751      
156             294.289000      4320.242200     276.353371      0.100285        15.633036      
157             294.262000      4349.737552     276.467465      0.100235        15.733271      
158             294.261000      4379.263701     276.580225      0.100340        15.833611      
159             294.242000      4408.755576     276.691325      0.100230        15.933841      
160             294.288000      4438.287966     276.801456      0.100352        16.034193      
161             294.301000      4467.840495     276.910367      0.100416        16.134609      
162             294.323000      4497.353439     277.017915      0.100274        16.234883      
163             294.321000      4526.876779     277.124169      0.100310        16.335193      
164             294.307000      4556.429322     277.229148      0.100414        16.435607      
165             294.299000      4585.925145     277.332609      0.100224        16.535831      
166             294.309000      4615.466705     277.435037      0.100376        16.636207      
167             294.374000      4644.967984     277.536467      0.100217        16.736424      
168             294.389000      4674.495790     277.636863      0.100302        16.836726      
169             294.381000      4704.024854     277.736030      0.100309        16.937035      
170             294.395000      4733.537069     277.834051      0.100247        17.037282      
171             294.368000      4763.075720     277.930862      0.100346        17.137628      
172             294.340000      4792.542392     278.026161      0.100111        17.237739      
173             294.333000      4822.040151     278.120419      0.100219        17.337958      
174             294.374000      4851.512876     278.213739      0.100120        17.438078      
175             294.382000      4880.982281     278.306025      0.100106        17.538184      
176             294.394000      4910.472905     278.397394      0.100174        17.638358      
177             294.388000      4939.949387     278.487656      0.100128        17.738486      
178             294.401000      4969.425698     278.576973      0.100123        17.838609      
179             294.319000      4998.893211     278.664834      0.100121        17.938730      
180             294.332000      5028.364085     278.751797      0.100128        18.038858      
181             294.385000      5057.834379     278.838076      0.100108        18.138966      
182             294.419000      5087.303365     278.923581      0.100092        18.239058      
183             294.432000      5116.777775     279.008235      0.100106        18.339164      
184             294.445000      5146.262908     279.092067      0.100138        18.439302      
185             294.445000      5175.741564     279.174975      0.100116        18.539418      
186             294.451000      5205.266460     279.257152      0.100271        18.639689      
187             294.451000      5234.768389     279.338386      0.100193        18.739882      
188             294.462000      5264.254636     279.418769      0.100136        18.840018      
189             294.462000      5293.733227     279.498281      0.100110        18.940128      
190             294.589000      5323.250750     279.577696      0.100199        19.040327      
191             294.599000      5352.750716     279.656282      0.100136        19.140463      
192             294.592000      5382.240848     279.733990      0.100105        19.240568      
193             294.596000      5411.732264     279.810916      0.100108        19.340676      
194             294.576000      5441.254376     279.887031      0.100219        19.440895      
195             294.548000      5470.736864     279.962128      0.100094        19.540989      
196             294.556000      5500.223981     280.036510      0.100107        19.641096      
197             294.593000      5529.722757     280.110346      0.100134        19.741230      
198             294.577000      5559.216690     280.183347      0.100123        19.841353      
199             294.559000      5588.702635     280.255510      0.100102        19.941455      
200             294.523000      5618.179086     280.326758      0.100082        20.041537      
201             294.510000      5647.656886     280.397239      0.100091        20.141628      
202             294.529000      5677.155733     280.467163      0.100156        20.241784      
203             294.529000      5706.641914     280.536369      0.100113        20.341897      
204             294.569000      5736.120907     280.605066      0.100075        20.441972      
205             294.619000      5765.614037     280.673359      0.100106        20.542078      
206             294.632000      5795.106700     280.741049      0.100100        20.642178      
207             294.580000      5824.602406     280.807853      0.100128        20.742306      
208             294.561000      5854.120659     280.873978      0.100211        20.842517      
209             294.594000      5883.642512     280.939629      0.100212        20.942729      
210             294.615000      5913.153213     281.004725      0.100167        21.042896      
211             294.622000      5942.642813     281.069191      0.100093        21.142989      
212             294.618000      5972.130834     281.133028      0.100089        21.243078      
213             294.651000      6001.628640     281.196434      0.100111        21.343189      
214             294.644000      6031.183791     281.259339      0.100308        21.443497      
215             294.657000      6060.703118     281.321640      0.100182        21.543679      
216             294.680000      6090.229170     281.383481      0.100197        21.643876      
217             294.745000      6119.767630     281.445063      0.100217        21.744093      
218             294.742000      6149.277494     281.506009      0.100121        21.844214      
219             294.760000      6178.787096     281.566476      0.100114        21.944328      
220             294.764000      6208.301816     281.626421      0.100130        22.044458      
221             294.756000      6237.805417     281.685768      0.100095        22.144553      
222             294.721000      6267.304042     281.744420      0.100090        22.244643      
223             294.675000      6296.796000     281.802337      0.100083        22.344726      
224             294.675000      6326.301513     281.859763      0.100129        22.444855      
225             294.670000      6355.802400     281.916649      0.100115        22.544970      
226             294.670000      6385.294447     281.973016      0.100085        22.645055      
227             294.682000      6414.787695     282.028939      0.100085        22.745140      
228             294.682000      6444.280649     282.084371      0.100084        22.845224      
229             294.675000      6473.773491     282.139291      0.100086        22.945310      
230             294.682000      6503.266739     282.193763      0.100085        23.045395      
231             294.688000      6532.796539     282.247856      0.100207        23.145602      
232             294.693000      6562.290888     282.301439      0.100085        23.245687      
233             294.633000      6591.780705     282.354308      0.100090        23.345777      
234             294.675000      6621.272663     282.406901      0.100083        23.445860      
235             294.707000      6650.770181     282.459187      0.100091        23.545951      
236             294.714000      6680.273116     282.511069      0.100107        23.646058      
237             294.713000      6709.773592     282.562504      0.100099        23.746157      
238             294.720000      6739.278896     282.613545      0.100113        23.846270      
239             294.721000      6768.779584     282.664155      0.100097        23.946367      
240             294.714000      6798.281044     282.714316      0.100102        24.046469      
241             294.741000      6827.788450     282.764180      0.100113        24.146582      
242             294.833000      6857.380838     282.814138      0.100370        24.246952      
243             294.865000      6886.935452     282.863749      0.100231        24.347183      
244             294.868000      6916.447316     282.912893      0.100085        24.447268      
245             294.862000      6945.965951     282.961624      0.100110        24.547378      
246             294.859000      6975.519373     283.010005      0.100229        24.647607      
247             294.828000      7005.038437     283.057817      0.100123        24.747730      
248             294.795000      7034.561272     283.105123      0.100147        24.847877      
249             294.813000      7064.077655     283.152108      0.100119        24.947996      
250             294.845000      7093.603728     283.198855      0.100141        25.048137      
251             294.841000      7123.165961     283.245272      0.100265        25.148402      
252             294.734000      7152.687108     283.290848      0.100162        25.248564      
253             294.728000      7182.215022     283.336052      0.100187        25.348751      
254             294.728000      7211.714053     283.380856      0.100089        25.448840      
255             294.747000      7241.214985     283.425383      0.100089        25.548929      
256             294.747000      7270.722402     283.469572      0.100111        25.649040      
257             294.714000      7300.276912     283.513364      0.100282        25.749322      
258             294.714000      7329.782204     283.556745      0.100115        25.849437      
259             294.727000      7359.282608     283.599831      0.100094        25.949531      
260             294.727000      7388.782128     283.642585      0.100091        26.049622      
261             294.708000      7418.281810     283.684942      0.100098        26.149720      
262             294.806000      7447.794838     283.727355      0.100110        26.249830      
263             294.826000      7477.304857     283.769515      0.100093        26.349923      
264             294.832000      7506.809875     283.811370      0.100074        26.449997      
265             294.820000      7536.316934     283.852868      0.100085        26.550082      
266             294.819000      7565.822125     283.894049      0.100079        26.650161      
267             294.820000      7595.335966     283.934938      0.100108        26.750269      
268             294.873000      7624.853343     283.975716      0.100102        26.850371      
269             294.923000      7654.385457     284.016391      0.100135        26.950506      
270             294.920000      7683.914912     284.056751      0.100127        27.050633      
271             294.933000      7713.446848     284.096862      0.100131        27.150764      
272             294.920000      7742.977483     284.136630      0.100131        27.250895      
273             294.933000      7772.501456     284.176145      0.100104        27.350999      
274             294.900000      7802.015932     284.215243      0.100083        27.451082      
275             294.879000      7831.535974     284.253990      0.100109        27.551191      
276             294.865000      7861.058743     284.292412      0.100123        27.651314      
277             294.889000      7890.584504     284.330643      0.100125        27.751439      
278             294.908000      7920.111283     284.368667      0.100122        27.851561      
279             294.885000      7949.634874     284.406335      0.100119        27.951680      
280             294.889000      7979.153853     284.443742      0.100102        28.051782      
281             294.889000      8008.678729     284.480891      0.100122        28.151904      
282             294.883000      8038.204479     284.517757      0.100127        28.252031      
283             294.831000      8067.723549     284.554176      0.100122        28.352153      
284             294.804000      8097.242568     284.590248      0.100131        28.452284      
285             294.846000      8126.768151     284.626217      0.100139        28.552423      
286             294.853000      8156.290013     284.661954      0.100124        28.652547      
287             294.839000      8185.809589     284.697392      0.100121        28.752668      
288             294.846000      8215.333108     284.732612      0.100132        28.852800      
289             294.846000      8244.850731     284.767582      0.100112        28.952912      
290             294.845000      8274.370907     284.802310      0.100121        29.053033      
291             294.838000      8303.885665     284.836770      0.100105        29.153138      
292             294.825000      8333.402365     284.870954      0.100116        29.253254      
293             294.873000      8362.927999     284.905073      0.100130        29.353384      
294             294.920000      8392.451555     284.939111      0.100107        29.453491      
295             294.926000      8421.998127     284.972966      0.100183        29.553674      
296             294.910000      8451.527760     285.006520      0.100131        29.653805      
297             294.926000      8481.049557     285.039891      0.100099        29.753904      
298             294.926000      8510.569291     285.073036      0.100092        29.853996      
299             294.906000      8540.109435     285.105918      0.100168        29.954164      
300             294.891000      8569.635691     285.138517      0.100126        30.054290      
301             294.891000      8599.161358     285.170899      0.100124        30.154414      
302             294.859000      8628.685000     285.202962      0.100128        30.254542      
303             294.878000      8658.209659     285.234875      0.100125        30.354667      
304             294.872000      8687.724872     285.266550      0.100095        30.454762      
305             294.886000      8717.237358     285.298058      0.100081        30.554843      
306             294.886000      8746.760754     285.329371      0.100118        30.654961      
307             294.892000      8776.287111     285.360503      0.100126        30.755087      
308             294.871000      8805.811659     285.391366      0.100127        30.855214      
309             294.791000      8835.328493     285.421770      0.100128        30.955342      
310             294.790000      8864.844636     285.451974      0.100126        31.055468      
311             294.831000      8894.356040     285.482107      0.100096        31.155564      
312             294.858000      8923.878992     285.512142      0.100126        31.255690      
313             294.865000      8953.397927     285.542003      0.100110        31.355800      
314             294.878000      8982.911087     285.571708      0.100086        31.455886      
315             294.870000      9012.426394     285.601202      0.100096        31.555982      
316             294.829000      9041.940251     285.630383      0.100105        31.656087      
317             294.835000      9071.460016     285.659404      0.100123        31.756210      
318             294.858000      9100.987096     285.688319      0.100140        31.856350      
319             294.952000      9130.519165     285.717344      0.100125        31.956475      
320             294.972000      9160.053532     285.746250      0.100126        32.056601      
321             294.974000      9189.586623     285.774981      0.100121        32.156722      
322             294.954000      9219.117713     285.803472      0.100121        32.256843      
323             294.897000      9248.644570     285.831611      0.100126        32.356969      
324             294.874000      9278.175906     285.859512      0.100149        32.457118      
325             294.889000      9307.701962     285.887281      0.100126        32.557244      
326             294.926000      9337.228774     285.914990      0.100116        32.657360      
327             294.943000      9366.750798     285.942577      0.100094        32.757454      
328             294.952000      9396.273724     285.970022      0.100094        32.857548      
329             294.921000      9425.801804     285.997214      0.100122        32.957670      
330             294.927000      9455.323407     286.024253      0.100098        33.057768      
331             294.911000      9484.848422     286.051085      0.100115        33.157883      
332             294.924000      9514.378572     286.077799      0.100128        33.258011      
333             294.985000      9543.905980     286.104527      0.100098        33.358109      
334             295.030000      9573.436123     286.131228      0.100092        33.458201      
335             295.011000      9602.963479     286.157712      0.100089        33.558290      
336             295.017000      9632.492026     286.184057      0.100091        33.658381      
337             295.004000      9662.021631     286.210209      0.100099        33.758480      
338             295.005000      9691.554877     286.236213      0.100111        33.858591      
339             294.965000      9721.082643     286.261945      0.100106        33.958697      
340             294.929000      9750.601792     286.287415      0.100089        34.058786      
341             294.932000      9780.140706     286.312761      0.100155        34.158941      
342             294.932000      9809.701151     286.337977      0.100228        34.259169      
343             294.943000      9839.234383     286.363054      0.100132        34.359301      
344             294.943000      9868.767026     286.387986      0.100130        34.459431      
345             294.982000      9898.302983     286.412885      0.100128        34.559559      
346             294.982000      9927.843071     286.437643      0.100142        34.659701      
347             294.942000      9957.374139     286.462140      0.100125        34.759826      
348             294.942000      9986.905206     286.486496      0.100125        34.859951      
349             294.893000      10016.431073    286.510572      0.100124        34.960075      
350             294.936000      10045.955052    286.534628      0.100103        35.060178      
351             294.953000      10075.491350    286.558604      0.100139        35.160317      
352             294.959000      10105.025890    286.582459      0.100131        35.260448      
353             294.950000      10134.562183    286.606155      0.100140        35.360588      
354             294.966000      10164.099193    286.629763      0.100137        35.460725      
355             294.951000      10193.632932    286.653193      0.100131        35.560856      
356             294.951000      10223.165490    286.676492      0.100127        35.660983      
357             294.931000      10252.691623    286.699600      0.100112        35.761095      
358             295.018000      10282.222629    286.722819      0.100099        35.861194      
359             295.038000      10311.760064    286.745968      0.100114        35.961308      
360             295.064000      10341.304822    286.769064      0.100130        36.061438      
361             295.084000      10370.855124    286.792090      0.100142        36.161580      
362             295.097000      10400.404957    286.815024      0.100136        36.261716      
363             295.084000      10429.950243    286.837794      0.100125        36.361841      
364             295.064000      10459.492935    286.860382      0.100123        36.461964      
365             295.030000      10489.031929    286.882754      0.100122        36.562086      
366             295.056000      10518.573526    286.905075      0.100122        36.662208      
367             295.076000      10548.118896    286.927330      0.100128        36.762336      
368             295.069000      10577.664155    286.949445      0.100130        36.862466      
369             295.069000      10607.207938    286.971439      0.100125        36.962591      
370             295.069000      10636.751427    286.993315      0.100124        37.062715      
371             295.055000      10666.293809    287.015035      0.100125        37.162840      
372             295.068000      10695.837787    287.036673      0.100126        37.262966      
373             295.035000      10725.378757    287.058107      0.100127        37.363093      
374             294.987000      10754.914330    287.079298      0.100125        37.463218      
375             295.014000      10784.461162    287.100454      0.100154        37.563372      
376             294.995000      10813.998127    287.121442      0.100127        37.663499      
377             294.882000      10843.522892    287.142017      0.100124        37.763623      
378             294.882000      10873.054735    287.162489      0.100148        37.863771      
379             294.795000      10902.575801    287.182622      0.100141        37.963912      
380             294.788000      10932.091449    287.202628      0.100125        38.064037      
381             294.782000      10961.606497    287.222512      0.100125        38.164162      
382             294.802000      10991.114113    287.242339      0.100093        38.264255      
383             294.810000      11020.629017    287.262088      0.100115        38.364370      
384             294.810000      11050.148047    287.281736      0.100129        38.464499      
385             294.903000      11079.700867    287.301540      0.100212        38.564711      
386             294.903000      11109.230094    287.321226      0.100132        38.664843      
387             295.017000      11138.770441    287.341104      0.100131        38.764974      
388             295.017000      11168.310493    287.360880      0.100130        38.865104      
389             295.089000      11197.857755    287.380739      0.100130        38.965234      
390             295.123000      11227.421406    287.400593      0.100174        39.065408      
391             295.129000      11256.963524    287.420345      0.100099        39.165507      
392             295.134000      11286.506437    287.440009      0.100100        39.265607      
393             295.115000      11316.054236    287.459530      0.100123        39.365730      
394             295.121000      11345.615327    287.478975      0.100166        39.465896      
395             295.109000      11375.163115    287.498283      0.100125        39.566021      
396             295.115000      11404.718587    287.517514      0.100149        39.666170      
397             295.129000      11434.275166    287.536683      0.100148        39.766318      
398             295.141000      11463.828520    287.555783      0.100133        39.866451      
399             295.129000      11493.379787    287.574756      0.100130        39.966581      
400             295.117000      11522.929557    287.593605      0.100129        40.066710      
401             295.103000      11552.478811    287.612325      0.100132        40.166842      
402             295.070000      11582.022989    287.630869      0.100126        40.266968      
403             295.043000      11611.552368    287.649246      0.100085        40.367053      
404             295.056000      11641.095145    287.667572      0.100126        40.467179      
405             295.089000      11670.642702    287.685890      0.100131        40.567310      
406             295.096000      11700.189189    287.704134      0.100125        40.667435      
407             295.095000      11729.734100    287.722286      0.100120        40.767555      
408             295.075000      11759.285566    287.740304      0.100149        40.867704      
409             295.108000      11788.835616    287.758312      0.100133        40.967837      
410             295.108000      11818.384780    287.776232      0.100130        41.067967      
411             295.124000      11847.933185    287.794102      0.100122        41.168089      
412             295.127000      11877.482186    287.811892      0.100123        41.268212      
413             295.141000      11907.028161    287.829628      0.100108        41.368320      
414             295.151000      11936.582221    287.847307      0.100132        41.468452      
415             295.162000      11966.138268    287.864927      0.100135        41.568587      
416             295.153000      11995.693118    287.882441      0.100134        41.668721      
417             295.135000      12025.243510    287.899826      0.100125        41.768846      
418             295.119000      12054.792005    287.917090      0.100124        41.868970      
419             295.075000      12084.335209    287.934166      0.100121        41.969091      
420             295.055000      12113.870509    287.951109      0.100101        42.069192      
421             295.055000      12143.408465    287.967974      0.100110        42.169302      
422             295.117000      12172.951153    287.984905      0.100105        42.269407      
423             295.117000      12202.495611    288.001757      0.100111        42.369518      
424             295.150000      12232.049275    288.018610      0.100131        42.469649      
425             295.160000      12261.606007    288.035409      0.100138        42.569787      
426             295.129000      12291.158455    288.052056      0.100134        42.669921      
427             295.154000      12320.732295    288.068693      0.100198        42.770119      
428             295.157000      12350.284890    288.085248      0.100125        42.870244      
429             295.108000      12379.834349    288.101613      0.100131        42.970375      
430             295.137000      12409.385236    288.117968      0.100126        43.070501      
431             295.172000      12438.939333    288.134328      0.100125        43.170626      
432             295.184000      12468.494926    288.150641      0.100126        43.270752      
433             295.169000      12498.046065    288.166842      0.100116        43.370868      
434             295.163000      12527.598966    288.182956      0.100124        43.470992      
435             295.169000      12557.150696    288.199008      0.100118        43.571110      
436             295.196000      12586.705129    288.215049      0.100118        43.671228      
437             295.184000      12616.253933    288.230987      0.100103        43.771331      
438             295.176000      12645.829682    288.246848      0.100197        43.871528      
439             295.238000      12675.391568    288.262768      0.100129        43.971657      
440             295.267000      12704.952814    288.278680      0.100117        44.071774      
441             295.273000      12734.516728    288.294534      0.100124        44.171898      
442             295.264000      12764.074426    288.310293      0.100106        44.272004      
443             295.271000      12793.633415    288.325997      0.100108        44.372112      
444             295.257000      12823.188346    288.341597      0.100099        44.472211      
445             295.230000      12852.744707    288.357069      0.100113        44.572324      
446             295.210000      12882.304084    288.372429      0.100130        44.672454      
447             295.216000      12911.857272    288.387731      0.100107        44.772561      
448             295.245000      12941.416906    288.403031      0.100119        44.872680      
449             295.260000      12970.980700    288.418297      0.100128        44.972808      
450             295.250000      13000.543492    288.433474      0.100128        45.072936      
451             295.257000      13030.106689    288.448598      0.100127        45.173063      
452             295.248000      13059.673415    288.463638      0.100142        45.273205      
453             295.248000      13089.228625    288.478606      0.100103        45.373308      
454             295.238000      13118.789920    288.493489      0.100127        45.473435      
455             295.279000      13148.355616    288.508397      0.100128        45.573563      
456             295.279000      13177.921016    288.523240      0.100127        45.673690      
457             295.287000      13207.487809    288.538035      0.100129        45.773819      
458             295.275000      13237.053399    288.552740      0.100129        45.873948      
459             295.282000      13266.612308    288.567393      0.100104        45.974052      
460             295.269000      13296.177298    288.581957      0.100129        46.074181      
461             295.268000      13325.741597    288.596455      0.100127        46.174308      
462             295.260000      13355.305390    288.610873      0.100128        46.274436      
463             295.269000      13384.863589    288.625246      0.100106        46.374542      
464             295.314000      13414.432494    288.639656      0.100127        46.474669      
465             295.300000      13443.999997    288.653975      0.100127        46.574796      
466             295.286000      13473.565803    288.668202      0.100126        46.674922      
467             295.293000      13503.131719    288.682382      0.100124        46.775046      
468             295.293000      13532.691139    288.696499      0.100102        46.875148      
469             295.283000      13562.249263    288.710535      0.100101        46.975249      
470             295.271000      13591.830988    288.724497      0.100185        47.075434      
471             295.243000      13621.390126    288.738331      0.100118        47.175552      
472             295.267000      13650.961412    288.752161      0.100151        47.275703      
473             295.282000      13680.518254    288.765958      0.100097        47.375800      
474             295.300000      13710.085757    288.779738      0.100127        47.475927      
475             295.292000      13739.654231    288.793444      0.100133        47.576060      
476             295.310000      13769.222735    288.807130      0.100127        47.676187      
477             295.289000      13798.787956    288.820714      0.100123        47.776310      
478             295.268000      13828.350779    288.834197      0.100122        47.876432      
479             295.222000      13857.903387    288.847525      0.100103        47.976535      
480             295.248000      13887.459483    288.860852      0.100106        48.076641      
481             295.265000      13917.016690    288.874159      0.100104        48.176745      
482             295.264000      13946.574979    288.887409      0.100108        48.276853      
