#timestep       power           acc-energy      avg-power       dt              acc-time       
135             478.697000      5830.215185     430.937445      0.100091        13.529145      
136             478.768000      5878.139383     431.288733      0.100099        13.629244      
137             478.855000      5926.072289     431.635533      0.100099        13.729343      
138             478.733000      5974.003995     431.976508      0.100122        13.829465      
139             478.548000      6021.920528     432.311274      0.100129        13.929594      
140             478.141000      6069.798220     432.638370      0.100133        14.029727      
141             478.139000      6117.674757     432.960809      0.100131        14.129858      
142             478.235000      6165.565688     433.279418      0.100141        14.229999      
143             478.303000      6213.458645     433.594018      0.100131        14.330130      
144             478.389000      6261.372174     433.904926      0.100156        14.430286      
145             478.368000      6309.269727     434.211314      0.100127        14.530413      
146             478.375000      6357.160805     434.513512      0.100112        14.630525      
147             478.370000      6405.053296     434.811581      0.100116        14.730641      
148             478.535000      6452.957999     435.106712      0.100107        14.830748      
149             478.932000      6500.903881     435.400556      0.100110        14.930858      
150             479.235000      6548.886807     435.692545      0.100124        15.030982      
151             479.309000      6596.877141     435.981160      0.100124        15.131106      
152             479.337000      6644.868841     436.266155      0.100121        15.231227      
153             467.804000      6691.706781     436.472116      0.100123        15.331350      
154             467.804000      6738.545656     436.675409      0.100125        15.431475      
155             421.395000      6780.737830     436.576903      0.100125        15.531600      
156             387.954000      6819.580561     436.265471      0.100122        15.631722      
157             351.896000      6854.814500     435.728498      0.100126        15.731848      
158             310.797000      6885.936468     434.938317      0.100136        15.831984      
159             287.148000      6914.689746     434.009448      0.100134        15.932118      
160             253.429000      6940.065845     432.881615      0.100131        16.032249      
161             214.500000      6961.544159     431.526144      0.100132        16.132381      
162             185.979000      6980.167538     430.011384      0.100137        16.232518      
163             138.851000      6994.071244     428.226307      0.100134        16.332652      
164             136.390000      7007.728521     426.447988      0.100134        16.432786      
165             136.099000      7021.354072     424.689779      0.100115        16.532901      
