#timestep       power           acc-energy      avg-power       dt              acc-time       
54              344.171345      954.265808      352.409923      0.050078        2.707829       
55              346.103963      971.597656      352.295421      0.050077        2.757906       
56              345.852885      988.916931      352.180526      0.050077        2.807983       
57              347.954266      1006.340393     352.106481      0.050074        2.858057       
58              327.191538      1022.724182     351.677480      0.050074        2.908131       
59              383.147203      1041.910278     352.210184      0.050075        2.958206       
60              375.797005      1060.729065     352.602819      0.050077        3.008283       
61              349.096181      1078.210754     352.545402      0.050077        3.058360       
62              348.255908      1095.651062     352.476295      0.050079        3.108439       
63              345.581498      1112.957092     352.366979      0.050078        3.158517       
64              346.554102      1130.311829     352.276254      0.050078        3.208595       
65              347.775088      1147.726318     352.207088      0.050074        3.258669       
66              366.365738      1166.071716     352.421363      0.050074        3.308743       
67              370.314807      1184.615601     352.688133      0.050076        3.358819       
68              347.136385      1201.998108     352.606582      0.050074        3.408893       
69              347.263066      1219.388000     352.529221      0.050077        3.458970       
70              344.498769      1236.639465     352.414620      0.050077        3.509047       
71              351.380557      1254.235901     352.400070      0.050078        3.559125       
72              341.661342      1271.345276     352.251073      0.050077        3.609202       
73              364.163310      1289.581482     352.414091      0.050077        3.659279       
74              370.686288      1308.145081     352.660779      0.050079        3.709358       
75              354.628664      1325.904175     352.686992      0.050078        3.759436       
76              347.865533      1343.324585     352.623612      0.050078        3.809514       
77              341.602110      1360.431335     352.480608      0.050078        3.859592       
78              349.501716      1377.932983     352.442454      0.050076        3.909668       
79              344.322039      1395.175598     352.339759      0.050077        3.959745       
80              359.774188      1413.191650     352.432602      0.050076        4.009821       
81              374.180682      1431.929871     352.700860      0.050078        4.059899       
82              351.901347      1449.551331     352.691119      0.050075        4.109974       
83              348.528208      1467.004578     352.641008      0.050077        4.160051       
84              348.597681      1484.461304     352.592915      0.050077        4.210128       
85              342.462110      1501.610779     352.473831      0.050077        4.260205       
86              345.628621      1518.918823     352.394303      0.050077        4.310282       
87              361.008552      1537.008240     352.493295      0.050108        4.360390       
88              370.913075      1555.582825     352.702440      0.050078        4.410468       
89              356.549110      1573.437378     352.745624      0.050076        4.460544       
90              346.557698      1590.783630     352.676958      0.050053        4.510597       
91              355.534021      1608.587708     352.708329      0.050077        4.560674       
92              344.579643      1625.843567     352.620043      0.050078        4.610752       
93              345.999959      1643.169861     352.548916      0.050076        4.660828       
94              350.773594      1660.735901     352.530044      0.050078        4.710906       
95              372.896199      1679.409424     352.744260      0.050077        4.760983       
96              361.090444      1697.491028     352.831129      0.050075        4.811058       
97              346.543566      1714.844543     352.766359      0.050076        4.861134       
98              344.276942      1732.084900     352.679797      0.050077        4.911211       
99              351.933323      1749.708313     352.672263      0.050076        4.961287       
100             343.002342      1766.884155     352.575638      0.050075        5.011362       
101             349.748910      1784.399231     352.547670      0.050079        5.061441       
102             372.774185      1803.067017     352.745831      0.050078        5.111519       
103             366.360853      1821.413269     352.877922      0.050077        5.161596       
104             344.579566      1838.668091     352.798189      0.050075        5.211671       
105             349.489862      1856.169495     352.766703      0.050077        5.261748       
106             344.508086      1873.421082     352.688847      0.050076        5.311824       
107             344.609251      1890.677734     352.613390      0.050076        5.361900       
108             353.152434      1908.362549     352.618378      0.050077        5.411977       
109             373.720125      1927.077332     352.811842      0.050077        5.462054       
110             368.938725      1945.552307     352.958350      0.050076        5.512130       
111             350.015748      1963.079346     352.931858      0.050075        5.562205       
112             342.465496      1980.229675     352.838466      0.050079        5.612284       
113             347.377260      1997.624939     352.790169      0.050076        5.662360       
114             348.633378      2015.083801     352.753728      0.050078        5.712438       
115             343.545472      2032.289246     352.673699      0.050082        5.762520       
116             373.270378      2050.981506     352.851145      0.050077        5.812597       
117             367.263834      2070.078491     352.978934      0.051998        5.864595       
118             348.710333      2087.540161     352.942795      0.050075        5.914670       
119             344.525583      2104.792969     352.872128      0.050077        5.964747       
120             344.561361      2122.047913     352.802935      0.050078        6.014825       
121             344.770204      2139.313660     352.736607      0.050079        6.064904       
122             349.950009      2156.838806     352.713786      0.050079        6.114983       
123             371.674608      2175.452271     352.867809      0.050080        6.165063       
124             364.397324      2193.700195     352.960705      0.050077        6.215140       
125             350.377483      2211.246399     352.940057      0.050078        6.265218       
126             348.916668      2228.718750     352.908154      0.050076        6.315294       
127             346.526895      2246.071777     352.857952      0.050077        6.365371       
128             345.845572      2263.390686     352.803216      0.050077        6.415448       
129             345.867511      2280.710693     352.749497      0.050077        6.465525       
130             373.657490      2299.420471     352.910174      0.050072        6.515597       
131             367.866203      2317.841003     353.024238      0.050074        6.565671       
132             351.838540      2335.460022     353.015263      0.050077        6.615748       
133             345.541278      2352.764038     352.959114      0.050078        6.665826       
134             349.281443      2370.255005     352.931691      0.050077        6.715903       
135             343.115401      2387.437195     352.859038      0.050077        6.765980       
136             325.868619      2403.755066     352.660750      0.050075        6.816055       
137             387.337273      2423.151367     352.913652      0.050076        6.866131       
138             362.477748      2441.303528     352.982903      0.050078        6.916209       
139             354.691053      2459.066101     352.995182      0.050079        6.966288       
140             345.259735      2476.356018     352.939972      0.050078        7.016366       
141             350.028583      2493.884399     352.919340      0.050077        7.066443       
142             344.494679      2511.135315     352.860059      0.050076        7.116519       
143             347.324385      2528.528625     352.821377      0.050078        7.166597       
144             370.604893      2547.087036     352.944776      0.050076        7.216673       
145             367.996446      2565.515930     353.048505      0.050079        7.266752       
146             353.303311      2583.207947     353.050249      0.050076        7.316828       
147             347.462580      2600.607483     353.012267      0.050076        7.366904       
148             344.655997      2617.866821     352.955848      0.050077        7.416981       
149             348.426690      2635.314636     352.925475      0.050076        7.467057       
150             340.452970      2652.363159     352.842388      0.050076        7.517133       
151             365.785567      2670.680603     352.928041      0.050077        7.567210       
152             367.612532      2689.090271     353.024583      0.050079        7.617289       
153             353.705781      2706.802795     353.029032      0.050077        7.667366       
154             354.285438      2724.545410     353.037185      0.050080        7.717446       
155             343.256941      2741.735718     352.974128      0.050080        7.767526       
156             346.852440      2759.102966     352.934919      0.050071        7.817597       
157             344.463325      2776.356445     352.880987      0.050088        7.867685       
158             365.433513      2794.660645     352.960396      0.050089        7.917774       
159             369.744616      2813.181152     353.065910      0.050090        7.967864       
160             353.546207      2830.889221     353.068910      0.050087        8.017951       
161             346.290765      2848.233887     353.026831      0.050087        8.068038       
162             356.210228      2866.075745     353.046472      0.050088        8.118126       
163             345.967026      2883.404541     353.003061      0.050088        8.168214       
164             345.031173      2900.686462     352.954474      0.050088        8.218302       
165             354.861284      2918.460754     352.966025      0.050088        8.268390       
166             370.976650      2937.085266     353.074722      0.050204        8.318594       
167             357.127803      2954.973083     353.098981      0.050088        8.368682       
168             352.731513      2972.641052     353.096794      0.050089        8.418771       
169             341.344311      2989.738647     353.027284      0.050089        8.468860       
170             344.572131      3006.996887     352.977573      0.050086        8.518946       
171             346.580708      3025.265503     352.938236      0.052711        8.571657       
172             357.224465      3043.161377     352.963141      0.050097        8.621754       
173             375.175404      3061.949036     353.091410      0.050077        8.671831       
174             356.242159      3079.788574     353.109500      0.050077        8.721908       
175             346.464592      3097.142639     353.071557      0.050089        8.771997       
176             347.453572      3114.546936     353.039659      0.050091        8.822088       
177             350.064786      3132.082031     353.022863      0.050091        8.872179       
178             345.466692      3149.864929     352.979276      0.051475        8.923654       
179             354.645727      3167.624878     352.988576      0.050078        8.973732       
180             374.143436      3186.365723     353.106003      0.050090        9.023822       
181             360.647222      3204.430542     353.147633      0.050090        9.073912       
182             346.830597      3221.802246     353.112955      0.050087        9.123999       
183             345.838267      3239.125977     353.073234      0.050092        9.174091       
184             343.628161      3256.337280     353.021947      0.050087        9.224178       
185             349.810299      3274.741150     353.003733      0.052611        9.276789       
186             350.551131      3293.615173     352.989581      0.053841        9.330630       
187             373.467197      3312.331482     353.098979      0.050115        9.380745       
188             360.140056      3330.652527     353.136957      0.050872        9.431617       
189             347.308204      3348.063782     353.106139      0.050132        9.481749       
190             348.492664      3365.535461     353.081874      0.050135        9.531884       
191             345.912565      3382.873291     353.044372      0.050122        9.582006       
192             345.595955      3400.195251     353.005613      0.050122        9.632128       
193             331.795920      3417.939697     352.888502      0.053480        9.685608       
194             394.101900      3437.688538     353.100633      0.050111        9.735719       
195             363.870165      3456.208801     353.156643      0.050898        9.786617       
196             345.490817      3473.525146     353.117583      0.050121        9.836738       
197             345.854522      3490.863525     353.080755      0.050132        9.886870       
198             344.518614      3508.130798     353.037570      0.050120        9.936990       
199             350.361303      3525.693359     353.024137      0.050127        9.987117       
200             357.865254      3544.843445     353.049938      0.053512        10.040629      
201             373.047567      3563.537231     353.149247      0.050111        10.090740      
202             339.399207      3581.818970     353.076238      0.053865        10.144605      
203             372.066727      3600.464722     353.169589      0.050114        10.194719      
204             350.057294      3618.013794     353.154360      0.050132        10.244851      
205             344.487385      3635.279846     353.112164      0.050121        10.294972      
206             346.523002      3652.649658     353.080237      0.050126        10.345098      
207             336.921226      3670.678650     352.997084      0.053511        10.398609      
208             395.391708      3690.491333     353.200396      0.050109        10.448718      
209             359.640927      3708.800293     353.231624      0.050909        10.499627      
210             345.205640      3726.107178     353.193482      0.050135        10.549762      
211             345.165843      3743.411377     353.155515      0.050133        10.599895      
212             344.194206      3760.665833     353.113334      0.050130        10.650025      
213             355.793092      3778.502808     353.125889      0.050133        10.700158      
214             350.247503      3796.879944     353.111844      0.052469        10.752627      
215             374.206416      3815.659119     353.209838      0.050184        10.802811      
216             359.717657      3833.938171     353.240306      0.050815        10.853626      
217             350.003326      3851.482788     353.225425      0.050127        10.903753      
218             345.971004      3868.825623     353.192227      0.050128        10.953881      
219             339.327753      3885.833069     353.129077      0.050121        11.004002      
220             355.502930      3903.648743     353.139839      0.050114        11.054116      
221             346.739150      3921.857056     353.109576      0.052513        11.106629      
222             381.391202      3940.977722     353.236662      0.050134        11.156763      
223             333.013734      3958.909180     353.139529      0.053846        11.210609      
224             377.599766      3977.832214     353.248385      0.050114        11.260723      
225             347.166069      3995.232178     353.221433      0.050120        11.310843      
226             345.826511      4012.565002     353.188810      0.050120        11.360963      
227             345.767655      4029.895569     353.156213      0.050122        11.411085      
228             359.699426      4049.154236     353.186771      0.053541        11.464626      
229             373.158959      4067.852112     353.273681      0.050107        11.514733      
230             355.952355      4086.323547     353.285699      0.051893        11.566626      
231             345.914992      4103.664612     353.253891      0.050131        11.616757      
232             350.557089      4121.239441     353.242303      0.050134        11.666891      
233             345.065072      4138.535828     353.207321      0.050125        11.717016      
234             344.009471      4155.776550     353.168146      0.050117        11.767133      
235             335.114089      4173.696106     353.086475      0.053473        11.820606      
236             393.999361      4193.442566     353.259209      0.050118        11.870724      
237             358.897798      4211.711182     353.283284      0.050902        11.921626      
238             347.442968      4229.133362     353.258822      0.050144        11.971770      
239             350.747886      4246.714600     353.248352      0.050125        12.021895      
240             347.120555      4264.112976     353.222910      0.050122        12.072017      
241             345.033735      4281.406067     353.189051      0.050120        12.122137      
242             351.512429      4300.207764     353.181686      0.053488        12.175625      
243             374.316161      4318.969238     353.268331      0.050122        12.225747      
244             359.750884      4338.350098     353.296771      0.053873        12.279620      
245             347.964807      4355.791138     353.275096      0.050123        12.329743      
246             349.538971      4373.310730     353.259969      0.050122        12.379865      
247             349.271611      4390.816223     353.243888      0.050120        12.429985      
248             346.492280      4408.181030     353.216775      0.050116        12.480101      
249             361.308964      4427.516479     353.251327      0.053515        12.533616      
250             366.235296      4445.870361     353.303036      0.050115        12.583731      
251             362.389515      4465.399170     353.341782      0.053889        12.637620      
252             346.931486      4482.786682     353.316461      0.050118        12.687738      
253             347.251904      4500.193726     353.292594      0.050128        12.737866      
254             344.826659      4517.482300     353.259403      0.050137        12.788003      
255             344.299164      4534.740295     353.224418      0.050125        12.838128      
256             350.144678      4552.989136     353.211966      0.052118        12.890246      
257             384.053800      4572.240601     353.331438      0.050127        12.940373      
258             358.176891      4590.953552     353.350922      0.052245        12.992618      
259             345.876033      4608.290588     353.322195      0.050125        13.042743      
260             344.686739      4625.567322     353.289136      0.050123        13.092866      
261             344.758583      4642.847656     353.256604      0.050123        13.142989      
262             352.303160      4660.502625     353.252982      0.050113        13.193102      
263             362.246983      4678.658081     353.287020      0.050119        13.243221      
264             367.230057      4697.066589     353.339598      0.050128        13.293349      
265             355.353756      4715.640930     353.347487      0.052270        13.345619      
266             353.443839      4733.359070     353.347847      0.050130        13.395749      
267             345.259025      4750.663452     353.317696      0.050120        13.445869      
268             349.150461      4768.166016     353.302217      0.050129        13.495998      
269             342.240798      4785.322205     353.261283      0.050129        13.546127      
270             354.032004      4803.625305     353.264213      0.051699        13.597826      
271             387.279250      4823.038452     353.389146      0.050127        13.647953      
272             354.264868      4841.697937     353.392512      0.052671        13.700624      
273             346.312722      4859.058594     353.366702      0.050130        13.750754      
274             344.680433      4876.337769     353.335150      0.050131        13.800885      
275             354.038490      4894.082886     353.337695      0.050122        13.851007      
276             348.313429      4911.541748     353.319579      0.050124        13.901131      
277             353.828793      4929.276001     353.321408      0.050121        13.951252      
278             374.294492      4948.038635     353.396496      0.050128        14.001380      
279             354.178222      4966.541260     353.399402      0.052241        14.053621      
280             343.622098      4983.768066     353.364648      0.050133        14.103754      
281             355.223343      5001.572571     353.371230      0.050122        14.153876      
282             349.145787      5019.073853     353.356318      0.050126        14.204002      
283             339.994568      5036.116760     353.309330      0.050127        14.254129      
284             366.613495      5054.626709     353.356287      0.050489        14.304618      
285             371.502144      5073.250854     353.419659      0.050132        14.354750      
286             358.748366      5092.217163     353.439213      0.052868        14.407618      
287             340.692988      5109.298828     353.395010      0.050138        14.457756      
288             350.785031      5126.882629     353.385992      0.050127        14.507883      
289             344.489470      5144.149475     353.355362      0.050123        14.558006      
290             350.826113      5161.733582     353.346684      0.050122        14.608128      
291             358.427207      5179.788635     353.364142      0.050373        14.658501      
292             372.068744      5198.439697     353.427889      0.050128        14.708629      
293             360.103966      5217.521606     353.451854      0.052990        14.761619      
294             348.388321      5234.988403     353.434715      0.050136        14.811755      
295             345.817989      5252.321838     353.409027      0.050123        14.861878      
296             351.311279      5269.935181     353.401974      0.050136        14.912014      
297             345.835440      5287.267761     353.376628      0.050118        14.962132      
298             359.438211      5305.773438     353.397415      0.051485        15.013617      
299             371.891090      5324.415222     353.458956      0.050127        15.063744      
300             357.674317      5342.612976     353.473145      0.050878        15.114622      
301             338.341848      5359.575745     353.423121      0.050135        15.164757      
302             355.848637      5377.410522     353.431111      0.050119        15.214876      
303             348.889228      5394.896851     353.416198      0.050120        15.264996      
304             345.380832      5412.208374     353.389900      0.050123        15.315119      
305             359.997091      5430.988342     353.412329      0.052167        15.367286      
306             369.956777      5449.536865     353.466131      0.050137        15.417423      
307             352.873021      5467.602905     353.464168      0.051197        15.468620      
308             357.255089      5485.512817     353.476415      0.050132        15.518752      
309             343.270847      5502.717896     353.443560      0.050121        15.568873      
310             345.938538      5520.058411     353.419474      0.050126        15.618999      
311             348.025951      5537.500427     353.402223      0.050117        15.669116      
312             326.856426      5554.981689     353.311923      0.053483        15.722599      
313             405.199091      5575.286621     353.476772      0.050111        15.772710      
314             331.175970      5593.135681     353.400829      0.053896        15.826606      
315             379.425236      5612.153992     353.482990      0.050124        15.876730      
316             342.052837      5629.298706     353.447018      0.050123        15.926853      
317             351.894635      5646.937073     353.442148      0.050124        15.976977      
318             343.092427      5664.131836     353.409784      0.050117        16.027094      
319             363.784889      5682.463684     353.442303      0.050392        16.077486      
320             374.606864      5701.240479     353.508082      0.050124        16.127610      
321             354.482884      5720.031616     353.511276      0.053010        16.180620      
322             348.921722      5737.524109     353.497100      0.050133        16.230753      
323             341.400146      5754.636108     353.459857      0.050123        16.280876      
324             354.029234      5772.381470     353.461605      0.050124        16.331000      
325             348.794417      5789.862000     353.447326      0.050117        16.381117      
326             341.954679      5807.717163     353.410809      0.052215        16.433332      
327             388.396354      5827.189026     353.517217      0.050134        16.483466      
328             354.962406      5845.343933     353.521687      0.051146        16.534612      
329             345.274389      5862.682922     353.496715      0.050218        16.584830      
330             348.839993      5880.167480     353.482684      0.050122        16.634952      
331             351.052277      5897.768188     353.475381      0.050137        16.685089      
332             346.577924      5915.137634     353.454725      0.050117        16.735206      
333             353.537553      5932.960876     353.454974      0.050414        16.785620      
334             372.514467      5951.637634     353.511733      0.050137        16.835757      
335             358.595793      5969.876892     353.527046      0.050863        16.886620      
336             346.865098      5987.264893     353.507329      0.050129        16.936749      
337             346.638195      6004.642212     353.487057      0.050131        16.986880      
338             347.548080      6022.060974     353.469585      0.050119        17.036999      
339             354.213885      6039.811340     353.471768      0.050112        17.087111      
340             358.535489      6058.996216     353.487576      0.053509        17.140620      
341             374.438850      6077.758972     353.548647      0.050109        17.190729      
342             354.968135      6096.534302     353.553001      0.052893        17.243622      
343             350.644084      6114.127869     353.544561      0.050175        17.293797      
344             349.041793      6131.622192     353.531549      0.050121        17.343918      
345             341.640793      6148.749329     353.497278      0.050132        17.394050      
346             347.450655      6166.163208     353.479905      0.050119        17.444169      
347             348.078389      6184.042603     353.464047      0.051366        17.495535      
348             383.886795      6203.287231     353.550970      0.050131        17.545666      
349             356.784405      6221.823608     353.560516      0.051954        17.597620      
350             347.851085      6239.263123     353.544296      0.050135        17.647755      
351             348.095063      6256.714172     353.528860      0.050133        17.697888      
352             346.071260      6274.061340     353.507798      0.050126        17.748014      
353             349.936682      6291.597717     353.497743      0.050113        17.798127      
354             357.093629      6310.341919     353.508317      0.052491        17.850618      
355             374.619631      6329.123474     353.567443      0.050135        17.900753      
356             358.345758      6347.710510     353.581249      0.051869        17.952622      
357             346.006280      6365.059265     353.560152      0.050140        18.002762      
358             344.671768      6382.335938     353.535473      0.050125        18.052887      
359             354.972521      6400.131775     353.539452      0.050133        18.103020      
360             347.639786      6417.555481     353.523164      0.050120        18.153140      
361             360.518903      6435.747986     353.542556      0.050462        18.203602      
362             375.363715      6454.563843     353.602480      0.050127        18.253729      
363             329.917467      6472.338806     353.532778      0.053877        18.307606      
364             377.193101      6491.243347     353.597374      0.050119        18.357725      
365             343.884061      6508.481567     353.570923      0.050128        18.407853      
366             347.012177      6525.874512     353.553113      0.050122        18.457975      
367             349.737461      6543.404053     353.542779      0.050122        18.508097      
368             361.824737      6562.002930     353.565717      0.051403        18.559500      
369             369.317597      6580.519775     353.608156      0.050138        18.609638      
370             356.900490      6599.429077     353.617503      0.052982        18.662620      
371             348.103813      6616.881958     353.602730      0.050137        18.712757      
372             341.568704      6634.004456     353.570578      0.050129        18.762886      
373             353.236340      6651.711487     353.569688      0.050128        18.813014      
374             348.297864      6669.179321     353.555671      0.050152        18.863166      
375             359.205466      6687.183777     353.570644      0.050123        18.913289      
376             371.078361      6705.787048     353.616929      0.050133        18.963422      
377             358.622428      6723.788818     353.630144      0.050197        19.013619      
378             348.570550      6741.261963     353.616839      0.050128        19.063747      
379             347.603252      6758.683838     353.601071      0.050120        19.113867      
380             341.509247      6775.800964     353.569446      0.050122        19.163989      
381             348.679084      6793.278503     353.556688      0.050125        19.214114      
382             361.505078      6811.897461     353.577937      0.051504        19.265618      
383             371.020403      6830.495972     353.623203      0.050128        19.315746      
384             361.705465      6849.983215     353.645684      0.053876        19.369622      
385             349.681014      6867.508179     353.635452      0.050117        19.419739      
386             346.699200      6884.902771     353.617578      0.050172        19.469911      
387             349.767204      6902.436951     353.607690      0.050131        19.520042      
388             348.273747      6919.893127     353.594029      0.050122        19.570164      
389             361.675445      6938.042725     353.614698      0.050182        19.620346      
390             369.161737      6956.544373     353.654310      0.050118        19.670464      
391             356.419520      6975.133789     353.661622      0.052156        19.722620      
392             348.486266      6992.618042     353.648490      0.050172        19.772792      
393             350.173213      7010.171875     353.639702      0.050129        19.822921      
394             346.134160      7027.522888     353.620770      0.050128        19.873049      
395             345.444931      7044.836243     353.600203      0.050119        19.923168      
396             344.954589      7062.918762     353.577515      0.052420        19.975588      
397             386.255545      7083.398804     353.664024      0.053022        20.028610      
398             352.849444      7101.072327     353.661992      0.050088        20.078698      
399             352.576617      7118.730774     353.659291      0.050084        20.128782      
400             345.803332      7136.051025     353.639791      0.050087        20.178869      
401             345.867510      7153.374146     353.620548      0.050086        20.228955      
402             346.623483      7170.734436     353.603267      0.050084        20.279039      
403             329.558407      7187.242676     353.544019      0.050092        20.329131      
404             372.904927      7205.929688     353.591627      0.050112        20.379243      
405             356.870314      7223.803894     353.599665      0.050086        20.429329      
406             351.119406      7241.389709     353.593599      0.050085        20.479414      
407             347.117726      7258.776489     353.577799      0.050089        20.529503      
408             352.425503      7276.427368     353.574995      0.050084        20.579587      
409             338.947040      7293.403870     353.539480      0.050086        20.629673      
410             359.186228      7311.395508     353.553158      0.050090        20.679763      
411             371.929404      7330.025452     353.597561      0.050090        20.729853      
412             366.789776      7348.396484     353.629358      0.050086        20.779939      
413             347.015821      7365.777466     353.613455      0.050087        20.830026      
414             346.257465      7383.120117     353.595810      0.050086        20.880112      
415             346.606769      7400.480957     353.579085      0.050088        20.930200      
416             346.462979      7417.834595     353.562096      0.050088        20.980288      
417             347.286262      7435.230164     353.547148      0.050090        21.030378      
418             375.950733      7454.063416     353.600387      0.050095        21.080473      
419             363.018314      7472.246277     353.622712      0.050088        21.130561      
420             350.189971      7489.787292     353.614593      0.050090        21.180651      
421             341.953079      7506.916748     353.587079      0.050093        21.230744      
422             351.148336      7524.505066     353.581339      0.050088        21.280832      
423             350.312139      7542.052551     353.573662      0.050091        21.330923      
424             343.688002      7559.267883     353.550502      0.050090        21.381013      
425             377.629593      7578.183350     353.606781      0.050090        21.431103      
426             362.922180      7596.362122     353.628503      0.050090        21.481193      
427             347.825694      7613.784363     353.615004      0.050089        21.531282      
428             348.754408      7631.269165     353.603712      0.050135        21.581417      
429             351.793529      7648.890503     353.599521      0.050090        21.631507      
430             346.838237      7666.263977     353.583900      0.050091        21.681598      
431             346.825278      7683.636108     353.568322      0.050089        21.731687      
432             367.908356      7702.064270     353.601298      0.050089        21.781776      
433             376.709028      7720.932495     353.654312      0.050087        21.831863      
434             342.032300      7738.064209     353.627709      0.050088        21.881951      
435             351.666457      7755.680237     353.623230      0.050093        21.932044      
436             344.119691      7772.916504     353.601575      0.050088        21.982132      
437             347.797668      7790.337341     353.588380      0.050089        22.032221      
438             343.443846      7807.540100     353.565370      0.050089        22.082310      
439             374.515082      7826.299561     353.612783      0.050090        22.132400      
440             368.329503      7844.752869     353.646021      0.050100        22.182500      
441             347.188322      7862.144226     353.631472      0.050092        22.232592      
442             346.698550      7879.510010     353.615887      0.050089        22.282681      
443             352.132932      7897.147644     353.612561      0.050088        22.332769      
444             340.012977      7914.178894     353.582127      0.050090        22.382859      
445             342.089573      7931.313477     353.556467      0.050088        22.432947      
446             374.327671      7950.060181     353.602735      0.050081        22.483028      
447             376.067191      7968.893250     353.652661      0.050079        22.533107      
448             349.693736      7986.405212     353.643882      0.050078        22.583185      
449             349.503603      8003.907654     353.634721      0.050078        22.633263      
450             345.533965      8021.211304     353.616837      0.050078        22.683341      
451             346.919743      8038.584351     353.602085      0.050078        22.733419      
452             347.015261      8055.961487     353.587607      0.050076        22.783495      
453             362.839732      8074.131775     353.607899      0.050078        22.833573      
454             373.280501      8092.826782     353.650954      0.050083        22.883656      
455             357.228368      8110.716064     353.658766      0.050078        22.933734      
456             348.189374      8128.152344     353.646849      0.050077        22.983811      
457             346.536253      8145.505493     353.631391      0.050076        23.033887      
458             350.393012      8163.052124     353.624366      0.050077        23.083964      
459             343.121495      8180.234619     353.601631      0.050077        23.134041      
460             367.566218      8198.641968     353.631795      0.050079        23.184120      
461             368.792308      8217.110718     353.664472      0.050079        23.234199      
462             356.526725      8234.965576     353.670628      0.050080        23.284279      
463             346.367229      8252.310608     353.654954      0.050077        23.334356      
464             349.114805      8269.793579     353.645232      0.050078        23.384434      
465             345.687124      8287.104553     353.628226      0.050077        23.434511      
466             348.126356      8304.538025     353.616494      0.050078        23.484589      
467             361.784868      8322.658020     353.633877      0.050085        23.534674      
468             371.381095      8341.256042     353.671560      0.050078        23.584752      
469             355.927291      8359.079102     353.676340      0.050075        23.634827      
470             345.707844      8376.391113     353.659492      0.050077        23.684904      
471             351.139747      8393.984619     353.654173      0.050104        23.735008      
472             344.380979      8411.230530     353.634649      0.050078        23.785086      
473             347.002238      8428.607361     353.620714      0.050077        23.835163      
474             355.826539      8446.426086     353.625339      0.050077        23.885240      
475             379.536364      8465.432129     353.679549      0.050077        23.935317      
476             357.979876      8483.357971     353.688527      0.050075        23.985392      
477             350.752257      8500.922241     353.682410      0.050076        24.035468      
478             351.780901      8518.539429     353.678456      0.050080        24.085548      
479             344.137843      8535.763184     353.658672      0.050049        24.135597      
480             345.065101      8553.042664     353.640879      0.050076        24.185673      
481             359.395126      8571.039734     353.652769      0.050076        24.235749      
482             369.332102      8589.536255     353.685102      0.050081        24.285830      
