#timestep       power           acc-energy      avg-power       dt              acc-time       
129             234.669000      2907.699904     218.287480      0.102682        13.320507      
130             234.940000      2931.837404     218.414935      0.102739        13.423246      
131             232.320000      2955.716416     218.520600      0.102785        13.526031      
132             234.940000      2981.182972     218.651137      0.108396        13.634427      
133             234.940000      3005.318593     218.772951      0.102731        13.737158      
134             234.343000      3029.522241     218.889141      0.103283        13.840441      
135             234.940000      3053.704380     219.007627      0.102929        13.943370      
136             233.196000      3077.674830     219.111459      0.102791        14.046161      
137             234.940000      3101.818909     219.226425      0.102767        14.148928      
138             235.273000      3126.008973     219.342191      0.102817        14.251745      
139             232.599000      3150.327199     219.438734      0.104550        14.356295      
140             234.940000      3174.468459     219.548896      0.102755        14.459050      
141             235.273000      3198.646524     219.659864      0.102766        14.561816      
142             232.924000      3224.459860     219.760049      0.110823        14.672639      
143             234.940000      3248.614981     219.865677      0.102814        14.775453      
144             234.343000      3272.700286     219.965686      0.102778        14.878231      
145             234.940000      3297.400703     220.070757      0.105135        14.983366      
146             233.467000      3321.527883     220.162521      0.103343        15.086709      
147             234.940000      3345.653167     220.262423      0.102687        15.189396      
148             235.273000      3369.815939     220.363233      0.102701        15.292097      
149             232.924000      3394.421332     220.449407      0.105637        15.397734      
150             234.940000      3419.263653     220.548238      0.105739        15.503473      
151             235.273000      3443.704047     220.646245      0.103881        15.607354      
152             232.924000      3467.636522     220.726544      0.102748        15.710102      
153             235.273000      3491.809882     220.821062      0.102746        15.812848      
154             235.273000      3516.013827     220.914476      0.102876        15.915724      
155             234.343000      3540.095617     221.000624      0.102763        16.018487      
156             235.273000      3564.352263     221.091898      0.103100        16.121587      
157             234.669000      3588.457228     221.177857      0.102719        16.224306      
158             234.940000      3612.582277     221.264412      0.102686        16.326992      
159             235.273000      3637.171599     221.353514      0.104514        16.431506      
160             233.196000      3661.128990     221.427097      0.102735        16.534241      
161             235.273000      3685.298350     221.512592      0.102729        16.636970      
162             235.545000      3709.847557     221.599952      0.104223        16.741193      
163             232.924000      3733.844319     221.669213      0.103024        16.844217      
164             235.545000      3758.075775     221.753443      0.102874        16.947091      
165             235.273000      3782.243018     221.834894      0.102720        17.049811      
166             232.599000      3806.142100     221.899374      0.102748        17.152559      
167             235.545000      3830.609572     221.981514      0.103876        17.256435      
168             235.545000      3854.827838     222.061850      0.102818        17.359253      
169             234.669000      3879.146117     222.136663      0.103628        17.462881      
170             235.545000      3903.369094     222.215162      0.102838        17.565719      
171             233.467000      3927.371136     222.280633      0.102807        17.668526      
172             235.273000      3951.557436     222.355789      0.102801        17.771327      
173             235.545000      3975.774053     222.431653      0.102811        17.874138      
174             232.924000      3999.748221     222.491726      0.102927        17.977065      
175             235.545000      4024.304494     222.566988      0.104253        18.081318      
176             235.545000      4048.562803     222.640490      0.102988        18.184306      
177             233.196000      4072.526023     222.699805      0.102760        18.287066      
178             235.545000      4096.741934     222.771615      0.102808        18.389874      
179             235.545000      4121.794971     222.845068      0.106362        18.496236      
180             234.669000      4145.907680     222.910391      0.102752        18.598988      
181             234.072000      4169.955067     222.971705      0.102735        18.701723      
182             235.273000      4194.600384     223.040223      0.104752        18.806475      
183             235.816000      4218.862314     223.109736      0.102885        18.909360      
184             233.467000      4242.854083     223.165718      0.102763        19.012123      
185             235.545000      4267.186117     223.232617      0.103301        19.115424      
186             235.545000      4291.382006     223.298428      0.102723        19.218147      
187             233.196000      4315.573526     223.351568      0.103739        19.321886      
188             235.545000      4339.773419     223.416061      0.102740        19.424626      
189             235.545000      4364.587378     223.481486      0.105347        19.529973      
190             234.072000      4388.866028     223.537434      0.103723        19.633696      
191             235.545000      4413.553029     223.601192      0.104808        19.738504      
192             235.545000      4438.184676     223.664136      0.104573        19.843077      
193             235.545000      4462.766859     223.726296      0.104363        19.947440      
194             235.816000      4487.808631     223.790315      0.106192        20.053632      
195             233.800000      4512.158200     223.842031      0.104147        20.157779      
196             235.545000      4536.727899     223.902279      0.104310        20.262089      
197             235.816000      4561.257951     223.963129      0.104022        20.366111      
198             233.467000      4585.255090     224.010854      0.102786        20.468897      
199             235.816000      4610.562156     224.072424      0.107317        20.576214      
200             235.816000      4635.847526     224.133304      0.107225        20.683439      
201             232.599000      4660.082249     224.175736      0.104191        20.787630      
202             235.816000      4684.661822     224.233810      0.104232        20.891862      
203             235.816000      4709.243518     224.291313      0.104241        20.996103      
204             235.273000      4733.934243     224.345930      0.104945        21.101048      
205             235.816000      4758.279887     224.401776      0.103240        21.204288      
206             234.072000      4782.330550     224.448409      0.102749        21.307037      
207             235.816000      4806.948090     224.503832      0.104393        21.411430      
208             235.816000      4831.194455     224.557894      0.102819        21.514249      
209             235.816000      4855.434925     224.611429      0.102794        21.617043      
210             235.816000      4879.821130     224.664775      0.103412        21.720455      
211             233.467000      4903.812198     224.706222      0.102760        21.823215      
212             235.816000      4928.076014     224.758357      0.102893        21.926108      
213             236.141000      4952.344461     224.811460      0.102771        22.028879      
214             234.669000      4976.459751     224.857232      0.102763        22.131642      
215             235.816000      5001.044984     224.908613      0.104256        22.235898      
216             234.940000      5025.188358     224.954760      0.102764        22.338662      
217             235.816000      5049.526456     225.004710      0.103208        22.441870      
218             236.141000      5074.353612     225.056639      0.105137        22.547007      
219             233.800000      5098.907756     225.097176      0.105022        22.652029      
220             235.816000      5123.130304     225.145562      0.102718        22.754747      
221             236.141000      5147.390722     225.194983      0.102737        22.857484      
222             233.467000      5171.410741     225.232049      0.102884        22.960368      
223             236.141000      5195.668325     225.280639      0.102725        23.063093      
224             236.141000      5219.928979     225.328803      0.102738        23.165831      
225             234.072000      5244.887608     225.368862      0.106628        23.272459      
226             236.141000      5269.166917     225.416244      0.102817        23.375276      
227             236.141000      5293.429933     225.463179      0.102748        23.478024      
228             235.545000      5317.681175     225.507198      0.102958        23.580982      
229             236.141000      5341.942301     225.553327      0.102740        23.683722      
230             234.072000      5365.992029     225.590124      0.102745        23.786467      
231             236.141000      5390.755899     225.636436      0.104869        23.891336      
232             236.141000      5415.390601     225.682105      0.104322        23.995658      
233             233.800000      5439.664418     225.717077      0.103823        24.099481      
234             236.141000      5463.939241     225.761353      0.102798        24.202279      
235             236.141000      5488.220911     225.805265      0.102827        24.305106      
236             233.800000      5512.249473     225.838929      0.102774        24.407880      
237             236.413000      5536.633109     225.883423      0.103140        24.511020      
238             236.413000      5560.931874     225.927392      0.102781        24.613801      
239             235.545000      5585.146135     225.967394      0.102801        24.716602      
240             236.413000      5609.735688     226.011166      0.104011        24.820613      
241             234.940000      5633.908195     226.048026      0.102888        24.923501      
242             236.141000      5658.441119     226.089923      0.103891        25.027392      
243             236.413000      5682.846270     226.132327      0.103231        25.130623      
244             234.072000      5706.874229     226.164627      0.102652        25.233275      
245             236.141000      5731.140078     226.205090      0.102760        25.336035      
246             233.800000      5755.159521     226.235762      0.102735        25.438770      
247             236.141000      5779.415216     226.275597      0.102717        25.541487      
248             236.413000      5803.902638     226.316541      0.103579        25.645066      
249             234.940000      5828.036850     226.350946      0.102725        25.747791      
250             236.141000      5852.799539     226.390657      0.104864        25.852655      
251             235.816000      5877.063119     226.428020      0.102892        25.955547      
252             236.141000      5901.324246     226.466316      0.102740        26.058287      
253             236.413000      5925.609535     226.505372      0.102724        26.161011      
254             234.343000      5950.022217     226.536458      0.104175        26.265186      
255             236.413000      5974.824541     226.575751      0.104911        26.370097      
256             236.413000      5999.119286     226.613938      0.102764        26.472861      
257             234.072000      6023.202720     226.642812      0.102889        26.575750      
258             236.413000      6048.001262     226.681224      0.104895        26.680645      
259             236.413000      6072.819662     226.719365      0.104979        26.785624      
260             233.196000      6096.815298     226.744150      0.102899        26.888523      
261             236.413000      6121.452369     226.781479      0.104212        26.992735      
262             236.413000      6145.742150     226.818001      0.102743        27.095478      
263             235.816000      6170.247205     226.852378      0.103916        27.199394      
264             236.413000      6194.625878     226.888487      0.103119        27.302513      
265             234.669000      6218.952136     226.917917      0.103662        27.406175      
266             236.413000      6243.454688     226.953689      0.103643        27.509818      
267             236.413000      6267.754162     226.988900      0.102784        27.612602      
268             234.072000      6292.287248     227.015684      0.104810        27.717412      
269             236.413000      6316.586249     227.050403      0.102782        27.820194      
270             236.413000      6340.926859     227.084924      0.102958        27.923152      
271             234.072000      6364.992269     227.110556      0.102812        28.025964      
272             236.413000      6389.572129     227.144939      0.103970        28.129934      
273             236.692000      6413.896019     227.179689      0.102766        28.232700      
274             235.545000      6438.112165     227.210041      0.102809        28.335509      
275             236.692000      6463.123645     227.245271      0.105671        28.441180      
276             235.545000      6487.949146     227.275914      0.105396        28.546576      
277             236.413000      6512.322381     227.308794      0.103096        28.649672      
278             236.692000      6537.070896     227.342914      0.104560        28.754232      
279             236.413000      6561.442003     227.375315      0.103087        28.857319      
280             236.692000      6585.845895     227.408484      0.103104        28.960423      
281             234.072000      6610.565069     227.432695      0.105605        29.066028      
282             236.692000      6635.201392     227.465734      0.104086        29.170114      
283             236.692000      6660.453115     227.499355      0.106686        29.276800      
284             235.273000      6684.650002     227.526567      0.102846        29.379646      
285             236.692000      6709.286799     227.558924      0.104088        29.483734      
286             236.692000      6734.052829     227.591222      0.104634        29.588368      
287             236.141000      6758.316081     227.620809      0.102749        29.691117      
288             237.017000      6782.941436     227.653574      0.103897        29.795014      
289             234.669000      6807.090519     227.677721      0.102907        29.897921      
290             236.692000      6831.414409     227.708599      0.102766        30.000687      
291             236.692000      6855.739246     227.739267      0.102770        30.103457      
292             234.343000      6879.829706     227.761742      0.102800        30.206257      
293             236.692000      6904.199278     227.792077      0.102959        30.309216      
294             236.692000      6928.781872     227.822470      0.103859        30.413075      
295             233.800000      6952.846673     227.842632      0.102929        30.516004      
296             236.692000      6977.165592     227.872327      0.102745        30.618749      
297             236.692000      7001.673865     227.902053      0.103545        30.722294      
298             236.141000      7025.991429     227.929577      0.102979        30.825273      
299             237.017000      7050.384982     227.959817      0.102919        30.928192      
300             235.273000      7074.561165     227.984034      0.102758        31.030950      
301             236.692000      7098.879848     228.012771      0.102744        31.133694      
302             237.017000      7123.650968     228.042896      0.104512        31.238206      
303             234.343000      7148.188087     228.063943      0.104706        31.342912      
304             236.692000      7172.515764     228.092144      0.102782        31.445694      
305             237.017000      7196.883482     228.121228      0.102810        31.548504      
306             234.669000      7221.165622     228.142634      0.103474        31.651978      
307             236.692000      7245.806206     228.170661      0.104104        31.756082      
308             237.017000      7270.158754     228.199190      0.102746        31.858828      
309             235.545000      7294.585006     228.223023      0.103701        31.962529      
310             237.017000      7318.930207     228.251193      0.102715        32.065244      
311             235.816000      7343.162424     228.275359      0.102759        32.168003      
312             236.692000      7367.485130     228.302160      0.102761        32.270764      
313             237.017000      7391.854507     228.329838      0.102817        32.373581      
314             237.017000      7416.306129     228.357433      0.103164        32.476745      
315             237.017000      7441.482312     228.385664      0.106221        32.582966      
316             234.669000      7465.906192     228.405670      0.104078        32.687044      
317             236.692000      7490.231266     228.431642      0.102771        32.789815      
318             237.017000      7514.889329     228.458795      0.104035        32.893850      
319             234.669000      7539.169827     228.478268      0.103467        32.997317      
320             237.017000      7563.520953     228.504771      0.102740        33.100057      
321             237.017000      7588.187549     228.531451      0.104071        33.204128      
322             236.692000      7612.489901     228.556608      0.102675        33.306803      
323             237.017000      7637.327149     228.583142      0.104791        33.411594      
324             235.273000      7661.509920     228.603660      0.102786        33.514380      
325             237.017000      7685.870053     228.629382      0.102778        33.617158      
326             237.017000      7710.217624     228.654934      0.102725        33.719883      
327             234.669000      7734.416457     228.673270      0.103119        33.823002      
328             237.017000      7758.800292     228.698571      0.102878        33.925880      
329             237.017000      7783.155447     228.723691      0.102757        34.028637      
330             234.669000      7807.266045     228.741587      0.102743        34.131380      
331             237.289000      7832.217695     228.767840      0.105153        34.236533      
332             237.017000      7857.070586     228.793027      0.104857        34.341390      
333             236.413000      7881.354220     228.815751      0.102717        34.444107      
334             237.289000      7905.862615     228.841083      0.103285        34.547392      
335             235.545000      7930.173921     228.861052      0.103213        34.650605      
336             237.017000      7954.797617     228.885432      0.103890        34.754495      
337             237.289000      7979.183570     228.910209      0.102769        34.857264      
338             234.940000      8004.113759     228.928509      0.106113        34.963377      
339             237.017000      8028.472944     228.952215      0.102774        35.066151      
340             237.017000      8053.100432     228.976042      0.103906        35.170057      
341             234.669000      8077.714629     228.992969      0.104889        35.274946      
342             237.289000      8102.444651     229.017408      0.104219        35.379165      
343             237.289000      8127.501658     229.042023      0.105597        35.484762      
344             235.816000      8151.856498     229.061681      0.103279        35.588041      
345             237.289000      8176.319333     229.085446      0.103093        35.691134      
346             236.413000      8200.880753     229.106713      0.103892        35.795026      
347             237.289000      8225.302062     229.130171      0.102918        35.897944      
348             234.940000      8249.596972     229.146859      0.103409        36.001353      
349             237.289000      8273.959909     229.170014      0.102672        36.104025      
350             237.289000      8298.327828     229.193042      0.102693        36.206718      
351             234.940000      8322.864257     229.209571      0.104437        36.311155      
352             237.289000      8347.243566     229.232367      0.102741        36.413896      
353             237.289000      8371.833350     229.255230      0.103628        36.517524      
354             234.940000      8395.972495     229.271179      0.102746        36.620270      
355             237.289000      8420.549229     229.293792      0.103573        36.723843      
356             237.289000      8444.929962     229.316099      0.102747        36.826590      
357             236.692000      8469.279651     229.336646      0.102875        36.929465      
358             237.289000      8494.027708     229.359042      0.104295        37.033760      
359             235.273000      8518.548095     229.375638      0.104221        37.137981      
360             237.289000      8542.966794     229.397505      0.102907        37.240888      
361             237.289000      8567.643901     229.419481      0.103996        37.344884      
362             234.940000      8591.782106     229.434627      0.102742        37.447626      
363             237.289000      8616.504773     229.456419      0.104188        37.551814      
364             237.289000      8640.892387     229.477798      0.102776        37.654590      
365             234.940000      8665.274695     229.492811      0.103781        37.758371      
366             237.289000      8689.650445     229.513964      0.102726        37.861097      
367             237.614000      8714.109955     229.535927      0.102938        37.964035      
368             236.692000      8738.435029     229.555246      0.102771        38.066806      
369             237.614000      8762.861748     229.576951      0.102800        38.169606      
370             236.141000      8787.128305     229.594575      0.102763        38.272369      
371             237.289000      8811.528970     229.615193      0.102831        38.375200      
372             237.614000      8835.943809     229.636553      0.102750        38.477950      
373             235.273000      8861.181308     229.652223      0.107269        38.585219      
374             237.289000      8885.658381     229.672584      0.103153        38.688372      
375             237.614000      8910.115990     229.693656      0.102930        38.791302      
376             234.940000      8934.407611     229.707603      0.103395        38.894697      
377             237.289000      8958.858581     229.727635      0.103043        38.997740      
378             237.614000      8983.281261     229.748366      0.102783        39.100523      
379             235.816000      9007.787260     229.764449      0.103920        39.204443      
380             237.289000      9032.362807     229.784275      0.103568        39.308011      
381             237.289000      9057.027812     229.804068      0.103945        39.411956      
382             237.017000      9081.403588     229.822841      0.102844        39.514800      
383             237.289000      9105.801169     229.842217      0.102818        39.617618      
384             237.289000      9130.187834     229.861485      0.102772        39.720390      
385             237.614000      9154.586515     229.881475      0.102682        39.823072      
386             234.940000      9178.745630     229.894503      0.102831        39.925903      
387             237.614000      9203.157617     229.914316      0.102738        40.028641      
388             237.614000      9227.874225     229.934273      0.104020        40.132661      
389             234.940000      9252.246431     229.947179      0.103738        40.236399      
390             237.289000      9276.633808     229.965884      0.102775        40.339174      
391             237.614000      9301.101397     229.985357      0.102972        40.442146      
392             237.017000      9325.461293     230.003182      0.102777        40.544923      
393             237.614000      9349.880171     230.022424      0.102767        40.647690      
394             235.816000      9374.114510     230.037034      0.102768        40.750458      
395             237.289000      9399.425178     230.055967      0.106666        40.857124      
396             237.614000      9423.873995     230.074953      0.102893        40.960017      
397             235.273000      9448.056531     230.087965      0.102785        41.062802      
398             237.289000      9472.436077     230.105937      0.102742        41.165544      
399             237.614000      9496.857806     230.124636      0.102779        41.268323      
400             235.273000      9521.326904     230.137578      0.104003        41.372326      
401             237.614000      9546.000267     230.156296      0.103838        41.476164      
402             237.614000      9571.297366     230.175389      0.106463        41.582627      
403             236.413000      9595.591639     230.190766      0.102762        41.685389      
404             237.614000      9620.086791     230.209079      0.103088        41.788477      
405             236.413000      9644.495251     230.224369      0.103245        41.891722      
406             237.289000      9668.876696     230.241654      0.102750        41.994472      
407             237.614000      9693.391807     230.259722      0.103172        42.097644      
408             235.545000      9717.915104     230.272761      0.104113        42.201757      
409             237.614000      9742.557577     230.290757      0.103708        42.305465      
410             237.614000      9767.156566     230.308634      0.103525        42.408990      
411             235.273000      9791.457444     230.320696      0.103288        42.512278      
412             237.614000      9815.870381     230.338279      0.102742        42.615020      
413             237.614000      9840.280943     230.355777      0.102732        42.717752      
414             235.545000      9864.482956     230.368228      0.102749        42.820501      
415             237.614000      9888.929397     230.385596      0.102883        42.923384      
416             237.893000      9914.144866     230.404089      0.105995        43.029379      
417             97.186000       9924.121397     230.087031      0.102654        43.132033      
418             81.620000       9932.664399     229.727620      0.104668        43.236701      
419             79.874000       9940.841660     229.373630      0.102377        43.339078      
420             79.540000       9949.093776     229.015805      0.103748        43.442826      
421             80.417000       9957.352360     228.665352      0.102697        43.545523      
422             79.268000       9966.211352     228.282904      0.111760        43.657283      
423             79.268000       9974.338225     227.933780      0.102524        43.759807      
424             78.942000       9982.550008     227.580446      0.104023        43.863830      
425             78.671000       9990.613078     227.233320      0.102491        43.966321      
426             78.942000       9998.703212     226.888468      0.102482        44.068803      
427             78.671000       10006.857461    226.540678      0.103650        44.172453      
428             79.268000       10014.979894    226.199837      0.102468        44.274921      
