#timestep       power           acc-energy      avg-power       dt              acc-time       
428             288.300000      12067.704585    281.408073      0.100121        42.883292      
429             288.263000      12096.564612    281.424040      0.100117        42.983409      
430             288.263000      12125.431557    281.439936      0.100141        43.083550      
431             288.283000      12154.303099    281.455806      0.100150        43.183700      
432             288.283000      12183.169741    281.471600      0.100133        43.283833      
433             288.173000      12212.026809    281.487068      0.100138        43.383971      
434             288.173000      12240.886182    281.502466      0.100146        43.484117      
435             288.145000      12269.748226    281.517732      0.100165        43.584282      
436             288.164000      12298.602087    281.532966      0.100130        43.684412      
437             288.194000      12327.459817    281.548200      0.100133        43.784545      
438             288.207000      12356.319425    281.563394      0.100135        43.884680      
439             288.170000      12385.172446    281.578433      0.100125        43.984805      
440             288.131000      12414.024444    281.593316      0.100135        44.084940      
441             288.118000      12442.873411    281.608102      0.100129        44.185069      
442             288.117000      12471.722278    281.622818      0.100129        44.285198      
443             288.172000      12500.577517    281.637593      0.100132        44.385330      
444             288.146000      12529.423525    281.652240      0.100109        44.485439      
445             288.188000      12558.279213    281.666917      0.100128        44.585567      
446             288.221000      12587.142241    281.681605      0.100142        44.685709      
447             288.193000      12616.029266    281.696178      0.100235        44.785944      
448             288.213000      12644.922331    281.710733      0.100249        44.886193      
449             288.209000      12673.781851    281.725197      0.100134        44.986327      
450             288.200000      12702.643352    281.739579      0.100144        45.086471      
451             288.175000      12731.497162    281.753839      0.100126        45.186597      
452             288.174000      12760.350584    281.768033      0.100125        45.286722      
453             288.179000      12789.204218    281.782176      0.100124        45.386846      
454             288.200000      12818.060819    281.796303      0.100127        45.486973      
455             288.153000      12846.909833    281.810263      0.100117        45.587090      
456             288.122000      12875.762082    281.824098      0.100139        45.687229      
457             288.129000      12904.616761    281.837887      0.100145        45.787374      
458             288.159000      12933.472138    281.851682      0.100137        45.887511      
459             288.163000      12962.327340    281.865424      0.100135        45.987646      
460             288.187000      12991.184081    281.879159      0.100132        46.087778      
461             288.254000      13020.055890    281.892983      0.100161        46.187939      
462             288.276000      13048.931056    281.906795      0.100165        46.288104      
463             288.268000      13077.797637    281.920527      0.100138        46.388242      
464             288.258000      13106.671287    281.934182      0.100166        46.488408      
465             288.323000      13135.542799    281.947914      0.100136        46.588544      
466             288.348000      13164.422582    281.961643      0.100156        46.688700      
467             288.362000      13193.306650    281.975345      0.100166        46.788866      
468             288.356000      13222.196461    281.988979      0.100188        46.889054      
469             288.349000      13251.073460    282.002534      0.100146        46.989200      
470             288.348000      13279.968524    282.016037      0.100209        47.089409      
471             288.348000      13308.940866    282.029519      0.100477        47.189886      
472             288.369000      13337.891384    282.042978      0.100394        47.290280      
473             288.396000      13366.768187    282.056401      0.100129        47.390409      
474             288.334000      13395.635899    282.069635      0.100119        47.490528      
475             288.360000      13424.521496    282.082875      0.100172        47.590700      
476             288.305000      13453.414270    282.095950      0.100216        47.690916      
477             288.267000      13482.286805    282.108883      0.100159        47.791075      
478             288.267000      13511.157898    282.121762      0.100154        47.891229      
479             288.232000      13540.019433    282.134511      0.100133        47.991362      
480             288.224000      13568.879014    282.147189      0.100129        48.091491      
481             288.211000      13597.747957    282.159793      0.100166        48.191657      
482             288.190000      13626.609032    282.172298      0.100146        48.291803      
