#timestep       power           acc-energy      avg-power       dt              acc-time       
40              343.690759      702.853394      350.217745      0.050088        2.006904       
41              349.962355      720.381958      350.211526      0.050087        2.056991       
42              343.996173      737.611694      350.063782      0.050087        2.107078       
43              342.423189      754.763672      349.886366      0.050090        2.157168       
44              338.394305      771.728394      349.625354      0.050133        2.207301       
45              377.454801      790.633972      350.242835      0.050087        2.257388       
46              368.985540      809.116089      350.649687      0.050089        2.307477       
47              349.605086      826.627808      350.627493      0.050090        2.357567       
48              341.393548      843.728210      350.435386      0.050090        2.407657       
49              349.567534      861.237000      350.417700      0.050087        2.457744       
50              342.936936      878.414368      350.268286      0.050089        2.507833       
51              347.114071      895.800964      350.206521      0.050089        2.557922       
52              370.268575      914.347717      350.591837      0.050090        2.608012       
53              370.079861      932.884277      350.959060      0.050088        2.658100       
54              343.893485      950.109558      350.828379      0.050089        2.708189       
55              345.298105      967.406921      350.727942      0.050094        2.758283       
56              344.359055      984.656555      350.614343      0.050092        2.808375       
57              346.131984      1002.387512     350.534047      0.051226        2.859601       
58              340.311289      1020.700684     350.345225      0.053813        2.913414       
59              378.276196      1039.656860     350.817526      0.050112        2.963526       
60              353.521322      1057.988708     350.864023      0.051855        3.015381       
61              357.436464      1075.897705     350.971447      0.050104        3.065485       
62              347.303420      1093.307678     350.912430      0.050129        3.115614       
63              345.949916      1110.645996     350.833866      0.050118        3.165732       
64              350.500388      1128.214478     350.828668      0.050124        3.215856       
65              341.622320      1145.487244     350.686163      0.050561        3.266417       
66              376.662838      1164.372742     351.078873      0.050139        3.316556       
67              365.924901      1183.346680     351.307407      0.051852        3.368408       
68              347.381798      1200.755371     351.249859      0.050114        3.418522       
69              343.483475      1217.973511     351.137621      0.050128        3.468650       
70              345.015046      1235.265320     351.050416      0.050119        3.518769       
71              344.386400      1252.527344     350.956822      0.050124        3.568893       
72              343.272930      1270.557068     350.845379      0.052523        3.621416       
73              375.921436      1289.403137     351.187779      0.050133        3.671549       
74              362.429691      1307.837036     351.341385      0.050862        3.722411       
75              351.976749      1325.475647     351.349825      0.050113        3.772524       
76              348.077560      1342.923035     351.306917      0.050125        3.822649       
77              346.912771      1360.310303     351.250049      0.050120        3.872769       
78              336.878892      1377.194336     351.066443      0.050119        3.922888       
79              357.157330      1396.309753     351.148424      0.053521        3.976409       
80              365.489724      1414.620789     351.326866      0.050100        4.026509       
81              367.297130      1434.413696     351.537778      0.053888        4.080397       
82              346.172870      1451.757996     351.472702      0.050103        4.130500       
83              344.328322      1469.039490     351.386934      0.050189        4.180689       
84              343.048753      1486.233093     351.288156      0.050120        4.230809       
85              347.499074      1503.652527     351.243788      0.050128        4.280937       
86              350.575428      1521.700500     351.235846      0.051481        4.332418       
87              375.648210      1540.550903     351.515369      0.050181        4.382599       
88              366.274500      1559.894958     351.691107      0.052813        4.435412       
89              339.544679      1576.907166     351.555432      0.050103        4.485515       
90              353.339835      1594.619385     351.575154      0.050128        4.535643       
91              343.029608      1611.814087     351.481744      0.050126        4.585769       
92              348.039450      1629.259216     351.444526      0.050124        4.635893       
93              348.699046      1647.225586     351.414347      0.051524        4.687417       
94              373.311107      1665.937805     351.646023      0.050125        4.737542       
95              362.718960      1685.115845     351.768238      0.052873        4.790415       
96              342.011773      1702.250977     351.667255      0.050101        4.840516       
97              345.178437      1719.556152     351.600739      0.050134        4.890650       
98              348.812332      1737.039673     351.572451      0.050123        4.940773       
99              345.746151      1754.370544     351.513935      0.050126        4.990899       
100             349.390524      1772.372192     351.492238      0.051523        5.042422       
101             368.941547      1790.869446     351.664025      0.050136        5.092558       
102             360.738886      1809.213379     351.753745      0.050851        5.143409       
103             351.344804      1826.826294     351.749798      0.050130        5.193539       
104             349.323822      1844.339294     351.726604      0.050134        5.243673       
105             337.558850      1861.259094     351.592457      0.050124        5.293797       
106             352.458971      1878.926453     351.600585      0.050126        5.343923       
107             355.761409      1896.890625     351.639533      0.050495        5.394418       
108             370.649127      1915.470154     351.814551      0.050127        5.444545       
109             359.867376      1934.136475     351.890546      0.051870        5.496415       
110             346.876646      1951.528870     351.845221      0.050140        5.546555       
111             345.667427      1968.857178     351.789886      0.050130        5.596685       
112             342.787865      1986.038391     351.709982      0.050122        5.646807       
113             350.294917      2003.596924     351.697532      0.050125        5.696932       
114             354.557228      2022.205505     351.723637      0.052484        5.749416       
115             372.118822      2040.862427     351.899953      0.050137        5.799553       
116             360.642133      2059.926331     351.978915      0.052861        5.852414       
117             346.072694      2077.289490     351.928712      0.050172        5.902586       
118             345.764824      2094.621643     351.876807      0.050127        5.952713       
119             343.374497      2111.835693     351.805801      0.050132        6.002845       
120             350.054859      2129.384644     351.791299      0.050132        6.052977       
121             352.740930      2147.525757     351.799300      0.051429        6.104406       
122             376.765121      2166.425049     352.002781      0.050162        6.154568       
123             356.769654      2185.279968     352.043365      0.052849        6.207417       
124             340.572299      2202.349792     351.951485      0.050121        6.257538       
125             351.086094      2219.947632     351.944608      0.050124        6.307662       
126             341.995334      2237.091858     351.866160      0.050130        6.357792       
127             347.031521      2254.487854     351.828340      0.050128        6.407920       
128             358.601389      2273.649719     351.884352      0.053435        6.461355       
129             372.764983      2292.339783     352.045135      0.050139        6.511494       
130             349.054243      2310.811035     352.021024      0.052918        6.564412       
131             354.349076      2328.580933     352.038674      0.050148        6.614560       
132             350.273263      2346.137329     352.025397      0.050122        6.664682       
133             344.286988      2363.394714     351.967631      0.050125        6.714807       
134             346.673209      2380.771362     351.928403      0.050124        6.764931       
135             364.605807      2399.044312     352.021631      0.050117        6.815048       
136             368.524415      2417.526917     352.142190      0.050153        6.865201       
137             351.414784      2435.874634     352.136700      0.052211        6.917412       
138             346.476192      2453.245911     352.095968      0.050137        6.967549       
139             343.690016      2470.474060     352.035925      0.050127        7.017676       
140             350.163153      2488.027039     352.022642      0.050128        7.067804       
141             347.161803      2505.429565     351.988410      0.050128        7.117932       
142             353.655440      2523.157959     352.000068      0.050129        7.168061       
143             369.917452      2541.706360     352.124533      0.050142        7.218203       
144             360.378152      2559.799866     352.181545      0.050207        7.268410       
145             345.757939      2577.134094     352.137542      0.050134        7.318544       
146             348.008025      2594.579041     352.109449      0.050128        7.368672       
147             343.281047      2611.784973     352.049804      0.050122        7.418794       
148             347.086150      2629.180237     352.016497      0.050118        7.468912       
149             359.924253      2647.218201     352.069204      0.050116        7.519028       
150             371.563916      2665.846558     352.198329      0.050135        7.569163       
151             351.933527      2684.588074     352.196479      0.053253        7.622416       
152             344.202091      2701.840515     352.144253      0.050123        7.672539       
153             350.553500      2719.417969     352.133925      0.050142        7.722681       
154             345.288321      2736.725891     352.089778      0.050126        7.772807       
155             347.908671      2754.165161     352.062987      0.050126        7.822933       
156             361.876857      2772.302429     352.125463      0.050120        7.873053       
157             372.498427      2790.975403     352.254360      0.050129        7.923182       
158             351.770742      2809.348389     352.251193      0.052230        7.975412       
159             346.874838      2826.736877     352.217611      0.050129        8.025541       
160             349.818485      2844.271179     352.202720      0.050124        8.075665       
161             338.438017      2861.235046     352.117812      0.050124        8.125789       
162             355.075002      2879.032471     352.135942      0.050123        8.175912       
163             356.417547      2896.896118     352.162029      0.050120        8.226032       
164             372.316645      2915.561096     352.284113      0.050132        8.276164       
165             354.681527      2934.448242     352.299440      0.053251        8.329415       
166             348.593822      2951.919067     352.277277      0.050118        8.379533       
167             340.121720      2968.968689     352.204992      0.050128        8.429661       
168             348.636835      2986.446899     352.183897      0.050133        8.479794       
169             346.183682      3003.800049     352.148636      0.050127        8.529921       
170             356.612200      3021.673096     352.174710      0.050119        8.580040       
171             379.328698      3040.683533     352.332395      0.050116        8.630156       
172             351.534947      3059.404175     352.327504      0.053254        8.683410       
173             347.559581      3076.826294     352.300138      0.050127        8.733537       
174             345.710059      3094.158813     352.262523      0.050136        8.783673       
175             344.118174      3111.408081     352.216309      0.050126        8.833799       
176             345.150265      3128.707703     352.176444      0.050122        8.883921       
177             371.628273      3147.331482     352.285555      0.050114        8.934035       
178             372.778859      3166.017395     352.399895      0.050126        8.984161       
179             345.606508      3183.719360     352.361385      0.051220        9.035381       
180             348.121225      3201.201660     352.337948      0.050219        9.085600       
181             345.231891      3218.506409     352.298959      0.050125        9.135725       
182             346.281115      3235.863403     352.266122      0.050124        9.185849       
183             345.039874      3253.157837     352.226906      0.050123        9.235972       
184             358.791627      3271.139038     352.262335      0.050116        9.286088       
185             375.719178      3289.970459     352.388262      0.050121        9.336209       
186             357.241860      3308.976440     352.415763      0.053202        9.389411       
187             342.814473      3326.157959     352.364785      0.050119        9.439530       
188             345.881711      3343.500122     352.330531      0.050139        9.489669       
189             351.449297      3361.115112     352.325902      0.050121        9.539790       
190             341.711896      3378.246155     352.270415      0.050133        9.589923       
191             369.172993      3396.746521     352.358282      0.050113        9.640036       
192             362.054404      3414.891602     352.408430      0.050117        9.690153       
193             358.380197      3433.618042     352.440459      0.052253        9.742406       
194             344.341600      3450.876099     352.399008      0.050119        9.792525       
195             343.255172      3468.081421     352.352443      0.050124        9.842649       
196             345.666583      3485.406921     352.318569      0.050122        9.892771       
197             344.914932      3502.696472     352.281244      0.050127        9.942898       
198             366.398479      3521.059998     352.352047      0.050119        9.993017       
199             370.322000      3539.621277     352.441729      0.050122        10.043139      
200             361.176448      3558.497803     352.486949      0.052264        10.095403      
201             345.331226      3575.804077     352.451602      0.050115        10.145518      
202             344.958874      3593.097900     352.414760      0.050133        10.195651      
203             348.314583      3610.554382     352.394704      0.050117        10.245768      
204             343.534833      3627.806702     352.351489      0.050220        10.295988      
205             367.157228      3646.207153     352.423207      0.050116        10.346104      
206             369.808904      3664.744934     352.507037      0.050128        10.396232      
207             346.710217      3683.182983     352.477535      0.053180        10.449412      
208             351.780924      3700.806152     352.474211      0.050097        10.499509      
209             346.934947      3718.196960     352.447891      0.050127        10.549636      
210             341.850457      3735.330505     352.397782      0.050120        10.599756      
211             343.481519      3752.546143     352.355820      0.050121        10.649877      
212             366.771150      3770.927612     352.423339      0.050117        10.699994      
213             371.125507      3789.529907     352.510541      0.050124        10.750118      
214             357.227718      3807.493103     352.532503      0.050285        10.800403      
215             337.770300      3824.431946     352.464275      0.050149        10.850552      
216             348.952553      3841.921448     352.448129      0.050120        10.900672      
217             349.603403      3859.442871     352.435109      0.050118        10.950790      
218             343.387892      3876.697083     352.393786      0.050247        11.001037      
219             371.085810      3895.295532     352.478558      0.050119        11.051156      
220             368.748792      3913.777222     352.552015      0.050120        11.101276      
221             351.875214      3931.768250     352.548912      0.051129        11.152405      
222             344.290984      3949.025146     352.511964      0.050123        11.202528      
223             348.279836      3966.481628     352.493113      0.050122        11.252650      
224             345.246159      3983.788818     352.460971      0.050130        11.302780      
225             343.796643      4001.024719     352.422710      0.050134        11.352914      
226             366.741932      4019.404358     352.485643      0.050116        11.403030      
227             375.247365      4038.213257     352.585258      0.050124        11.453154      
228             350.984036      4055.848450     352.578264      0.050245        11.503399      
229             348.839140      4073.328430     352.562047      0.050109        11.553508      
230             340.171982      4090.381592     352.508518      0.050131        11.603639      
231             354.035080      4108.126892     352.515084      0.050123        11.653762      
232             337.161827      4125.027466     352.449328      0.050126        11.703888      
233             370.504128      4143.594910     352.526306      0.050114        11.754002      
234             369.685126      4162.124268     352.599165      0.050122        11.804124      
235             351.944928      4180.878357     352.596225      0.053287        11.857411      
236             350.052961      4198.419861     352.585522      0.050111        11.907522      
237             343.109841      4215.620300     352.545796      0.050131        11.957653      
238             346.692791      4232.995850     352.521367      0.050118        12.007771      
239             345.062588      4250.291077     352.490363      0.050122        12.057893      
240             362.256331      4268.445190     352.530783      0.050114        12.108007      
241             369.611048      4286.969727     352.601193      0.050119        12.158126      
242             353.019583      4305.072571     352.602950      0.051280        12.209406      
243             353.011053      4322.763367     352.604618      0.050114        12.259520      
244             341.284738      4339.870605     352.558522      0.050126        12.309646      
245             347.197731      4357.272156     352.536784      0.050120        12.359766      
246             351.617242      4374.898376     352.533069      0.050129        12.409895      
247             366.398457      4393.264099     352.588848      0.050125        12.460020      
248             362.719700      4411.444336     352.629437      0.050122        12.510142      
249             357.799262      4430.144714     352.650946      0.052265        12.562407      
250             347.148033      4447.540649     352.629082      0.050111        12.612518      
251             344.042571      4464.785095     352.595094      0.050123        12.662641      
252             342.987401      4481.975281     352.557217      0.050119        12.712760      
253             343.691552      4499.202820     352.522398      0.050125        12.762885      
254             370.646005      4517.779968     352.593292      0.050121        12.813006      
255             363.521595      4535.996399     352.635866      0.050111        12.863117      
256             361.997628      4555.289062     352.674494      0.053295        12.916412      
257             345.834216      4572.618469     352.648060      0.050109        12.966521      
258             349.343752      4590.150635     352.635320      0.050186        13.016707      
259             345.770498      4607.481689     352.608987      0.050123        13.066830      
260             343.165619      4625.526367     352.571138      0.052583        13.119413      
261             370.603435      4644.121765     352.639841      0.050176        13.169589      
262             373.122646      4662.823792     352.717502      0.050123        13.219712      
263             341.915705      4680.842407     352.674613      0.052699        13.272411      
264             348.995737      4698.330933     352.660775      0.050111        13.322522      
265             346.626456      4715.706970     352.638155      0.050129        13.372651      
266             347.741823      4733.134399     352.619873      0.050116        13.422767      
267             332.728227      4750.318481     352.543631      0.051646        13.474413      
268             380.501977      4769.396851     352.647282      0.050140        13.524553      
269             377.731048      4788.332886     352.739915      0.050131        13.574684      
270             325.724632      4805.826904     352.633451      0.053708        13.628392      
271             366.642161      4824.197510     352.684766      0.050105        13.678497      
272             353.188416      4841.903198     352.686605      0.050131        13.728628      
273             345.802581      4859.240356     352.661556      0.050136        13.778764      
274             347.681669      4877.199158     352.642958      0.051653        13.830417      
275             365.374556      4895.516846     352.688942      0.050134        13.880551      
276             370.898526      4914.752014     352.756724      0.051861        13.932412      
277             345.316228      4932.058228     352.730055      0.050117        13.982529      
278             343.053119      4949.248962     352.695499      0.050111        14.032640      
279             348.688836      4966.729431     352.681236      0.050132        14.082772      
280             343.922347      4983.967163     352.650173      0.050121        14.132893      
281             349.788182      5002.341187     352.639575      0.052529        14.185422      
282             369.264522      5020.852417     352.698119      0.050130        14.235552      
283             369.884616      5039.663269     352.759299      0.050856        14.286408      
284             351.910903      5057.299988     352.756333      0.050117        14.336525      
285             341.621278      5074.422729     352.717539      0.050122        14.386647      
286             349.222021      5091.926086     352.705404      0.050121        14.436768      
287             345.675950      5109.254822     352.681079      0.050130        14.486898      
288             347.530140      5127.157837     352.662828      0.051515        14.538413      
289             373.761365      5145.899353     352.735346      0.050143        14.588556      
290             361.844306      5164.663513     352.767611      0.051857        14.640413      
291             353.888451      5182.398987     352.771434      0.050116        14.690529      
292             344.830490      5199.683960     352.744431      0.050126        14.740655      
293             347.614317      5217.105347     352.727048      0.050117        14.790772      
294             344.555303      5234.387207     352.699431      0.050157        14.840929      
295             348.124595      5252.658875     352.683308      0.052486        14.893415      
296             370.307780      5271.228699     352.742452      0.050147        14.943562      
297             366.634793      5290.604614     352.791409      0.052848        14.996410      
298             348.005269      5308.042114     352.775471      0.050107        15.046517      
299             349.766970      5325.577332     352.765480      0.050134        15.096651      
300             337.621663      5342.510071     352.715337      0.050153        15.146804      
301             354.416181      5360.276245     352.720947      0.050128        15.196932      
302             349.955664      5378.994324     352.711248      0.053487        15.250419      
303             370.148729      5397.542847     352.768358      0.050111        15.300530      
304             368.056780      5416.638000     352.820023      0.051881        15.352411      
305             342.058190      5433.783325     352.785001      0.050124        15.402535      
306             349.001919      5451.278442     352.772729      0.050129        15.452664      
307             341.119857      5468.377075     352.735051      0.050125        15.502789      
308             340.939729      5485.468384     352.697033      0.050130        15.552919      
309             354.069942      5504.056702     352.701652      0.052499        15.605418      
310             374.323968      5522.828674     352.770914      0.050149        15.655567      
311             362.573891      5541.264832     352.802650      0.050848        15.706415      
312             350.306142      5558.822876     352.794708      0.050122        15.756537      
313             348.385833      5576.287109     352.780726      0.050129        15.806666      
314             345.375575      5593.599060     352.757318      0.050125        15.856791      
315             350.792055      5611.185669     352.751124      0.050134        15.906925      
316             352.915338      5630.063110     352.751674      0.053490        15.960415      
317             371.098085      5648.661804     352.809104      0.050118        16.010533      
318             332.321780      5666.562317     352.740409      0.053865        16.064398      
319             375.646677      5685.388977     352.811650      0.050118        16.114516      
320             344.668903      5702.671021     352.786392      0.050141        16.164657      
321             349.005416      5720.164917     352.774704      0.050125        16.214782      
322             346.928026      5737.555725     352.756684      0.050128        16.264910      
323             350.285747      5756.299866     352.748582      0.053511        16.318421      
324             369.601644      5774.822083     352.800179      0.050114        16.368535      
325             361.524361      5793.937683     352.828270      0.052875        16.421410      
326             348.962771      5811.431885     352.816505      0.050132        16.471542      
327             351.530841      5829.052368     352.812605      0.050125        16.521667      
328             345.418822      5846.375122     352.790229      0.050150        16.571817      
329             346.965837      5863.766785     352.772665      0.050125        16.621942      
330             351.640673      5881.854126     352.769173      0.051437        16.673379      
331             380.531043      5900.930908     352.852395      0.050132        16.723511      
332             353.144912      5919.258423     352.853300      0.051898        16.775409      
333             350.235423      5936.818176     352.845499      0.050137        16.825546      
334             343.910169      5954.055298     352.818961      0.050121        16.875667      
335             344.796823      5971.338928     352.795203      0.050127        16.925794      
336             341.574535      5988.460693     352.762071      0.050126        16.975920      
337             366.417931      6007.692505     352.804162      0.052486        17.028406      
338             377.285772      6026.607727     352.876029      0.050135        17.078541      
339             355.224798      6045.030396     352.883140      0.051862        17.130403      
340             345.311300      6062.372620     352.861006      0.050222        17.180625      
341             344.134107      6079.623718     352.835617      0.050129        17.230754      
342             348.106423      6097.072205     352.821900      0.050124        17.280878      
343             344.634831      6114.358398     352.798205      0.050158        17.331036      
344             368.180206      6132.810486     352.842558      0.050117        17.381153      
345             371.358789      6151.426331     352.895807      0.050129        17.431282      
346             353.529218      6170.208984     352.897732      0.053129        17.484411      
347             344.189914      6187.460815     352.872840      0.050123        17.534534      
348             347.945688      6204.901245     352.858796      0.050124        17.584658      
349             346.114308      6222.248840     352.839627      0.050121        17.634779      
350             342.147596      6239.397278     352.809325      0.050120        17.684899      
351             367.402022      6257.809998     352.850561      0.050116        17.735015      
352             371.978528      6276.456909     352.904475      0.050129        17.785144      
353             353.627705      6294.942444     352.906595      0.052274        17.837418      
354             346.996978      6312.337402     352.890033      0.050130        17.887548      
355             346.824474      6329.724060     352.873081      0.050131        17.937679      
356             347.112793      6347.122742     352.857030      0.050124        17.987803      
357             343.732056      6364.351624     352.831674      0.050123        18.037926      
358             357.830721      6382.284668     352.845525      0.050116        18.088042      
359             378.397023      6401.250305     352.916131      0.050121        18.138163      
360             354.312324      6419.761353     352.920141      0.052245        18.190408      
361             348.737006      6437.240051     352.908647      0.050120        18.240528      
362             345.838690      6454.574524     352.889272      0.050123        18.290651      
363             349.217828      6472.078369     352.879239      0.050123        18.340774      
364             339.996301      6489.119324     352.844129      0.050121        18.390895      
365             361.670508      6507.244080     352.868115      0.050114        18.441009      
366             371.918719      6525.892456     352.919773      0.050141        18.491150      
367             358.946599      6544.654236     352.936761      0.052269        18.543419      
368             345.015402      6561.953308     352.915400      0.050140        18.593559      
369             348.257201      6579.413879     352.902873      0.050137        18.643696      
370             343.530056      6596.633667     352.877740      0.050126        18.693822      
371             347.616543      6614.057251     352.863671      0.050123        18.743945      
372             361.137158      6632.155640     352.885733      0.050115        18.794060      
373             375.212271      6650.959778     352.945110      0.050116        18.844176      
374             354.329742      6669.822876     352.949011      0.053236        18.897412      
375             348.058471      6687.266174     352.936076      0.050116        18.947528      
376             345.561071      6704.587769     352.916616      0.050126        18.997654      
377             341.386874      6721.704224     352.886268      0.050138        19.047792      
378             344.747758      6738.986084     352.864905      0.050129        19.097921      
379             361.124066      6757.084900     352.886523      0.050118        19.148039      
380             376.039644      6775.932007     352.946968      0.050120        19.198159      
381             353.754248      6794.059082     352.949117      0.051242        19.249401      
382             348.136305      6811.541443     352.936594      0.050217        19.299618      
383             351.117439      6829.141907     352.931881      0.050127        19.349745      
384             345.843563      6846.478699     352.913565      0.050129        19.399874      
385             342.269804      6863.635315     352.886134      0.050126        19.450000      
386             369.160601      6882.151672     352.927995      0.050158        19.500158      
387             368.870464      6900.640198     352.968868      0.050122        19.550280      
388             352.563543      6919.022156     352.967790      0.052138        19.602418      
389             347.388751      6936.439880     352.953556      0.050139        19.652557      
390             349.627084      6953.965637     352.945093      0.050127        19.702684      
391             345.765232      6971.298157     352.926872      0.050128        19.752812      
392             344.968029      6988.588989     352.906728      0.050123        19.802935      
393             359.650754      7006.614685     352.923753      0.050120        19.853055      
394             370.704921      7025.202942     352.968550      0.050143        19.903198      
395             341.982042      7043.396729     352.939262      0.053201        19.956399      
396             364.373490      7061.660950     352.967909      0.050125        20.006524      
397             350.374697      7079.224182     352.961428      0.050127        20.056651      
398             344.229174      7096.481079     352.939656      0.050132        20.106783      
399             346.549463      7113.860535     352.923758      0.050150        20.156933      
400             367.107278      7132.258850     352.958935      0.050117        20.207050      
401             367.130325      7150.660156     352.993999      0.050122        20.257172      
402             350.894135      7168.288025     352.988804      0.050237        20.307409      
403             349.277771      7185.791382     352.979669      0.050113        20.357522      
404             339.673966      7202.817200     352.946989      0.050124        20.407646      
405             345.451533      7220.135376     352.928621      0.050132        20.457778      
406             356.026033      7237.982605     352.936192      0.050129        20.507907      
407             360.545258      7256.051331     352.954741      0.050115        20.558022      
408             373.422058      7274.768738     353.004522      0.050124        20.608146      
409             337.061272      7292.718262     352.963430      0.053253        20.661399      
410             370.179100      7311.268677     353.005084      0.050112        20.711511      
411             344.272757      7328.529480     352.983996      0.050137        20.761648      
412             350.382543      7346.091003     352.977731      0.050121        20.811769      
413             346.307455      7363.451050     352.961703      0.050129        20.861898      
414             366.616442      7381.826599     352.994431      0.050122        20.912020      
415             371.364623      7400.456848     353.038395      0.050167        20.962187      
416             348.165471      7418.285706     353.026520      0.051208        21.013395      
417             343.509029      7435.534668     353.003831      0.050214        21.063609      
418             353.982476      7453.278748     353.006154      0.050127        21.113736      
419             345.273603      7470.582825     352.987843      0.050117        21.163853      
420             338.002834      7487.523865     352.952439      0.050121        21.213974      
421             372.076236      7506.170837     352.997511      0.050116        21.264090      
422             372.670876      7524.850220     353.043775      0.050123        21.314213      
423             352.637106      7542.905945     353.042800      0.051202        21.365415      
424             349.002262      7560.401428     353.033342      0.050130        21.415545      
425             343.662592      7577.629578     353.011458      0.050131        21.465676      
426             345.673082      7594.955750     352.994362      0.050123        21.515799      
427             344.941350      7612.270081     352.975619      0.050195        21.565994      
428             367.928198      7630.721680     353.010309      0.050150        21.616144      
429             375.844863      7649.561279     353.063138      0.050126        21.666270      
430             351.338477      7667.878662     353.058998      0.052136        21.718406      
431             349.505746      7685.392395     353.050819      0.050110        21.768516      
432             343.543311      7702.611816     353.028977      0.050123        21.818639      
433             344.649704      7719.885315     353.009774      0.050119        21.868758      
434             350.788416      7737.473145     353.004693      0.050138        21.918896      
435             366.389955      7755.836243     353.035229      0.050119        21.969015      
436             374.295782      7774.595947     353.083622      0.050120        22.019135      
437             327.726771      7792.051331     353.022435      0.053262        22.072397      
438             367.698263      7810.475220     353.055675      0.050106        22.122503      
439             352.660285      7828.154785     353.054781      0.050132        22.172635      
440             343.645916      7845.378662     353.033560      0.050121        22.222756      
441             335.206461      7862.186584     352.993427      0.050142        22.272898      
442             381.145175      7881.288818     353.056631      0.050118        22.323016      
443             372.281943      7899.950195     353.099705      0.050127        22.373143      
444             348.560937      7918.166687     353.089128      0.052262        22.425405      
445             348.077595      7935.610596     353.077953      0.050115        22.475520      
446             342.070848      7952.756897     353.053460      0.050125        22.525645      
447             345.243993      7970.060181     353.036122      0.050119        22.575764      
448             343.435699      7987.273865     353.014855      0.050122        22.625886      
449             375.731847      8006.102539     353.065058      0.050112        22.675998      
450             373.801249      8024.855774     353.110834      0.050169        22.726167      
451             347.605281      8042.318420     353.098690      0.050237        22.776404      
452             353.478228      8060.031921     353.099523      0.050112        22.826516      
453             347.044321      8077.431335     353.086253      0.050136        22.876652      
454             345.314209      8094.737793     353.069263      0.050118        22.926770      
455             337.893236      8111.673340     353.036159      0.050121        22.976891      
456             380.671856      8130.754517     353.096316      0.050125        23.027016      
457             369.504245      8149.278503     353.131960      0.050132        23.077148      
458             347.622629      8167.443176     353.119513      0.052254        23.129402      
459             346.813914      8184.822021     353.105882      0.050110        23.179512      
460             342.921799      8202.028809     353.083884      0.050177        23.229689      
461             352.208160      8219.679016     353.081999      0.050113        23.279802      
462             336.839199      8236.562744     353.047101      0.050124        23.329926      
463             375.611360      8255.387634     353.095470      0.050118        23.380044      
464             375.614730      8274.215698     353.143648      0.050126        23.430170      
465             342.783765      8292.464478     353.120162      0.053237        23.483407      
466             356.856713      8310.342285     353.128116      0.050098        23.533505      
467             344.200114      8327.603577     353.109131      0.050149        23.583654      
468             344.623923      8344.878540     353.091134      0.050127        23.633781      
469             343.878033      8362.634338     353.071050      0.051634        23.685415      
470             368.495754      8381.111084     353.103634      0.050141        23.735556      
471             374.919121      8399.918152     353.149642      0.050163        23.785719      
472             348.897895      8417.603088     353.140601      0.050688        23.836407      
473             339.935227      8434.639282     353.112895      0.050116        23.886523      
474             353.331312      8452.351074     353.113352      0.050128        23.936651      
475             346.544609      8469.719543     353.099627      0.050119        23.986770      
476             336.291252      8487.759888     353.062120      0.053645        24.040415      
477             385.320889      8507.067932     353.129219      0.050109        24.090524      
478             370.922620      8525.663025     353.166170      0.050132        24.140656      
479             353.375057      8544.657288     353.166634      0.053751        24.194407      
480             344.189073      8561.904602     353.148079      0.050110        24.244517      
481             345.802566      8579.237610     353.132924      0.050124        24.294641      
482             347.914633      8596.681702     353.122177      0.050139        24.344780      
