#timestep       power           acc-energy      avg-power       dt              acc-time       
51              371.850000      1491.729370     291.470322      0.100136        5.117946       
52              371.850000      1528.961595     293.012688      0.100127        5.218073       
53              371.877000      1566.196523     294.497485      0.100127        5.318200       
54              371.891000      1603.432853     295.927664      0.100127        5.418327       
55              371.935000      1640.664291     297.306406      0.100102        5.518429       
56              371.980000      1677.909904     298.637160      0.100128        5.618557       
57              372.002000      1715.149908     299.921434      0.100107        5.718664       
58              372.028000      1752.395491     301.162064      0.100115        5.818779       
59              372.030000      1789.646855     302.360934      0.100130        5.918909       
60              372.097000      1826.905300     303.521043      0.100131        6.019040       
61              372.148000      1864.168851     304.644020      0.100131        6.119171       
62              372.202000      1901.424411     305.731321      0.100095        6.219266       
63              372.244000      1938.692735     306.785081      0.100118        6.319384       
64              372.294000      1975.972023     307.806914      0.100134        6.419518       
65              372.325000      2013.254042     308.797824      0.100133        6.519651       
66              372.367000      2050.540267     309.759392      0.100133        6.619784       
67              372.395000      2087.827433     310.692675      0.100128        6.719912       
68              372.455000      2125.121353     311.599452      0.100130        6.820042       
69              372.513000      2162.421079     312.480828      0.100130        6.920172       
70              372.368000      2199.706287     313.334994      0.100130        7.020302       
71              372.367000      2236.990650     314.165107      0.100128        7.120430       
72              372.359000      2274.274584     314.972093      0.100129        7.220559       
73              372.379000      2311.559032     315.757248      0.100125        7.320684       
74              372.379000      2348.832680     316.520996      0.100096        7.420780       
75              372.410000      2386.127307     317.265180      0.100144        7.520924       
76              371.978000      2423.370860     317.983980      0.100123        7.621047       
77              371.944000      2460.616217     318.683795      0.100137        7.721184       
78              371.926000      2497.868697     319.365620      0.100161        7.821345       
79              371.926000      2535.118202     320.030151      0.100153        7.921498       
80              371.929000      2572.361684     320.678017      0.100136        8.021634       
81              372.043000      2609.617326     321.311325      0.100138        8.121772       
82              372.084000      2646.877446     321.929713      0.100139        8.221911       
83              371.161000      2684.044023     322.522094      0.100136        8.322047       
84              371.126000      2721.207097     323.099973      0.100136        8.422183       
85              371.087000      2758.365151     323.663796      0.100133        8.522316       
86              371.136000      2795.573762     324.215763      0.100256        8.622572       
87              371.588000      2832.889744     324.761133      0.100423        8.722995       
88              371.623000      2870.249004     325.295050      0.100530        8.823525       
89              371.628000      2907.548935     325.816167      0.100369        8.923894       
90              371.592000      2944.847110     326.325316      0.100374        9.024268       
91              371.579000      2982.144724     326.823131      0.100376        9.124644       
92              371.597000      3019.500999     327.311043      0.100529        9.225173       
93              372.573000      3056.972901     327.799183      0.100576        9.325749       
94              372.612000      3094.295582     328.275389      0.100165        9.425914       
95              372.630000      3131.604042     328.741571      0.100122        9.526036       
96              372.677000      3168.905656     329.198405      0.100091        9.626127       
97              372.697000      3206.210762     329.646060      0.100095        9.726222       
98              372.684000      3243.523884     330.084571      0.100120        9.826342       
99              372.786000      3281.008635     330.517109      0.100553        9.926895       
100             372.812000      3318.360296     330.939713      0.100189        10.027084      
101             372.868000      3355.689603     331.354201      0.100114        10.127198      
102             372.904000      3393.055330     331.761281      0.100202        10.227400      
103             372.923000      3430.438250     332.160809      0.100243        10.327643      
104             372.968000      3467.777569     332.552587      0.100114        10.427757      
105             372.980000      3505.112494     332.936972      0.100099        10.527856      
106             373.000000      3542.471801     333.314528      0.100159        10.628015      
107             372.994000      3579.843562     333.685106      0.100194        10.728209      
108             373.034000      3617.196202     334.048974      0.100132        10.828341      
109             373.007000      3654.541663     334.405884      0.100120        10.928461      
110             373.013000      3691.888097     334.756372      0.100121        11.028582      
111             373.007000      3729.234304     335.100503      0.100122        11.128704      
112             373.027000      3766.599300     335.438825      0.100167        11.228871      
113             373.001000      3803.995634     335.771235      0.100258        11.329129      
114             372.981000      3841.366465     336.097434      0.100195        11.429324      
115             373.011000      3878.701882     336.417897      0.100092        11.529416      
116             372.956000      3916.032540     336.732377      0.100094        11.629510      
117             372.957000      3953.367774     337.041534      0.100106        11.729616      
118             372.957000      3990.700396     337.345439      0.100099        11.829715      
119             372.909000      4028.033808     337.643885      0.100114        11.929829      
120             372.909000      4065.393323     337.937567      0.100184        12.030013      
121             372.869000      4102.741374     338.226011      0.100164        12.130177      
122             372.869000      4140.091289     338.509744      0.100169        12.230346      
123             372.907000      4177.449112     338.789206      0.100180        12.330526      
124             372.907000      4214.868465     339.064613      0.100345        12.430871      
125             372.862000      4252.228864     339.334858      0.100199        12.531070      
126             372.858000      4289.559034     339.600574      0.100119        12.631189      
127             372.924000      4326.907373     339.862710      0.100150        12.731339      
128             372.775000      4364.901347     340.124100      0.101922        12.833261      
129             372.853000      4402.308942     340.377983      0.100328        12.933589      
130             372.832000      4439.634645     340.627268      0.100114        13.033703      
131             372.843000      4476.961076     340.872834      0.100113        13.133816      
132             372.901000      4514.283619     341.115060      0.100087        13.233903      
133             372.864000      4551.599102     341.353351      0.100078        13.333981      
134             372.893000      4588.920844     341.588329      0.100087        13.434068      
135             372.925000      4626.242432     341.820048      0.100078        13.534146      
136             372.911000      4663.562992     342.048264      0.100079        13.634225      
137             373.079000      4700.901111     342.274383      0.100081        13.734306      
138             373.147000      4738.271410     342.497873      0.100149        13.834455      
139             373.175000      4775.676607     342.718540      0.100235        13.934690      
140             373.215000      4813.046998     342.936116      0.100131        14.034821      
141             373.217000      4850.414230     343.150604      0.100122        14.134943      
142             373.262000      4887.785968     343.362392      0.100122        14.235065      
143             373.341000      4925.165242     343.571771      0.100121        14.335186      
144             373.336000      4962.607856     343.778561      0.100292        14.435478      
145             373.355000      4999.995626     343.982322      0.100140        14.535618      
146             373.394000      5037.377966     344.183511      0.100115        14.635733      
147             373.408000      5074.756854     344.382036      0.100102        14.735835      
148             373.393000      5112.129386     344.577755      0.100089        14.835924      
149             373.379000      5149.499397     344.770752      0.100086        14.936010      
150             373.406000      5186.872856     344.961363      0.100088        15.036098      
151             373.294000      5224.233986     345.148707      0.100085        15.136183      
152             373.282000      5261.601008     345.333545      0.100104        15.236287      
153             373.282000      5298.961310     345.515938      0.100086        15.336373      
154             373.137000      5336.311204     345.695046      0.100097        15.436470      
155             373.137000      5373.656621     345.871824      0.100085        15.536555      
156             373.137000      5411.002411     346.046341      0.100086        15.636641      
157             373.134000      5448.347900     346.218620      0.100086        15.736727      
158             373.134000      5485.693390     346.388720      0.100086        15.836813      
159             373.162000      5523.042055     346.556862      0.100087        15.936900      
160             373.167000      5560.391594     346.722938      0.100088        16.036988      
161             373.243000      5597.748739     346.887425      0.100088        16.137076      
162             373.286000      5635.111308     347.050154      0.100091        16.237167      
163             373.295000      5672.475151     347.210946      0.100092        16.337259      
164             373.513000      5709.860067     347.371104      0.100090        16.437349      
165             373.553000      5747.254590     347.529589      0.100105        16.537454      
166             373.554000      5784.689557     347.686341      0.100213        16.637667      
167             373.606000      5822.085650     347.841345      0.100095        16.737762      
168             373.607000      5859.487820     347.994537      0.100111        16.837873      
169             373.633000      5896.898572     348.146096      0.100127        16.938000      
170             373.643000      5934.304346     348.295908      0.100111        17.038111      
171             373.622000      5971.715491     348.443877      0.100131        17.138242      
172             373.621000      6009.110096     348.590057      0.100087        17.238329      
173             373.684000      6046.512127     348.734918      0.100090        17.338419      
174             373.626000      6083.915079     348.877808      0.100108        17.438527      
175             373.635000      6121.344712     349.019216      0.100177        17.538704      
176             373.625000      6158.738970     349.158832      0.100085        17.638789      
177             373.660000      6196.135610     349.297067      0.100082        17.738871      
178             373.656000      6233.533345     349.433733      0.100086        17.838957      
179             373.653000      6270.936384     349.568878      0.100101        17.939058      
180             373.697000      6308.343827     349.702768      0.100101        18.039159      
181             373.745000      6345.762803     349.835468      0.100119        18.139278      
182             373.742000      6383.193064     349.966735      0.100150        18.239428      
183             373.769000      6420.620423     350.096697      0.100135        18.339563      
184             373.840000      6458.047041     350.225605      0.100114        18.439677      
185             373.841000      6495.496189     350.353203      0.100174        18.539851      
186             373.868000      6532.923367     350.479492      0.100108        18.639959      
187             373.855000      6570.354477     350.604380      0.100122        18.740081      
188             373.912000      6607.791668     350.728244      0.100123        18.840204      
189             373.914000      6645.224573     350.850795      0.100111        18.940315      
190             373.895000      6682.657818     350.971964      0.100117        19.040432      
191             373.895000      6720.095551     351.091880      0.100129        19.140561      
192             373.910000      6757.526933     351.210602      0.100108        19.240669      
193             373.910000      6794.956446     351.328088      0.100103        19.340772      
194             373.877000      6832.387516     351.444210      0.100116        19.440888      
195             373.877000      6869.817090     351.559137      0.100112        19.541000      
196             373.908000      6907.253133     351.673060      0.100121        19.641121      
197             373.920000      6944.688881     351.785885      0.100117        19.741238      
198             373.909000      6982.116798     351.897496      0.100099        19.841337      
199             373.907000      7019.551993     352.007997      0.100119        19.941456      
200             373.954000      7056.997877     352.117648      0.100135        20.041591      
201             373.932000      7094.427348     352.226057      0.100097        20.141688      
202             373.959000      7131.861018     352.333532      0.100101        20.241789      
203             373.941000      7169.289521     352.439852      0.100092        20.341881      
204             373.949000      7206.716954     352.545164      0.100087        20.441968      
205             373.974000      7244.150256     352.649581      0.100096        20.542064      
206             373.933000      7281.588428     352.752811      0.100120        20.642184      
207             373.948000      7319.027354     352.855115      0.100118        20.742302      
208             373.982000      7356.470432     352.956601      0.100120        20.842422      
209             373.959000      7393.904475     353.056989      0.100102        20.942524      
210             374.014000      7431.345521     353.156688      0.100106        21.042630      
211             373.987000      7468.780498     353.255306      0.100097        21.142727      
212             374.000000      7506.220890     353.353067      0.100108        21.242835      
213             374.017000      7543.667846     353.450002      0.100121        21.342956      
214             374.023000      7581.135974     353.546113      0.100176        21.443132      
215             374.038000      7618.582788     353.641342      0.100115        21.543247      
216             374.103000      7656.034239     353.735986      0.100110        21.643357      
217             374.096000      7693.477508     353.829708      0.100090        21.743447      
218             374.074000      7730.968701     353.922594      0.100224        21.843671      
219             374.070000      7768.417596     354.014510      0.100112        21.943783      
220             374.083000      7805.873779     354.105666      0.100128        22.043911      
221             374.097000      7843.332860     354.196063      0.100132        22.144043      
222             374.107000      7880.779474     354.285660      0.100096        22.244139      
223             374.054000      7918.223776     354.374224      0.100104        22.344243      
224             374.036000      7955.665527     354.461916      0.100102        22.444345      
225             374.039000      7993.094114     354.548811      0.100066        22.544411      
226             374.050000      8030.525298     354.634990      0.100070        22.644481      
227             374.050000      8067.958351     354.720415      0.100075        22.744556      
228             366.294000      8104.620718     354.771123      0.100090        22.844646      
229             318.876000      8136.548177     354.614486      0.100125        22.944771      
230             318.876000      8168.468621     354.459244      0.100103        23.044874      
231             290.328000      8197.529293     354.181893      0.100096        23.144970      
232             271.245000      8224.688241     353.824647      0.100127        23.245097      
233             242.631000      8248.990890     353.347570      0.100163        23.345260      
234             218.817000      8270.900161     352.773043      0.100126        23.445386      
235             194.934000      8290.420072     352.101774      0.100136        23.545522      
236             166.220000      8307.079305     351.313903      0.100224        23.645746      
237             146.862000      8321.783569     350.451844      0.100123        23.745869      
238             135.548000      8335.356804     349.549403      0.100136        23.846005      
239             135.445000      8348.919318     348.654105      0.100133        23.946138      
