#timestep       power           acc-energy      avg-power       dt              acc-time       
72              306.437000      1920.162993     265.764959      0.100081        7.225042       
73              306.513000      1950.850155     266.321885      0.100117        7.325159       
74              306.513000      1981.548045     266.863980      0.100152        7.425311       
75              306.523000      2012.233756     267.391555      0.100109        7.525420       
76              306.523000      2042.932034     267.905486      0.100150        7.625570       
77              306.622000      2073.656478     268.407637      0.100203        7.725773       
78              306.543000      2104.337754     268.895366      0.100088        7.825861       
79              306.562000      2135.020012     269.371002      0.100085        7.925946       
80              306.569000      2165.706956     269.834922      0.100098        8.026044       
81              306.508000      2196.386261     270.286639      0.100093        8.126137       
82              306.544000      2227.069783     270.727811      0.100095        8.226232       
83              306.558000      2257.756852     271.158574      0.100102        8.326334       
84              306.524000      2288.453698     271.578876      0.100145        8.426479       
85              306.557000      2319.148943     271.989629      0.100129        8.526608       
86              306.569000      2349.865624     272.391247      0.100195        8.626803       
87              306.562000      2380.549415     272.783156      0.100090        8.726893       
88              306.667000      2411.241875     273.167345      0.100084        8.826977       
89              306.623000      2441.970712     273.542920      0.100217        8.927194       
90              306.705000      2472.728316     273.911309      0.100284        9.027478       
91              306.812000      2503.457993     274.272330      0.100158        9.127636       
92              306.798000      2534.177370     274.625261      0.100129        9.227765       
93              306.877000      2564.893609     274.971340      0.100093        9.327858       
94              306.943000      2595.617376     275.310781      0.100096        9.427954       
95              306.894000      2626.346672     275.642687      0.100130        9.528084       
96              306.969000      2657.077338     275.968405      0.100110        9.628194       
97              306.868000      2687.796666     276.286367      0.100106        9.728300       
98              306.893000      2718.528011     276.598203      0.100137        9.828437       
99              306.927000      2749.263067     276.904094      0.100138        9.928575       
100             306.959000      2780.000713     277.204190      0.100136        10.028711      
101             306.885000      2810.727574     277.497589      0.100125        10.128836      
102             306.958000      2841.454684     277.785894      0.100102        10.228938      
103             306.939000      2872.173446     278.068367      0.100081        10.329019      
104             307.014000      2902.899100     278.346133      0.100079        10.429098      
105             306.998000      2933.627450     278.618505      0.100093        10.529191      
106             307.070000      2964.366079     278.886451      0.100103        10.629294      
107             307.237000      2995.118966     279.150935      0.100095        10.729389      
108             307.251000      3025.879400     279.410710      0.100115        10.829504      
109             307.264000      3056.666946     279.666057      0.100199        10.929703      
110             307.343000      3087.446425     279.917354      0.100147        11.029850      
111             307.296000      3118.208906     280.163608      0.100107        11.129957      
112             307.381000      3148.985121     280.406270      0.100124        11.230081      
113             307.381000      3179.764103     280.644664      0.100133        11.330214      
114             307.384000      3210.543077     280.878906      0.100132        11.430346      
115             307.385000      3241.317849     281.109056      0.100118        11.530464      
116             307.406000      3272.087345     281.335371      0.100094        11.630558      
117             307.406000      3302.852845     281.557794      0.100081        11.730639      
118             307.364000      3333.615063     281.776106      0.100084        11.830723      
119             307.453000      3364.387112     281.991509      0.100087        11.930810      
120             307.433000      3395.158081     282.203167      0.100090        12.030900      
121             307.430000      3425.928442     282.411306      0.100089        12.130989      
122             307.529000      3456.709942     282.616856      0.100093        12.231082      
123             307.477000      3487.485623     282.818644      0.100091        12.331173      
124             307.582000      3518.267814     283.018001      0.100078        12.431251      
125             307.651000      3549.054450     283.214711      0.100070        12.531321      
126             307.626000      3579.839199     283.408109      0.100072        12.631393      
127             307.724000      3610.635909     283.599250      0.100079        12.731472      
128             307.720000      3641.434065     283.787390      0.100085        12.831557      
129             307.726000      3672.245746     283.972741      0.100127        12.931684      
130             307.778000      3703.053093     284.155587      0.100096        13.031780      
131             307.805000      3733.868991     284.335885      0.100115        13.131895      
132             307.833000      3764.689846     284.513680      0.100122        13.232017      
133             307.880000      3795.528031     284.689228      0.100163        13.332180      
134             307.826000      3826.347878     284.861684      0.100121        13.432301      
135             307.932000      3857.177106     285.032365      0.100117        13.532418      
136             307.939000      3888.004879     285.200579      0.100110        13.632528      
137             307.878000      3918.829316     285.365911      0.100119        13.732647      
138             308.028000      3949.668772     285.529935      0.100119        13.832766      
139             307.963000      3980.503567     285.691144      0.100125        13.932891      
140             308.001000      4011.341243     285.850319      0.100122        14.033013      
141             308.037000      4042.175747     286.007460      0.100100        14.133113      
142             308.025000      4073.003813     286.162280      0.100083        14.233196      
143             308.027000      4103.833927     286.314960      0.100089        14.333285      
144             308.097000      4134.674129     286.466024      0.100099        14.433384      
145             308.062000      4165.511135     286.614767      0.100100        14.533484      
146             308.168000      4196.365840     286.762234      0.100123        14.633607      
147             308.136000      4227.214875     286.907468      0.100115        14.733722      
148             308.138000      4258.058565     287.050729      0.100097        14.833819      
149             308.252000      4288.914590     287.192839      0.100100        14.933919      
150             308.219000      4319.774093     287.332866      0.100122        15.034041      
151             308.290000      4350.649028     287.471548      0.100149        15.134190      
152             308.356000      4381.525639     287.608819      0.100133        15.234323      
153             308.251000      4412.389887     287.743603      0.100127        15.334450      
154             308.403000      4443.266270     287.877611      0.100117        15.434567      
155             308.333000      4474.141812     288.009467      0.100137        15.534704      
156             308.334000      4505.008204     288.139601      0.100107        15.634811      
157             308.461000      4535.938514     288.269101      0.100273        15.735084      
158             308.431000      4566.827878     288.396615      0.100150        15.835234      
159             308.455000      4597.704224     288.522614      0.100100        15.935334      
160             308.516000      4628.588526     288.647429      0.100106        16.035440      
161             308.443000      4659.474158     288.770276      0.100134        16.135574      
162             308.443000      4690.349302     288.891567      0.100100        16.235674      
163             308.572000      4721.233039     289.012145      0.100086        16.335760      
164             308.605000      4752.130880     289.131497      0.100121        16.435881      
165             308.518000      4783.022479     289.248886      0.100129        16.536010      
166             308.695000      4813.937975     289.365951      0.100149        16.636159      
167             308.556000      4844.845104     289.480804      0.100167        16.736326      
168             308.554000      4875.765300     289.594326      0.100210        16.836536      
169             308.634000      4906.673452     289.706906      0.100145        16.936681      
170             308.546000      4937.558598     289.817595      0.100099        17.036780      
171             308.620000      4968.462879     289.927464      0.100137        17.136917      
172             308.714000      4999.371016     290.036583      0.100119        17.237036      
173             308.655000      5030.277567     290.144116      0.100133        17.337169      
174             308.803000      5061.190600     290.251235      0.100106        17.437275      
175             308.709000      5092.097619     290.356606      0.100117        17.537392      
176             308.157000      5122.953996     290.457663      0.100132        17.637524      
177             307.748000      5153.774035     290.555284      0.100147        17.737671      
178             307.189000      5184.540856     290.648679      0.100156        17.837827      
179             306.552000      5215.243878     290.737475      0.100156        17.937983      
180             306.204000      5245.908984     290.823343      0.100146        18.038129      
181             305.465000      5276.485114     290.904144      0.100097        18.138226      
182             305.175000      5307.033742     290.982471      0.100102        18.238328      
183             304.488000      5337.521517     291.056211      0.100128        18.338456      
184             304.000000      5367.962557     291.126505      0.100135        18.438591      
185             303.591000      5398.350801     291.193805      0.100096        18.538687      
186             303.467000      5428.722386     291.259706      0.100082        18.638769      
187             303.514000      5459.102012     291.325162      0.100093        18.738862      
188             303.646000      5489.497888     291.390630      0.100103        18.838965      
189             303.575000      5519.891513     291.455042      0.100119        18.939084      
190             303.735000      5550.310270     291.519636      0.100149        19.039233      
191             303.775000      5580.738804     291.583775      0.100168        19.139401      
192             303.699000      5611.159726     291.646852      0.100168        19.239569      
193             303.866000      5641.587044     291.710118      0.100134        19.339703      
194             303.921000      5672.012271     291.773000      0.100109        19.439812      
195             303.921000      5702.449655     291.835263      0.100149        19.539961      
196             304.030000      5732.889747     291.897430      0.100122        19.640083      
197             303.852000      5763.313840     291.958067      0.100128        19.740211      
198             303.852000      5793.743098     292.018102      0.100145        19.840356      
199             303.959000      5824.173042     292.078052      0.100112        19.940468      
200             303.959000      5854.604809     292.137406      0.100118        20.040586      
201             303.874000      5885.034448     292.195760      0.100139        20.140725      
202             304.024000      5915.471810     292.254265      0.100115        20.240840      
203             304.045000      5945.912796     292.312300      0.100120        20.340960      
204             303.986000      5976.356386     292.369493      0.100148        20.441108      
205             304.084000      6006.806445     292.426600      0.100137        20.541245      
206             304.036000      6037.249266     292.482916      0.100129        20.641374      
207             304.043000      6067.692483     292.538722      0.100128        20.741502      
208             304.276000      6098.160248     292.595113      0.100132        20.841634      
209             304.170000      6128.617398     292.650457      0.100132        20.941766      
210             304.197000      6159.079077     292.705407      0.100138        21.041904      
211             304.259000      6189.545748     292.760128      0.100134        21.142038      
212             304.160000      6220.012239     292.813883      0.100166        21.242204      
213             304.270000      6250.489747     292.867650      0.100166        21.342370      
214             304.262000      6280.975278     292.920893      0.100195        21.442565      
215             304.203000      6311.432387     292.973327      0.100121        21.542686      
216             304.344000      6341.903917     293.025929      0.100122        21.642808      
217             304.252000      6372.365932     293.077622      0.100121        21.742929      
218             304.228000      6402.825847     293.128732      0.100122        21.843051      
219             304.297000      6433.292367     293.179690      0.100121        21.943172      
220             304.183000      6463.747473     293.229667      0.100121        22.043293      
221             304.352000      6494.219500     293.279957      0.100121        22.143414      
222             304.377000      6524.694334     293.329906      0.100122        22.243536      
223             304.241000      6555.156464     293.378801      0.100125        22.343661      
224             304.403000      6585.636641     293.427984      0.100131        22.443792      
225             304.330000      6616.110725     293.476408      0.100135        22.543927      
226             304.328000      6646.583697     293.524394      0.100132        22.644059      
227             304.452000      6677.068171     293.572502      0.100129        22.744188      
228             304.364000      6707.542312     293.619800      0.100124        22.844312      
229             304.426000      6738.023270     293.666956      0.100126        22.944438      
230             304.426000      6768.504228     293.713703      0.100126        23.044564      
231             304.423000      6798.984580     293.760032      0.100125        23.144689      
232             304.423000      6829.521252     293.806046      0.100310        23.244999      
233             304.583000      6860.024630     293.852278      0.100148        23.345147      
234             304.608000      6890.526247     293.898215      0.100134        23.445281      
235             304.558000      6921.020117     293.943545      0.100125        23.545406      
236             304.599000      6951.518397     293.988665      0.100126        23.645532      
237             304.599000      6982.092521     294.033516      0.100375        23.745907      
238             304.684000      7012.599921     294.078237      0.100128        23.846035      
239             304.763000      7043.113402     294.122911      0.100122        23.946157      
240             304.668000      7073.621941     294.166824      0.100137        24.046294      
241             304.827000      7104.141830     294.211026      0.100122        24.146416      
242             304.814000      7134.659198     294.254808      0.100118        24.246534      
243             304.719000      7165.168883     294.297841      0.100124        24.346658      
244             304.780000      7195.686810     294.340775      0.100131        24.446789      
245             304.705000      7226.194788     294.383049      0.100123        24.546912      
246             304.688000      7256.701674     294.424911      0.100125        24.647037      
247             304.900000      7287.233751     294.467298      0.100138        24.747175      
248             304.683000      7317.738612     294.508461      0.100120        24.847295      
249             304.861000      7348.262820     294.550010      0.100125        24.947420      
250             304.775000      7378.780855     294.590887      0.100133        25.047553      
251             304.774000      7409.295438     294.631430      0.100122        25.147675      
252             304.922000      7439.825143     294.672238      0.100123        25.247798      
253             304.907000      7470.353347     294.712665      0.100123        25.347921      
254             304.995000      7500.896461     294.753128      0.100143        25.448064      
255             305.060000      7531.439983     294.793520      0.100123        25.548187      
256             304.889000      7561.966385     294.832930      0.100123        25.648310      
257             304.992000      7592.520788     294.872456      0.100181        25.748491      
258             305.037000      7623.056517     294.911821      0.100105        25.848596      
259             304.978000      7653.591219     294.950661      0.100121        25.948717      
260             305.169000      7684.148402     294.989940      0.100132        26.048849      
261             305.067000      7714.694455     295.028527      0.100129        26.148978      
262             304.971000      7745.231507     295.066454      0.100131        26.249109      
263             305.168000      7775.787368     295.104840      0.100128        26.349237      
264             304.971000      7806.346682     295.142218      0.100204        26.449441      
265             305.176000      7836.903345     295.180059      0.100128        26.549569      
266             305.197000      7867.464246     295.217697      0.100135        26.649704      
267             305.095000      7898.007612     295.254663      0.100111        26.749815      
268             305.191000      7928.559062     295.291709      0.100106        26.849921      
269             305.011000      7959.095848     295.327815      0.100117        26.950038      
270             305.131000      7989.658685     295.364115      0.100163        27.050201      
271             305.330000      8020.229240     295.400867      0.100123        27.150324      
272             305.099000      8050.777278     295.436500      0.100125        27.250449      
273             305.251000      8081.343281     295.472432      0.100134        27.350583      
274             305.276000      8111.911178     295.508193      0.100132        27.450715      
275             305.276000      8142.479074     295.543693      0.100132        27.550847      
276             305.357000      8173.055692     295.579231      0.100134        27.650981      
277             305.225000      8203.618176     295.614034      0.100131        27.751112      
278             305.225000      8234.172115     295.648578      0.100103        27.851215      
279             305.369000      8264.746270     295.683397      0.100122        27.951337      
280             305.258000      8295.312669     295.717574      0.100133        28.051470      
281             305.396000      8325.891970     295.751999      0.100130        28.151600      
282             305.348000      8356.465244     295.786008      0.100126        28.251726      
283             305.348000      8387.040656     295.819779      0.100133        28.351859      
284             305.220000      8417.602945     295.852861      0.100132        28.451991      
285             305.388000      8448.182667     295.886302      0.100134        28.552125      
286             305.401000      8478.763690     295.919554      0.100134        28.652259      
287             305.407000      8509.345315     295.952595      0.100134        28.752393      
288             305.442000      8539.923113     295.985520      0.100110        28.852503      
289             305.313000      8570.493494     296.017778      0.100128        28.952631      
290             305.449000      8601.079324     296.050284      0.100134        29.052765      
291             305.442000      8631.663231     296.082541      0.100130        29.152895      
292             305.324000      8662.234713     296.114173      0.100128        29.253023      
293             305.520000      8692.823681     296.146255      0.100121        29.353144      
294             305.500000      8723.405147     296.178046      0.100103        29.453247      
295             305.467000      8753.986365     296.209513      0.100113        29.553360      
296             305.535000      8784.578362     296.241001      0.100126        29.653486      
297             305.346000      8815.151130     296.271640      0.100125        29.753611      
298             305.560000      8845.739520     296.302786      0.100106        29.853717      
299             305.526000      8876.344365     296.333630      0.100171        29.953888      
300             305.411000      8906.948379     296.363896      0.100206        30.054094      
301             305.545000      8937.540156     296.394380      0.100122        30.154216      
302             305.517000      8968.132795     296.424573      0.100134        30.254350      
303             305.458000      8998.720748     296.454374      0.100138        30.354488      
304             305.559000      9029.319121     296.484312      0.100139        30.454627      
305             305.430000      9059.904881     296.513630      0.100140        30.554767      
306             305.631000      9090.509547     296.543413      0.100136        30.654903      
307             305.657000      9121.115594     296.573085      0.100132        30.755035      
308             305.451000      9151.692155     296.601887      0.100103        30.855138      
309             305.652000      9182.293422     296.631158      0.100118        30.955256      
310             305.658000      9212.895596     296.660259      0.100119        31.055375      
311             305.551000      9243.487973     296.688831      0.100122        31.155497      
312             305.749000      9274.102620     296.717856      0.100130        31.255627      
313             305.531000      9304.694523     296.745998      0.100127        31.355754      
314             305.796000      9335.315099     296.774807      0.100134        31.455888      
315             305.701000      9365.923718     296.803130      0.100126        31.556014      
316             305.525000      9396.523574     296.830724      0.100155        31.656169      
317             305.796000      9427.140787     296.858991      0.100123        31.756292      
318             305.787000      9457.748537     296.887043      0.100095        31.856387      
319             305.604000      9488.351110     296.914358      0.100138        31.956525      
320             305.841000      9518.973746     296.942240      0.100126        32.056651      
321             305.692000      9549.582992     296.969485      0.100131        32.156782      
322             305.779000      9580.200337     296.996831      0.100129        32.256911      
323             305.779000      9610.818600     297.024008      0.100132        32.357043      
324             305.671000      9641.426354     297.050685      0.100133        32.457176      
325             305.872000      9672.090634     297.077848      0.100252        32.557428      
326             305.833000      9702.714610     297.104692      0.100133        32.657561      
327             305.766000      9733.335240     297.131171      0.100144        32.757705      
328             305.766000      9763.956482     297.157489      0.100146        32.857851      
329             305.919000      9794.595187     297.184113      0.100153        32.958004      
330             305.811000      9825.223077     297.210249      0.100153        33.058157      
331             305.858000      9855.869436     297.236381      0.100198        33.158355      
332             305.945000      9886.508298     297.262603      0.100145        33.258500      
333             305.811000      9917.134353     297.288267      0.100147        33.358647      
334             305.905000      9947.764314     297.314053      0.100129        33.458776      
335             305.818000      9978.386788     297.339427      0.100133        33.558909      
336             305.838000      10009.010959    297.364710      0.100132        33.659041      
337             305.951000      10039.645221    297.390176      0.100128        33.759169      
338             305.897000      10070.269793    297.415329      0.100114        33.859283      
339             306.041000      10100.901130    297.440752      0.100089        33.959372      
340             306.028000      10131.545550    297.465998      0.100136        34.059508      
341             305.844000      10162.170933    297.490557      0.100134        34.159642      
342             305.958000      10192.828843    297.515323      0.100203        34.259845      
343             306.014000      10223.501238    297.540114      0.100232        34.360077      
344             305.849000      10254.125287    297.564257      0.100128        34.460205      
345             306.010000      10284.784429    297.588741      0.100190        34.560395      
346             305.770000      10315.402096    297.612376      0.100133        34.660528      
347             305.876000      10346.029460    297.636180      0.100130        34.760658      
348             305.983000      10376.666620    297.660154      0.100127        34.860785      
349             305.821000      10407.287253    297.683526      0.100126        34.960911      
350             305.835000      10437.906842    297.706803      0.100118        35.061029      
351             305.829000      10468.527665    297.729931      0.100124        35.161153      
352             305.714000      10499.138502    297.752603      0.100129        35.261282      
353             305.841000      10529.752268    297.775499      0.100097        35.361379      
354             305.684000      10560.355211    297.797826      0.100113        35.461492      
355             305.849000      10590.982318    297.820497      0.100138        35.561630      
356             305.848000      10621.625535    297.843050      0.100191        35.661821      
357             305.694000      10652.251182    297.865044      0.100184        35.762005      
358             305.857000      10682.870527    297.887353      0.100110        35.862115      
359             305.969000      10713.504449    297.909853      0.100121        35.962236      
360             305.798000      10744.147855    297.931772      0.100208        36.062444      
361             305.966000      10774.785760    297.954019      0.100135        36.162579      
362             305.765000      10805.408431    297.975592      0.100151        36.262730      
363             305.758000      10836.025202    297.997023      0.100134        36.362864      
364             305.805000      10866.646069    298.018464      0.100132        36.462996      
365             305.805000      10897.266017    298.039788      0.100129        36.563125      
366             305.778000      10927.888155    298.060925      0.100145        36.663270      
367             305.750000      10958.502903    298.081867      0.100130        36.763400      
368             305.750000      10989.118873    298.102696      0.100134        36.863534      
369             305.554000      11019.714912    298.122881      0.100133        36.963667      
370             305.909000      11050.349863    298.143919      0.100144        37.063811      
371             305.829000      11080.977414    298.164628      0.100146        37.163957      
372             305.708000      11111.600796    298.184906      0.100172        37.264129      
373             306.069000      11142.264931    298.206046      0.100187        37.364316      
374             305.842000      11172.890113    298.226455      0.100134        37.464450      
375             305.931000      11203.521455    298.246991      0.100125        37.564575      
376             306.052000      11234.169196    298.267742      0.100139        37.664714      
377             305.923000      11264.799430    298.288038      0.100124        37.764838      
378             306.085000      11295.449558    298.308657      0.100136        37.864974      
379             306.058000      11326.096676    298.329097      0.100135        37.965109      
380             305.843000      11356.721653    298.348863      0.100133        38.065242      
381             306.079000      11387.369955    298.369144      0.100132        38.165374      
382             306.032000      11418.013858    298.389196      0.100133        38.265507      
383             305.962000      11448.650139    298.408960      0.100131        38.365638      
384             306.071000      11479.303455    298.428909      0.100151        38.465789      
385             305.933000      11509.957024    298.448405      0.100197        38.565986      
386             306.089000      11540.606022    298.468192      0.100131        38.666117      
387             306.089000      11571.255019    298.487876      0.100131        38.766248      
388             305.935000      11601.894410    298.507065      0.100150        38.866398      
389             306.109000      11632.545716    298.526600      0.100132        38.966530      
390             306.122000      11663.199243    298.546068      0.100135        39.066665      
391             306.020000      11693.841025    298.565176      0.100130        39.166795      
392             306.188000      11724.516776    298.584624      0.100186        39.266981      
393             305.886000      11755.154012    298.603201      0.100159        39.367140      
394             306.020000      11785.800691    298.622021      0.100146        39.467286      
395             306.215000      11816.461080    298.641235      0.100127        39.567413      
396             306.000000      11847.096576    298.659808      0.100116        39.667529      
397             306.129000      11877.752334    298.678616      0.100140        39.767669      
398             306.154000      11908.402636    298.697388      0.100114        39.867783      
399             306.154000      11939.060285    298.716070      0.100138        39.967921      
400             305.931000      11969.700193    298.734104      0.100153        40.068074      
401             306.128000      12000.355850    298.752537      0.100140        40.168214      
402             305.997000      12030.998084    298.770553      0.100139        40.268353      
403             306.020000      12061.642315    298.788536      0.100138        40.368491      
404             306.155000      12092.298227    298.806763      0.100132        40.468623      
405             306.007000      12122.946664    298.824539      0.100156        40.568779      
406             306.234000      12153.606200    298.842779      0.100118        40.668897      
407             306.176000      12184.270645    298.860794      0.100153        40.769050      
408             305.894000      12214.902870    298.878027      0.100140        40.869190      
409             306.143000      12245.554213    298.895781      0.100121        40.969311      
410             306.197000      12276.215556    298.913583      0.100136        41.069447      
411             306.041000      12306.863114    298.930920      0.100142        41.169589      
412             306.163000      12337.511867    298.948462      0.100106        41.269695      
413             306.002000      12368.147870    298.965532      0.100117        41.369812      
414             306.037000      12398.793191    298.982608      0.100136        41.469948      
415             306.204000      12429.454928    299.000003      0.100135        41.570083      
416             305.984000      12460.085762    299.016781      0.100106        41.670189      
417             306.125000      12490.732855    299.033817      0.100113        41.770302      
418             306.210000      12521.396112    299.050980      0.100138        41.870440      
419             306.022000      12552.043297    299.067614      0.100147        41.970587      
420             306.117000      12582.699384    299.084394      0.100145        42.070732      
421             305.985000      12613.342252    299.100781      0.100145        42.170877      
422             305.905000      12643.970990    299.116898      0.100125        42.271002      
423             306.141000      12674.643563    299.133507      0.100191        42.371193      
424             306.067000      12705.295560    299.149856      0.100148        42.471341      
425             306.127000      12735.948669    299.166267      0.100132        42.571473      
426             306.129000      12766.601978    299.182606      0.100132        42.671605      
427             305.982000      12797.260151    299.198534      0.100196        42.771801      
428             306.145000      12827.914756    299.214758      0.100131        42.871932      
429             306.179000      12858.591136    299.230995      0.100191        42.972123      
430             306.045000      12889.259293    299.246848      0.100208        43.072331      
431             306.207000      12919.926537    299.262994      0.100152        43.172483      
432             306.145000      12950.600735    299.278929      0.100195        43.272678      
433             306.127000      12981.255068    299.294740      0.100136        43.372814      
434             306.185000      13011.914291    299.310610      0.100133        43.472947      
435             305.990000      13042.553376    299.325959      0.100131        43.573078      
436             305.990000      13073.190624    299.341237      0.100125        43.673203      
437             306.164000      13103.845295    299.356843      0.100125        43.773328      
438             306.128000      13134.501259    299.372299      0.100141        43.873469      
439             306.005000      13165.140010    299.387401      0.100125        43.973594      
440             306.166000      13195.799779    299.402803      0.100141        44.073735      
441             305.989000      13226.436316    299.417731      0.100123        44.173858      
442             306.022000      13257.079217    299.432667      0.100133        44.273991      
443             306.194000      13287.741177    299.447926      0.100139        44.374130      
444             305.892000      13318.368002    299.462433      0.100123        44.474253      
445             306.089000      13349.018836    299.477320      0.100137        44.574390      
446             306.194000      13379.676511    299.492373      0.100125        44.674515      
447             305.999000      13410.316191    299.506924      0.100130        44.774645      
448             306.141000      13440.971620    299.521727      0.100135        44.874780      
449             306.045000      13471.617130    299.536251      0.100134        44.974914      
450             306.024000      13502.258701    299.550663      0.100128        45.075042      
451             306.161000      13532.916439    299.565315      0.100136        45.175178      
452             306.003000      13563.558049    299.579553      0.100135        45.275313      
453             306.086000      13594.205522    299.593911      0.100127        45.375440      
454             306.124000      13624.855881    299.608288      0.100124        45.475564      
455             305.902000      13655.484319    299.622115      0.100125        45.575689      
456             306.236000      13686.145892    299.636613      0.100124        45.675813      
457             306.113000      13716.796375    299.650779      0.100128        45.775941      
458             306.090000      13747.459247    299.664840      0.100176        45.876117      
459             306.156000      13778.129342    299.678983      0.100178        45.976295      
460             306.014000      13808.768382    299.692749      0.100123        46.076418      
461             306.165000      13839.422540    299.706783      0.100123        46.176541      
462             306.190000      13870.079814    299.720810      0.100125        46.276666      
463             306.012000      13900.719266    299.734392      0.100125        46.376791      
464             306.289000      13931.386452    299.748513      0.100125        46.476916      
465             306.150000      13962.040945    299.762274      0.100129        46.577045      
466             306.076000      13992.688641    299.775819      0.100131        46.677176      
467             306.231000      14023.352776    299.789637      0.100134        46.777310      
468             306.063000      14053.999782    299.803037      0.100133        46.877443      
469             306.198000      14084.660000    299.816668      0.100132        46.977575      
470             306.230000      14115.344246    299.830318      0.100200        47.077775      
471             306.068000      14145.991754    299.843557      0.100133        47.177908      
472             306.220000      14176.662136    299.857066      0.100158        47.278066      
473             306.141000      14207.313279    299.870345      0.100121        47.378187      
474             306.065000      14237.958037    299.883409      0.100125        47.478312      
475             306.233000      14268.621760    299.896772      0.100132        47.578444      
476             306.008000      14299.262341    299.909606      0.100130        47.678574      
477             306.166000      14329.922111    299.922719      0.100141        47.778715      
478             306.220000      14360.588819    299.935891      0.100146        47.878861      
479             306.220000      14391.258589    299.949009      0.100156        47.979017      
480             306.053000      14421.909797    299.961723      0.100150        48.079167      
481             306.253000      14452.576135    299.974799      0.100134        48.179301      
482             306.073000      14483.224755    299.987447      0.100135        48.279436      
