#timestep       power           acc-energy      avg-power       dt              acc-time       
43              386.733000      1239.483044     287.166714      0.100176        4.316249       
44              386.745000      1278.204727     289.424219      0.100122        4.416371       
45              386.788000      1316.931101     291.582608      0.100123        4.516494       
46              386.926000      1355.670520     293.650330      0.100121        4.616615       
47              386.956000      1394.416811     295.631101      0.100131        4.716746       
48              387.010000      1433.168122     297.530624      0.100130        4.816876       
49              387.105000      1471.937462     299.355111      0.100152        4.917028       
50              387.183000      1510.718098     301.108469      0.100161        5.017189       
51              387.229000      1549.492887     302.793646      0.100134        5.117323       
52              387.341000      1588.292060     304.416828      0.100168        5.217491       
53              387.992000      1627.139759     305.990459      0.100125        5.317616       
54              388.170000      1666.025466     307.509989      0.100177        5.417793       
55              386.823000      1704.757666     308.949214      0.100129        5.517922       
56              386.737000      1743.483188     310.335673      0.100134        5.618056       
57              386.542000      1782.187252     311.670093      0.100129        5.718185       
58              386.511000      1820.887053     312.958014      0.100126        5.818311       
59              386.431000      1859.576524     314.200930      0.100120        5.918431       
60              386.336000      1898.256485     315.400914      0.100120        6.018551       
61              386.093000      1936.913274     316.557685      0.100123        6.118674       
62              386.093000      1975.571994     317.677262      0.100128        6.218802       
63              386.181000      2014.239912     318.762764      0.100129        6.318931       
64              386.120000      2052.902493     319.813470      0.100131        6.419062       
65              387.339000      2091.687135     320.850623      0.100131        6.519193       
66              387.415000      2130.478611     321.857527      0.100129        6.619322       
67              387.488000      2169.276622     322.835492      0.100127        6.719449       
68              387.605000      2208.085185     323.786428      0.100124        6.819573       
69              387.744000      2246.904951     324.711794      0.100117        6.919690       
70              387.719000      2285.723377     325.610434      0.100120        7.019810       
71              387.792000      2324.548725     326.484818      0.100119        7.119929       
72              387.935000      2363.389165     327.336953      0.100121        7.220050       
73              387.756000      2402.214010     328.163378      0.100127        7.320177       
74              387.740000      2441.035702     328.967252      0.100123        7.420300       
75              387.649000      2479.837429     329.748295      0.100095        7.520395       
76              387.649000      2518.639155     330.508820      0.100095        7.620490       
77              387.644000      2557.450460     331.249750      0.100121        7.720611       
78              387.570000      2596.253969     331.970754      0.100120        7.820731       
79              387.565000      2635.056976     332.673469      0.100120        7.920851       
80              387.521000      2673.856741     333.358111      0.100123        8.020974       
81              387.575000      2712.662301     334.026544      0.100124        8.121098       
82              387.496000      2751.462275     334.677773      0.100130        8.221228       
83              387.641000      2790.275218     335.315048      0.100126        8.321354       
84              387.795000      2829.102805     335.938989      0.100124        8.421478       
85              387.779000      2867.928401     336.548074      0.100123        8.521601       
86              387.903000      2906.797446     337.144923      0.100203        8.621804       
87              387.950000      2945.641715     337.728161      0.100127        8.721931       
88              388.051000      2984.494934     338.299289      0.100124        8.822055       
89              388.072000      3023.350255     338.857834      0.100124        8.922179       
90              388.072000      3062.205964     339.403989      0.100125        9.022304       
91              388.201000      3101.073036     339.939549      0.100121        9.122425       
92              388.201000      3139.941661     340.463501      0.100125        9.222550       
93              388.201000      3178.811451     340.976214      0.100128        9.322678       
94              388.270000      3217.686208     341.478739      0.100123        9.422801       
95              388.195000      3256.553844     341.969914      0.100124        9.522925       
96              388.224000      3295.423607     342.451160      0.100122        9.623047       
97              388.187000      3334.291995     342.922142      0.100128        9.723175       
98              388.142000      3373.148891     343.382981      0.100110        9.823285       
99              388.053000      3412.005026     343.833719      0.100131        9.923416       
100             388.088000      3450.861561     344.275765      0.100123        10.023539      
101             387.787000      3489.690285     344.706117      0.100129        10.123668      
102             387.625000      3528.502014     345.126444      0.100127        10.223795      
103             387.727000      3567.323180     345.539599      0.100125        10.323920      
104             387.632000      3606.134834     345.943905      0.100125        10.424045      
105             387.708000      3644.982012     346.341524      0.100197        10.524242      
106             387.635000      3683.793191     346.730670      0.100123        10.624365      
107             387.714000      3722.616157     347.113325      0.100133        10.724498      
108             387.818000      3761.464274     347.490004      0.100171        10.824669      
109             387.868000      3800.312357     347.860186      0.100158        10.924827      
110             387.939000      3839.167939     348.224292      0.100159        11.024986      
111             388.129000      3878.053420     348.583651      0.100187        11.125173      
112             388.306000      3916.952750     348.938140      0.100177        11.225350      
113             386.277000      3955.652684     349.268444      0.100187        11.325537      
114             361.905000      3991.912307     349.379252      0.100191        11.425728      
115             331.632000      4025.136528     349.224992      0.100184        11.525912      
116             306.368000      4055.843486     348.855522      0.100229        11.626141      
117             281.012000      4083.985433     348.276124      0.100145        11.726286      
118             255.468000      4109.577961     347.489969      0.100179        11.826465      
119             233.374000      4132.949201     346.531764      0.100145        11.926610      
120             208.463000      4153.823852     345.382188      0.100136        12.026746      
121             184.662000      4172.314058     344.055143      0.100130        12.126876      
122             154.332000      4187.768247     342.501361      0.100136        12.227012      
123             135.021000      4201.293841     340.815320      0.100174        12.327186      
124             134.876000      4214.803021     339.155522      0.100160        12.427346      
125             134.710000      4228.298134     337.520630      0.100179        12.527525      
