#timestep       power           acc-energy      avg-power       dt              acc-time       
76              347.338369      1345.006409     352.764694      0.050086        3.812758       
77              347.547023      1362.415039     352.697036      0.050090        3.862848       
78              344.875208      1379.682251     352.596951      0.050068        3.912916       
79              336.447707      1396.532898     352.392858      0.050084        3.963000       
80              378.622947      1415.495850     352.720215      0.050084        4.013084       
81              368.574941      1433.957031     352.915661      0.050088        4.063172       
82              347.975574      1451.386780     352.855503      0.050089        4.113261       
83              348.686148      1468.851074     352.805345      0.050086        4.163347       
84              346.997543      1486.231140     352.736305      0.050087        4.213434       
85              343.347125      1503.428711     352.626001      0.050088        4.263522       
86              346.010491      1520.759338     352.549185      0.050087        4.313609       
87              364.760329      1539.038208     352.689415      0.050112        4.363721       
88              372.422900      1557.692871     352.913360      0.050090        4.413811       
89              355.924675      1575.519714     352.947148      0.050086        4.463897       
90              339.893037      1592.544617     352.802294      0.050089        4.513986       
91              344.962509      1609.822754     352.716259      0.050087        4.564073       
92              347.707607      1627.238037     352.661891      0.050086        4.614159       
93              355.604393      1645.049194     352.693489      0.050087        4.664246       
94              361.464558      1663.153870     352.786676      0.050087        4.714333       
95              367.819435      1681.577209     352.944714      0.050088        4.764421       
96              354.071900      1699.312317     352.956441      0.050089        4.814510       
97              347.545059      1716.720154     352.900724      0.050088        4.864598       
98              346.434163      1734.071655     352.834822      0.050086        4.914684       
99              349.378443      1751.572021     352.799951      0.050090        4.964774       
100             346.511760      1768.927063     352.737148      0.050085        5.014859       
101             362.086001      1787.052002     352.829544      0.050057        5.064916       
102             372.982467      1805.733948     353.026889      0.050088        5.115004       
103             352.924729      1823.410889     353.025898      0.050087        5.165091       
104             347.093429      1840.795410     352.968923      0.050086        5.215177       
105             347.375303      1858.194397     352.915713      0.050087        5.265264       
106             345.497467      1875.499329     352.845810      0.050087        5.315351       
107             344.691984      1892.763916     352.769693      0.050087        5.365438       
108             363.731122      1910.982117     352.871073      0.050087        5.415525       
109             374.057392      1929.717529     353.065225      0.050087        5.465612       
110             353.756300      1947.436829     353.071501      0.050089        5.515701       
111             347.633643      1964.848755     353.022565      0.050087        5.565788       
112             351.221450      1982.440735     353.006501      0.050088        5.615876       
113             347.878802      1999.848938     352.961213      0.050041        5.665917       
114             345.246858      2017.141663     352.893614      0.050088        5.716005       
115             352.013796      2034.773682     352.885971      0.050089        5.766094       
116             378.750872      2053.744934     353.108720      0.050089        5.816183       
117             349.695155      2071.259766     353.079575      0.050086        5.866269       
118             348.025663      2088.690979     353.036790      0.050086        5.916355       
119             347.844824      2106.113831     352.993204      0.050088        5.966443       
120             353.236504      2123.807800     352.995230      0.050091        6.016534       
121             342.895793      2140.982422     352.911847      0.050087        6.066621       
122             360.003477      2159.013916     352.969917      0.050087        6.116708       
123             373.138831      2177.705933     353.133753      0.050094        6.166802       
124             359.477049      2195.711060     353.184858      0.050087        6.216889       
125             350.263998      2213.605347     353.161051      0.051088        6.267977       
126             343.922285      2230.831726     353.087809      0.050088        6.318065       
127             348.606072      2248.292358     353.052559      0.050087        6.368152       
128             345.432079      2265.594360     352.993089      0.050088        6.418240       
129             356.636724      2283.457581     353.021303      0.050088        6.468328       
130             366.907564      2301.845520     353.128066      0.050116        6.518444       
131             358.302853      2319.795776     353.167533      0.050098        6.568542       
132             352.345903      2337.443726     353.161316      0.050087        6.618629       
133             346.740422      2354.810913     353.113090      0.050087        6.668716       
134             344.047463      2372.044250     353.045504      0.050090        6.718806       
135             346.094559      2389.380127     352.994067      0.050090        6.768896       
136             354.261250      2407.125427     353.003375      0.050091        6.818987       
137             373.268546      2425.822449     353.151151      0.050090        6.869077       
138             357.136151      2443.710327     353.179998      0.050087        6.919164       
139             348.970428      2461.189209     353.149744      0.050087        6.969251       
140             348.099141      2478.624451     353.113705      0.050087        7.019338       
141             345.507651      2495.931274     353.059812      0.050091        7.069429       
142             351.591892      2513.541809     353.049485      0.050088        7.119517       
143             350.546994      2531.100708     353.032001      0.050090        7.169607       
144             374.661640      2549.866760     353.182061      0.050088        7.219695       
145             362.616190      2568.029480     353.247061      0.050088        7.269783       
146             349.306757      2585.525208     353.220099      0.050087        7.319870       
147             351.931433      2603.138672     353.211348      0.050048        7.369918       
148             346.877675      2620.513428     353.168592      0.050089        7.420007       
149             344.369496      2637.762207     353.109593      0.050088        7.470095       
150             354.060448      2655.496033     353.115926      0.050087        7.520182       
151             370.006747      2674.028931     353.227683      0.050088        7.570270       
152             366.959162      2692.408447     353.317935      0.050086        7.620356       
153             344.592416      2709.667358     353.260961      0.050085        7.670441       
154             350.386421      2727.217163     353.242312      0.050087        7.720528       
155             347.148190      2744.605469     353.203030      0.050089        7.770617       
156             344.861853      2761.879944     353.149605      0.050091        7.820708       
157             351.979961      2779.510620     353.142162      0.050090        7.870798       
158             371.751612      2798.131287     353.259842      0.050089        7.920887       
159             362.551192      2816.294739     353.318239      0.050099        7.970986       
160             346.946812      2833.671570     353.278455      0.050085        8.021071       
161             344.741946      2850.938660     353.225480      0.050087        8.071158       
162             348.744121      2868.406555     353.197841      0.050088        8.121246       
163             346.996524      2887.051025     353.157082      0.053731        8.174977       
164             350.181256      2904.587402     353.138964      0.050078        8.225055       
165             377.958968      2923.514832     353.289165      0.050078        8.275133       
166             365.416437      2941.817810     353.362128      0.050088        8.325221       
167             347.879310      2959.242737     353.329338      0.050089        8.375310       
168             346.912627      2976.618896     353.291191      0.050088        8.425398       
169             347.429296      2994.020935     353.256549      0.050088        8.475486       
170             346.678274      3011.385010     353.217902      0.050087        8.525573       
171             349.111248      3028.871643     353.193916      0.050089        8.575662       
172             368.618393      3047.347534     353.283543      0.050122        8.625784       
173             373.112715      3066.036377     353.398024      0.050089        8.675873       
174             347.751102      3083.438538     353.365640      0.050042        8.725915       
175             344.880923      3100.713623     353.317212      0.050090        8.776005       
176             350.907062      3118.289856     353.303535      0.050088        8.826093       
177             346.829765      3135.661865     353.267004      0.050088        8.876181       
178             342.499482      3152.817322     353.206583      0.050089        8.926270       
179             376.532522      3171.678589     353.336751      0.050092        8.976362       
180             366.295020      3190.025208     353.408656      0.050087        9.026449       
181             343.921066      3207.251526     353.356299      0.050088        9.076537       
182             347.531555      3224.659729     353.324331      0.050091        9.126628       
183             349.778677      3242.179443     353.304978      0.050088        9.176716       
184             344.937344      3259.456665     353.259554      0.050088        9.226804       
185             347.911357      3276.883545     353.230677      0.050090        9.276894       
186             373.851755      3295.610901     353.341428      0.050093        9.326987       
187             368.337322      3314.060181     353.421529      0.050088        9.377075       
188             344.073386      3331.294128     353.371860      0.050088        9.427163       
189             346.680272      3348.658997     353.336494      0.050089        9.477252       
190             350.638693      3366.222839     353.322310      0.050091        9.527343       
191             346.722143      3383.589111     353.287793      0.050087        9.577430       
192             345.395937      3400.889648     353.246735      0.050089        9.627519       
193             372.592273      3419.552795     353.346864      0.050090        9.677609       
194             369.223214      3438.046448     353.428612      0.050088        9.727697       
195             350.185675      3455.586548     353.412000      0.050088        9.777785       
196             345.588466      3472.896729     353.372126      0.050089        9.827874       
197             347.260329      3490.275024     353.341162      0.050044        9.877918       
198             345.865119      3508.626282     353.301219      0.053059        9.930977       
199             342.791945      3525.791931     353.248493      0.050076        9.981053       
200             374.002245      3544.525330     353.352124      0.050089        10.031142      
201             370.232341      3563.068787     353.435989      0.050086        10.081228      
202             348.105730      3580.503662     353.409638      0.050085        10.131313      
203             350.928386      3598.080261     353.397432      0.050086        10.181399      
204             338.475328      3615.033813     353.324381      0.050088        10.231487      
205             351.275987      3632.628174     353.314402      0.050087        10.281574      
206             341.765682      3649.747559     353.258411      0.050091        10.331665      
207             370.100343      3668.286255     353.339672      0.050091        10.381756      
208             378.949493      3687.267456     353.462638      0.050089        10.431845      
209             344.711565      3704.528198     353.420834      0.050073        10.481918      
210             345.833796      3721.849976     353.384752      0.050087        10.532005      
211             348.002018      3739.280701     353.359274      0.050088        10.582093      
212             341.957734      3756.407654     353.305565      0.050085        10.632178      
213             347.458820      3773.812561     353.278148      0.050092        10.682270      
214             377.703162      3792.730957     353.392140      0.050088        10.732358      
215             370.865377      3811.313538     353.473338      0.050106        10.782464      
216             351.659840      3828.927124     353.464952      0.050087        10.832551      
217             345.171727      3846.216431     353.426782      0.050089        10.882640      
218             347.305844      3863.611938     353.398739      0.050087        10.932727      
219             349.224434      3881.102844     353.379703      0.050085        10.982812      
220             333.613682      3897.811218     353.289977      0.050083        11.032895      
221             374.832941      3916.586975     353.387343      0.050091        11.082986      
222             373.511613      3935.294678     353.477879      0.050086        11.133072      
223             352.750472      3952.962891     353.474621      0.050087        11.183159      
224             347.731979      3970.379395     353.449016      0.050086        11.233245      
225             346.609597      3987.740723     353.418655      0.050089        11.283334      
226             343.304018      4004.935791     353.373954      0.050087        11.333421      
227             348.572818      4022.394409     353.352830      0.050086        11.383507      
228             368.931979      4040.873474     353.421078      0.050088        11.433595      
229             370.562062      4059.435669     353.495848      0.050092        11.483687      
230             350.260007      4076.979492     353.481795      0.050088        11.533775      
231             350.329782      4094.527161     353.468166      0.050089        11.583864      
232             345.999208      4111.845459     353.436032      0.050053        11.633917      
233             346.636014      4129.207764     353.406881      0.050088        11.684005      
234             350.938744      4146.785583     353.396345      0.050088        11.734093      
235             359.066529      4164.770508     353.420446      0.050088        11.784181      
236             374.685842      4183.538147     353.510453      0.050089        11.834270      
237             356.959457      4201.417175     353.524989      0.050087        11.884357      
238             344.365404      4218.665405     353.486547      0.050087        11.934444      
239             346.835858      4236.037720     353.458752      0.050088        11.984532      
240             346.740422      4253.404907     353.430791      0.050087        12.034619      
241             351.774675      4271.024597     353.423926      0.050088        12.084707      
242             360.194674      4289.065308     353.451872      0.050086        12.134793      
243             371.471349      4307.671936     353.525946      0.050089        12.184882      
244             352.625100      4325.338806     353.522257      0.050101        12.234983      
245             344.553852      4342.596130     353.485693      0.050086        12.285069      
246             346.437784      4359.948853     353.457074      0.050089        12.335158      
247             352.698343      4377.614807     353.454005      0.050088        12.385246      
248             346.136822      4394.951416     353.424534      0.050086        12.435332      
249             362.930447      4413.129150     353.462667      0.050086        12.485418      
250             372.626520      4431.793640     353.539242      0.050089        12.535507      
251             349.769818      4449.312561     353.524241      0.050087        12.585594      
252             351.055202      4467.349426     353.514202      0.051379        12.636973      
253             344.850826      4484.622314     353.479999      0.050088        12.687061      
254             348.328088      4502.070068     353.459739      0.050090        12.737151      
255             346.891973      4519.444153     353.434014      0.050085        12.787236      
256             363.316977      4537.642700     353.472577      0.050090        12.837326      
257             372.128376      4556.281494     353.545083      0.050087        12.887413      
258             354.760374      4574.056763     353.549789      0.050105        12.937518      
259             351.051465      4591.639526     353.540155      0.050086        12.987604      
260             348.308738      4609.085266     353.520057      0.050087        13.037691      
261             347.411393      4626.486755     353.496678      0.050089        13.087780      
262             343.871878      4643.710266     353.459984      0.050087        13.137867      
263             358.499988      4661.652832     353.479112      0.050049        13.187916      
264             376.449266      4680.508423     353.566023      0.050088        13.238004      
265             348.617906      4697.969299     353.547372      0.050086        13.288090      
266             352.436353      4715.622131     353.543200      0.050088        13.338178      
267             344.726465      4732.887756     353.510217      0.050085        13.388263      
268             350.698379      4750.453186     353.499737      0.050087        13.438350      
269             343.386119      4767.652710     353.462181      0.050088        13.488438      
270             355.909039      4785.479126     353.471233      0.050087        13.538525      
271             372.031759      4804.114197     353.539650      0.050090        13.588615      
272             360.416576      4822.166382     353.564905      0.050087        13.638702      
273             349.873398      4839.690491     353.551398      0.050087        13.688789      
274             347.858595      4857.114380     353.530643      0.050089        13.738878      
275             347.862378      4874.540894     353.510050      0.050096        13.788974      
276             344.209425      4891.781311     353.476389      0.050087        13.839061      
277             355.203479      4909.572388     353.482617      0.050087        13.889148      
278             363.099958      4927.759338     353.517175      0.050088        13.939236      
279             370.441857      4946.313660     353.577772      0.050087        13.989323      
280             345.414604      4963.614441     353.548649      0.050087        14.039410      
281             348.865284      4981.087708     353.532001      0.050086        14.089496      
282             346.554371      4998.445923     353.507283      0.050088        14.139584      
283             353.773360      5016.166077     353.508222      0.050089        14.189673      
284             349.463858      5033.672119     353.493995      0.050094        14.239767      
285             376.501253      5052.531067     353.574642      0.050090        14.289857      
286             360.376524      5070.570435     353.598385      0.050057        14.339914      
287             348.642279      5088.032532     353.581135      0.050086        14.390000      
288             349.913043      5105.559326     353.568411      0.050089        14.440089      
289             347.506910      5122.964905     353.547459      0.050087        14.490176      
290             344.937713      5140.241455     353.517801      0.050086        14.540262      
291             349.854793      5157.764282     353.505227      0.050086        14.590348      
292             373.944819      5176.495178     353.575158      0.050090        14.640438      
293             363.759247      5194.715515     353.609882      0.050089        14.690527      
294             347.413079      5212.116394     353.588826      0.050087        14.740614      
295             345.664413      5229.429688     353.561991      0.050087        14.790701      
296             343.551077      5246.637817     353.528203      0.050089        14.840790      
297             354.222999      5264.380493     353.530540      0.050089        14.890879      
298             348.509999      5281.837708     353.513708      0.050091        14.940970      
299             372.153728      5300.478516     353.575989      0.050089        14.991059      
300             366.739570      5318.855469     353.619843      0.050109        15.041168      
301             343.433952      5336.056702     353.586037      0.050086        15.091254      
302             347.976429      5353.486145     353.567481      0.050088        15.141342      
303             347.997807      5372.149963     353.547822      0.053632        15.194974      
304             346.568336      5389.505066     353.524896      0.050077        15.245051      
305             356.054257      5407.334839     353.533177      0.050076        15.295127      
306             372.497230      5425.993225     353.595080      0.050090        15.345217      
307             369.459679      5444.498352     353.646693      0.050087        15.395304      
308             347.168144      5461.886963     353.625684      0.050087        15.445391      
309             348.697815      5479.352539     353.609755      0.050088        15.495479      
310             343.708588      5496.567871     353.577854      0.050087        15.545566      
311             347.628292      5513.980225     353.558746      0.050089        15.595655      
312             347.228531      5531.373596     353.538479      0.050092        15.645747      
313             372.542441      5550.033875     353.599125      0.050089        15.695836      
314             370.633793      5568.595215     353.653304      0.050080        15.745916      
315             341.236083      5585.686707     353.613930      0.050087        15.796003      
316             354.270522      5603.431763     353.616006      0.050089        15.846092      
317             344.768392      5620.700867     353.588127      0.050089        15.896181      
318             348.263650      5638.144348     353.571403      0.050087        15.946268      
319             350.861669      5655.717957     353.562918      0.050087        15.996355      
320             371.020396      5674.302368     353.617413      0.050090        16.046445      
321             367.735385      5692.721130     353.661343      0.050087        16.096532      
322             348.693810      5710.186157     353.645934      0.050087        16.146619      
323             349.918811      5727.712891     353.634408      0.050088        16.196707      
324             345.281395      5745.007690     353.608656      0.050089        16.246796      
325             345.261899      5762.301514     353.583002      0.050089        16.296885      
326             344.880308      5779.580017     353.556330      0.050100        16.346985      
327             376.700879      5798.449341     353.627033      0.050091        16.397076      
328             372.036866      5817.083923     353.683098      0.050088        16.447164      
329             351.071879      5834.667358     353.675171      0.050085        16.497249      
330             351.612024      5852.278198     353.668926      0.050086        16.547335      
331             340.596327      5869.337646     353.629476      0.050087        16.597422      
332             353.030134      5888.243469     353.627548      0.053553        16.650975      
333             345.568092      5905.548828     353.603382      0.050078        16.701053      
334             363.788588      5923.771362     353.633839      0.050091        16.751144      
335             374.404197      5942.525269     353.695762      0.050090        16.801234      
336             347.713700      5959.940857     353.677982      0.050086        16.851320      
337             351.364318      5977.540344     353.671126      0.050089        16.901409      
338             346.532437      5994.897461     353.650032      0.050088        16.951497      
339             346.766400      6012.266296     353.629753      0.050088        17.001585      
340             343.626175      6029.477844     353.600368      0.050088        17.051673      
341             372.365753      6048.129272     353.655329      0.050089        17.101762      
342             369.957930      6066.660095     353.702938      0.050089        17.151851      
343             354.956038      6084.430969     353.706585      0.050065        17.201916      
344             341.675992      6101.544495     353.671657      0.050087        17.252003      
345             350.944837      6119.122620     353.663764      0.050088        17.302091      
346             339.271728      6136.115723     353.622221      0.050087        17.352178      
347             351.084971      6153.700867     353.614918      0.050088        17.402266      
348             374.741895      6172.471313     353.675553      0.050089        17.452355      
349             369.765402      6190.992493     353.721600      0.050089        17.502444      
350             348.576826      6208.451660     353.706919      0.050087        17.552531      
351             343.083493      6225.638428     353.676686      0.050095        17.602626      
352             350.897313      6243.214172     353.668800      0.050088        17.652714      
353             348.973209      6260.693542     353.655514      0.050088        17.702802      
354             332.478129      6277.346375     353.595765      0.050087        17.752889      
355             381.312570      6296.450134     353.673764      0.050100        17.802989      
356             376.384276      6315.303223     353.737483      0.050090        17.853079      
357             350.168936      6332.842834     353.727499      0.050089        17.903168      
358             345.605921      6350.153198     353.704841      0.050087        17.953255      
359             346.839959      6367.525024     353.685742      0.050086        18.003341      
360             348.809746      6384.997253     353.672213      0.050091        18.053432      
361             332.882586      6401.669678     353.614697      0.050085        18.103517      
362             379.817229      6420.692444     353.686987      0.050084        18.153601      
363             374.994307      6439.475159     353.745615      0.050088        18.203689      
364             349.604423      6456.986145     353.734252      0.050088        18.253777      
365             345.553522      6474.293884     353.711866      0.050087        18.303864      
366             347.763695      6491.700500     353.695644      0.050053        18.353917      
367             348.256697      6509.143982     353.680842      0.050088        18.404005      
368             345.276486      6526.437500     353.658032      0.050086        18.454091      
369             363.178982      6544.627319     353.683802      0.050085        18.504176      
370             372.402557      6563.279846     353.734333      0.050087        18.554263      
371             357.699816      6581.197388     353.745010      0.050091        18.604354      
372             345.514920      6598.502502     353.722913      0.050085        18.654439      
373             350.784898      6616.072266     353.715046      0.050087        18.704526      
374             346.148574      6633.411194     353.694837      0.050091        18.754617      
375             345.906503      6650.737305     353.674091      0.050089        18.804706      
376             371.067087      6669.322571     353.720294      0.050086        18.854792      
377             369.345070      6687.822327     353.761692      0.050088        18.904880      
378             352.592600      6705.483337     353.758602      0.050089        18.954969      
379             349.963573      6723.011963     353.748601      0.050087        19.005056      
380             349.564764      6740.520264     353.737603      0.050086        19.055142      
381             346.685975      6757.885071     353.719116      0.050088        19.105230      
382             341.678429      6774.998718     353.687632      0.050087        19.155317      
383             364.196620      6793.240234     353.715039      0.050087        19.205404      
384             374.948871      6812.021423     353.770276      0.050090        19.255494      
385             352.154585      6829.659790     353.766084      0.050087        19.305581      
386             345.365238      6846.964661     353.744337      0.050106        19.355687      
387             350.392830      6864.515137     353.735686      0.050088        19.405775      
388             350.557023      6882.073486     353.727503      0.050087        19.455862      
389             346.769044      6899.430664     353.709647      0.050054        19.505916      
390             358.616730      6917.392700     353.722215      0.050087        19.556003      
391             373.205463      6936.085815     353.771989      0.050088        19.606091      
392             357.416601      6953.988098     353.781277      0.050088        19.656179      
393             344.771982      6971.256348     353.758378      0.050086        19.706265      
394             346.473946      6988.610535     353.739910      0.050088        19.756353      
395             347.273783      7006.004089     353.723559      0.050086        19.806439      
396             345.735908      7023.321655     353.703410      0.050089        19.856528      
397             363.297364      7041.518494     353.727549      0.050088        19.906616      
398             382.933215      7060.698853     353.800851      0.050088        19.956704      
399             358.131572      7078.636230     353.811692      0.050086        20.006790      
400             348.969210      7096.115051     353.799600      0.050087        20.056877      
401             347.501166      7113.503662     353.783925      0.050039        20.106916      
402             347.462571      7130.907715     353.768217      0.050089        20.157005      
403             346.160376      7148.245850     353.749359      0.050087        20.207092      
404             358.430326      7167.559509     353.761808      0.053884        20.260976      
405             372.958494      7186.235779     353.809137      0.050076        20.311052      
406             354.720605      7203.998413     353.811379      0.050075        20.361127      
407             350.643853      7221.561462     353.803606      0.050088        20.411215      
408             342.858949      7238.734924     353.776813      0.050089        20.461304      
409             349.064944      7256.219238     353.765307      0.050089        20.511393      
410             344.651486      7273.483521     353.743104      0.050092        20.561485      
411             361.072276      7291.568909     353.760914      0.050088        20.611573      
412             371.310319      7311.003662     353.805366      0.052341        20.663914      
413             356.940546      7328.878174     353.812946      0.050077        20.713991      
414             352.372435      7346.527100     353.809471      0.050086        20.764077      
415             348.043087      7363.959534     353.795595      0.050087        20.814164      
416             344.000716      7381.190186     353.772080      0.050089        20.864253      
417             347.140117      7398.577393     353.756198      0.050087        20.914340      
418             361.306533      7416.675598     353.774238      0.050091        20.964431      
419             365.161801      7434.966553     353.801381      0.050090        21.014521      
420             364.674335      7453.232361     353.827235      0.050088        21.064609      
421             349.830406      7471.201050     353.817513      0.051364        21.115973      
422             349.389956      7488.701294     353.807035      0.050088        21.166061      
423             347.840802      7506.123596     353.792950      0.050087        21.216148      
424             351.151992      7523.712097     353.786730      0.050088        21.266236      
425             356.117215      7541.548584     353.792206      0.050086        21.316322      
426             369.643617      7560.063293     353.829366      0.050088        21.366410      
427             357.486407      7577.969788     353.837919      0.050090        21.416500      
428             344.577114      7595.235168     353.816303      0.050106        21.466606      
429             348.008475      7612.666565     353.802783      0.050089        21.516695      
430             345.311024      7629.962158     353.783061      0.050087        21.566782      
431             353.411199      7647.663818     353.782200      0.050088        21.616870      
432             355.244683      7665.442749     353.785578      0.050047        21.666917      
433             373.559917      7684.153992     353.831186      0.050089        21.717006      
434             360.985654      7702.234680     353.847649      0.050087        21.767093      
435             345.185889      7719.523315     353.827764      0.050085        21.817178      
436             347.700295      7736.938232     353.813730      0.050086        21.867264      
437             350.183817      7754.477539     353.805434      0.050086        21.917350      
438             346.409395      7771.827454     353.788572      0.050085        21.967435      
439             357.984614      7789.758545     353.798118      0.050089        22.017524      
440             367.749946      7808.178772     353.829785      0.050089        22.067613      
441             368.135041      7826.617920     353.862181      0.050088        22.117701      
442             348.300208      7844.063232     353.849614      0.050087        22.167788      
443             347.507755      7861.468506     353.835318      0.050086        22.217874      
444             347.915636      7878.879944     353.822014      0.050045        22.267919      
445             347.147809      7896.267883     353.807035      0.050088        22.318007      
446             351.616263      7913.879639     353.802129      0.050088        22.368095      
447             372.273266      7932.526062     353.843399      0.050088        22.418183      
448             366.704464      7950.893188     353.872069      0.050087        22.468270      
449             352.107716      7968.528503     353.868145      0.050085        22.518355      
450             346.228218      7985.869690     353.851189      0.050086        22.568441      
451             343.306455      8003.064880     353.827839      0.050087        22.618528      
452             348.948149      8020.542297     353.817057      0.050086        22.668614      
453             353.361239      8038.241455     353.816052      0.050088        22.718702      
454             374.294854      8056.989136     353.861103      0.050088        22.768790      
455             366.531438      8075.346863     353.888913      0.050085        22.818875      
456             344.126113      8092.566589     353.867551      0.050039        22.868914      
457             345.207445      8109.856995     353.848625      0.050087        22.919001      
458             349.489878      8127.362244     353.839120      0.050088        22.969089      
459             345.155466      8144.650391     353.820225      0.050088        23.019177      
460             356.913151      8162.527100     353.826940      0.050087        23.069264      
461             371.560409      8181.137817     353.865360      0.050088        23.119352      
462             360.161772      8199.176880     353.878971      0.050086        23.169438      
463             351.097168      8216.761230     353.872971      0.050084        23.219522      
464             345.127018      8234.047607     353.854145      0.050087        23.269609      
465             347.700295      8251.462524     353.840928      0.050086        23.319695      
466             353.926159      8269.189270     353.841111      0.050086        23.369781      
467             350.833344      8286.762512     353.834678      0.050090        23.419871      
468             374.374977      8305.498108     353.878476      0.050045        23.469916      
469             365.781979      8323.818298     353.903824      0.050085        23.520001      
470             351.183993      8341.407349     353.898045      0.050085        23.570086      
471             348.133286      8359.471985     353.885381      0.051890        23.621976      
472             347.435765      8376.870178     353.871738      0.050076        23.672052      
473             344.224048      8394.111328     353.851368      0.050087        23.722139      
474             352.329784      8411.758118     353.848162      0.050086        23.772225      
475             374.784373      8430.531067     353.892183      0.050090        23.822315      
476             365.307791      8450.133118     353.917839      0.053659        23.875974      
477             346.336787      8467.475586     353.901973      0.050074        23.926048      
478             345.871572      8484.799255     353.885197      0.050087        23.976135      
479             346.404521      8502.148926     353.869603      0.050085        24.026220      
480             348.228812      8519.589966     353.857868      0.050085        24.076305      
481             345.917068      8536.915222     353.841384      0.050085        24.126390      
482             377.263263      8555.811584     353.889908      0.050088        24.176478      
