#timestep       power           acc-energy      avg-power       dt              acc-time       
40              387.077000      1123.526032     279.582150      0.100127        4.018590       
41              387.105000      1162.283371     282.195903      0.100121        4.118711       
42              387.192000      1201.049809     284.687687      0.100122        4.218833       
43              387.224000      1239.849654     287.066492      0.100200        4.319033       
44              387.292000      1278.626878     289.337283      0.100124        4.419157       
45              387.326000      1317.405957     291.508123      0.100120        4.519277       
46              387.385000      1356.189006     293.586040      0.100115        4.619392       
47              385.480000      1394.784420     295.535541      0.100123        4.719515       
48              385.513000      1433.383138     297.404730      0.100123        4.819638       
49              385.676000      1471.997791     299.201138      0.100122        4.919760       
50              385.698000      1510.606546     300.925971      0.100101        5.019861       
51              385.764000      1549.230009     302.584991      0.100122        5.119983       
52              385.770000      1587.853688     304.180470      0.100121        5.220104       
53              385.771000      1626.478237     305.715947      0.100123        5.320227       
54              385.777000      1665.185559     307.197898      0.100336        5.420563       
55              385.799000      1703.807511     308.623209      0.100109        5.520672       
56              385.871000      1742.445160     309.999329      0.100131        5.620803       
57              387.811000      1781.277839     311.361260      0.100133        5.720936       
58              387.844000      1820.148340     312.678051      0.100222        5.821158       
59              387.871000      1858.984312     313.949527      0.100126        5.921284       
60              387.898000      1897.822211     315.179143      0.100124        6.021408       
61              387.918000      1936.663665     316.368909      0.100128        6.121536       
62              387.936000      1975.505757     317.520636      0.100125        6.221661       
63              388.000000      2014.353869     318.636883      0.100124        6.321785       
64              388.016000      2053.203583     319.718573      0.100124        6.421909       
65              388.066000      2092.069169     320.768108      0.100152        6.522061       
66              387.321000      2130.849296     321.774353      0.100124        6.622185       
67              387.393000      2169.627336     322.751466      0.100100        6.722285       
68              387.411000      2208.402140     323.700047      0.100087        6.822372       
69              387.411000      2247.171134     324.621064      0.100072        6.922444       
70              387.425000      2285.960125     325.516453      0.100120        7.022564       
71              387.465000      2324.758158     326.387344      0.100133        7.122697       
72              387.465000      2363.554641     327.234055      0.100129        7.222826       
73              387.484000      2402.352251     328.057855      0.100127        7.322953       
74              387.498000      2441.151651     328.859627      0.100128        7.423081       
75              387.510000      2479.969690     329.640564      0.100173        7.523254       
76              388.211000      2518.841258     330.409862      0.100130        7.623384       
77              388.211000      2557.712437     331.159207      0.100129        7.723513       
78              387.593000      2596.521736     331.881461      0.100129        7.823642       
79              387.219000      2635.293588     332.580736      0.100129        7.923771       
80              386.841000      2674.026816     333.257828      0.100127        8.023898       
81              386.561000      2712.732396     333.914785      0.100128        8.124026       
82              386.223000      2751.406064     334.551662      0.100133        8.224159       
83              385.928000      2790.049806     335.169663      0.100132        8.324291       
84              385.653000      2828.662927     335.769656      0.100124        8.424415       
85              385.238000      2867.234112     336.350675      0.100123        8.524538       
86              384.812000      2905.795737     336.913736      0.100209        8.624747       
87              384.666000      2944.309267     337.461716      0.100122        8.724869       
88              385.000000      2982.859702     338.001099      0.100131        8.825000       
89              384.953000      3021.450855     338.528466      0.100249        8.925249       
90              385.009000      3060.000266     339.044114      0.100126        9.025375       
91              384.985000      3098.551509     339.548237      0.100137        9.125512       
92              384.936000      3137.096306     340.040865      0.100133        9.225645       
93              384.900000      3175.625565     340.522380      0.100102        9.325747       
94              384.932000      3214.164187     340.994082      0.100118        9.425865       
95              384.978000      3252.713959     341.456431      0.100135        9.526000       
96              385.085000      3291.286769     341.910417      0.100167        9.626167       
97              385.048000      3329.911318     342.355303      0.100311        9.726478       
98              385.081000      3368.491814     342.790913      0.100188        9.826666       
99              385.040000      3407.041248     343.217023      0.100118        9.926784       
100             385.047000      3445.596390     343.634746      0.100131        10.026915      
101             385.100000      3484.158378     344.044749      0.100135        10.127050      
102             385.175000      3522.727877     344.447458      0.100135        10.227185      
103             385.110000      3561.280083     344.841618      0.100107        10.327292      
104             385.110000      3599.831905     345.228206      0.100106        10.427398      
105             385.125000      3638.395627     345.607686      0.100133        10.527531      
106             385.150000      3676.951838     345.980155      0.100107        10.627638      
107             385.162000      3715.509635     346.345787      0.100108        10.727746      
108             385.220000      3754.072469     346.705188      0.100106        10.827852      
109             385.212000      3792.632960     347.057918      0.100102        10.927954      
110             385.212000      3831.203467     347.404333      0.100128        11.028082      
111             385.290000      3869.780243     347.745202      0.100124        11.128206      
112             385.290000      3908.358946     348.080009      0.100129        11.228335      
113             385.355000      3946.943771     348.409468      0.100128        11.328463      
114             385.302000      3985.523675     348.732694      0.100129        11.428592      
115             385.302000      4024.103964     349.050308      0.100130        11.528722      
116             385.308000      4062.684084     349.362498      0.100128        11.628850      
117             385.301000      4101.263888     349.669301      0.100129        11.728979      
118             385.353000      4139.844659     349.971317      0.100118        11.829097      
119             385.295000      4178.417312     350.267760      0.100112        11.929209      
120             385.391000      4217.003045     350.560093      0.100121        12.029330      
121             385.282000      4255.583258     350.846740      0.100135        12.129465      
122             385.276000      4294.163641     351.128650      0.100137        12.229602      
123             385.271000      4332.741211     351.405923      0.100131        12.329733      
124             385.308000      4371.321716     351.679022      0.100129        12.429862      
125             385.335000      4409.899144     351.947932      0.100114        12.529976      
126             385.343000      4448.488548     352.212719      0.100143        12.630119      
127             385.350000      4487.075570     352.473373      0.100135        12.730254      
128             385.372000      4525.661327     352.730108      0.100126        12.830380      
129             385.386000      4564.281629     352.983191      0.100212        12.930592      
130             385.408000      4602.867907     353.232319      0.100118        13.030710      
131             385.511000      4641.466039     353.478442      0.100122        13.130832      
132             385.583000      4680.076393     353.721417      0.100135        13.230967      
133             385.556000      4718.671705     353.960463      0.100103        13.331070      
134             385.571000      4757.271989     354.196078      0.100112        13.431182      
135             385.600000      4795.888673     354.428502      0.100147        13.531329      
136             385.686000      4834.508954     354.658114      0.100134        13.631463      
137             385.547000      4873.111462     354.883340      0.100124        13.731587      
138             385.550000      4911.725066     355.105390      0.100152        13.831739      
139             385.555000      4950.333001     355.324248      0.100136        13.931875      
140             385.552000      4988.941022     355.539963      0.100137        14.032012      
141             385.559000      5027.548587     355.752664      0.100134        14.132146      
142             385.587000      5066.157799     355.962563      0.100131        14.232277      
143             385.585000      5104.761412     356.169487      0.100117        14.332394      
144             385.511000      5143.359930     356.373038      0.100123        14.432517      
145             385.552000      5181.966023     356.574085      0.100132        14.532649      
146             385.566000      5220.576988     356.772494      0.100141        14.632790      
147             385.735000      5259.209505     356.969378      0.100153        14.732943      
148             385.734000      5297.843080     357.163603      0.100156        14.833099      
149             385.723000      5336.491753     357.355228      0.100198        14.933297      
150             385.723000      5375.131940     357.544257      0.100176        15.033473      
151             385.637000      5413.767754     357.730235      0.100187        15.133660      
152             385.637000      5452.399326     357.913747      0.100176        15.233836      
153             385.664000      5491.037846     358.095057      0.100187        15.334023      
154             385.689000      5529.643772     358.274014      0.100096        15.434119      
155             385.689000      5568.250469     358.450669      0.100098        15.534217      
156             385.622000      5606.852388     358.624640      0.100103        15.634320      
157             385.637000      5645.473934     358.796574      0.100150        15.734470      
158             385.703000      5684.098618     358.966735      0.100141        15.834611      
159             385.659000      5722.716582     359.134471      0.100135        15.934746      
160             385.617000      5761.329955     359.299848      0.100134        16.034880      
161             385.649000      5799.936119     359.463328      0.100107        16.134987      
162             385.656000      5838.551854     359.624871      0.100130        16.235117      
163             385.626000      5877.164200     359.784248      0.100129        16.335246      
164             385.662000      5915.782464     359.941912      0.100135        16.435381      
165             385.666000      5954.406914     360.097714      0.100150        16.535531      
166             385.686000      5993.028739     360.251742      0.100138        16.635669      
167             385.680000      6031.649963     360.403891      0.100138        16.735807      
168             385.693000      6070.270946     360.554301      0.100134        16.835941      
169             385.739000      6108.918136     360.703288      0.100190        16.936131      
170             385.780000      6147.547831     360.850681      0.100134        17.036265      
171             385.846000      6186.240082     360.996948      0.100279        17.136544      
172             385.795000      6224.863562     361.140980      0.100114        17.236658      
173             385.828000      6263.486103     361.283524      0.100103        17.336761      
174             385.833000      6302.118403     361.424493      0.100127        17.436888      
175             385.805000      6340.738641     361.563659      0.100103        17.536991      
176             385.882000      6379.373147     361.701707      0.100120        17.637111      
177             385.823000      6418.006762     361.837880      0.100133        17.737244      
178             385.858000      6456.643495     361.972719      0.100132        17.837376      
179             385.814000      6495.273893     362.105801      0.100127        17.937503      
180             385.851000      6533.910311     362.237619      0.100133        18.037636      
181             385.874000      6572.547489     362.368103      0.100129        18.137765      
182             385.930000      6611.187187     362.497451      0.100121        18.237886      
183             385.965000      6649.839652     362.625609      0.100145        18.338031      
184             385.965000      6688.489415     362.752365      0.100138        18.438169      
185             385.900000      6727.136142     362.877412      0.100147        18.538316      
186             385.884000      6765.776251     363.001014      0.100134        18.638450      
187             385.884000      6804.409027     363.123272      0.100115        18.738565      
188             385.976000      6843.051014     363.244719      0.100115        18.838680      
189             385.976000      6881.693388     363.364883      0.100116        18.938796      
190             386.010000      6920.339165     363.483962      0.100116        19.038912      
191             385.967000      6958.988356     363.601594      0.100136        19.139048      
192             385.930000      6997.625352     363.717783      0.100114        19.239162      
193             385.858000      7036.253597     363.832392      0.100110        19.339272      
194             385.927000      7074.886433     363.946170      0.100104        19.439376      
195             385.955000      7113.524388     364.058931      0.100110        19.539486      
196             385.988000      7152.192280     364.170788      0.100179        19.639665      
197             385.940000      7190.833751     364.281205      0.100123        19.739788      
198             386.016000      7229.488621     364.390907      0.100138        19.839926      
199             385.968000      7268.133281     364.499251      0.100124        19.940050      
200             386.051000      7306.799377     364.606963      0.100158        20.040208      
201             386.025000      7345.449744     364.713439      0.100124        20.140332      
202             386.073000      7384.098740     364.819082      0.100108        20.240440      
203             386.066000      7422.753598     364.923668      0.100125        20.340565      
204             386.062000      7461.406898     365.027208      0.100122        20.440687      
205             386.161000      7500.070496     365.130221      0.100123        20.540810      
206             386.161000      7538.734093     365.232235      0.100123        20.640933      
207             386.141000      7577.398006     365.333174      0.100129        20.741062      
208             386.149000      7616.063491     365.433183      0.100131        20.841193      
209             386.208000      7654.734112     365.532516      0.100129        20.941322      
210             386.238000      7693.407350     365.631045      0.100128        21.041450      
211             386.265000      7732.084065     365.728771      0.100130        21.141580      
212             386.311000      7770.764613     365.825790      0.100128        21.241708      
213             386.314000      7809.449710     365.921924      0.100139        21.341847      
214             386.330000      7848.164612     366.017303      0.100212        21.442059      
215             386.339000      7886.838305     366.111735      0.100103        21.542162      
216             386.386000      7925.517476     366.205512      0.100105        21.642267      
217             386.366000      7964.201985     366.298352      0.100124        21.742391      
218             386.343000      8002.884964     366.390236      0.100126        21.842517      
219             386.292000      8041.564769     366.481054      0.100131        21.942648      
220             386.261000      8080.242627     366.570909      0.100134        22.042782      
221             386.219000      8118.914736     366.659757      0.100130        22.142912      
222             386.217000      8157.586644     366.747797      0.100130        22.243042      
223             386.217000      8196.257008     366.835044      0.100126        22.343168      
224             386.231000      8234.929931     366.921577      0.100129        22.443297      
225             386.206000      8273.599193     367.007228      0.100126        22.543423      
226             386.145000      8312.262348     367.091852      0.100126        22.643549      
227             386.145000      8350.927433     367.175736      0.100131        22.743680      
228             386.197000      8389.598497     367.259113      0.100133        22.843813      
229             386.197000      8428.269561     367.341762      0.100133        22.943946      
230             386.235000      8466.943271     367.423856      0.100130        23.044076      
231             386.236000      8505.639870     367.505292      0.100189        23.144265      
232             386.231000      8544.331333     367.585995      0.100177        23.244442      
233             386.177000      8583.001167     367.665740      0.100135        23.344577      
234             386.191000      8621.669313     367.744857      0.100127        23.444704      
235             386.204000      8660.339920     367.823359      0.100130        23.544834      
236             386.249000      8699.010783     367.901378      0.100119        23.644953      
237             386.190000      8737.676898     367.978492      0.100122        23.745075      
238             386.208000      8776.342112     368.055030      0.100115        23.845190      
239             386.217000      8815.014793     368.130977      0.100132        23.945322      
240             386.189000      8853.672312     368.206152      0.100100        24.045422      
241             386.202000      8892.332677     368.280760      0.100104        24.145526      
242             386.263000      8931.014213     368.355033      0.100143        24.245669      
243             386.266000      8969.688323     368.428693      0.100123        24.345792      
244             386.185000      9008.351235     368.501411      0.100115        24.445907      
245             386.206000      9047.017793     368.573625      0.100119        24.546026      
246             386.206000      9085.687055     368.645258      0.100126        24.646152      
247             386.223000      9124.349522     368.716363      0.100104        24.746256      
248             386.237000      9163.009528     368.786946      0.100094        24.846350      
249             386.208000      9201.666246     368.856844      0.100093        24.946443      
250             386.213000      9240.362471     368.926274      0.100194        25.046637      
251             386.227000      9279.036153     368.995164      0.100132        25.146769      
252             386.247000      9317.711838     369.063587      0.100132        25.246901      
253             386.243000      9356.404116     369.131483      0.100176        25.347077      
254             386.314000      9395.085737     369.199093      0.100130        25.447207      
255             386.303000      9433.766257     369.266130      0.100130        25.547337      
256             386.319000      9472.447992     369.332705      0.100129        25.647466      
257             386.315000      9511.155596     369.398791      0.100197        25.747663      
258             386.297000      9549.832038     369.464246      0.100121        25.847784      
259             386.368000      9588.538384     369.529509      0.100180        25.947964      
260             386.369000      9627.224353     369.594238      0.100127        26.048091      
261             386.377000      9665.929669     369.658534      0.100175        26.148266      
262             386.302000      9704.609316     369.722022      0.100128        26.248394      
263             386.377000      9743.295313     369.785312      0.100125        26.348519      
264             386.344000      9781.979165     369.847999      0.100128        26.448647      
265             386.344000      9820.662630     369.910212      0.100127        26.548774      
266             385.971000      9859.309135     369.970558      0.100128        26.648902      
267             385.971000      9897.955639     370.030451      0.100128        26.749030      
268             385.937000      9936.601055     370.089775      0.100134        26.849164      
269             385.900000      9975.241222     370.148517      0.100130        26.949294      
270             385.879000      10013.878900    370.206747      0.100129        27.049423      
271             385.879000      10052.516192    370.264547      0.100128        27.149551      
272             385.929000      10091.158491    370.322105      0.100128        27.249679      
273             385.916000      10129.791770    370.379183      0.100108        27.349787      
274             385.916000      10168.431610    370.435855      0.100125        27.449912      
275             385.941000      10207.073566    370.492204      0.100124        27.550036      
276             385.978000      10245.719228    370.548280      0.100124        27.650160      
277             386.248000      10284.391922    370.604925      0.100124        27.750284      
278             386.411000      10323.080937    370.661749      0.100124        27.850408      
279             386.403000      10361.780357    370.718153      0.100153        27.950561      
280             386.393000      10400.467183    370.774102      0.100123        28.050684      
281             386.426000      10439.157700    370.829772      0.100124        28.150808      
282             386.451000      10477.850720    370.885135      0.100124        28.250932      
283             386.491000      10516.595283    370.940316      0.100247        28.351179      
284             386.390000      10555.477709    370.994959      0.100630        28.451809      
285             386.386000      10594.167699    371.048936      0.100133        28.551942      
286             386.406000      10632.863555    371.102611      0.100143        28.652085      
287             386.458000      10671.559981    371.156087      0.100131        28.752216      
288             386.445000      10710.276746    371.209176      0.100187        28.852403      
289             386.444000      10748.969065    371.261861      0.100124        28.952527      
290             386.423000      10787.661213    371.314114      0.100129        29.052656      
291             386.397000      10826.351531    371.365919      0.100131        29.152787      
292             386.379000      10865.040433    371.417308      0.100132        29.252919      
293             386.397000      10903.735775    371.468415      0.100144        29.353063      
294             386.436000      10942.426133    371.519294      0.100121        29.453184      
295             386.442000      10981.120571    371.569854      0.100130        29.553314      
296             386.442000      11019.812690    371.620069      0.100124        29.653438      
297             386.441000      11058.505868    371.669945      0.100127        29.753565      
298             386.462000      11097.200375    371.719555      0.100125        29.853690      
299             386.469000      11135.925729    371.768896      0.100203        29.953893      
300             386.429000      11174.618092    371.817738      0.100128        30.054021      
301             386.536000      11213.322328    371.866612      0.100131        30.154152      
302             386.497000      11252.022272    371.915032      0.100130        30.254282      
303             386.402000      11290.712318    371.962820      0.100129        30.354411      
304             386.402000      11329.408546    372.010301      0.100145        30.454556      
305             386.405000      11368.099666    372.057474      0.100131        30.554687      
306             386.405000      11406.791171    372.104339      0.100132        30.654819      
307             386.472000      11445.488612    372.151117      0.100130        30.754949      
308             386.422000      11484.181434    372.197429      0.100131        30.855080      
309             386.439000      11522.875571    372.243495      0.100130        30.955210      
310             386.439000      11561.568935    372.289264      0.100128        31.055338      
311             386.482000      11600.268151    372.334879      0.100132        31.155470      
312             386.482000      11638.965820    372.380200      0.100128        31.255598      
313             386.495000      11677.659381    372.425266      0.100114        31.355712      
314             386.665000      11716.371120    372.470588      0.100117        31.455829      
315             386.676000      11755.085122    372.515659      0.100120        31.555949      
316             386.596000      11793.786087    372.560185      0.100107        31.656056      
317             386.584000      11832.483146    372.604390      0.100100        31.756156      
318             386.546000      11871.177560    372.648200      0.100103        31.856259      
319             386.628000      11909.880569    372.691992      0.100104        31.956363      
320             386.656000      11948.582515    372.735593      0.100094        32.056457      
321             386.715000      11987.291913    372.779109      0.100098        32.156555      
322             386.707000      12026.006698    372.822336      0.100114        32.256669      
323             386.664000      12064.719884    372.865166      0.100121        32.356790      
324             386.693000      12103.428627    372.907813      0.100102        32.456892      
325             386.744000      12142.145569    372.950359      0.100110        32.557002      
326             386.754000      12180.863898    372.992674      0.100111        32.657113      
327             386.709000      12219.575789    373.034591      0.100106        32.757219      
328             386.685000      12258.282958    373.076177      0.100100        32.857319      
329             386.656000      12297.037875    373.117476      0.100231        32.957550      
330             386.596000      12335.748893    373.158303      0.100133        33.057683      
331             386.591000      12374.459409    373.198868      0.100133        33.157816      
332             386.542000      12413.164246    373.239041      0.100131        33.257947      
333             386.571000      12451.871600    373.279059      0.100130        33.358077      
334             386.554000      12490.578026    373.318788      0.100132        33.458209      
335             386.544000      12529.282290    373.358248      0.100129        33.558338      
336             386.502000      12567.981189    373.397348      0.100126        33.658464      
337             386.538000      12606.683693    373.436322      0.100126        33.758590      
338             386.568000      12645.389587    373.475155      0.100127        33.858717      
339             386.603000      12684.098986    373.513862      0.100127        33.958844      
340             386.079000      12722.755918    373.550802      0.100127        34.058971      
341             386.085000      12761.424261    373.587552      0.100155        34.159126      
342             386.063000      12800.107001    373.624039      0.100198        34.259324      
343             386.063000      12838.762717    373.660288      0.100128        34.359452      
344             386.018000      12877.420876    373.696201      0.100146        34.459598      
345             386.018000      12916.061664    373.731891      0.100101        34.559699      
346             386.063000      12954.705798    373.767504      0.100098        34.659797      
347             386.072000      12993.360485    373.802946      0.100123        34.759920      
348             386.072000      13032.003203    373.838173      0.100092        34.860012      
349             386.091000      13070.649754    373.873255      0.100097        34.960109      
350             386.071000      13109.293531    373.908079      0.100095        35.060204      
351             386.597000      13147.994210    373.944206      0.100106        35.160310      
352             386.636000      13186.696474    373.980237      0.100100        35.260410      
353             386.683000      13225.401509    374.016194      0.100095        35.360505      
354             386.760000      13264.127014    374.052178      0.100128        35.460633      
355             386.761000      13302.853780    374.087963      0.100131        35.560764      
356             386.719000      13341.571699    374.123425      0.100119        35.660883      
357             386.754000      13380.298538    374.158792      0.100133        35.761016      
358             386.748000      13419.022841    374.193942      0.100128        35.861144      
359             386.721000      13457.749469    374.228826      0.100141        35.961285      
360             386.742000      13496.472785    374.263570      0.100127        36.061412      
361             386.679000      13535.190180    374.297947      0.100128        36.161540      
362             386.679000      13573.907575    374.332134      0.100128        36.261668      
363             386.667000      13612.622995    374.366100      0.100126        36.361794      
364             386.681000      13651.339817    374.399917      0.100126        36.461920      
365             386.688000      13690.047672    374.433560      0.100101        36.562021      
366             386.708000      13728.767584    374.467082      0.100127        36.662148      
367             386.672000      13767.483118    374.500323      0.100125        36.762273      
368             386.640000      13806.195835    374.533297      0.100126        36.862399      
369             386.644000      13844.913592    374.566107      0.100138        36.962537      
370             386.670000      13883.630086    374.598807      0.100128        37.062665      
371             386.673000      13922.344173    374.631336      0.100121        37.162786      
372             386.712000      13961.061778    374.663795      0.100120        37.262906      
373             386.674000      13999.777513    374.695980      0.100125        37.363031      
374             386.716000      14038.499386    374.728107      0.100130        37.463161      
375             386.706000      14077.219484    374.760035      0.100128        37.563289      
376             386.672000      14115.952805    374.791716      0.100171        37.663460      
377             386.761000      14154.686532    374.823459      0.100149        37.763609      
378             386.787000      14193.417062    374.855097      0.100134        37.863743      
379             386.787000      14232.149138    374.886570      0.100138        37.963881      
380             386.767000      14270.877278    374.917823      0.100133        38.064014      
381             386.767000      14309.602711    374.948910      0.100126        38.164140      
382             386.812000      14348.337291    374.979956      0.100138        38.264278      
383             386.812000      14387.068777    375.010838      0.100130        38.364408      
384             386.834000      14425.802465    375.041615      0.100130        38.464538      
385             386.820000      14464.562990    375.072219      0.100203        38.564741      
386             386.930000      14503.307451    375.102928      0.100133        38.664874      
387             386.863000      14542.046752    375.133306      0.100137        38.765011      
388             386.811000      14580.782392    375.163396      0.100141        38.865152      
389             386.847000      14619.517769    375.193419      0.100131        38.965283      
390             386.849000      14658.242901    375.223287      0.100104        39.065387      
391             386.847000      14696.979052    375.253004      0.100133        39.165520      
392             386.826000      14735.712713    375.282517      0.100132        39.265652      
393             386.829000      14774.437004    375.311880      0.100107        39.365759      
394             386.792000      14813.168034    375.341007      0.100134        39.465893      
395             386.697000      14851.889938    375.369747      0.100135        39.566028      
396             386.724000      14890.618413    375.398413      0.100145        39.666173      
397             386.716000      14929.341059    375.426911      0.100132        39.766305      
398             386.808000      14968.074465    375.455498      0.100136        39.866441      
399             386.767000      15006.796804    375.483834      0.100118        39.966559      
400             386.749000      15045.514246    375.511981      0.100110        40.066669      
401             386.761000      15084.232116    375.540017      0.100108        40.166777      
402             386.784000      15122.952289    375.567971      0.100108        40.266885      
403             386.775000      15161.675428    375.595766      0.100118        40.367003      
404             386.829000      15200.402427    375.623557      0.100114        40.467117      
405             386.925000      15239.146775    375.651453      0.100134        40.567251      
406             386.862000      15277.882493    375.679055      0.100128        40.667379      
407             386.866000      15316.617451    375.706530      0.100125        40.767504      
408             386.874000      15355.355919    375.733892      0.100132        40.867636      
409             386.846000      15394.091196    375.761051      0.100131        40.967767      
410             386.857000      15432.826413    375.788104      0.100128        41.067895      
411             386.863000      15471.565714    375.815043      0.100137        41.168032      
412             386.850000      15510.303325    375.841819      0.100136        41.268168      
413             386.808000      15549.066515    375.868384      0.100213        41.368381      
414             386.650000      15587.800339    375.894430      0.100178        41.468559      
415             386.711000      15626.523645    375.920486      0.100135        41.568694      
416             386.684000      15665.244634    375.946352      0.100136        41.668830      
417             386.705000      15703.966179    375.972144      0.100132        41.768962      
418             386.697000      15742.686923    375.997793      0.100132        41.869094      
419             386.697000      15781.407667    376.023319      0.100132        41.969226      
420             386.741000      15820.154474    376.048843      0.100188        42.069414      
421             386.671000      15858.894268    376.074080      0.100188        42.169602      
422             386.671000      15897.612022    376.099182      0.100131        42.269733      
423             386.710000      15936.334068    376.124259      0.100132        42.369865      
424             386.769000      15975.063182    376.149357      0.100135        42.470000      
425             386.854000      16013.808157    376.174541      0.100154        42.570154      
426             386.909000      16052.577600    376.199749      0.100203        42.670357      
427             386.879000      16091.361446    376.224780      0.100248        42.770605      
428             386.872000      16130.132984    376.249669      0.100218        42.870823      
429             386.870000      16168.895811    376.274433      0.100196        42.971019      
430             386.899000      16207.653805    376.299144      0.100176        43.071195      
431             386.968000      16246.404780    376.323891      0.100140        43.171335      
432             386.971000      16285.178114    376.348545      0.100197        43.271532      
433             386.948000      16323.968103    376.373044      0.100246        43.371778      
434             386.921000      16362.713211    376.397341      0.100137        43.471915      
435             386.897000      16401.471392    376.421481      0.100177        43.572092      
436             386.879000      16440.201462    376.445452      0.100109        43.672201      
437             386.932000      16478.936450    376.469435      0.100108        43.772309      
438             386.913000      16517.678823    376.493271      0.100132        43.872441      
439             386.850000      16556.414113    376.516854      0.100130        43.972571      
440             386.853000      16595.148544    376.540337      0.100127        44.072698      
441             386.869000      16633.886897    376.563750      0.100133        44.172831      
442             386.894000      16672.625820    376.587113      0.100128        44.272959      
443             386.923000      16711.366485    376.610435      0.100125        44.373084      
444             386.908000      16750.104488    376.633618      0.100122        44.473206      
445             386.940000      16788.846081    376.656769      0.100123        44.573329      
446             386.877000      16827.572082    376.679669      0.100099        44.673428      
447             386.884000      16866.313872    376.702492      0.100138        44.773566      
448             386.892000      16905.051821    376.725227      0.100126        44.873692      
449             386.952000      16943.794229    376.747994      0.100122        44.973814      
450             386.874000      16982.535404    376.770491      0.100139        45.073953      
451             386.875000      17021.273972    376.792888      0.100132        45.174085      
452             386.789000      17060.005088    376.814997      0.100135        45.274220      
453             386.786000      17098.734744    376.837001      0.100132        45.374352      
454             386.709000      17137.458623    376.858740      0.100137        45.474489      
455             386.737000      17176.181052    376.880442      0.100126        45.574615      
456             386.769000      17214.906298    376.902119      0.100125        45.674740      
457             386.716000      17253.626624    376.923586      0.100126        45.774866      
458             386.703000      17292.348742    376.944932      0.100134        45.875000      
459             386.724000      17331.072963    376.966231      0.100134        45.975134      
460             386.736000      17369.796452    376.987462      0.100129        46.075263      
461             386.743000      17408.519869    377.008616      0.100127        46.175390      
462             386.849000      17447.252738    377.029907      0.100124        46.275514      
463             386.849000      17485.985607    377.051106      0.100124        46.375638      
464             386.836000      17524.719496    377.072187      0.100130        46.475768      
465             386.866000      17563.453294    377.093241      0.100122        46.575890      
466             386.866000      17602.187478    377.114204      0.100123        46.676013      
467             386.837000      17640.918759    377.135015      0.100123        46.776136      
468             386.873000      17679.658674    377.155817      0.100136        46.876272      
469             386.890000      17718.394874    377.176564      0.100122        46.976394      
470             386.923000      17757.153338    377.197303      0.100171        47.076565      
471             386.902000      17795.890353    377.217899      0.100121        47.176686      
472             386.883000      17834.619276    377.238364      0.100105        47.276791      
473             386.913000      17873.357393    377.258809      0.100121        47.376912      
474             386.959000      17912.105145    377.279268      0.100134        47.477046      
475             386.964000      17950.848755    377.299648      0.100122        47.577168      
476             386.954000      17989.591363    377.319922      0.100122        47.677290      
477             386.928000      18028.330981    377.340057      0.100121        47.777411      
478             386.933000      18067.071487    377.360118      0.100122        47.877533      
479             386.952000      18105.814282    377.380135      0.100123        47.977656      
480             386.959000      18144.553909    377.400081      0.100113        48.077769      
481             386.954000      18183.289552    377.419932      0.100104        48.177873      
482             386.990000      18222.058210    377.439791      0.100180        48.278053      
