#timestep       power           acc-energy      avg-power       dt              acc-time       
71              343.936000      2094.388470     294.140440      0.100132        7.120369       
72              344.022000      2128.835737     294.832177      0.100131        7.220500       
73              344.283000      2163.308450     295.508548      0.100129        7.320629       
74              344.161000      2197.761031     296.164872      0.100106        7.420735       
75              344.188000      2232.224231     296.804228      0.100129        7.520864       
76              344.229000      2266.690848     297.427309      0.100127        7.620991       
77              344.249000      2301.150862     298.034341      0.100102        7.721093       
78              344.311000      2335.641183     298.627036      0.100172        7.821265       
79              344.311000      2370.123241     299.204604      0.100148        7.921413       
80              344.316000      2404.590994     299.767574      0.100105        8.021518       
81              344.333000      2439.093161     300.317391      0.100200        8.121718       
82              344.344000      2473.564061     300.853443      0.100106        8.221824       
83              344.347000      2508.042149     301.376739      0.100126        8.321950       
84              344.516000      2542.537158     301.889600      0.100126        8.422076       
85              344.533000      2577.034214     302.390616      0.100127        8.522203       
86              343.783000      2611.486083     302.871699      0.100214        8.622417       
87              343.762000      2645.905597     303.341078      0.100126        8.722543       
88              343.831000      2680.331332     303.800578      0.100124        8.822667       
89              343.894000      2714.774380     304.250614      0.100156        8.922823       
90              343.912000      2749.207881     304.690716      0.100123        9.022946       
91              343.912000      2783.641726     305.121163      0.100124        9.123070       
92              343.907000      2818.075414     305.542213      0.100125        9.223195       
93              343.946000      2852.514040     305.954652      0.100128        9.323323       
94              343.949000      2886.953997     306.358369      0.100131        9.423454       
95              343.903000      2921.387285     306.753090      0.100125        9.523579       
96              343.815000      2955.818638     307.138758      0.100145        9.623724       
97              344.599000      2990.321613     307.524481      0.100125        9.723849       
98              344.643000      3024.828649     307.902785      0.100124        9.823973       
99              344.665000      3059.338232     308.273682      0.100125        9.924098       
100             344.394000      3093.819992     308.634456      0.100123        10.024221      
101             344.403000      3128.303342     308.988190      0.100125        10.124346      
102             344.390000      3162.785047     309.334865      0.100124        10.224470      
103             344.406000      3197.261809     309.674908      0.100105        10.324575      
104             344.433000      3231.748164     310.008745      0.100125        10.424700      
105             344.494000      3266.233391     310.336743      0.100104        10.524804      
106             344.621000      3300.740636     310.659843      0.100131        10.624935      
107             344.630000      3335.247749     310.976984      0.100128        10.725063      
108             344.623000      3369.752782     311.288182      0.100124        10.825187      
109             344.825000      3404.280454     311.595548      0.100131        10.925318      
110             344.502000      3438.774406     311.894387      0.100127        11.025445      
111             344.402000      3473.258001     312.186943      0.100126        11.125571      
112             344.446000      3507.747034     312.474682      0.100129        11.225700      
113             344.455000      3542.238347     312.757423      0.100133        11.325833      
114             344.447000      3576.725069     313.035109      0.100122        11.425955      
115             344.427000      3611.211512     313.307810      0.100127        11.526082      
116             344.411000      3645.694974     313.575666      0.100123        11.626205      
117             344.426000      3680.182349     313.839094      0.100130        11.726335      
118             344.440000      3714.670782     314.098177      0.100129        11.826464      
119             344.432000      3749.154625     314.352815      0.100118        11.926582      
120             344.896000      3783.679749     314.607038      0.100103        12.026685      
121             344.125000      3818.133889     314.850744      0.100121        12.126806      
122             344.125000      3852.590437     315.090475      0.100128        12.226934      
123             343.953000      3887.027011     315.324895      0.100120        12.327054      
124             343.953000      3921.464617     315.555545      0.100123        12.427177      
125             343.914000      3955.899350     315.782204      0.100126        12.527303      
126             343.916000      3990.332908     316.005275      0.100122        12.627425      
127             343.923000      4024.767855     316.224896      0.100124        12.727549      
128             343.930000      4059.205909     316.441158      0.100131        12.827680      
129             343.956000      4093.677180     316.654459      0.100220        12.927900      
130             343.991000      4128.116871     316.864535      0.100118        13.028018      
131             344.027000      4162.564638     317.071709      0.100131        13.128149      
132             345.029000      4197.110667     317.283318      0.100125        13.228274      
133             345.089000      4231.661668     317.492192      0.100122        13.328396      
134             345.087000      4266.211778     317.697933      0.100120        13.428516      
135             345.102000      4300.757869     317.900707      0.100104        13.528620      
136             345.140000      4335.313976     318.100818      0.100122        13.628742      
137             345.160000      4369.871740     318.298153      0.100121        13.728863      
138             345.187000      4404.448432     318.492918      0.100168        13.829031      
139             345.180000      4439.012686     318.684766      0.100134        13.929165      
140             345.158000      4473.569905     318.873692      0.100120        14.029285      
141             345.139000      4508.125221     319.059806      0.100120        14.129405      
142             345.131000      4542.680082     319.243247      0.100121        14.229526      
143             345.105000      4577.231995     319.423941      0.100120        14.329646      
144             345.144000      4611.787812     319.602398      0.100120        14.429766      
145             345.171000      4646.346333     319.778581      0.100120        14.529886      
146             345.197000      4680.908837     319.952538      0.100124        14.630010      
147             345.176000      4715.471655     320.124000      0.100131        14.730141      
148             345.163000      4750.033171     320.293058      0.100131        14.830272      
149             345.149000      4784.586383     320.459722      0.100111        14.930383      
150             345.163000      4819.135473     320.624233      0.100095        15.030478      
151             345.196000      4853.700294     320.786843      0.100131        15.130609      
152             345.210000      4888.265481     320.947403      0.100128        15.230737      
153             345.216000      4922.830578     321.105901      0.100126        15.330863      
154             345.222000      4957.395586     321.262378      0.100124        15.430987      
155             345.215000      4991.960238     321.416795      0.100125        15.531112      
156             345.188000      5026.521496     321.569057      0.100123        15.631235      
157             345.233000      5061.086914     321.719666      0.100122        15.731357      
158             345.233000      5095.655785     321.868384      0.100132        15.831489      
159             345.262000      5130.225488     322.015407      0.100126        15.931615      
160             345.329000      5164.800518     322.161006      0.100122        16.031737      
161             345.335000      5199.376149     322.304835      0.100122        16.131859      
162             345.335000      5233.943146     322.446854      0.100097        16.231956      
163             345.301000      5268.515373     322.586959      0.100122        16.332078      
164             345.301000      5303.087255     322.725355      0.100121        16.432199      
165             345.273000      5337.666346     322.861945      0.100150        16.532349      
166             345.273000      5372.235424     322.996850      0.100121        16.632470      
167             345.294000      5406.819035     323.130315      0.100157        16.732627      
168             345.289000      5441.385571     323.262099      0.100109        16.832736      
169             345.296000      5475.958333     323.392387      0.100125        16.932861      
170             345.276000      5510.529783     323.521028      0.100127        17.032988      
171             345.243000      5545.123132     323.648064      0.100200        17.133188      
172             345.248000      5579.691778     323.773562      0.100127        17.233315      
173             345.270000      5614.266771     323.897751      0.100139        17.333454      
174             345.314000      5648.833048     324.020720      0.100101        17.433555      
175             345.349000      5683.412498     324.142519      0.100129        17.533684      
176             345.362000      5717.991868     324.263003      0.100125        17.633809      
177             345.375000      5752.571849     324.382198      0.100123        17.733932      
178             345.355000      5787.149482     324.499942      0.100122        17.834054      
179             345.367000      5821.729699     324.616442      0.100126        17.934180      
180             345.395000      5856.306501     324.731783      0.100108        18.034288      
181             345.407000      5890.889686     324.845934      0.100123        18.134411      
182             345.419000      5925.475454     324.958902      0.100127        18.234538      
183             345.399000      5960.057839     325.070523      0.100123        18.334661      
184             345.264000      5994.627051     325.180199      0.100124        18.434785      
185             345.205000      6029.193464     325.288381      0.100133        18.534918      
186             345.165000      6063.757251     325.395189      0.100137        18.635055      
187             345.146000      6098.315340     325.500743      0.100126        18.735181      
188             345.093000      6132.875713     325.604916      0.100148        18.835329      
189             345.087000      6167.429275     325.707936      0.100130        18.935459      
190             345.075000      6201.983015     325.809814      0.100134        19.035593      
191             345.063000      6236.553496     325.910615      0.100186        19.135779      
192             345.064000      6271.100269     326.010302      0.100117        19.235896      
193             345.074000      6305.655634     326.109031      0.100139        19.336035      
194             345.161000      6340.222128     326.207197      0.100146        19.436181      
195             345.247000      6374.819330     326.304860      0.100210        19.536391      
196             345.281000      6409.737942     326.402585      0.101131        19.637522      
197             345.308000      6444.467985     326.498919      0.100577        19.738099      
198             345.364000      6479.251320     326.594691      0.100715        19.838814      
199             345.384000      6514.102293     326.689774      0.100905        19.939719      
200             345.205000      6548.662491     326.782272      0.100115        20.039834      
201             345.205000      6583.233737     326.873880      0.100147        20.139981      
202             345.225000      6617.799044     326.964660      0.100124        20.240105      
203             345.239000      6652.404076     327.054714      0.100235        20.340340      
204             345.239000      6686.973202     327.143792      0.100131        20.440471      
205             345.238000      6721.536359     327.231983      0.100114        20.540585      
206             345.238000      6756.092611     327.319300      0.100094        20.640679      
207             344.584000      6790.727438     327.402965      0.100512        20.741191      
208             344.551000      6825.364806     327.485678      0.100529        20.841720      
209             344.551000      6860.033183     327.567670      0.100619        20.942339      
210             344.699000      6894.780566     327.649736      0.100805        21.043144      
211             344.702000      6929.391059     327.730714      0.100407        21.143551      
212             344.715000      6964.057323     327.811114      0.100565        21.244116      
213             344.728000      6998.611134     327.890557      0.100235        21.344351      
214             344.733000      7033.274382     327.969528      0.100551        21.444902      
215             344.708000      7067.820329     328.047387      0.100218        21.545120      
216             345.236000      7102.431619     328.126999      0.100254        21.645374      
217             345.372000      7137.098679     328.206600      0.100376        21.745750      
218             345.372000      7171.730165     328.285389      0.100273        21.846023      
219             343.884000      7206.193876     328.356621      0.100219        21.946242      
220             343.519000      7240.652954     328.425610      0.100312        22.046554      
221             343.582000      7275.089147     328.494202      0.100227        22.146781      
222             343.547000      7309.523206     328.562020      0.100231        22.247012      
223             343.537000      7343.915726     328.629107      0.100113        22.347125      
224             343.522000      7378.309148     328.695532      0.100120        22.447245      
225             343.528000      7412.711416     328.761411      0.100144        22.547389      
226             343.577000      7447.181123     328.827042      0.100326        22.647715      
227             343.528000      7481.563122     328.891722      0.100085        22.747800      
228             343.557000      7516.028074     328.956112      0.100318        22.848118      
229             345.184000      7550.627247     329.026993      0.100234        22.948352      
230             345.309000      7585.218230     329.097758      0.100174        23.048526      
231             345.334000      7619.780638     329.167956      0.100084        23.148610      
232             345.318000      7654.340754     329.237479      0.100082        23.248692      
233             345.334000      7688.902817     329.306476      0.100083        23.348775      
234             345.378000      7723.469629     329.375072      0.100084        23.448859      
235             345.388000      7758.039514     329.443132      0.100090        23.548949      
236             344.638000      7792.541569     329.507455      0.100111        23.649060      
237             344.673000      7827.044370     329.571378      0.100103        23.749163      
238             344.652000      7861.547826     329.634681      0.100111        23.849274      
239             344.802000      7896.069747     329.698088      0.100121        23.949395      
240             344.767000      7930.664703     329.760960      0.100343        24.049738      
241             344.704000      7965.192323     329.822939      0.100166        24.149904      
242             344.694000      7999.696193     329.884325      0.100100        24.250004      
243             344.656000      8034.192467     329.945042      0.100089        24.350093      
244             344.624000      8068.685539     330.005132      0.100089        24.450182      
245             344.638000      8103.177944     330.064785      0.100083        24.550265      
246             344.638000      8137.673106     330.123959      0.100091        24.650356      
247             345.415000      8172.251565     330.185806      0.100107        24.750463      
248             344.645000      8206.749840     330.244047      0.100098        24.850561      
249             344.645000      8241.241912     330.301811      0.100080        24.950641      
250             344.732000      8275.747172     330.359469      0.100093        25.050734      
251             344.732000      8310.251398     330.416665      0.100090        25.150824      
252             344.799000      8344.761295     330.473673      0.100087        25.250911      
253             344.639000      8379.254490     330.529597      0.100085        25.350996      
254             344.554000      8413.744001     330.584755      0.100099        25.451095      
255             344.550000      8448.226565     330.639455      0.100080        25.551175      
256             344.559000      8482.709685     330.693762      0.100079        25.651254      
257             344.577000      8517.208045     330.747738      0.100118        25.751372      
258             345.303000      8551.765969     330.804087      0.100080        25.851452      
259             345.318000      8586.322977     330.860055      0.100073        25.951525      
260             345.313000      8620.883629     330.915580      0.100085        26.051610      
261             345.327000      8655.454660     330.970748      0.100111        26.151721      
262             345.333000      8690.019731     331.025508      0.100092        26.251813      
263             345.496000      8724.611136     331.080487      0.100121        26.351934      
264             345.569000      8759.215033     331.135334      0.100136        26.452070      
265             345.561000      8793.812255     331.189728      0.100119        26.552189      
266             345.541000      8828.407474     331.243638      0.100119        26.652308      
267             345.561000      8862.996403     331.297207      0.100095        26.752403      
268             345.575000      8897.582931     331.350423      0.100084        26.852487      
269             345.590000      8932.169924     331.403298      0.100081        26.952568      
270             345.589000      8966.755434     331.455776      0.100077        27.052645      
271             345.520000      9001.333003     331.507611      0.100074        27.152719      
272             345.563000      9035.915220     331.559224      0.100075        27.252794      
273             345.612000      9070.507179     331.610645      0.100089        27.352883      
274             345.646000      9105.100814     331.661813      0.100084        27.452967      
275             345.685000      9139.708722     331.712766      0.100114        27.553081      
276             345.699000      9174.310080     331.763390      0.100091        27.653172      
277             345.660000      9208.902350     331.813500      0.100076        27.753248      
278             345.635000      9243.491427     331.863159      0.100074        27.853322      
279             345.612000      9278.122095     331.912442      0.100201        27.953523      
280             345.449000      9312.699122     331.960740      0.100093        28.053616      
281             345.449000      9347.272003     332.008688      0.100081        28.153697      
282             345.476000      9381.854151     332.056401      0.100100        28.253797      
283             345.476000      9416.436990     332.103778      0.100102        28.353899      
284             345.457000      9451.030017     332.150772      0.100137        28.454036      
285             345.457000      9485.615445     332.197425      0.100115        28.554151      
286             345.471000      9520.195710     332.243793      0.100096        28.654247      
287             345.485000      9554.817107     332.289939      0.100211        28.754458      
288             345.478000      9589.447822     332.335754      0.100240        28.854698      
289             345.477000      9624.035597     332.381192      0.100116        28.954814      
290             345.504000      9658.721780     332.426535      0.100393        29.055207      
291             345.629000      9693.431227     332.472010      0.100424        29.155631      
292             345.409000      9727.995960     332.516260      0.100069        29.255700      
293             345.443000      9762.566169     332.560328      0.100075        29.355775      
294             345.437000      9797.138194     332.604079      0.100082        29.455857      
295             345.425000      9831.707638     332.647492      0.100078        29.555935      
296             345.411000      9866.274989     332.690563      0.100076        29.656011      
297             345.402000      9900.861473     332.733339      0.100134        29.756145      
298             345.409000      9935.491834     332.775904      0.100259        29.856404      
299             345.440000      9970.100431     332.818258      0.100187        29.956591      
300             345.506000      10004.685927    332.860513      0.100101        30.056692      
301             345.487000      10039.352784    332.902526      0.100342        30.157034      
302             345.690000      10073.967069    332.944844      0.100131        30.257165      
303             345.660000      10108.567981    332.986771      0.100101        30.357266      
304             345.698000      10143.171659    333.028546      0.100098        30.457364      
305             345.697000      10177.772126    333.070041      0.100089        30.557453      
306             345.711000      10212.376069    333.111313      0.100095        30.657548      
307             345.732000      10247.023255    333.152433      0.100214        30.757762      
308             345.734000      10281.671334    333.193294      0.100216        30.857978      
309             345.707000      10316.282827    333.233763      0.100118        30.958096      
310             345.733000      10350.893121    333.274051      0.100107        31.058203      
311             345.727000      10385.497628    333.314054      0.100092        31.158295      
312             345.766000      10420.101889    333.353922      0.100080        31.258375      
313             345.766000      10454.704421    333.393533      0.100075        31.358450      
314             345.780000      10489.308701    333.432936      0.100076        31.458526      
315             345.780000      10523.912634    333.472090      0.100075        31.558601      
316             345.754000      10558.515694    333.510916      0.100080        31.658681      
317             345.714000      10593.113714    333.549370      0.100077        31.758758      
318             345.714000      10627.713809    333.587584      0.100083        31.858841      
319             345.691000      10662.310564    333.625486      0.100080        31.958921      
320             345.711000      10696.911741    333.663217      0.100087        32.059008      
321             345.721000      10731.516684    333.700747      0.100095        32.159103      
322             345.713000      10766.117716    333.738015      0.100086        32.259189      
323             345.665000      10800.713943    333.774905      0.100086        32.359275      
324             345.658000      10835.311889    333.811548      0.100093        32.459368      
325             345.623000      10869.913244    333.847866      0.100113        32.559481      
326             345.622000      10904.518647    333.883962      0.100125        32.659606      
327             345.635000      10939.126388    333.919878      0.100128        32.759734      
328             323.776000      10971.572953    333.888942      0.100213        32.859947      
329             306.556000      11002.273616    333.805893      0.100147        32.960094      
330             281.375000      11030.452479    333.647068      0.100147        33.060241      
331             266.140000      11057.110392    333.443155      0.100165        33.160406      
332             241.416000      11081.283134    333.166112      0.100129        33.260535      
333             214.105000      11102.728533    332.808640      0.100163        33.360698      
334             197.269000      11122.482657    332.403012      0.100138        33.460836      
335             175.415000      11140.069414    331.934037      0.100258        33.561094      
336             155.194000      11155.608213    331.408325      0.100125        33.661219      
337             136.030000      11169.225904    330.828996      0.100108        33.761327      
338             135.281000      11182.780519    330.250371      0.100196        33.861523      
339             135.172000      11196.313399    329.675296      0.100116        33.961639      
