#timestep       power           acc-energy      avg-power       dt              acc-time       
231             385.721000      8481.571837     366.508452      0.100139        23.141545      
232             385.732000      8520.197110     366.591275      0.100135        23.241680      
233             385.740000      8558.825500     366.673427      0.100141        23.341821      
234             385.726000      8597.446316     366.754804      0.100125        23.441946      
235             385.701000      8636.067714     366.835389      0.100133        23.542079      
236             385.746000      8674.695932     366.915487      0.100139        23.642218      
237             385.727000      8713.321477     366.994827      0.100137        23.742355      
238             385.733000      8751.967295     367.073567      0.100188        23.842543      
239             385.712000      8790.590180     367.151517      0.100134        23.942677      
240             385.686000      8829.214319     367.228717      0.100144        24.042821      
241             385.824000      8867.850349     367.305846      0.100139        24.142960      
242             385.810000      8906.477646     367.382265      0.100120        24.243080      
243             385.824000      8945.114061     367.458128      0.100140        24.343220      
244             385.830000      8983.748377     367.533389      0.100133        24.443353      
245             385.757000      9022.372296     367.607733      0.100125        24.543478      
246             385.788000      9060.997777     367.681595      0.100121        24.643599      
247             385.781000      9099.612911     367.754812      0.100096        24.743695      
248             385.813000      9138.228935     367.827565      0.100090        24.843785      
249             385.822000      9176.850874     367.899779      0.100103        24.943888      
250             385.770000      9215.474167     367.971220      0.100120        25.044008      
251             385.796000      9254.162175     368.042309      0.100281        25.144289      
252             385.806000      9292.787915     368.112758      0.100117        25.244406      
253             385.842000      9331.426904     368.182810      0.100142        25.344548      
254             385.828000      9370.064106     368.252255      0.100141        25.444689      
255             385.893000      9408.707431     368.321410      0.100140        25.544829      
256             385.903000      9447.341724     368.390046      0.100114        25.644943      
257             385.901000      9485.999357     368.458181      0.100175        25.745118      
258             385.918000      9524.645571     368.525832      0.100141        25.845259      
259             385.893000      9563.285809     368.592858      0.100132        25.945391      
260             386.001000      9601.937247     368.659784      0.100133        26.045524      
261             385.975000      9640.585310     368.726097      0.100131        26.145655      
262             385.927000      9679.238600     368.791737      0.100157        26.245812      
263             385.969000      9717.886062     368.857021      0.100131        26.345943      
264             385.938000      9756.530420     368.921694      0.100131        26.446074      
265             385.946000      9795.174421     368.985907      0.100128        26.546202      
266             385.932000      9833.810460     369.049574      0.100111        26.646313      
267             385.958000      9872.450259     369.112864      0.100114        26.746427      
268             385.957000      9911.091502     369.175680      0.100118        26.846545      
269             385.964000      9949.730744     369.238051      0.100111        26.946656      
270             385.964000      9988.421319     369.300042      0.100244        27.046900      
271             385.872000      10027.060226    369.361169      0.100134        27.147034      
272             385.872000      10065.683698    369.421823      0.100094        27.247128      
273             385.929000      10104.323681    369.482258      0.100122        27.347250      
274             385.929000      10142.963665    369.542252      0.100122        27.447372      
275             385.985000      10181.608097    369.602012      0.100119        27.547491      
276             385.985000      10220.254073    369.661341      0.100123        27.647614      
277             385.973000      10258.899234    369.720200      0.100124        27.747738      
278             385.953000      10297.547795    369.778571      0.100138        27.847876      
279             385.977000      10336.198760    369.836610      0.100138        27.948014      
280             385.935000      10374.840502    369.894078      0.100125        28.048139      
281             386.064000      10413.495932    369.951596      0.100127        28.148266      
282             386.079000      10452.152092    370.008759      0.100125        28.248391      
283             386.099000      10490.836895    370.065627      0.100194        28.348585      
284             386.064000      10529.496572    370.121941      0.100138        28.448723      
285             386.040000      10568.153073    370.177774      0.100136        28.548859      
286             386.078000      10606.813380    370.233350      0.100136        28.648995      
287             386.093000      10645.475189    370.288590      0.100136        28.749131      
288             386.134000      10684.136083    370.343583      0.100123        28.849254      
289             386.100000      10722.793959    370.398078      0.100124        28.949378      
290             386.163000      10761.458916    370.452415      0.100126        29.049504      
291             386.161000      10800.125217    370.506375      0.100130        29.149634      
292             386.146000      10838.784610    370.559906      0.100116        29.249750      
293             386.170000      10877.447564    370.613156      0.100119        29.349869      
294             386.102000      10916.104482    370.665813      0.100121        29.449990      
295             386.164000      10954.768381    370.718325      0.100123        29.550113      
296             386.132000      10993.429461    370.770374      0.100124        29.650237      
297             386.066000      11032.076598    370.821841      0.100105        29.750342      
298             386.081000      11070.734116    370.873025      0.100128        29.850470      
299             386.058000      11109.417514    370.923827      0.100201        29.950671      
300             386.068000      11148.074117    370.974287      0.100129        30.050800      
301             386.042000      11186.729660    371.024328      0.100133        30.150933      
302             386.094000      11225.391955    371.074212      0.100137        30.251070      
303             386.123000      11264.063718    371.123870      0.100154        30.351224      
304             386.149000      11302.748511    371.173301      0.100181        30.451405      
305             386.183000      11341.424352    371.222503      0.100149        30.551554      
306             386.086000      11380.087777    371.271064      0.100142        30.651696      
307             386.142000      11418.752947    371.319485      0.100132        30.751828      
308             386.134000      11457.426584    371.367578      0.100156        30.851984      
309             386.115000      11496.086735    371.415284      0.100126        30.952110      
310             386.143000      11534.785986    371.462817      0.100220        31.052330      
311             386.131000      11573.452372    371.509967      0.100138        31.152468      
312             386.147000      11612.116499    371.556862      0.100128        31.252596      
313             386.119000      11650.777436    371.603367      0.100127        31.352723      
314             386.119000      11689.443779    371.649583      0.100141        31.452864      
315             386.157000      11728.110838    371.695622      0.100133        31.552997      
316             386.157000      11766.771332    371.741362      0.100116        31.653113      
317             386.213000      11805.437047    371.786990      0.100115        31.753228      
318             386.213000      11844.097740    371.832325      0.100102        31.853330      
319             386.209000      11882.747606    371.877351      0.100075        31.953405      
320             386.209000      11921.410603    371.922111      0.100109        32.053514      
321             386.223000      11960.086588    371.966650      0.100139        32.153653      
322             386.204000      11998.773801    372.010868      0.100173        32.253826      
323             386.206000      12037.450401    372.054806      0.100145        32.353971      
324             386.124000      12076.112225    372.098212      0.100128        32.454099      
325             386.141000      12114.776523    372.141405      0.100130        32.554229      
326             386.161000      12153.442052    372.184393      0.100128        32.654357      
327             386.151000      12192.107351    372.227089      0.100130        32.754487      
328             386.170000      12230.773395    372.269581      0.100127        32.854614      
329             386.151000      12269.439853    372.311760      0.100133        32.954747      
330             386.199000      12308.112276    372.353830      0.100136        33.054883      
331             386.199000      12346.801692    372.395664      0.100180        33.155063      
332             386.149000      12385.462157    372.437070      0.100118        33.255181      
333             386.159000      12424.128258    372.478262      0.100130        33.355311      
334             386.140000      12462.799793    372.519158      0.100149        33.455460      
335             386.146000      12501.466523    372.559823      0.100135        33.555595      
336             386.148000      12540.129591    372.600247      0.100125        33.655720      
337             386.204000      12578.807149    372.640607      0.100148        33.755868      
338             386.183000      12617.481832    372.680666      0.100146        33.856014      
339             386.144000      12656.160332    372.720381      0.100166        33.956180      
340             386.174000      12694.830638    372.759939      0.100137        34.056317      
341             386.197000      12733.500543    372.799330      0.100130        34.156447      
342             386.220000      12772.205581    372.838591      0.100215        34.256662      
343             386.276000      12810.894212    372.877764      0.100158        34.356820      
344             386.310000      12849.600543    372.916822      0.100195        34.457015      
345             386.341000      12888.291435    372.955726      0.100147        34.557162      
346             386.327000      12926.979766    372.994363      0.100144        34.657306      
347             386.387000      12965.667924    373.032944      0.100128        34.757434      
348             386.382000      13004.362535    373.071296      0.100146        34.857580      
349             386.411000      13043.053096    373.109504      0.100128        34.957708      
350             386.418000      13081.745903    373.147516      0.100132        35.057840      
351             386.418000      13120.439097    373.185311      0.100133        35.157973      
352             386.404000      13159.130502    373.222852      0.100132        35.258105      
353             386.364000      13197.838379    373.260086      0.100185        35.358290      
354             386.364000      13236.530802    373.297096      0.100145        35.458435      
355             386.367000      13275.220048    373.333902      0.100136        35.558571      
356             386.367000      13313.904271    373.370496      0.100123        35.658694      
357             386.327000      13352.591057    373.406780      0.100140        35.758834      
358             386.352000      13391.274551    373.442925      0.100125        35.858959      
359             386.325000      13429.955342    373.478794      0.100125        35.959084      
360             386.348000      13468.639208    373.514529      0.100127        36.059211      
361             386.350000      13507.323274    373.550071      0.100127        36.159338      
362             386.337000      13546.008743    373.585383      0.100134        36.259472      
363             386.360000      13584.698834    373.620567      0.100140        36.359612      
364             386.357000      13623.384760    373.655545      0.100130        36.459742      
365             386.399000      13662.080688    373.690452      0.100145        36.559887      
366             386.396000      13700.782498    373.725165      0.100161        36.660048      
367             386.363000      13739.465548    373.759586      0.100121        36.760169      
368             386.372000      13778.140612    373.793836      0.100098        36.860267      
369             386.371000      13816.827940    373.827909      0.100130        36.960397      
370             386.382000      13855.518302    373.861830      0.100135        37.060532      
371             386.352000      13894.209523    373.895490      0.100145        37.160677      
372             386.404000      13932.902088    373.929105      0.100135        37.260812      
373             386.373000      13971.603912    373.962468      0.100167        37.360979      
374             386.360000      14010.296707    373.995611      0.100147        37.461126      
375             386.350000      14048.989273    374.028551      0.100149        37.561275      
376             386.316000      14087.667617    374.061217      0.100121        37.661396      
377             386.329000      14126.358080    374.093753      0.100149        37.761545      
378             386.017000      14165.008032    374.125284      0.100125        37.861670      
379             385.976000      14203.650406    374.156537      0.100116        37.961786      
380             386.020000      14242.297570    374.187743      0.100117        38.061903      
381             386.012000      14280.948565    374.218767      0.100129        38.162032      
382             386.028000      14319.605795    374.249675      0.100141        38.262173      
383             386.015000      14358.269444    374.280393      0.100161        38.362334      
384             385.943000      14396.915074    374.310755      0.100133        38.462467      
385             386.008000      14435.595392    374.341151      0.100206        38.562673      
386             386.016000      14474.247174    374.371387      0.100130        38.662803      
387             386.191000      14512.917251    374.401919      0.100132        38.762935      
388             386.351000      14551.602577    374.432706      0.100130        38.863065      
389             386.325000      14590.291094    374.463272      0.100145        38.963210      
390             386.327000      14628.972085    374.493680      0.100125        39.063335      
391             386.327000      14667.652303    374.523933      0.100123        39.163458      
392             386.321000      14706.332693    374.554016      0.100125        39.263583      
393             386.328000      14745.019193    374.583968      0.100139        39.363722      
394             386.328000      14783.699897    374.613764      0.100124        39.463846      
395             386.397000      14822.394852    374.643589      0.100143        39.563989      
396             386.397000      14861.078601    374.673256      0.100114        39.664103      
397             386.397000      14899.766987    374.702776      0.100126        39.764229      
398             386.409000      14938.457348    374.732179      0.100128        39.864357      
399             386.229000      14977.126595    374.760981      0.100120        39.964477      
400             386.292000      15015.806786    374.789800      0.100132        40.064609      
401             386.273000      15054.483529    374.818427      0.100128        40.164737      
402             386.235000      15093.177324    374.846832      0.100182        40.264919      
403             386.247000      15131.855326    374.875114      0.100138        40.365057      
404             386.211000      15170.514274    374.903155      0.100098        40.465155      
405             386.210000      15209.174281    374.931056      0.100101        40.565256      
406             386.153000      15247.836692    374.958686      0.100122        40.665378      
407             386.116000      15286.496557    374.986090      0.100125        40.765503      
408             386.164000      15325.164703    375.013479      0.100134        40.865637      
409             386.286000      15363.844679    375.041033      0.100133        40.965770      
410             386.304000      15402.521049    375.068492      0.100119        41.065889      
411             386.254000      15441.207091    375.095706      0.100157        41.166046      
412             386.290000      15479.892875    375.122873      0.100147        41.266193      
413             386.224000      15518.569347    375.149747      0.100140        41.366333      
414             386.225000      15557.241284    375.176490      0.100128        41.466461      
415             386.240000      15595.951029    375.203165      0.100222        41.566683      
416             386.230000      15634.616900    375.229659      0.100111        41.666794      
417             386.228000      15673.293386    375.256028      0.100139        41.766933      
418             386.198000      15711.964164    375.282198      0.100132        41.867065      
419             386.175000      15750.634570    375.308189      0.100137        41.967202      
420             386.199000      15789.305062    375.334112      0.100131        42.067333      
421             386.159000      15827.976183    375.359820      0.100143        42.167476      
422             386.226000      15866.638950    375.385554      0.100104        42.267580      
423             386.221000      15905.296583    375.411153      0.100092        42.367672      
424             386.207000      15943.949338    375.436595      0.100083        42.467755      
425             386.206000      15982.611648    375.461922      0.100108        42.567863      
426             386.151000      16021.295869    375.487018      0.100179        42.668042      
427             386.209000      16059.979721    375.512129      0.100163        42.768205      
428             386.209000      16098.646966    375.537112      0.100120        42.868325      
429             386.248000      16137.316571    375.562068      0.100116        42.968441      
430             386.255000      16175.995761    375.586930      0.100139        43.068580      
431             386.255000      16214.659886    375.611668      0.100100        43.168680      
432             386.314000      16253.327986    375.636426      0.100095        43.268775      
433             386.358000      16292.008603    375.661176      0.100116        43.368891      
434             386.351000      16330.683111    375.685793      0.100102        43.468993      
435             386.350000      16369.361382    375.710297      0.100112        43.569105      
436             386.350000      16408.047381    375.734694      0.100132        43.669237      
437             386.375000      16446.729314    375.759031      0.100115        43.769352      
438             386.377000      16485.414152    375.783265      0.100122        43.869474      
439             386.317000      16524.099164    375.807254      0.100138        43.969612      
440             386.314000      16562.789283    375.831132      0.100152        44.069764      
441             386.281000      16601.479574    375.854828      0.100161        44.169925      
442             386.282000      16640.187735    375.878431      0.100207        44.270132      
443             386.239000      16678.860301    375.901810      0.100126        44.370258      
444             386.202000      16717.529935    375.925002      0.100128        44.470386      
445             386.249000      16756.206978    375.948196      0.100135        44.570521      
446             386.212000      16794.870662    375.971198      0.100110        44.670631      
447             386.269000      16833.548936    375.994230      0.100133        44.770764      
448             386.261000      16872.231816    376.017144      0.100147        44.870911      
449             386.291000      16910.909975    376.040019      0.100127        44.971038      
450             386.333000      16949.584999    376.062881      0.100108        45.071146      
451             386.360000      16988.259635    376.085699      0.100100        45.171246      
452             386.405000      17026.934911    376.108514      0.100090        45.271336      
453             386.399000      17065.606496    376.131213      0.100082        45.371418      
454             386.178000      17104.258666    376.153328      0.100089        45.471507      
455             386.131000      17142.907676    376.175242      0.100093        45.571600      
456             386.097000      17181.553283    376.196987      0.100093        45.671693      
457             386.097000      17220.196960    376.218635      0.100088        45.771781      
458             386.051000      17258.831013    376.240085      0.100075        45.871856      
459             386.050000      17297.466897    376.261441      0.100080        45.971936      
460             386.034000      17336.103496    376.282671      0.100086        46.072022      
461             385.966000      17374.737535    376.303664      0.100097        46.172119      
462             385.957000      17413.370673    376.324546      0.100097        46.272216      
463             385.894000      17451.999048    376.345203      0.100101        46.372317      
464             386.159000      17490.654336    376.366342      0.100102        46.472419      
465             386.214000      17529.310882    376.387506      0.100091        46.572510      
466             386.204000      17567.969902    376.408560      0.100100        46.672610      
467             386.222000      17606.684023    376.429591      0.100238        46.772848      
468             386.229000      17645.337435    376.450513      0.100079        46.872927      
469             386.249000      17683.996325    376.471392      0.100088        46.973015      
470             386.238000      17722.680378    376.492172      0.100156        47.073171      
471             386.250000      17761.345548    376.512878      0.100104        47.173275      
472             386.225000      17800.005126    376.533443      0.100096        47.273371      
473             386.279000      17838.671654    376.554035      0.100100        47.373471      
474             386.310000      17877.339739    376.574605      0.100096        47.473567      
475             386.292000      17916.010273    376.595053      0.100107        47.573674      
476             386.292000      17954.680033    376.615414      0.100105        47.673779      
477             386.331000      17993.350994    376.635771      0.100098        47.773877      
478             386.284000      18032.020340    376.655946      0.100106        47.873983      
479             386.283000      18070.689972    376.676034      0.100107        47.974090      
480             386.283000      18109.358446    376.696039      0.100104        48.074194      
481             386.270000      18148.025618    376.715933      0.100104        48.174298      
482             386.347000      18186.697793    376.735903      0.100097        48.274395      
