#timestep       power           acc-energy      avg-power       dt              acc-time       
483             188.281000      9303.209148     186.081459      0.102879        49.995358      
484             188.606000      9322.824737     186.086700      0.104003        50.099361      
485             190.079000      9342.350413     186.094869      0.102724        50.202085      
486             190.629000      9362.408968     186.104352      0.105223        50.307308      
487             190.629000      9382.054239     186.113602      0.103055        50.410363      
488             190.358000      9402.063911     186.122434      0.105116        50.515479      
489             188.606000      9422.012956     186.127623      0.105771        50.621250      
490             188.281000      9441.363536     186.131986      0.102775        50.724025      
491             188.885000      9460.762025     186.137549      0.102700        50.826725      
492             190.079000      9480.287891     186.145499      0.102725        50.929450      
493             190.358000      9500.134806     186.154105      0.104261        51.033711      
494             190.358000      9519.844093     186.162617      0.103538        51.137249      
495             190.358000      9539.424697     186.171039      0.102862        51.240111      
496             188.281000      9558.777913     186.175263      0.102789        51.342900      
497             188.281000      9578.132635     186.179471      0.102797        51.445697      
498             189.211000      9598.099126     186.185676      0.105525        51.551222      
499             190.629000      9617.916535     186.194619      0.103958        51.655180      
500             190.629000      9637.550751     186.203443      0.102997        51.758177      
501             190.629000      9657.447462     186.212349      0.104374        51.862551      
502             190.629000      9677.270590     186.221187      0.103988        51.966539      
503             188.281000      9696.770477     186.225284      0.103568        52.070107      
504             189.753000      9716.903839     186.232458      0.106103        52.176210      
505             190.358000      9737.236739     186.240887      0.106814        52.283024      
506             190.629000      9756.811096     186.249488      0.102683        52.385707      
507             190.358000      9776.356294     186.257525      0.102676        52.488383      
508             189.482000      9795.820264     186.263823      0.102722        52.591105      
509             188.281000      9815.154087     186.267754      0.102686        52.693791      
510             188.606000      9834.515625     186.272300      0.102656        52.796447      
511             190.275000      9854.073421     186.280078      0.102787        52.899234      
512             190.629000      9873.692767     186.288522      0.102919        53.002153      
513             190.629000      9893.567556     186.297044      0.104259        53.106412      
514             190.629000      9913.144583     186.305405      0.102697        53.209109      
515             188.606000      9932.536297     186.309842      0.102816        53.311925      
516             188.281000      9951.877463     186.313632      0.102725        53.414650      
517             188.885000      9971.567968     186.318641      0.104246        53.518896      
518             190.358000      9991.131822     186.326383      0.102774        53.621670      
519             190.629000      10010.827610    186.334657      0.103320        53.724990      
520             190.629000      10030.414358    186.342855      0.102748        53.827738      
521             190.358000      10050.166285    186.350580      0.103762        53.931500      
522             188.281000      10069.769538    186.354299      0.104117        54.035617      
523             188.281000      10089.115222    186.357956      0.102749        54.138366      
524             189.482000      10108.583361    186.363873      0.102744        54.241110      
525             190.358000      10128.144359    186.371426      0.102759        54.343869      
526             190.629000      10147.730535    186.379460      0.102745        54.446614      
527             190.358000      10168.387614    186.387374      0.108517        54.555131      
528             190.358000      10188.085289    186.394891      0.103477        54.658608      
529             188.281000      10207.515512    186.398446      0.103198        54.761806      
530             188.009000      10226.836821    186.401462      0.102768        54.864574      
531             189.753000      10246.384226    186.407743      0.103015        54.967589      
532             190.629000      10265.976122    186.415621      0.102775        55.070364      
533             190.629000      10285.564204    186.423468      0.102755        55.173119      
534             190.629000      10305.155719    186.431288      0.102773        55.275892      
535             189.482000      10324.871889    186.437020      0.104053        55.379945      
536             188.281000      10344.219645    186.440435      0.102760        55.482705      
537             188.606000      10363.613245    186.444441      0.102826        55.585531      
538             190.079000      10383.397808    186.451234      0.104086        55.689617      
539             190.629000      10402.989704    186.458930      0.102775        55.792392      
540             190.629000      10422.572830    186.466594      0.102729        55.895121      
541             190.358000      10442.155529    186.473743      0.102873        55.997994      
542             188.281000      10461.506485    186.477054      0.102777        56.100771      
543             189.211000      10481.385182    186.482164      0.105061        56.205832      
544             190.358000      10501.125497    186.489302      0.103701        56.309533      
545             190.629000      10520.705573    186.496839      0.102713        56.412246      
546             190.629000      10540.579981    186.504462      0.104257        56.516503      
547             190.629000      10560.776361    186.512179      0.105946        56.622449      
548             188.281000      10580.128070    186.515384      0.102781        56.725230      
549             188.281000      10599.557728    186.518590      0.103195        56.828425      
550             189.482000      10619.020751    186.523937      0.102717        56.931142      
551             190.629000      10638.630375    186.531341      0.102868        57.034010      
552             190.629000      10658.308244    186.538744      0.103226        57.137236      
553             190.629000      10677.892896    186.546085      0.102737        57.239973      
554             190.629000      10697.477166    186.553400      0.102735        57.342708      
555             188.606000      10717.217613    186.557140      0.104665        57.447373      
556             188.009000      10737.249220    186.559828      0.106546        57.553919      
557             190.079000      10757.083393    186.566197      0.104347        57.658266      
558             190.629000      10776.671285    186.573424      0.102754        57.761020      
559             190.629000      10796.574859    186.580742      0.104410        57.865430      
560             190.629000      10816.402182    186.588005      0.104010        57.969440      
561             189.482000      10835.952366    186.593147      0.103177        58.072617      
562             188.281000      10855.606831    186.596176      0.104389        58.177006      
563             188.606000      10875.341054    186.599784      0.104632        58.281638      
564             190.079000      10894.971083    186.605938      0.103273        58.384911      
565             190.629000      10914.819565    186.613100      0.104121        58.489032      
566             190.629000      10934.842854    186.620299      0.105038        58.594070      
567             190.629000      10954.821345    186.627456      0.104803        58.698873      
568             188.606000      10974.481069    186.630963      0.104237        58.803110      
569             188.281000      10994.222520    186.633900      0.104851        58.907961      
570             189.211000      11013.963660    186.638457      0.104334        59.012295      
571             190.629000      11033.880959    186.645509      0.104482        59.116777      
572             190.629000      11054.209827    186.652682      0.106641        59.223418      
573             190.629000      11073.942216    186.659620      0.103512        59.326930      
574             188.281000      11093.422521    186.662443      0.103464        59.430394      
575             188.281000      11113.052698    186.665277      0.104260        59.534654      
576             189.482000      11132.752005    186.670188      0.103964        59.638618      
577             190.629000      11152.805222    186.677158      0.105195        59.743813      
578             190.629000      11172.553243    186.683999      0.103594        59.847407      
579             190.629000      11192.146663    186.690762      0.102783        59.950190      
580             190.358000      11212.163949    186.697183      0.105156        60.055346      
581             188.281000      11231.740655    186.699921      0.103976        60.159322      
582             188.281000      11251.093682    186.702618      0.102788        60.262110      
583             190.079000      11270.626580    186.708365      0.102762        60.364872      
584             190.629000      11290.217141    186.715029      0.102768        60.467640      
585             190.629000      11310.079349    186.721761      0.104193        60.571833      
586             190.629000      11329.671244    186.728380      0.102775        60.674608      
587             189.211000      11349.125352    186.732580      0.102817        60.777425      
588             188.281000      11368.472542    186.735193      0.102757        60.880182      
589             188.885000      11387.913720    186.738822      0.102926        60.983108      
590             190.079000      11407.447378    186.744441      0.102766        61.085874      
591             190.629000      11427.232190    186.751030      0.103787        61.189661      
592             190.629000      11446.873459    186.757548      0.103034        61.292695      
593             190.358000      11466.718851    186.763662      0.104253        61.396948      
594             188.606000      11486.599621    186.766820      0.105409        61.502357      
595             188.281000      11506.151285    186.769372      0.103843        61.606200      
596             189.211000      11525.608798    186.773441      0.102835        61.709035      
597             190.358000      11545.169415    186.779400      0.102757        61.811792      
598             190.629000      11564.975006    186.785860      0.103896        61.915688      
599             190.629000      11584.923377    186.792344      0.104645        62.020333      
600             190.629000      11604.865840    186.798805      0.104614        62.124947      
601             188.281000      11624.205876    186.801251      0.102719        62.227666      
602             188.281000      11643.550995    186.803691      0.102746        62.330412      
603             190.629000      11663.532346    186.810113      0.104818        62.435230      
604             190.955000      11684.131998    186.817262      0.107877        62.543107      
605             190.629000      11703.717222    186.823513      0.102740        62.645847      
606             190.629000      11723.308545    186.829746      0.102772        62.748619      
607             188.606000      11742.683097    186.832649      0.102725        62.851344      
608             188.281000      11762.033677    186.835014      0.102775        62.954119      
609             190.079000      11781.565054    186.840300      0.102754        63.056873      
610             190.629000      11801.571377    186.846595      0.104949        63.161822      
611             190.629000      11821.155838    186.852737      0.102736        63.264558      
612             190.629000      11840.905002    186.858911      0.103600        63.368158      
613             188.885000      11860.310670    186.862191      0.102738        63.470896      
614             188.281000      11880.053627    186.864531      0.104859        63.575755      
615             188.885000      11899.888252    186.867863      0.105009        63.680764      
616             190.358000      11919.454580    186.873487      0.102787        63.783551      
617             190.629000      11939.264555    186.879596      0.103919        63.887470      
618             190.629000      11959.198820    186.885723      0.104571        63.992041      
619             190.629000      11978.784234    186.891723      0.102741        64.094782      
620             188.606000      11998.161426    186.894466      0.102739        64.197521      
621             188.606000      12017.557667    186.897204      0.102840        64.300361      
622             189.211000      12036.993042    186.900894      0.102718        64.403079      
623             190.629000      12057.095633    186.906988      0.105454        64.508533      
624             190.629000      12076.856998    186.912960      0.103664        64.612197      
625             190.629000      12096.715583    186.918942      0.104174        64.716371      
626             190.358000      12116.346823    186.924413      0.103128        64.819499      
627             188.281000      12135.909972    186.926584      0.103904        64.923403      
628             186.862000      12155.139753    186.926482      0.102909        65.026312      
629             189.753000      12174.946172    186.931012      0.104380        65.130692      
630             190.955000      12194.717652    186.937399      0.103540        65.234232      
631             190.955000      12214.351263    186.943721      0.102818        65.337050      
632             190.629000      12234.145988    186.949569      0.103839        65.440889      
633             190.629000      12254.015058    186.955420      0.104229        65.545118      
634             188.281000      12273.854039    186.957547      0.105369        65.650487      
635             188.281000      12293.409468    186.959638      0.103863        65.754350      
636             190.629000      12313.003079    186.965365      0.102784        65.857134      
637             190.629000      12332.586778    186.971071      0.102732        65.959866      
638             190.629000      12352.485014    186.976850      0.104382        66.064248      
639             188.885000      12371.889737    186.979813      0.102733        66.166981      
640             188.281000      12391.450062    186.981853      0.103889        66.270870      
641             189.211000      12410.914386    186.985308      0.102871        66.373741      
642             190.358000      12430.629384    186.990562      0.103568        66.477309      
643             190.629000      12450.231764    186.996182      0.102830        66.580139      
644             190.629000      12470.043073    187.001843      0.103926        66.684065      
645             190.629000      12490.041199    187.007540      0.104906        66.788971      
646             188.606000      12509.416128    187.009995      0.102727        66.891698      
647             188.606000      12528.930625    187.012460      0.103467        66.995165      
648             189.482000      12548.396111    187.016241      0.102730        67.097895      
649             190.629000      12567.979237    187.021764      0.102729        67.200624      
650             190.629000      12587.587336    187.027277      0.102860        67.303484      
651             190.629000      12607.169891    187.032766      0.102726        67.406210      
652             190.629000      12627.070796    187.038327      0.104396        67.510606      
653             188.281000      12646.451501    187.040219      0.102935        67.613541      
654             187.738000      12665.747775    187.041278      0.102783        67.716324      
655             189.753000      12685.240532    187.045385      0.102727        67.819051      
656             190.955000      12704.905842    187.051313      0.102984        67.922035      
657             190.955000      12724.742438    187.057274      0.103881        68.025916      
658             190.955000      12744.361537    187.063152      0.102742        68.128658      
659             190.629000      12764.164840    187.068581      0.103884        68.232542      
660             188.606000      12784.009020    187.070948      0.105215        68.337757      
661             188.281000      12803.744634    187.072802      0.104820        68.442577      
662             190.079000      12823.547635    187.077371      0.104183        68.546760      
663             190.955000      12843.438271    187.083254      0.104164        68.650924      
664             190.629000      12863.038936    187.088557      0.102821        68.753745      
665             190.629000      12882.629878    187.093841      0.102770        68.856515      
666             188.885000      12902.417660    187.096562      0.104761        68.961276      
667             188.281000      12921.763721    187.098324      0.102751        69.064027      
668             189.406000      12941.293563    187.101764      0.103111        69.167138      
669             190.629000      12961.069606    187.107047      0.103741        69.270879      
670             190.955000      12980.841087    187.112790      0.103540        69.374419      
671             190.629000      13000.878291    187.118109      0.105111        69.479530      
672             188.606000      13020.267743    187.120308      0.102804        69.582334      
673             188.606000      13039.806193    187.122516      0.103594        69.685928      
674             189.482000      13059.290627    187.125993      0.102830        69.788758      
675             190.629000      13078.879281    187.131143      0.102758        69.891516      
676             191.152000      13098.831536    187.137139      0.104379        69.995895      
677             190.629000      13118.424194    187.142259      0.102779        70.098674      
678             190.629000      13138.045065    187.147371      0.102927        70.201601      
679             188.801000      13158.455020    187.149913      0.108103        70.309704      
680             187.738000      13177.743973    187.150772      0.102744        70.412448      
681             189.753000      13197.579613    187.154629      0.104534        70.516982      
682             190.629000      13217.539232    187.159780      0.104704        70.621686      
683             190.629000      13237.137990    187.164823      0.102811        70.724497      
684             190.629000      13256.722069    187.169848      0.102734        70.827231      
685             190.629000      13276.310724    187.174859      0.102758        70.929989      
686             188.801000      13296.063840    187.177255      0.104624        71.034613      
687             188.885000      13315.508229    187.179726      0.102943        71.137556      
688             190.079000      13335.114307    187.183924      0.103147        71.240703      
689             190.629000      13354.742041    187.188896      0.102963        71.343666      
690             190.955000      13374.359039    187.194311      0.102731        71.446397      
691             190.629000      13394.706969    187.199434      0.106741        71.553138      
692             188.885000      13414.543483    187.201905      0.105019        71.658157      
693             188.606000      13433.940856    187.203917      0.102846        71.761003      
694             189.211000      13453.387205    187.206788      0.102776        71.863779      
695             190.358000      13473.126188    187.211328      0.103694        71.967473      
696             190.955000      13492.756553    187.216668      0.102801        72.070274      
697             190.955000      13512.384244    187.221992      0.102787        72.173061      
698             190.629000      13531.979571    187.226837      0.102793        72.275854      
699             188.606000      13551.367702    187.228796      0.102797        72.378651      
700             188.606000      13570.996871    187.230774      0.104075        72.482726      
701             189.753000      13590.505377    187.234346      0.102810        72.585536      
702             190.629000      13610.093079    187.239145      0.102753        72.688289      
703             190.955000      13629.753424    187.244401      0.102958        72.791247      
704             190.955000      13649.369849    187.249630      0.102728        72.893975      
705             188.606000      13668.778915    187.251542      0.102908        72.996883      
706             187.738000      13688.447850    187.252239      0.104768        73.101651      
707             189.753000      13707.932068    187.255747      0.102682        73.204333      
708             190.955000      13727.601006    187.260945      0.103003        73.307336      
709             190.955000      13747.219340    187.266115      0.102738        73.410074      
710             190.629000      13767.308778    187.270935      0.105385        73.515459      
711             190.358000      13787.581714    187.275401      0.106499        73.621958      
712             188.606000      13807.358562    187.277294      0.104858        73.726816      
713             188.606000      13826.873436    187.279156      0.103469        73.830285      
714             190.358000      13846.423584    187.283433      0.102702        73.932987      
715             190.955000      13866.105697    187.288544      0.103072        74.036059      
716             190.955000      13885.720595    187.293624      0.102720        74.138779      
717             190.955000      13905.335493    187.298690      0.102720        74.241499      
718             188.885000      13924.739460    187.300882      0.102729        74.344228      
719             188.606000      13944.488583    187.302717      0.104711        74.448939      
720             189.211000      13964.483455    187.305422      0.105675        74.554614      
721             190.629000      13984.323359    187.310055      0.104076        74.658690      
722             190.955000      14003.955252    187.315068      0.102809        74.761499      
723             190.955000      14023.580270    187.320065      0.102773        74.864272      
724             190.826000      14043.336867    187.324906      0.103532        74.967804      
725             188.606000      14062.715945    187.326660      0.102749        75.070553      
726             188.606000      14082.089365    187.328408      0.102719        75.173272      
727             189.753000      14101.581742    187.331717      0.102725        75.275997      
728             190.629000      14121.539454    187.336296      0.104694        75.380691      
729             190.955000      14141.157025    187.341221      0.102734        75.483425      
730             190.955000      14160.783380    187.346135      0.102780        75.586205      
731             190.955000      14180.746580    187.351120      0.104544        75.690749      
732             188.606000      14200.134333    187.352822      0.102795        75.793544      
733             188.009000      14219.719795    187.353722      0.104173        75.897717      
734             190.079000      14239.275503    187.357412      0.102882        76.000599      
735             190.955000      14259.096823    187.362318      0.103801        76.104400      
736             190.955000      14278.715539    187.367162      0.102740        76.207140      
737             191.152000      14298.585407    187.372317      0.103948        76.311088      
738             190.079000      14318.113364    187.375957      0.102736        76.413824      
739             188.885000      14337.809725    187.378013      0.104277        76.518101      
740             190.358000      14357.383667    187.382012      0.102827        76.620928      
741             190.955000      14376.997419    187.386796      0.102714        76.723642      
742             190.955000      14396.603532    187.391564      0.102674        76.826316      
743             190.955000      14416.343887    187.396353      0.103377        76.929693      
744             188.885000      14436.172090    187.398381      0.104975        77.034668      
745             188.606000      14455.613597    187.399995      0.103080        77.137748      
746             189.211000      14475.122197    187.402413      0.103105        77.240853      
747             190.629000      14494.715236    187.406700      0.102781        77.343634      
748             190.955000      14514.338536    187.411409      0.102764        77.446398      
749             190.955000      14534.843093    187.416315      0.107379        77.553777      
750             190.629000      14554.618945    187.420607      0.103740        77.657517      
751             188.606000      14574.006133    187.422174      0.102792        77.760309      
752             188.606000      14593.384079    187.423736      0.102743        77.863052      
753             189.753000      14612.905678    187.426809      0.102879        77.965931      
754             190.629000      14632.494714    187.431024      0.102760        78.068691      
755             190.955000      14652.113813    187.435656      0.102742        78.171433      
756             190.955000      14671.736921    187.440276      0.102763        78.274196      
757             190.629000      14691.616476    187.444519      0.104284        78.378480      
758             188.606000      14710.994800    187.446039      0.102745        78.481225      
759             188.009000      14731.169481    187.446808      0.107307        78.588532      
760             190.079000      14750.771568    187.450258      0.103126        78.691658      
761             190.955000      14770.463039    187.454844      0.103121        78.794779      
762             190.955000      14790.149163    187.459418      0.103093        78.897872      
763             190.955000      14810.370915    187.464103      0.105898        79.003770      
764             189.753000      14829.867277    187.467076      0.102746        79.106516      
765             188.801000      14849.287348    187.468809      0.102860        79.209376      
766             188.885000      14868.708692    187.470645      0.102821        79.312197      
767             190.358000      14888.411507    187.474408      0.103504        79.415701      
768             190.955000      14908.301189    187.478967      0.104159        79.519860      
769             190.955000      14928.664630    187.483622      0.106640        79.626500      
770             190.955000      14948.571498    187.488161      0.104249        79.730749      
771             188.885000      14967.981698    187.489959      0.102762        79.833511      
772             189.482000      14987.595548    187.492538      0.103513        79.937024      
773             190.629000      15007.412386    187.496612      0.103955        80.040979      
774             190.955000      15027.303405    187.501107      0.104166        80.145145      
775             190.955000      15047.283981    187.505610      0.104635        80.249780      
776             188.885000      15066.696259    187.507375      0.102773        80.352553      
777             188.606000      15107.492114    187.510324      0.216302        80.568855      
778             189.753000      15127.063239    187.513191      0.103140        80.671995      
779             190.955000      15146.676990    187.517568      0.102714        80.774709      
780             190.955000      15166.353185    187.521947      0.103041        80.877750      
781             190.955000      15186.399068    187.526398      0.104977        80.982727      
782             190.955000      15206.058840    187.530751      0.102955        81.085682      
783             188.606000      15225.434900    187.532112      0.102733        81.188415      
784             188.281000      15244.995413    187.533069      0.103890        81.292305      
785             190.358000      15264.748101    187.536670      0.103766        81.396071      
786             190.955000      15284.654014    187.541042      0.104244        81.500315      
787             190.955000      15304.275213    187.545341      0.102753        81.603068      
788             190.955000      15323.894503    187.549629      0.102743        81.705811      
789             189.482000      15343.362263    187.552055      0.102742        81.808553      
790             188.606000      15363.220777    187.553410      0.105291        81.913844      
791             189.211000      15382.946024    187.555517      0.104250        82.018094      
792             190.629000      15402.833394    187.559421      0.104325        82.122419      
793             190.955000      15422.740262    187.563726      0.104249        82.226668      
794             191.226000      15442.650713    187.568358      0.104120        82.330788      
795             190.955000      15556.717300    187.592753      0.597348        82.928136      
796             190.955000      15577.169917    187.597090      0.107107        83.035243      
797             190.955000      15597.651942    187.601422      0.107261        83.142504      
798             188.885000      15617.950468    187.603078      0.107465        83.249969      
799             188.606000      15637.555308    187.604329      0.103946        83.353915      
800             188.606000      15656.937215    187.605563      0.102764        83.456679      
801             188.606000      15767.367536    187.612532      0.585508        84.042187      
802             190.358000      15787.242815    187.615939      0.104410        84.146597      
803             191.226000      15807.218857    187.620415      0.104463        84.251060      
804             190.955000      15827.387906    187.624590      0.105622        84.356682      
805             190.955000      15847.237678    187.628689      0.103950        84.460632      
806             190.358000      15866.852928    187.632015      0.103044        84.563676      
807             190.629000      15939.714954    187.645500      0.382219        84.945895      
808             188.606000      15983.069060    187.648092      0.229866        85.175761      
809             188.606000      16003.034514    187.649281      0.105858        85.281619      
810             189.482000      16023.130407    187.651558      0.106057        85.387676      
811             190.955000      16043.561255    187.655692      0.106993        85.494669      
812             190.955000      16063.436615    187.659704      0.104084        85.598753      
813             188.606000      16083.375476    187.660871      0.105717        85.704470      
814             190.079000      16145.140696    187.670004      0.324945        86.029415      
815             190.955000      16184.971809    187.677950      0.208589        86.238004      
816             190.955000      16205.007953    187.681932      0.104926        86.342930      
817             191.226000      16225.206964    187.686263      0.105629        86.448559      
818             190.955000      16244.821671    187.690142      0.102719        86.551278      
819             188.606000      16264.464797    187.691243      0.104149        86.655427      
820             190.955000      16284.514690    187.695193      0.104998        86.760425      
821             189.211000      16349.184551    187.701141      0.341787        87.102212      
822             188.606000      16391.012458    187.703439      0.221774        87.323986      
823             189.211000      16410.555683    187.705220      0.103288        87.427274      
824             190.629000      16431.083186    187.708817      0.107683        87.534957      
825             190.955000      16451.012395    187.712682      0.104366        87.639323      
826             190.955000      16470.964520    187.716543      0.104486        87.743809      
827             190.955000      16491.322996    187.720473      0.106614        87.850423      
828             190.955000      16619.485309    187.744997      0.671165        88.521588      
829             188.885000      16638.940086    187.746322      0.102998        88.624586      
830             187.738000      16658.289303    187.746313      0.103065        88.727651      
831             190.079000      16678.223838    187.749067      0.104875        88.832526      
832             190.955000      16698.272394    187.752851      0.104991        88.937517      
833             190.955000      16718.133815    187.756592      0.104011        89.041528      
834             190.955000      16738.032662    187.760330      0.104207        89.145735      
835             190.629000      16757.981987    187.763694      0.104650        89.250385      
836             188.606000      16777.359556    187.764663      0.102741        89.353126      
837             188.885000      16797.204381    187.765978      0.105063        89.458189      
838             190.358000      16817.207390    187.769019      0.105081        89.563270      
839             191.226000      16837.335074    187.773077      0.105256        89.668526      
840             191.226000      16857.111093    187.777055      0.103417        89.771943      
841             190.955000      16877.427369    187.780817      0.106393        89.878336      
842             189.211000      16897.107394    187.782470      0.104011        89.982347      
843             188.606000      16916.779754    187.783424      0.104304        90.086651      
844             189.211000      16936.646531    187.785086      0.104998        90.191649      
845             190.629000      16956.234232    187.788322      0.102753        90.294402      
846             190.955000      16975.853140    187.791921      0.102741        90.397143      
847             190.955000      16995.481404    187.795514      0.102790        90.499933      
848             188.606000      17015.257121    187.796452      0.104852        90.604785      
849             188.606000      17034.623562    187.797368      0.102682        90.707467      
850             189.753000      17054.121252    187.799581      0.102753        90.810220      
851             190.955000      17073.794964    187.803157      0.103028        90.913248      
852             190.955000      17093.499610    187.806730      0.103190        91.016438      
853             190.955000      17113.121955    187.810281      0.102759        91.119197      
854             190.955000      17132.743918    187.813823      0.102757        91.221954      
855             188.606000      17152.128088    187.814714      0.102776        91.324730      
856             187.738000      17171.592952    187.814627      0.103681        91.428411      
857             190.079000      17191.356606    187.817200      0.103976        91.532387      
858             190.955000      17210.984870    187.820719      0.102790        91.635177      
859             190.955000      17230.623255    187.824233      0.102843        91.738020      
860             190.955000      17250.329811    187.827751      0.103200        91.841220      
861             190.955000      17269.948910    187.831246      0.102742        91.943962      
862             188.606000      17289.400035    187.832114      0.103131        92.047093      
863             188.885000      17308.814202    187.833288      0.102783        92.149876      
864             190.358000      17328.369109    187.836099      0.102727        92.252603      
865             190.955000      17347.988780    187.839569      0.102745        92.355348      
866             190.955000      17367.605205    187.843031      0.102728        92.458076      
867             190.955000      17387.219912    187.846484      0.102719        92.560795      
868             189.211000      17407.276089    187.848045      0.105999        92.666794      
869             188.606000      17427.131585    187.848905      0.105275        92.772069      
870             189.482000      17446.888116    187.850738      0.104266        92.876335      
871             190.629000      17466.897298    187.853875      0.104964        92.981299      
872             190.955000      17486.837965    187.857354      0.104426        93.085725      
873             191.226000      17506.739620    187.861116      0.104074        93.189799      
874             190.955000      17526.356427    187.864523      0.102730        93.292529      
875             188.606000      17546.063868    187.865352      0.104490        93.397019      
876             188.606000      17565.453885    187.866167      0.102807        93.499826      
877             189.753000      17584.958596    187.868239      0.102790        93.602616      
878             190.955000      17604.582277    187.871624      0.102766        93.705382      
879             190.955000      17624.209587    187.875002      0.102785        93.808167      
880             190.955000      17643.840334    187.878374      0.102803        93.910970      
881             190.955000      17663.688960    187.881775      0.103944        94.014914      
882             188.606000      17683.069358    187.882566      0.102756        94.117670      
883             190.079000      17702.598075    187.884961      0.102740        94.220410      
884             190.955000      17722.509716    187.888355      0.104274        94.324684      
885             190.955000      17742.116021    187.891690      0.102675        94.427359      
886             190.955000      17761.843009    187.895037      0.103307        94.530666      
887             190.629000      17781.729808    187.898051      0.104322        94.634988      
888             188.606000      17801.626232    187.898839      0.105492        94.740480      
889             188.885000      17821.039454    187.899908      0.102778        94.843258      
890             190.358000      17841.138975    187.902642      0.105588        94.948846      
891             191.226000      17861.082699    187.906288      0.104294        95.053140      
892             191.226000      17880.728494    187.909872      0.102736        95.155876      
893             190.955000      17900.342246    187.913156      0.102714        95.258590      
894             188.885000      17920.075062    187.914220      0.104470        95.363060      
895             188.606000      17939.450933    187.914965      0.102732        95.465792      
896             189.482000      17959.029729    187.916659      0.103328        95.569120      
897             190.955000      17979.327673    187.920035      0.106297        95.675417      
898             190.955000      17998.965867    187.923293      0.102842        95.778259      
899             190.955000      18018.575418    187.926540      0.102692        95.880951      
900             190.955000      18038.215903    187.929786      0.102854        95.983805      
901             188.801000      18057.720368    187.930722      0.103307        96.087112      
902             188.606000      18077.100766    187.931444      0.102756        96.189868      
903             189.753000      18096.592764    187.933387      0.102723        96.292591      
904             190.955000      18116.216636    187.936608      0.102767        96.395358      
905             191.226000      18135.866064    187.940111      0.102755        96.498113      
906             190.955000      18156.075977    187.943414      0.105836        96.603949      
907             190.955000      18175.847267    187.946638      0.103539        96.707488      
908             188.606000      18195.474550    187.947347      0.104065        96.811553      
909             188.281000      18215.029603    187.947705      0.103861        96.915414      
910             190.079000      18234.786985    187.949988      0.103943        97.019357      
911             190.955000      18254.537079    187.953188      0.103428        97.122785      
912             190.955000      18274.216328    187.956370      0.103057        97.225842      
913             190.955000      18294.179146    187.959591      0.104542        97.330384      
914             190.358000      18314.106012    187.962168      0.104681        97.435065      
915             188.885000      18333.522256    187.963140      0.102794        97.537859      
916             190.358000      18353.515176    187.965716      0.105028        97.642887      
917             191.226000      18373.230959    187.969155      0.103102        97.745989      
918             191.226000      18392.874268    187.972574      0.102723        97.848712      
919             190.955000      18412.496803    187.975703      0.102760        97.951472      
920             188.885000      18431.927592    187.976657      0.102871        98.054343      
921             188.606000      18451.313083    187.977316      0.102783        98.157126      
922             189.482000      18470.795812    187.978890      0.102821        98.259947      
923             190.955000      18490.415292    187.981999      0.102744        98.362691      
924             190.955000      18510.030953    187.985101      0.102724        98.465415      
925             190.955000      18529.650243    187.988196      0.102743        98.568158      
926             190.955000      18549.421342    187.991310      0.103538        98.671696      
927             188.606000      18569.346811    187.991967      0.105646        98.777342      
928             188.606000      18589.374317    187.992626      0.106187        98.883529      
929             189.753000      18609.084150    187.994474      0.103871        98.987400      
930             190.955000      18629.095853    187.997605      0.104798        99.092198      
931             191.226000      18648.737440    188.000947      0.102714        99.194912      
932             191.226000      18668.387059    188.004285      0.102756        99.297668      
933             190.955000      18688.013414    188.007336      0.102780        99.400448      
934             188.606000      18707.561483    188.007959      0.103645        99.504093      
935             188.281000      18727.099402    188.008244      0.103770        99.607863      
936             190.358000      18746.655070    188.010665      0.102731        99.710594      
937             190.955000      18766.321143    188.013703      0.102988        99.813582      
938             191.226000      18786.189142    188.017043      0.103898        99.917480      
939             190.955000      18805.836502    188.020065      0.102890        100.020370     
940             189.753000      18825.370245    188.021847      0.102943        100.123313     
941             188.606000      18844.756113    188.022446      0.102785        100.226098     
942             189.211000      18864.206814    188.023664      0.102799        100.328897     
943             190.629000      18884.032993    188.026362      0.104004        100.432901     
944             191.226000      18903.896594    188.029668      0.103875        100.536776     
945             191.226000      18923.903805    188.032991      0.104626        100.641402     
946             190.955000      18943.536844    188.035973      0.102815        100.744217     
947             189.211000      18962.986031    188.037170      0.102791        100.847008     
948             188.885000      18982.403221    188.038034      0.102799        100.949807     
949             189.482000      19002.118444    188.039521      0.104048        101.053855     
950             190.955000      19021.847341    188.042498      0.103317        101.157172     
951             191.226000      19041.493327    188.045728      0.102737        101.259909     
952             190.955000      19061.474858    188.048731      0.104640        101.364549     
953             188.606000      19080.841865    188.049295      0.102685        101.467234     
954             188.606000      19100.205289    188.049858      0.102666        101.569900     
955             189.753000      19120.277741    188.051630      0.105782        101.675682     
956             190.955000      19140.333172    188.054626      0.105027        101.780709     
957             191.226000      19159.977436    188.057824      0.102728        101.883437     
958             191.226000      19179.647899    188.061019      0.102865        101.986302     
959             190.955000      19199.265851    188.063932      0.102736        102.089038     
960             188.606000      19218.647004    188.064477      0.102760        102.191798     
961             188.009000      19237.966621    188.064421      0.102759        102.294557     
962             190.358000      19257.528190    188.066723      0.102762        102.397319     
963             191.226000      19277.174175    188.069889      0.102737        102.500056     
