#timestep       power           acc-energy      avg-power       dt              acc-time       
94              417.348000      3469.557331     368.221950      0.100150        9.422462       
95              419.557000      3511.567574     368.761738      0.100130        9.522592       
96              419.534000      3553.572157     369.290011      0.100122        9.622714       
97              419.524000      3595.579934     369.807352      0.100132        9.722846       
98              419.548000      3637.591373     370.314406      0.100135        9.822981       
99              419.651000      3679.612287     370.812256      0.100133        9.923114       
100             419.167000      3721.582640     371.295299      0.100128        10.023242      
101             419.117000      3763.602472     371.768901      0.100258        10.123500      
102             419.130000      3805.570378     372.232759      0.100131        10.223631      
103             419.145000      3847.543139     372.687801      0.100139        10.323770      
104             419.151000      3889.524046     373.134237      0.100157        10.423927      
105             419.152000      3931.494155     373.572072      0.100131        10.524058      
106             418.576000      3973.405751     373.996217      0.100129        10.624187      
107             418.571000      4015.316010     374.412388      0.100127        10.724314      
108             418.623000      4057.232731     374.821352      0.100130        10.824444      
109             418.519000      4099.139038     375.221866      0.100130        10.924574      
110             419.060000      4141.103707     375.620058      0.100140        11.024714      
111             419.060000      4183.084299     376.011228      0.100178        11.124892      
112             419.151000      4225.058500     376.396087      0.100141        11.225033      
113             419.107000      4267.028294     376.773751      0.100141        11.325174      
114             419.058000      4308.991924     377.144355      0.100138        11.425312      
115             419.166000      4350.967207     377.509464      0.100140        11.525452      
116             419.115000      4392.936964     377.867840      0.100139        11.625591      
117             419.928000      4434.996113     378.227106      0.100158        11.725749      
118             419.883000      4477.042776     378.579839      0.100139        11.825888      
119             420.011000      4519.109398     378.927782      0.100156        11.926044      
120             419.984000      4561.201454     379.269931      0.100223        12.026267      
121             419.974000      4603.265210     379.606125      0.100158        12.126425      
122             419.999000      4645.320130     379.936928      0.100131        12.226556      
123             420.202000      4687.405461     380.264084      0.100155        12.326711      
124             420.187000      4729.482147     380.585790      0.100138        12.426849      
125             420.216000      4771.568040     380.902633      0.100153        12.527002      
126             420.202000      4813.647069     381.214298      0.100140        12.627142      
127             420.174000      4855.711108     381.520750      0.100111        12.727253      
128             420.099000      4897.791164     381.822000      0.100167        12.827420      
129             420.092000      4939.877661     382.118578      0.100184        12.927604      
130             420.120000      4981.946798     382.410671      0.100136        13.027740      
131             420.154000      5024.026061     382.698613      0.100152        13.127892      
132             420.164000      5066.103805     382.982254      0.100146        13.228038      
133             420.158000      5108.177167     383.261562      0.100137        13.328175      
134             420.123000      5150.244923     383.536430      0.100132        13.428307      
135             420.098000      5192.327400     383.807153      0.100173        13.528480      
136             420.095000      5234.394033     384.073778      0.100136        13.628616      
137             420.176000      5276.467096     384.337093      0.100132        13.728748      
138             420.208000      5318.538741     384.596798      0.100121        13.828869      
139             420.220000      5360.646886     384.853070      0.100205        13.929074      
140             420.239000      5402.732982     385.105673      0.100148        14.029222      
141             420.229000      5444.812613     385.354593      0.100135        14.129357      
142             420.207000      5486.890041     385.599854      0.100135        14.229492      
143             420.201000      5528.966447     385.841644      0.100134        14.329626      
144             420.273000      5571.050484     386.080579      0.100135        14.429761      
145             420.310000      5613.138226     386.316476      0.100135        14.529896      
146             420.355000      5655.231735     386.549460      0.100138        14.630034      
147             420.375000      5697.320941     386.779377      0.100123        14.730157      
148             420.409000      5739.411870     387.006410      0.100119        14.830276      
149             420.317000      5781.494428     387.229786      0.100121        14.930397      
150             420.295000      5823.574784     387.450039      0.100121        15.030518      
151             420.295000      5865.662705     387.667416      0.100139        15.130657      
152             420.289000      5908.253111     387.884442      0.101336        15.231993      
153             420.327000      5950.420736     388.096718      0.100321        15.332314      
154             420.341000      5992.517887     388.305969      0.100150        15.432464      
155             420.348000      6034.607753     388.512528      0.100131        15.532595      
156             420.294000      6076.692211     388.716095      0.100131        15.632726      
157             420.306000      6118.785857     388.917186      0.100150        15.732876      
158             420.148000      6160.854856     389.114692      0.100129        15.833005      
159             420.201000      6202.930003     389.310052      0.100131        15.933136      
160             420.289000      6245.013120     389.503518      0.100129        16.033265      
161             420.341000      6287.101444     389.694905      0.100129        16.133394      
162             420.333000      6329.193170     389.883901      0.100139        16.233533      
163             420.361000      6371.283076     390.070730      0.100128        16.333661      
164             420.336000      6413.370479     390.255131      0.100128        16.433789      
165             420.411000      6455.465392     390.437752      0.100128        16.533917      
166             420.372000      6497.556820     390.617942      0.100129        16.634046      
167             420.452000      6539.655838     390.796453      0.100128        16.734174      
168             420.500000      6581.773959     390.973185      0.100162        16.834336      
169             420.536000      6623.888957     391.148011      0.100146        16.934482      
170             420.429000      6665.986092     391.320124      0.100129        17.034611      
171             420.535000      6708.130428     391.490992      0.100216        17.134827      
172             420.505000      6750.233491     391.659547      0.100125        17.234952      
173             420.549000      6792.342221     391.826413      0.100128        17.335080      
174             420.492000      6834.477622     391.991162      0.100205        17.435285      
175             420.495000      6876.590617     392.153957      0.100151        17.535436      
176             420.490000      6918.710259     392.314902      0.100168        17.635604      
177             420.497000      6960.855412     392.474162      0.100227        17.735831      
178             420.525000      7002.963842     392.631643      0.100133        17.835964      
179             420.540000      7045.069989     392.787434      0.100124        17.936088      
180             420.636000      7087.187430     392.942036      0.100128        18.036216      
181             420.601000      7129.305994     393.094753      0.100139        18.136355      
182             420.663000      7171.432449     393.246140      0.100143        18.236498      
183             420.604000      7213.550471     393.395542      0.100137        18.336635      
184             420.661000      7255.674202     393.543631      0.100137        18.436772      
185             420.716000      7297.846774     393.690567      0.100240        18.537012      
186             420.707000      7339.974269     393.835723      0.100135        18.637147      
187             420.712000      7382.100162     393.979347      0.100130        18.737277      
188             420.739000      7424.226654     394.121581      0.100125        18.837402      
189             420.739000      7467.627986     394.266546      0.103155        18.940557      
190             420.688000      7509.867164     394.405869      0.100405        19.040962      
191             420.748000      7552.001711     394.543685      0.100142        19.141104      
192             420.678000      7594.132192     394.679712      0.100149        19.241253      
193             420.786000      7636.271806     394.814884      0.100145        19.341398      
194             420.722000      7678.403327     394.948328      0.100141        19.441539      
195             420.718000      7720.534869     395.080386      0.100142        19.541681      
196             420.710000      7762.662665     395.211047      0.100135        19.641816      
197             420.805000      7804.797870     395.340858      0.100130        19.741946      
198             420.790000      7846.940830     395.469311      0.100152        19.842098      
199             420.819000      7889.074491     395.596583      0.100123        19.942221      
200             420.831000      7931.210615     395.722647      0.100126        20.042347      
201             420.751000      7973.339151     395.847062      0.100127        20.142474      
202             420.736000      8015.467867     395.970176      0.100131        20.242605      
203             420.782000      8057.599086     396.092299      0.100126        20.342731      
204             420.778000      8099.748839     396.213260      0.100171        20.442902      
205             420.819000      8141.885445     396.333192      0.100130        20.543032      
206             420.772000      8184.020712     396.451742      0.100138        20.643170      
207             420.859000      8226.162586     396.569562      0.100133        20.743303      
208             420.773000      8268.290800     396.685823      0.100121        20.843424      
209             420.753000      8310.417011     396.800876      0.100121        20.943545      
210             420.718000      8352.542663     396.914677      0.100128        21.043673      
211             420.770000      8394.686986     397.027681      0.100160        21.143833      
212             420.808000      8436.824595     397.139771      0.100135        21.243968      
213             420.841000      8478.968454     397.250972      0.100142        21.344110      
214             420.865000      8521.147545     397.361333      0.100220        21.444330      
215             420.845000      8563.295171     397.470497      0.100150        21.544480      
216             420.772000      8605.424547     397.578285      0.100124        21.644604      
217             420.772000      8647.545928     397.685061      0.100105        21.744709      
218             420.849000      8689.720890     397.791326      0.100214        21.844923      
219             420.872000      8731.861120     397.896634      0.100126        21.945049      
220             420.885000      8774.000547     398.001038      0.100121        22.045170      
221             420.866000      8816.142280     398.104423      0.100131        22.145301      
222             420.905000      8858.302650     398.207089      0.100166        22.245467      
223             420.763000      8900.436595     398.308168      0.100137        22.345604      
224             420.778000      8942.571200     398.408411      0.100135        22.445739      
225             420.806000      8984.735120     398.507949      0.100198        22.545937      
226             420.814000      9026.871225     398.606576      0.100130        22.646067      
227             420.827000      9069.025887     398.704431      0.100171        22.746238      
228             420.814000      9111.164938     398.801339      0.100137        22.846375      
229             420.772000      9153.304413     398.897228      0.100148        22.946523      
230             420.792000      9195.439578     398.992356      0.100133        23.046656      
231             420.747000      9237.567292     399.086460      0.100126        23.146782      
232             420.714000      9279.703061     399.179636      0.100153        23.246935      
233             420.822000      9321.847543     399.272472      0.100148        23.347083      
234             420.866000      9363.991802     399.364692      0.100137        23.447220      
235             420.866000      9406.132693     399.456121      0.100129        23.547349      
236             420.803000      9448.268539     399.546512      0.100132        23.647481      
237             420.853000      9490.416126     399.636365      0.100148        23.747629      
238             420.787000      9532.549949     399.725171      0.100131        23.847760      
239             420.787000      9574.690084     399.813248      0.100146        23.947906      
240             420.789000      9616.847250     399.900635      0.100186        24.048092      
241             420.912000      9658.991485     399.987754      0.100126        24.148218      
242             420.859000      9701.134201     400.073943      0.100135        24.248353      
243             420.909000      9743.317280     400.159701      0.100219        24.348572      
244             420.926000      9785.469231     400.244759      0.100141        24.448713      
245             420.975000      9827.623983     400.329318      0.100136        24.548849      
246             420.938000      9869.772505     400.413036      0.100130        24.648979      
247             420.905000      9911.920669     400.495948      0.100137        24.749116      
248             420.881000      9954.222577     400.578398      0.100508        24.849624      
249             420.882000      9996.540578     400.660219      0.100546        24.950170      
250             420.869000      10038.681350    400.740995      0.100128        25.050298      
251             420.932000      10080.828429    400.821379      0.100128        25.150426      
252             420.875000      10122.978639    400.900916      0.100149        25.250575      
253             420.870000      10165.119090    400.979787      0.100127        25.350702      
254             420.844000      10207.261146    401.057943      0.100137        25.450839      
255             420.828000      10249.401178    401.135424      0.100136        25.550975      
256             420.820000      10291.529468    401.212248      0.100110        25.651085      
257             420.972000      10333.684762    401.289087      0.100138        25.751223      
258             420.994000      10375.829209    401.365392      0.100107        25.851330      
259             421.000000      10417.983939    401.441150      0.100130        25.951460      
260             420.987000      10460.140735    401.516281      0.100138        26.051598      
261             420.972000      10502.293924    401.590775      0.100133        26.151731      
262             420.945000      10544.502921    401.664700      0.100272        26.252003      
263             420.954000      10586.677461    401.738036      0.100188        26.352191      
264             421.019000      10628.825252    401.811005      0.100109        26.452300      
265             421.021000      10670.969033    401.883424      0.100099        26.552399      
266             421.032000      10713.122336    401.955355      0.100119        26.652518      
267             421.005000      10755.276724    402.026653      0.100128        26.752646      
268             421.012000      10797.433498    402.097448      0.100132        26.852778      
269             420.939000      10839.582962    402.167445      0.100132        26.952910      
270             420.991000      10881.744789    402.237129      0.100149        27.053059      
271             421.044000      10923.894241    402.306466      0.100107        27.153166      
272             421.097000      10966.054894    402.375497      0.100121        27.253287      
273             421.070000      11008.221265    402.443937      0.100141        27.353428      
274             421.104000      11050.403252    402.512022      0.100170        27.453598      
275             421.070000      11092.569623    402.579469      0.100141        27.553739      
276             421.024000      11134.729704    402.646258      0.100137        27.653876      
277             420.959000      11176.884959    402.712334      0.100141        27.754017      
278             420.959000      11219.041056    402.777935      0.100143        27.854160      
279             421.071000      11261.214685    402.843478      0.100158        27.954318      
280             421.084000      11303.388774    402.908598      0.100156        28.054474      
281             421.044000      11345.555068    402.973106      0.100147        28.154621      
282             421.096000      11387.723200    403.037336      0.100139        28.254760      
283             421.044000      11429.892020    403.100938      0.100153        28.354913      
284             421.044000      11472.062524    403.164094      0.100157        28.455070      
285             420.977000      11514.243998    403.226599      0.100199        28.555269      
286             420.970000      11556.410879    403.288621      0.100166        28.655435      
287             421.070000      11598.579355    403.350548      0.100146        28.755581      
288             421.001000      11640.752710    403.411822      0.100174        28.855755      
289             421.029000      11682.922132    403.472760      0.100158        28.955913      
290             420.936000      11725.074663    403.532946      0.100140        29.056053      
291             420.961000      11767.302103    403.592907      0.100312        29.156365      
292             420.924000      11810.918248    403.654282      0.103620        29.259985      
293             421.009000      11853.067564    403.713460      0.100115        29.360100      
294             420.989000      11895.224560    403.772181      0.100138        29.460238      
295             421.090000      11937.376512    403.830826      0.100102        29.560340      
296             421.110000      11979.582261    403.889213      0.100225        29.660565      
297             421.104000      12021.746563    403.947131      0.100128        29.760693      
298             421.207000      12063.923704    404.005010      0.100134        29.860827      
299             421.226000      12106.120861    404.062590      0.100177        29.961004      
300             421.242000      12148.299402    404.119812      0.100129        30.061133      
301             421.240000      12190.466368    404.176632      0.100102        30.161235      
302             421.267000      12232.645305    404.233178      0.100124        30.261359      
303             421.248000      12274.829922    404.289298      0.100142        30.361501      
304             421.214000      12317.593674    404.345703      0.101525        30.463026      
305             420.983000      12359.821637    404.400306      0.100308        30.563334      
306             420.741000      12401.975257    404.453698      0.100189        30.663523      
307             420.722000      12444.097943    404.506643      0.100120        30.763643      
308             420.715000      12486.220350    404.559222      0.100121        30.863764      
309             420.682000      12528.341556    404.611357      0.100126        30.963890      
310             420.715000      12570.451341    404.663245      0.100091        31.063981      
311             420.714000      12612.617822    404.714865      0.100226        31.164207      
312             420.746000      12654.744174    404.766204      0.100123        31.264330      
313             420.694000      12696.865740    404.817050      0.100124        31.364454      
314             420.795000      12738.999102    404.867896      0.100128        31.464582      
315             421.016000      12781.155855    404.919121      0.100131        31.564713      
316             421.333000      12823.400808    404.971095      0.100265        31.664978      
317             421.316000      12865.592656    405.022624      0.100143        31.765121      
318             421.352000      12907.787688    405.073942      0.100142        31.865263      
319             421.353000      12949.972287    405.124928      0.100117        31.965380      
320             421.414000      12992.167627    405.175793      0.100128        32.065508      
321             421.356000      13034.362217    405.226166      0.100140        32.165648      
322             421.356000      13076.554279    405.276224      0.100134        32.265782      
323             421.324000      13118.741872    405.325871      0.100131        32.365913      
324             421.397000      13160.953210    405.375456      0.100170        32.466083      
325             421.382000      13203.149982    405.424675      0.100139        32.566222      
326             421.329000      13245.341025    405.473430      0.100138        32.666360      
327             421.347000      13287.528394    405.521935      0.100125        32.766485      
328             421.316000      13329.712658    405.570050      0.100125        32.866610      
329             421.267000      13371.935828    405.617773      0.100229        32.966839      
330             421.267000      13414.118136    405.665162      0.100132        33.066971      
331             421.131000      13456.289773    405.711857      0.100139        33.167110      
332             421.039000      13498.450513    405.757991      0.100135        33.267245      
333             421.086000      13540.612170    405.803986      0.100126        33.367371      
334             421.065000      13582.773830    405.849646      0.100131        33.467502      
335             421.110000      13624.938311    405.895165      0.100127        33.567629      
336             421.079000      13667.097582    405.940319      0.100122        33.667751      
337             421.111000      13709.273954    405.985315      0.100155        33.767906      
338             421.065000      13751.435614    406.029898      0.100131        33.868037      
339             421.105000      13793.615596    406.074351      0.100165        33.968202      
340             421.213000      13835.792918    406.118847      0.100133        34.068335      
341             421.232000      13877.971299    406.163136      0.100131        34.168466      
342             421.239000      13920.198402    406.207237      0.100245        34.268711      
343             421.224000      13962.381038    406.250992      0.100143        34.368854      
344             421.244000      14004.561042    406.294547      0.100132        34.468986      
345             421.201000      14046.734213    406.337722      0.100126        34.569112      
346             421.183000      14088.908952    406.380599      0.100134        34.669246      
347             421.222000      14131.085489    406.423339      0.100129        34.769375      
348             421.215000      14173.258799    406.465811      0.100123        34.869498      
349             421.227000      14215.435837    406.508077      0.100129        34.969627      
350             421.234000      14257.613155    406.550121      0.100128        35.069755      
351             421.171000      14299.785428    406.591748      0.100131        35.169886      
352             421.182000      14341.959646    406.633170      0.100133        35.270019      
353             421.095000      14384.127257    406.674114      0.100138        35.370157      
354             421.122000      14426.297993    406.714903      0.100139        35.470296      
355             421.099000      14468.474426    406.755405      0.100158        35.570454      
356             421.068000      14510.646492    406.795592      0.100155        35.670609      
357             421.020000      14552.814171    406.835419      0.100156        35.770765      
358             421.036000      14594.978821    406.875065      0.100145        35.870910      
359             421.032000      14637.137597    406.914473      0.100132        35.971042      
360             421.000000      14679.301168    406.953581      0.100151        36.071193      
361             421.000000      14721.462634    406.992471      0.100146        36.171339      
362             421.097000      14763.632972    407.031413      0.100144        36.271483      
363             421.124000      14805.798013    407.070207      0.100125        36.371608      
364             421.192000      14847.970704    407.108976      0.100127        36.471735      
365             421.122000      14890.154495    407.147358      0.100170        36.571905      
366             421.249000      14932.320256    407.185849      0.100097        36.672002      
367             421.256000      14974.493879    407.224155      0.100114        36.772116      
368             421.244000      15016.674305    407.262229      0.100133        36.872249      
369             421.191000      15058.878906    407.299979      0.100203        36.972452      
370             421.242000      15101.054919    407.337632      0.100123        37.072575      
371             421.270000      15143.257327    407.375179      0.100179        37.172754      
372             421.277000      15188.484783    407.415213      0.107358        37.280112      
373             421.252000      15230.720772    407.452327      0.100263        37.380375      
374             421.338000      15272.980131    407.489485      0.100298        37.480673      
375             421.317000      15315.469950    407.526591      0.100850        37.581523      
376             421.135000      15357.951943    407.563020      0.100875        37.682398      
377             421.115000      15400.511931    407.599270      0.101065        37.783463      
378             421.202000      15442.707526    407.635241      0.100179        37.883642      
379             421.159000      15484.968305    407.670967      0.100344        37.983986      
380             421.188000      15527.131751    407.706497      0.100106        38.084092      
381             421.181000      15569.305025    407.741832      0.100131        38.184223      
382             421.168000      15611.470260    407.776942      0.100115        38.284338      
383             421.167000      15653.645081    407.811874      0.100138        38.384476      
384             421.094000      15695.820592    407.846441      0.100157        38.484633      
385             421.094000      15738.031055    407.880857      0.100240        38.584873      
386             421.095000      15780.186033    407.915052      0.100108        38.684981      
387             421.351000      15822.375066    407.949738      0.100128        38.785109      
388             421.332000      15864.549135    407.984186      0.100097        38.885206      
389             421.330000      15906.721319    408.018451      0.100093        38.985299      
390             421.328000      15948.893724    408.052536      0.100094        39.085393      
391             421.315000      15991.063564    408.086412      0.100091        39.185484      
392             421.299000      16033.231802    408.120075      0.100091        39.285575      
393             421.279000      16075.398038    408.153515      0.100091        39.385666      
394             421.300000      16117.565955    408.186840      0.100090        39.485756      
395             421.368000      16159.741100    408.220168      0.100091        39.585847      
396             421.388000      16201.918667    408.253378      0.100092        39.685939      
397             421.381000      16244.100591    408.286408      0.100104        39.786043      
398             421.352000      16286.273713    408.319195      0.100090        39.886133      
399             421.325000      16328.460564    408.351763      0.100129        39.986262      
400             421.232000      16370.623781    408.383924      0.100095        40.086357      
401             421.198000      16412.782331    408.415840      0.100092        40.186449      
402             421.246000      16455.004239    408.447761      0.100231        40.286680      
403             421.281000      16497.174467    408.479568      0.100100        40.386780      
404             421.335000      16539.347994    408.511351      0.100095        40.486875      
405             421.312000      16581.528487    408.542926      0.100117        40.586992      
406             421.329000      16623.713211    408.574390      0.100123        40.687115      
407             421.234000      16665.890107    408.605468      0.100127        40.787242      
408             421.331000      16708.090199    408.636641      0.100159        40.887401      
409             421.316000      16750.269829    408.667611      0.100114        40.987515      
410             421.457000      16792.466947    408.698776      0.100122        41.087637      
411             421.484000      16834.659602    408.729850      0.100105        41.187742      
412             421.510000      16876.848538    408.760831      0.100090        41.287832      
413             421.504000      16919.038560    408.791650      0.100094        41.387926      
414             421.475000      16961.226943    408.822251      0.100097        41.488023      
415             421.371000      17003.407444    408.852456      0.100103        41.588126      
416             421.342000      17045.587149    408.882447      0.100108        41.688234      
417             421.349000      17087.767555    408.912312      0.100108        41.788342      
418             421.346000      17129.984738    408.942053      0.100196        41.888538      
419             421.338000      17172.171627    408.971613      0.100126        41.988664      
420             421.326000      17214.362370    409.001006      0.100138        42.088802      
421             421.285000      17256.549429    409.030163      0.100139        42.188941      
422             421.344000      17298.738603    409.059319      0.100130        42.289071      
423             421.259000      17340.920531    409.088138      0.100133        42.389204      
424             421.286000      17383.162457    409.116923      0.100269        42.489473      
425             421.372000      17425.350643    409.145733      0.100121        42.589594      
426             421.427000      17467.536328    409.174531      0.100102        42.689696      
427             421.375000      17509.762317    409.203103      0.100210        42.789906      
428             421.349000      17551.979380    409.231477      0.100195        42.890101      
429             421.278000      17594.150993    409.259528      0.100104        42.990205      
430             421.241000      17636.317217    409.287361      0.100100        43.090305      
431             421.271000      17678.477598    409.315129      0.100079        43.190384      
432             421.300000      17720.651834    409.342843      0.100105        43.290489      
433             421.317000      17762.842518    409.370478      0.100140        43.390629      
434             421.304000      17805.024318    409.397950      0.100122        43.490751      
435             421.268000      17847.222312    409.425227      0.100169        43.590920      
436             421.268000      17889.400928    409.452366      0.100123        43.691043      
437             421.233000      17931.566351    409.479295      0.100100        43.791143      
438             421.245000      17973.745613    409.506136      0.100130        43.891273      
439             421.244000      18015.915929    409.532847      0.100109        43.991382      
440             421.325000      18058.089297    409.559618      0.100097        44.091479      
441             421.333000      18100.274842    409.586293      0.100124        44.191603      
442             421.322000      18142.448332    409.612815      0.100098        44.291701      
443             421.143000      18184.594639    409.638809      0.100076        44.391777      
444             421.158000      18226.755503    409.664727      0.100107        44.491884      
445             421.177000      18268.905633    409.690564      0.100077        44.591961      
446             421.201000      18311.056060    409.716337      0.100072        44.692033      
447             421.268000      18353.220353    409.742150      0.100089        44.792122      
448             421.282000      18395.400370    409.767887      0.100123        44.892245      
449             421.325000      18437.583851    409.793605      0.100121        44.992366      
450             421.312000      18479.763502    409.819178      0.100115        45.092481      
451             421.265000      18521.999952    409.844571      0.100261        45.192742      
452             421.346000      18564.287922    409.870057      0.100364        45.293106      
453             421.454000      18606.466617    409.895596      0.100079        45.393185      
454             421.462000      18648.646112    409.921040      0.100079        45.493264      
455             421.459000      18690.823621    409.946366      0.100075        45.593339      
456             421.477000      18733.003354    409.971620      0.100076        45.693415      
457             421.406000      18775.183144    409.996612      0.100093        45.793508      
458             421.473000      18817.370484    410.021643      0.100095        45.893603      
459             421.413000      18859.556454    410.046436      0.100106        45.993709      
460             421.424000      18901.763332    410.071157      0.100153        46.093862      
461             421.418000      18943.946010    410.095745      0.100097        46.193959      
462             421.482000      18986.148159    410.120372      0.100128        46.294087      
463             421.383000      19029.083716    410.145106      0.101892        46.395979      
464             421.399000      19071.271655    410.169337      0.100114        46.496093      
465             421.375000      19113.463934    410.193417      0.100130        46.596223      
466             421.428000      19155.663627    410.217508      0.100135        46.696358      
467             421.440000      19197.867471    410.241524      0.100142        46.796500      
468             421.535000      19240.077457    410.265638      0.100134        46.896634      
469             421.526000      19282.272631    410.289622      0.100101        46.996735      
470             421.544000      19324.505860    410.313563      0.100187        47.096922      
471             421.538000      19366.759986    410.337401      0.100238        47.197160      
472             421.579000      19408.992505    410.361211      0.100177        47.297337      
473             421.583000      19451.205611    410.384918      0.100130        47.397467      
474             421.582000      19493.420725    410.408524      0.100135        47.497602      
475             421.581000      19535.629415    410.432025      0.100120        47.597722      
476             421.613000      19577.844259    410.455496      0.100127        47.697849      
477             421.510000      19620.053428    410.478655      0.100138        47.797987      
478             421.503000      19662.259366    410.501702      0.100132        47.898119      
479             421.419000      19704.457315    410.524477      0.100133        47.998252      
480             421.400000      19746.653783    410.547119      0.100134        48.098386      
481             421.366000      19788.833362    410.569588      0.100102        48.198488      
482             421.366000      19831.047493    410.591983      0.100184        48.298672      
