#timestep       power           acc-energy      avg-power       dt              acc-time       
143             264.304000      3648.435385     246.448947      0.102754        14.804021      
144             263.428000      3675.501822     246.565977      0.102747        14.906768      
145             263.979000      3702.641239     246.685249      0.102809        15.009577      
146             265.777000      3729.958331     246.815096      0.102782        15.112359      
147             265.777000      3757.641663     246.944893      0.104160        15.216519      
148             267.196000      3785.088570     247.080686      0.102722        15.319241      
149             263.979000      3812.247786     247.193418      0.102884        15.422125      
150             265.180000      3839.825180     247.313893      0.103995        15.526120      
151             265.452000      3867.169656     247.433441      0.103011        15.629131      
152             266.653000      3895.078359     247.561291      0.104663        15.733794      
153             265.180000      3922.462172     247.676173      0.103265        15.837059      
154             265.777000      3949.953081     247.793628      0.103436        15.940495      
155             265.777000      3977.670433     247.910516      0.104288        16.044783      
156             266.925000      4005.204548     248.031981      0.103153        16.147936      
157             261.956000      4032.509269     248.121283      0.104234        16.252170      
158             263.700000      4059.611037     248.219180      0.102775        16.354945      
159             263.428000      4086.687484     248.314165      0.102785        16.457730      
160             264.576000      4113.937754     248.415302      0.102996        16.560726      
161             263.700000      4141.406855     248.510843      0.104168        16.664894      
162             264.847000      4168.620944     248.610953      0.102754        16.767648      
163             265.180000      4195.878796     248.711906      0.102790        16.870438      
164             263.979000      4223.013197     248.804364      0.102790        16.973228      
165             263.103000      4251.038403     248.893538      0.106518        17.079746      
166             263.700000      4278.927051     248.984656      0.105759        17.185505      
167             264.304000      4306.239434     249.076221      0.103337        17.288842      
168             263.979000      4333.946405     249.166149      0.104959        17.393801      
169             265.777000      4361.566217     249.264802      0.103921        17.497722      
170             266.653000      4389.025343     249.366536      0.102977        17.600699      
171             266.925000      4416.437206     249.468390      0.102695        17.703394      
172             267.793000      4443.946242     249.574107      0.102725        17.806119      
173             264.847000      4471.139408     249.661669      0.102675        17.908794      
174             266.049000      4498.893639     249.756574      0.104320        18.013114      
175             266.320000      4526.253225     249.850502      0.102732        18.115846      
176             265.180000      4553.619801     249.937335      0.103200        18.219046      
177             264.847000      4580.826210     250.020929      0.102725        18.321771      
178             265.180000      4608.077963     250.105482      0.102767        18.424538      
179             266.049000      4635.442432     250.193993      0.102855        18.527393      
180             264.847000      4663.028101     250.275908      0.104157        18.631550      
181             261.956000      4690.789936     250.341971      0.105979        18.737529      
182             263.700000      4717.880892     250.414811      0.102734        18.840263      
183             263.979000      4745.000511     250.488374      0.102734        18.942997      
184             264.304000      4772.544688     250.563964      0.104214        19.047211      
185             264.304000      4799.693995     250.637665      0.102720        19.149931      
186             265.452000      4827.367100     250.717875      0.104249        19.254180      
187             266.320000      4855.098469     250.801799      0.104128        19.358308      
188             264.576000      4884.951902     250.881620      0.112835        19.471143      
189             264.304000      4912.136097     250.952148      0.102852        19.573995      
190             264.304000      4939.305755     251.021902      0.102797        19.676792      
191             264.847000      4966.551626     251.093806      0.102874        19.779666      
192             265.452000      4993.826553     251.168007      0.102749        19.882415      
193             263.700000      5021.392169     251.233551      0.104534        19.986949      
194             265.777000      5049.108989     251.309040      0.104286        20.091235      
195             266.049000      5076.476918     251.384125      0.102868        20.194103      
196             267.196000      5103.937720     251.464189      0.102774        20.296877      
197             264.304000      5131.087555     251.528844      0.102722        20.399599      
198             265.180000      5158.330027     251.597247      0.102732        20.502331      
199             265.180000      5185.582841     251.664993      0.102771        20.605102      
200             266.049000      5213.866244     251.738824      0.106309        20.711411      
201             264.847000      5241.075300     251.803523      0.102735        20.814146      
202             266.049000      5268.407578     251.873491      0.102734        20.916880      
203             267.196000      5295.859830     251.948386      0.102742        21.019622      
204             265.452000      5323.277305     252.014415      0.103286        21.122908      
205             263.700000      5350.602426     252.071461      0.103622        21.226530      
206             264.847000      5377.794268     252.132957      0.102670        21.329200      
207             265.452000      5405.466312     252.197736      0.104245        21.433445      
208             265.452000      5432.989437     252.261545      0.103684        21.537129      
209             265.777000      5460.315565     252.325760      0.102816        21.639945      
210             266.653000      5487.707761     252.393451      0.102726        21.742671      
211             267.522000      5515.380772     252.465085      0.103442        21.846113      
212             265.452000      5542.643488     252.525853      0.102703        21.948816      
213             264.576000      5573.591208     252.589731      0.116971        22.065787      
214             264.304000      5600.750558     252.644030      0.102758        22.168545      
215             265.452000      5628.409595     252.703949      0.104196        22.272741      
216             264.847000      5656.085047     252.760653      0.104496        22.377237      
217             264.576000      5683.271818     252.814661      0.102756        22.479993      
218             266.925000      5710.991179     252.879545      0.103847        22.583840      
219             266.925000      5738.463367     252.943264      0.102921        22.686761      
220             268.669000      5766.068300     253.014163      0.102747        22.789508      
221             264.576000      5793.761999     253.067024      0.104672        22.894180      
222             265.777000      5821.069523     253.123810      0.102746        22.996926      
223             266.320000      5849.337793     253.184438      0.106144        23.103070      
224             267.196000      5878.010062     253.249217      0.107308        23.210378      
225             265.452000      5905.280742     253.302991      0.102733        23.313111      
226             266.320000      5932.712234     253.360250      0.103002        23.416113      
227             266.653000      5960.222025     253.418558      0.103167        23.519280      
228             267.793000      5987.778192     253.481175      0.102901        23.622181      
229             263.103000      6014.903585     253.522986      0.103098        23.725279      
230             264.304000      6042.170243     253.569662      0.103164        23.828443      
231             264.576000      6069.944638     253.617938      0.104977        23.933420      
232             266.049000      6097.657632     253.671807      0.104165        24.037585      
233             266.320000      6125.028137     253.725655      0.102773        24.140358      
234             266.320000      6152.371212     253.778992      0.102670        24.243028      
235             267.522000      6179.835288     253.836944      0.102661        24.345689      
236             264.576000      6207.359923     253.882638      0.104033        24.449722      
237             265.777000      6234.704389     253.932480      0.102885        24.552607      
238             265.452000      6262.858494     253.982027      0.106061        24.658668      
239             266.320000      6290.208493     254.033198      0.102696        24.761364      
240             266.320000      6318.016029     254.084792      0.104414        24.865778      
241             265.777000      6345.873977     254.133871      0.104817        24.970595      
242             267.793000      6374.551126     254.192199      0.107087        25.077682      
243             267.522000      6402.289412     254.247085      0.103686        25.181368      
244             268.669000      6430.833075     254.307676      0.106241        25.287609      
245             265.180000      6458.618370     254.352539      0.104779        25.392388      
246             266.653000      6486.332950     254.402682      0.103935        25.496323      
247             267.196000      6515.009761     254.456309      0.107325        25.603648      
248             268.397000      6542.593457     254.512042      0.102772        25.706420      
249             266.925000      6570.372876     254.562093      0.104072        25.810492      
250             267.522000      6598.438876     254.614558      0.104911        25.915403      
251             267.196000      6625.959263     254.664363      0.102997        26.018400      
252             268.994000      6653.604583     254.720743      0.102773        26.121173      
253             263.428000      6680.988977     254.755257      0.103954        26.225127      
254             265.777000      6708.558557     254.798681      0.103732        26.328859      
255             265.777000      6736.271922     254.841989      0.104273        26.433132      
256             267.522000      6764.341133     254.892121      0.104923        26.538055      
257             265.777000      6791.664603     254.934126      0.102806        26.640861      
258             266.653000      6819.097064     254.979205      0.102877        26.743738      
259             266.925000      6847.039040     255.025782      0.104681        26.848419      
260             266.653000      6874.828816     255.070740      0.104217        26.952636      
261             265.180000      6902.465875     255.109680      0.104220        27.056856      
262             265.452000      6929.733901     255.148797      0.102723        27.159579      
263             266.049000      6957.046225     255.189843      0.102659        27.262238      
264             265.452000      6984.290891     255.228332      0.102635        27.364873      
265             266.925000      7011.839954     255.272281      0.103209        27.468082      
266             268.669000      7039.451873     255.322219      0.102773        27.570855      
267             269.273000      7067.282045     255.374320      0.103353        27.674208      
268             270.467000      7095.636183     255.431277      0.104834        27.779042      
269             266.320000      7123.005889     255.471412      0.102770        27.881812      
270             267.522000      7150.490029     255.515652      0.102736        27.984548      
271             268.397000      7178.485178     255.563486      0.104305        28.088853      
272             268.126000      7206.031103     255.609266      0.102735        28.191588      
273             267.196000      7233.834717     255.651876      0.104057        28.295645      
274             267.196000      7261.936789     255.694626      0.105174        28.400819      
275             267.522000      7289.416114     255.737248      0.102718        28.503537      
276             266.925000      7316.854936     255.777451      0.102796        28.606333      
277             263.428000      7343.927168     255.804837      0.102769        28.709102      
278             265.180000      7371.169640     255.838266      0.102732        28.811834      
279             265.452000      7398.443506     255.872427      0.102745        28.914579      
280             266.320000      7426.109094     255.909828      0.103881        29.018460      
281             266.049000      7453.774465     255.946031      0.103986        29.122446      
282             266.925000      7481.549346     255.985119      0.104055        29.226501      
283             267.793000      7509.055436     256.026472      0.102714        29.329215      
284             266.049000      7536.386384     256.061454      0.102729        29.431944      
285             266.049000      7564.346005     256.096990      0.105092        29.537036      
286             266.049000      7591.789758     256.131624      0.103153        29.640189      
287             266.320000      7619.155203     256.166823      0.102754        29.742943      
288             266.653000      7646.554332     256.202924      0.102752        29.845695      
289             265.777000      7674.272216     256.236262      0.104290        29.949985      
290             267.522000      7702.162989     256.275412      0.104256        30.054241      
291             268.126000      7729.704624     256.315777      0.102719        30.156960      
292             268.994000      7757.370926     256.358869      0.102851        30.259811      
293             267.196000      7784.843751     256.395568      0.102819        30.362630      
294             266.925000      7813.147677     256.432212      0.106037        30.468667      
295             266.925000      7840.593440     256.467503      0.102822        30.571489      
296             267.793000      7868.616906     256.506138      0.104646        30.676135      
297             267.793000      7896.138796     256.543825      0.102773        30.778908      
298             267.196000      7923.576886     256.579246      0.102689        30.881597      
299             268.126000      7951.104578     256.617507      0.102667        30.984264      
300             267.196000      7979.265968     256.653369      0.105396        31.089660      
301             264.847000      8006.478732     256.680359      0.102749        31.192409      
302             266.049000      8033.822450     256.711126      0.102777        31.295186      
303             266.653000      8061.510631     256.744004      0.103836        31.399022      
304             267.196000      8088.961814     256.778092      0.102738        31.501760      
305             267.522000      8116.460400     256.813035      0.102790        31.604550      
306             268.126000      8144.011687     256.849697      0.102755        31.707305      
307             268.994000      8171.884846     256.889256      0.103620        31.810925      
308             266.925000      8199.957348     256.922325      0.105170        31.916095      
309             266.653000      8227.375943     256.953574      0.102825        32.018920      
310             266.925000      8255.483679     256.986260      0.105302        32.124222      
311             266.925000      8283.098939     257.018166      0.103457        32.227679      
312             266.925000      8310.530287     257.049656      0.102768        32.330447      
313             266.049000      8337.862565     257.078162      0.102734        32.433181      
314             268.126000      8365.456752     257.113108      0.102915        32.536096      
315             268.397000      8393.057626     257.148660      0.102836        32.638932      
316             269.870000      8420.797294     257.188597      0.102789        32.741721      
317             266.320000      8448.167266     257.217170      0.102771        32.844492      
318             267.522000      8475.955312     257.249656      0.103872        32.948364      
319             267.793000      8504.126064     257.283211      0.105196        33.053560      
320             268.397000      8531.696341     257.317643      0.102722        33.156282      
321             267.196000      8559.147256     257.348157      0.102737        33.259019      
322             268.397000      8586.823013     257.382307      0.103115        33.362134      
323             268.397000      8614.404294     257.416131      0.102763        33.464897      
324             269.273000      8642.083404     257.452439      0.102792        33.567689      
325             267.196000      8670.077796     257.482756      0.104771        33.672460      
326             266.049000      8697.407413     257.508809      0.102724        33.775184      
327             266.320000      8725.144375     257.535896      0.104149        33.879333      
328             267.196000      8752.680259     257.565191      0.103055        33.982388      
329             266.653000      8780.495100     257.593001      0.104311        34.086699      
330             267.522000      8807.977368     257.622835      0.102729        34.189428      
331             268.126000      8835.542597     257.654323      0.102807        34.292235      
332             265.777000      8863.250647     257.678942      0.104253        34.396488      
333             266.653000      8891.459868     257.706458      0.105790        34.502278      
334             266.653000      8918.851264     257.733016      0.102723        34.605001      
335             267.522000      8946.650010     257.762322      0.103912        34.708913      
336             266.925000      8974.060004     257.789350      0.102688        34.811601      
337             266.925000      9001.518045     257.816267      0.102868        34.914469      
338             269.273000      9029.925539     257.850780      0.105497        35.019966      
339             269.273000      9057.590378     257.884191      0.102739        35.122705      
340             270.142000      9085.341795     257.919939      0.102729        35.225434      
341             266.653000      9112.745724     257.945344      0.102770        35.328204      
342             267.793000      9140.255831     257.973896      0.102729        35.430933      
343             268.397000      9167.866099     258.004071      0.102871        35.533804      
344             269.273000      9195.541978     258.036572      0.102780        35.636584      
345             267.793000      9223.061993     258.064626      0.102766        35.739350      
346             268.669000      9250.658598     258.095016      0.102716        35.842066      
347             268.669000      9278.531395     258.125534      0.103744        35.945810      
348             270.142000      9306.998689     258.160658      0.105379        36.051189      
349             264.304000      9334.252660     258.178180      0.103116        36.154305      
350             266.653000      9361.643789     258.202190      0.102722        36.257027      
351             266.653000      9389.042385     258.226072      0.102750        36.359777      
352             268.126000      9416.591259     258.253968      0.102746        36.462523      
353             267.196000      9444.077979     258.279125      0.102871        36.565394      
354             268.669000      9472.322345     258.308911      0.105127        36.670521      
355             268.669000      9500.534471     258.338493      0.105007        36.775528      
356             269.545000      9528.234532     258.369721      0.102766        36.878294      
357             266.653000      9555.631794     258.392735      0.102745        36.981039      
358             267.196000      9583.480565     258.417476      0.104226        37.085265      
359             267.196000      9611.142832     258.441914      0.103528        37.188793      
360             267.793000      9639.354825     258.468329      0.105350        37.294143      
361             267.522000      9666.834685     258.493197      0.102720        37.396863      
362             268.126000      9694.681983     258.519876      0.103859        37.500722      
363             269.545000      9722.390131     258.550015      0.102796        37.603518      
364             270.142000      9750.149112     258.581605      0.102757        37.706275      
365             271.018000      9777.992959     258.615398      0.102738        37.809013      
366             267.793000      9805.503602     258.640267      0.102731        37.911744      
367             268.994000      9833.311664     258.668423      0.103378        38.015122      
368             269.545000      9861.276419     258.698026      0.103748        38.118870      
369             268.669000      9888.877860     258.724826      0.102734        38.221604      
370             268.994000      9916.614369     258.752455      0.103112        38.324716      
371             269.273000      9944.256858     258.780560      0.102656        38.427372      
372             270.142000      9972.040152     258.810887      0.102847        38.530219      
373             265.180000      9999.799990     258.828144      0.104683        38.634902      
374             266.653000      10027.458573    258.849096      0.103725        38.738627      
375             266.925000      10055.293779    258.870777      0.104281        38.842908      
376             268.397000      10082.863250    258.895902      0.102719        38.945627      
377             267.196000      10111.293973    258.918518      0.106404        39.052031      
378             268.126000      10138.835072    258.942672      0.102717        39.154748      
379             268.994000      10166.521548    258.969025      0.102926        39.257674      
380             267.522000      10194.010504    258.991353      0.102754        39.360428      
381             266.925000      10221.432510    259.012006      0.102733        39.463161      
382             266.925000      10249.333112    259.032910      0.104526        39.567687      
383             267.793000      10276.865982    259.055614      0.102814        39.670501      
384             267.522000      10304.351995    259.077484      0.102743        39.773244      
385             266.049000      10331.689860    259.095449      0.102755        39.875999      
386             268.669000      10359.295062    259.120054      0.102748        39.978747      
387             269.870000      10387.431978    259.148015      0.104261        40.083008      
388             270.746000      10415.247068    259.177666      0.102735        40.185743      
389             271.343000      10443.122949    259.208687      0.102733        40.288476      
390             268.126000      10471.061410    259.231690      0.104199        40.392675      
391             268.669000      10498.656671    259.255627      0.102711        40.495386      
392             269.273000      10526.335243    259.280989      0.102790        40.598176      
393             268.126000      10553.889480    259.303322      0.102766        40.700942      
394             268.994000      10581.535338    259.327731      0.102775        40.803717      
395             268.669000      10609.145108    259.351198      0.102765        40.906482      
396             268.994000      10636.791504    259.375365      0.102777        41.009259      
397             268.397000      10664.374664    259.397916      0.102770        41.112029      
398             265.777000      10692.121251    259.414074      0.104398        41.216427      
399             267.196000      10719.692939    259.433508      0.103189        41.319616      
400             267.793000      10747.208402    259.454244      0.102749        41.422365      
401             267.793000      10774.753322    259.474899      0.102859        41.525224      
402             268.126000      10802.687761    259.496550      0.104184        41.629408      
403             268.994000      10830.635162    259.520194      0.103896        41.733304      
404             269.870000      10858.357288    259.545607      0.102724        41.836028      
405             267.793000      10886.345406    259.566159      0.104514        41.940542      
406             268.126000      10914.385218    259.587450      0.104577        42.045119      
407             268.126000      10941.954738    259.608280      0.102823        42.147942      
408             268.669000      10969.537909    259.630297      0.102666        42.250608      
409             266.925000      10997.016504    259.648028      0.102945        42.353553      
410             268.994000      11024.801432    259.670765      0.103292        42.456845      
411             269.273000      11052.508546    259.693980      0.102896        42.559741      
412             270.746000      11080.326344    259.720597      0.102745        42.662486      
413             267.793000      11108.077197    259.740158      0.103628        42.766114      
414             268.669000      11135.680250    259.761557      0.102740        42.868854      
415             268.669000      11163.283303    259.782853      0.102740        42.971594      
416             269.545000      11191.381483    259.806478      0.104243        43.075837      
417             268.397000      11219.532571    259.827344      0.104886        43.180723      
418             269.545000      11247.602178    259.850723      0.104137        43.284860      
419             269.273000      11275.274018    259.873040      0.102765        43.387625      
420             270.467000      11303.257345    259.898243      0.103463        43.491088      
421             268.397000      11330.852314    259.918287      0.102814        43.593902      
422             267.196000      11358.318994    259.935407      0.102796        43.696698      
423             267.793000      11385.837403    259.953842      0.102760        43.799458      
424             268.669000      11413.446098    259.974242      0.102761        43.902219      
425             268.994000      11441.090074    259.995306      0.102768        44.004987      
426             269.273000      11469.184941    260.017252      0.104336        44.109323      
427             270.142000      11497.656557    260.041386      0.105395        44.214718      
428             270.746000      11525.826054    260.066517      0.104044        44.318762      
429             267.793000      11554.227109    260.084962      0.106056        44.424818      
430             267.793000      11581.787025    260.102777      0.102915        44.527733      
431             267.522000      11609.294707    260.119871      0.102824        44.630557      
432             268.669000      11638.077755    260.140343      0.107132        44.737689      
433             268.126000      11665.618853    260.158636      0.102717        44.840406      
434             268.126000      11693.160488    260.176845      0.102719        44.943125      
435             270.142000      11721.315227    260.199901      0.104222        45.047347      
436             270.142000      11749.062322    260.222518      0.102713        45.150060      
437             271.886000      11777.308831    260.249295      0.103891        45.253951      
438             267.793000      11805.365236    260.266719      0.104769        45.358720      
439             269.545000      11833.078235    260.287702      0.102814        45.461534      
440             270.142000      11860.870174    260.309952      0.102879        45.564413      
441             268.994000      11888.508232    260.329490      0.102746        45.667159      
442             269.545000      11916.533364    260.350424      0.103972        45.771131      
443             269.545000      11944.207819    260.371003      0.102671        45.873802      
444             270.746000      11972.234362    260.394361      0.103516        45.977318      
445             265.452000      11999.904813    260.405802      0.104239        46.081557      
446             267.196000      12027.737284    260.421116      0.104165        46.185722      
447             267.793000      12056.259649    260.438078      0.106509        46.292231      
448             268.994000      12083.896900    260.457025      0.102743        46.394974      
449             267.793000      12111.403258    260.473230      0.102715        46.497689      
450             269.273000      12139.095562    260.492650      0.102841        46.600530      
451             269.545000      12167.309107    260.512937      0.104671        46.705201      
452             270.746000      12195.458298    260.535666      0.103969        46.809170      
453             267.196000      12223.144078    260.550377      0.103616        46.912786      
454             268.397000      12250.718113    260.567523      0.102736        47.015522      
455             268.397000      12278.295368    260.584596      0.102748        47.118270      
456             269.545000      12306.319692    260.604324      0.103969        47.222239      
457             268.994000      12333.952369    260.622535      0.102726        47.324965      
458             268.669000      12363.056207    260.640912      0.108326        47.433291      
459             270.746000      12391.232473    260.663034      0.104069        47.537360      
460             270.746000      12419.940754    260.685474      0.106034        47.643394      
461             271.886000      12447.891723    260.709590      0.102804        47.746198      
462             268.397000      12475.829166    260.726313      0.104090        47.850288      
463             269.545000      12504.458080    260.745844      0.106212        47.956500      
464             270.142000      12532.620383    260.766226      0.104250        48.060750      
465             271.343000      12560.534252    260.788817      0.102873        48.163623      
466             270.142000      12588.318627    260.808747      0.102851        48.266474      
467             270.467000      12616.143190    260.829289      0.102876        48.369350      
468             270.467000      12643.929617    260.849716      0.102735        48.472085      
469             272.219000      12671.922986    260.873785      0.102834        48.574919      
470             268.397000      12699.623435    260.889736      0.103207        48.678126      
471             268.397000      12727.801094    260.905892      0.104985        48.783111      
472             269.870000      12755.536443    260.924737      0.102773        48.885884      
473             268.397000      12783.095984    260.940400      0.102682        48.988566      
474             269.545000      12811.487159    260.958861      0.105330        49.093896      
475             269.870000      12839.209825    260.977468      0.102726        49.196622      
476             269.273000      12867.244375    260.994986      0.104112        49.300734      
477             267.793000      12895.181880    261.009341      0.104325        49.405059      
478             268.397000      12922.952381    261.024780      0.103468        49.508527      
479             268.397000      12950.541445    261.040055      0.102792        49.611319      
480             268.669000      12978.139125    261.055818      0.102720        49.714039      
481             268.397000      13006.052681    261.071144      0.104001        49.818040      
482             269.870000      13033.771299    261.089247      0.102711        49.920751      
