#timestep       power           acc-energy      avg-power       dt              acc-time       
112             542.980000      5341.466313     475.775369      0.100142        11.226866      
113             542.644000      5395.857149     476.367086      0.100233        11.327099      
114             542.731000      5450.269731     476.949325      0.100257        11.427356      
115             542.824000      5504.636812     477.521673      0.100156        11.527512      
116             542.418000      5558.952380     478.080553      0.100136        11.627648      
117             542.271000      5613.272751     478.628829      0.100172        11.727820      
118             542.346000      5667.597923     479.168427      0.100167        11.827987      
119             542.404000      5721.907208     479.699239      0.100127        11.928114      
120             541.811000      5776.161994     480.216324      0.100136        12.028250      
121             541.857000      5830.428431     480.725315      0.100149        12.128399      
122             541.832000      5884.684237     481.225690      0.100134        12.228533      
123             542.227000      5939.001284     481.721342      0.100174        12.328707      
124             542.310000      5993.301700     482.209451      0.100128        12.428835      
125             542.052000      6047.569778     482.687639      0.100116        12.528951      
126             542.802000      6101.913486     483.164196      0.100117        12.629068      
127             542.567000      6156.249943     483.631547      0.100147        12.729215      
128             542.910000      6210.614779     484.094229      0.100136        12.829351      
129             542.581000      6264.988448     484.547541      0.100213        12.929564      
130             543.580000      6319.427442     485.001277      0.100149        13.029713      
131             542.915000      6373.792235     485.442957      0.100135        13.129848      
132             543.251000      6428.185242     485.880451      0.100125        13.229973      
133             542.921000      6482.544664     486.308889      0.100124        13.330097      
134             543.289000      6536.946908     486.733729      0.100135        13.430232      
135             543.047000      6591.317860     487.150437      0.100122        13.530354      
136             542.684000      6645.652467     487.558356      0.100122        13.630476      
137             542.961000      6700.014808     487.962346      0.100122        13.730598      
138             542.584000      6754.339404     488.357757      0.100122        13.830720      
139             542.923000      6808.704455     488.749969      0.100134        13.930854      
140             542.771000      6863.048316     489.135455      0.100123        14.030977      
141             543.336000      6917.449290     489.519485      0.100124        14.131101      
142             542.596000      6971.777257     489.892913      0.100126        14.231227      
143             542.596000      7026.108480     490.261145      0.100132        14.331359      
144             542.639000      7080.438039     490.624526      0.100121        14.431480      
145             543.291000      7134.865475     490.987608      0.100181        14.531661      
146             543.339000      7189.279789     491.345929      0.100148        14.631809      
147             543.273000      7243.679344     491.698877      0.100133        14.731942      
148             543.273000      7298.076183     492.047043      0.100128        14.832070      
149             543.275000      7352.473765     492.390556      0.100129        14.932199      
150             543.303000      7406.870892     492.729659      0.100123        15.032322      
151             543.403000      7461.282378     493.064963      0.100131        15.132453      
152             543.603000      7515.714433     493.397177      0.100132        15.232585      
153             543.603000      7570.154099     493.725097      0.100146        15.332731      
154             543.454000      7624.574496     494.047769      0.100138        15.432869      
155             543.754000      7679.010796     494.368132      0.100112        15.532981      
156             543.766000      7733.455367     494.684509      0.100125        15.633106      
157             543.862000      7787.915532     494.997505      0.100136        15.733242      
158             543.537000      7842.325217     495.304386      0.100103        15.833345      
159             543.481000      7896.720599     495.607010      0.100087        15.933432      
160             543.279000      7951.102827     495.904635      0.100100        16.033532      
161             543.199000      8005.512355     496.198259      0.100165        16.133697      
162             543.175000      8059.904270     496.488031      0.100137        16.233834      
163             543.157000      8114.277545     496.774051      0.100106        16.333940      
164             543.185000      8168.647647     497.056727      0.100095        16.434035      
165             542.999000      8223.013250     497.334926      0.100121        16.534156      
166             542.666000      8277.351482     497.607802      0.100132        16.634288      
167             543.328000      8331.757088     497.881378      0.100134        16.734422      
168             543.188000      8386.132923     498.150790      0.100105        16.834527      
169             543.374000      8440.537701     498.418166      0.100124        16.934651      
170             537.926000      8494.401307     498.650397      0.100132        17.034783      
171             499.051000      8544.402225     498.652740      0.100192        17.134975      
172             457.509000      8590.214431     498.413699      0.100134        17.235109      
173             411.839000      8631.453930     497.913611      0.100135        17.335244      
174             371.787000      8668.680590     497.189282      0.100129        17.435373      
175             327.854000      8701.516808     496.222116      0.100155        17.535528      
176             300.299000      8731.587248     495.109668      0.100135        17.635663      
177             246.346000      8756.261017     493.704832      0.100159        17.735822      
178             205.801000      8776.869106     492.088460      0.100136        17.835958      
179             164.869000      8793.378428     490.261616      0.100136        17.936094      
180             137.564000      8807.152574     488.303597      0.100129        18.036223      
181             137.007000      8820.873277     486.363796      0.100146        18.136369      
182             136.691000      8834.560830     484.443774      0.100135        18.236504      
