#timestep       power           acc-energy      avg-power       dt              acc-time       
100             169.137000      1622.046546     156.690936      0.104799        10.351885      
101             169.137000      1639.766184     156.815633      0.104765        10.456650      
102             168.539000      1657.329633     156.931314      0.104210        10.560860      
103             168.963000      1674.956191     157.049002      0.104322        10.665182      
104             165.311000      1692.312359     157.129543      0.104991        10.770173      
105             168.811000      1709.953614     157.241799      0.104503        10.874676      
106             166.460000      1727.070530     157.328148      0.102829        10.977505      
107             169.137000      1744.617140     157.438702      0.103742        11.081247      
108             168.963000      1761.982313     157.544604      0.102775        11.184022      
109             168.260000      1780.263594     157.647699      0.108649        11.292671      
110             169.137000      1797.649862     157.751339      0.102794        11.395465      
111             165.583000      1814.660535     157.821312      0.102732        11.498197      
112             168.963000      1832.022328     157.919999      0.102755        11.600952      
113             169.137000      1849.402508     158.018484      0.102758        11.703710      
114             169.137000      1867.261176     158.117894      0.105587        11.809297      
115             167.057000      1884.416928     158.194959      0.102694        11.911991      
116             169.234000      1902.134882     158.291136      0.104695        12.016686      
117             165.583000      1919.148369     158.352957      0.102749        12.119435      
118             168.963000      1936.507121     158.442143      0.102737        12.222172      
119             168.811000      1953.847725     158.528562      0.102722        12.324894      
120             168.811000      1971.202508     158.613622      0.102806        12.427700      
121             168.963000      1988.763678     158.699458      0.103935        12.531635      
122             165.311000      2005.750540     158.753230      0.102757        12.634392      
123             168.963000      2023.096788     158.835523      0.102663        12.737055      
124             165.917000      2040.956924     158.894869      0.107645        12.844700      
125             169.137000      2058.642565     158.977573      0.104564        12.949264      
126             169.137000      2076.074501     159.057794      0.103064        13.052328      
127             168.811000      2093.422701     159.133986      0.102767        13.155095      
128             169.137000      2111.478921     159.214508      0.106755        13.261850      
129             165.412000      2128.577394     159.262440      0.103369        13.365219      
130             169.137000      2146.147853     159.338600      0.103883        13.469102      
131             166.460000      2163.252617     159.392518      0.102756        13.571858      
132             169.137000      2180.634658     159.465751      0.102769        13.674627      
133             169.137000      2198.012808     159.537875      0.102746        13.777373      
134             168.260000      2215.309263     159.602470      0.102796        13.880169      
135             169.137000      2232.896635     159.673367      0.103983        13.984152      
136             165.583000      2249.920886     159.716499      0.102814        14.086966      
137             169.409000      2267.553652     159.787588      0.104084        14.191050      
138             167.663000      2284.784379     159.844211      0.102770        14.293820      
139             169.137000      2302.299868     159.911052      0.103558        14.397378      
140             169.409000      2319.731546     159.978452      0.102897        14.500275      
141             167.337000      2336.922746     160.030220      0.102734        14.603009      
142             168.963000      2354.282849     160.092631      0.102745        14.705754      
143             165.917000      2371.330987     160.133044      0.102751        14.808505      
144             169.409000      2388.738947     160.196967      0.102757        14.911262      
145             169.234000      2406.279544     160.259349      0.103647        15.014909      
146             169.137000      2423.657525     160.319685      0.102745        15.117654      
147             169.409000      2441.063452     160.381042      0.102745        15.220399      
148             165.583000      2458.109394     160.415990      0.102945        15.323344      
149             169.409000      2475.526503     160.475926      0.102811        15.426155      
150             169.409000      2492.966313     160.535145      0.102945        15.529100      
151             169.409000      2510.367327     160.593454      0.102716        15.631816      
152             168.811000      2527.708437     160.647104      0.102725        15.734541      
153             169.409000      2545.604296     160.705536      0.105637        15.840178      
154             165.583000      2562.624572     160.736983      0.102790        15.942968      
155             169.234000      2580.014212     160.791397      0.102755        16.045723      
156             166.460000      2597.118809     160.827467      0.102755        16.148478      
157             169.137000      2614.498651     160.880008      0.102756        16.251234      
158             169.409000      2632.271688     160.934715      0.104912        16.356146      
159             168.539000      2649.591093     160.982192      0.102762        16.458908      
160             169.409000      2666.997529     161.034472      0.102748        16.561656      
161             165.917000      2684.120495     161.064708      0.103202        16.664858      
162             169.409000      2701.538451     161.115874      0.102816        16.767674      
163             167.663000      2718.893080     161.156042      0.103509        16.871183      
164             169.409000      2736.649515     161.206998      0.104814        16.975997      
165             169.234000      2754.230897     161.255822      0.103888        17.079885      
166             167.663000      2771.520976     161.294275      0.103124        17.183009      
167             169.409000      2788.989585     161.342681      0.103115        17.286124      
168             165.917000      2806.306342     161.370134      0.104370        17.390494      
169             169.680000      2824.186542     161.420183      0.105376        17.495870      
170             169.409000      2841.592470     161.466824      0.102745        17.598615      
171             169.137000      2858.975525     161.511357      0.102775        17.701390      
172             169.234000      2876.362457     161.555921      0.102739        17.804129      
173             165.917000      2893.411922     161.580947      0.102759        17.906888      
174             169.234000      2910.875517     161.624797      0.103192        18.010080      
175             166.017000      2928.157554     161.650038      0.104098        18.114178      
176             169.409000      2945.565346     161.693803      0.102756        18.216934      
177             169.680000      2962.999796     161.738595      0.102749        18.319683      
178             169.137000      2980.387418     161.779880      0.102802        18.422485      
179             169.680000      2997.822377     161.823699      0.102752        18.525237      
180             165.583000      3014.834209     161.844433      0.102739        18.627976      
181             169.680000      3032.273241     161.887427      0.102776        18.730752      
182             166.614000      3049.419487     161.913253      0.102910        18.833662      
183             169.680000      3067.475645     161.956890      0.106413        18.940075      
184             169.680000      3084.919598     161.998584      0.102805        19.042880      
185             169.409000      3102.627751     162.039039      0.104529        19.147409      
186             165.746000      3120.001578     162.059222      0.104822        19.252231      
187             169.680000      3137.483369     162.099787      0.103028        19.355259      
188             167.934000      3154.731199     162.130582      0.102706        19.457965      
189             169.234000      3172.402105     162.168498      0.104417        19.562382      
190             169.680000      3189.838761     162.207750      0.102762        19.665144      
191             167.663000      3207.187187     162.236304      0.103472        19.768616      
192             169.505000      3224.612301     162.273906      0.102800        19.871416      
193             165.917000      3241.671721     162.292660      0.102819        19.974235      
194             169.680000      3259.112111     162.330479      0.102784        20.077019      
195             169.680000      3276.553518     162.367915      0.102790        20.179809      
196             169.234000      3294.064837     162.402942      0.103474        20.283283      
197             169.680000      3311.701546     162.440043      0.103941        20.387224      
198             165.746000      3328.730787     162.456620      0.102743        20.489967      
199             169.680000      3346.161674     162.492654      0.102728        20.592695      
200             166.188000      3363.238820     162.511003      0.102758        20.695453      
201             169.680000      3380.991081     162.547062      0.104622        20.800075      
202             169.680000      3398.448269     162.582170      0.102883        20.902958      
203             169.234000      3415.840955     162.614715      0.102773        21.005731      
204             169.680000      3433.285416     162.649126      0.102808        21.108539      
205             165.917000      3450.524524     162.665132      0.103902        21.212441      
206             169.505000      3468.005744     162.698226      0.103131        21.315572      
207             166.614000      3485.266955     162.717165      0.103600        21.419172      
208             169.680000      3502.730590     162.750463      0.102921        21.522093      
209             169.680000      3520.174373     162.783405      0.102804        21.624897      
210             168.637000      3537.512786     162.811104      0.102815        21.727712      
211             169.505000      3555.251484     162.843190      0.104650        21.832362      
212             165.746000      3572.547908     162.856999      0.104355        21.936717      
213             169.505000      3589.965225     162.887994      0.102754        22.039471      
214             167.761000      3607.203842     162.910609      0.102757        22.142228      
215             169.680000      3624.640159     162.941880      0.102760        22.244988      
216             169.505000      3642.059679     162.972060      0.102767        22.347755      
217             168.260000      3659.428317     162.996373      0.103225        22.450980      
218             170.014000      3676.895896     163.028342      0.102742        22.553722      
219             166.188000      3693.974704     163.042674      0.102768        22.656490      
220             170.014000      3711.805093     163.074795      0.104876        22.761366      
221             169.680000      3729.333206     163.104637      0.103301        22.864667      
222             169.680000      3746.790733     163.134092      0.102885        22.967552      
223             166.288000      3764.172651     163.148381      0.104529        23.072081      
224             169.505000      3781.812359     163.176923      0.104066        23.176147      
225             166.460000      3798.909798     163.191409      0.102712        23.278859      
226             169.680000      3816.503069     163.220181      0.103685        23.382544      
227             169.680000      3833.984521     163.248519      0.103026        23.485570      
228             169.137000      3851.362502     163.274168      0.102745        23.588315      
229             169.680000      3868.796104     163.301949      0.102744        23.691059      
230             165.917000      3885.829807     163.313232      0.102664        23.793723      
231             170.014000      3903.305716     163.342055      0.102791        23.896514      
232             166.614000      3920.434968     163.356072      0.102808        23.999322      
233             169.505000      3937.853302     163.382288      0.102760        24.102082      
234             169.505000      3955.272313     163.408283      0.102764        24.204846      
235             169.137000      3972.655030     163.432504      0.102773        24.307619      
236             169.839000      3990.325419     163.459808      0.104042        24.411661      
237             165.917000      4007.636536     163.470265      0.104336        24.515997      
238             170.014000      4025.104114     163.497575      0.102742        24.618739      
239             167.934000      4042.362355     163.516017      0.102768        24.721507      
240             169.680000      4059.803932     163.541540      0.102791        24.824298      
241             169.680000      4077.544994     163.567286      0.104556        24.928854      
242             168.260000      4095.030742     163.586767      0.103921        25.032775      
243             169.680000      4112.518981     163.611752      0.103066        25.135841      
244             166.188000      4129.779432     163.622353      0.103861        25.239702      
245             170.014000      4147.256022     163.648279      0.102795        25.342497      
246             169.839000      4164.993158     163.673686      0.104435        25.446932      
247             169.505000      4182.532179     163.697301      0.103472        25.550404      
248             169.505000      4199.953733     163.720570      0.102779        25.653183      
249             167.057000      4217.130701     163.733889      0.102821        25.756004      
250             170.014000      4235.051367     163.759486      0.105407        25.861411      
251             166.288000      4252.142447     163.769495      0.102780        25.964191      
252             169.680000      4269.576219     163.792792      0.102745        26.066936      
253             170.014000      4287.351523     163.817645      0.104552        26.171488      
254             169.409000      4305.180126     163.840038      0.105240        26.276728      
255             170.014000      4323.156726     163.864783      0.105736        26.382464      
256             166.188000      4340.613945     163.873996      0.105045        26.487509      
257             169.839000      4358.064732     163.897046      0.102749        26.590258      
258             170.014000      4375.534351     163.920593      0.102754        26.693012      
259             170.014000      4393.414383     163.944506      0.105168        26.798180      
260             169.137000      4411.211486     163.964815      0.105223        26.903403      
261             170.014000      4428.733638     163.987900      0.103063        27.006466      
262             166.188000      4446.151969     163.996405      0.104811        27.111277      
263             169.839000      4463.624666     164.018492      0.102878        27.214155      
264             167.663000      4481.265160     164.032528      0.105214        27.319369      
265             170.014000      4498.742940     164.054952      0.102802        27.422171      
266             170.014000      4516.423886     164.077466      0.103997        27.526168      
267             168.811000      4533.774618     164.095075      0.102782        27.628950      
268             170.014000      4551.581374     164.117428      0.104737        27.733687      
269             166.188000      4568.912954     164.125185      0.104289        27.837976      
270             169.839000      4586.368328     164.146202      0.102776        27.940752      
271             169.409000      4604.085968     164.165828      0.104585        28.045337      
272             170.014000      4621.606591     164.187239      0.103054        28.148391      
273             169.839000      4639.056699     164.207793      0.102745        28.251136      
274             167.057000      4656.868316     164.218506      0.106620        28.357756      
275             170.014000      4674.393019     164.239496      0.103078        28.460834      
276             166.188000      4691.515036     164.246524      0.103028        28.563862      
277             170.014000      4709.030219     164.267251      0.103022        28.666884      
278             170.014000      4726.578724     164.287868      0.103218        28.770102      
279             169.234000      4744.406341     164.305913      0.105343        28.875445      
280             170.285000      4761.917940     164.327131      0.102837        28.978282      
281             165.917000      4779.049036     164.332776      0.103251        29.081533      
282             170.014000      4796.522225     164.352782      0.102775        29.184308      
283             166.786000      4814.329132     164.361651      0.106765        29.291073      
284             169.839000      4832.055228     164.381099      0.104370        29.395443      
285             170.014000      4849.528417     164.400725      0.102775        29.498218      
286             169.234000      4866.920426     164.417505      0.102769        29.600987      
287             169.839000      4884.608988     164.436513      0.104149        29.705136      
288             166.188000      4901.860133     164.442612      0.103805        29.808941      
289             167.663000      4919.097902     164.453682      0.102812        29.911753      
290             169.839000      4936.740777     164.472319      0.103880        30.015633      
291             170.014000      4954.200875     164.491215      0.102698        30.118331      
292             168.811000      4971.541647     164.505899      0.102723        30.221054      
293             169.839000      4988.985471     164.523962      0.102708        30.323762      
294             166.188000      5006.060956     164.529581      0.102748        30.426510      
295             170.110000      5023.675506     164.548508      0.103548        30.530058      
296             169.409000      5041.080756     164.564810      0.102741        30.632799      
297             170.014000      5058.553265     164.583031      0.102771        30.735570      
298             170.285000      5076.312117     164.602313      0.104289        30.839859      
299             167.337000      5093.893714     164.611598      0.105067        30.944926      
300             170.110000      5111.380512     164.629803      0.102797        31.047723      
301             166.460000      5129.066720     164.636044      0.106249        31.153972      
302             170.110000      5146.546033     164.654040      0.102753        31.256725      
303             170.285000      5164.163378     164.672616      0.103458        31.360183      
304             169.680000      5181.770902     164.689131      0.103769        31.463952      
305             170.110000      5199.305161     164.706831      0.103076        31.567028      
306             166.188000      5216.382972     164.711638      0.102762        31.669790      
307             170.110000      5233.857692     164.729091      0.102726        31.772516      
308             166.614000      5250.975281     164.735167      0.102738        31.875254      
309             170.014000      5268.862454     164.752533      0.105210        31.980464      
310             170.014000      5286.329692     164.769382      0.102740        32.083204      
311             169.680000      5303.766348     164.785060      0.102762        32.185966      
312             170.285000      5321.266538     164.802566      0.102770        32.288736      
313             166.188000      5338.411988     164.806978      0.103169        32.391905      
314             170.285000      5356.158920     164.824547      0.104219        32.496124      
315             167.337000      5373.358319     164.832469      0.102783        32.598907      
316             170.014000      5391.182247     164.849079      0.104838        32.703745      
317             170.110000      5408.666833     164.865562      0.102784        32.806529      
318             168.811000      5426.061118     164.877915      0.103040        32.909569      
319             170.285000      5443.788979     164.894966      0.104107        33.013676      
320             166.288000      5460.959213     164.899309      0.103256        33.116932      
321             170.110000      5478.440567     164.915429      0.102765        33.219697      
322             168.963000      5495.802698     164.927910      0.102757        33.322454      
323             170.110000      5513.802887     164.944314      0.105815        33.428269      
324             170.110000      5531.555057     164.960390      0.104357        33.532626      
325             170.014000      5549.027565     164.975831      0.102771        33.635397      
326             166.460000      5566.126337     164.980350      0.102720        33.738117      
327             170.285000      5583.776888     164.996597      0.103653        33.841770      
328             170.110000      5601.248546     165.012069      0.102708        33.944478      
329             169.680000      5618.681129     165.026155      0.102738        34.047216      
330             170.014000      5636.137997     165.041152      0.102679        34.149895      
331             166.188000      5653.269321     165.044603      0.103084        34.252979      
332             170.285000      5670.894840     165.060391      0.103506        34.356485      
333             167.057000      5688.058443     165.066344      0.102741        34.459226      
334             170.014000      5705.523301     165.081049      0.102726        34.561952      
335             170.285000      5723.020426     165.096475      0.102752        34.664704      
336             169.505000      5740.433844     165.109501      0.102731        34.767435      
337             170.285000      5758.122369     165.124918      0.103876        34.871311      
338             166.460000      5775.903293     165.128995      0.106818        34.978129      
339             170.285000      5793.535794     165.144214      0.103547        35.081676      
340             167.663000      5810.762664     165.151569      0.102747        35.184423      
341             170.285000      5828.856978     165.167026      0.106259        35.290682      
342             170.611000      5846.770109     165.183174      0.104994        35.395676      
343             168.637000      5864.354226     165.193319      0.104272        35.499948      
344             170.285000      5881.849307     165.208012      0.102740        35.602688      
345             166.460000      5898.954071     165.211615      0.102756        35.705444      
346             170.611000      5916.590471     165.227202      0.103372        35.808816      
347             169.234000      5933.977742     165.238665      0.102741        35.911557      
348             170.285000      5951.511648     165.253093      0.102968        36.014525      
349             170.285000      5969.018819     165.267417      0.102811        36.117336      
350             167.490000      5986.237628     165.273725      0.102805        36.220141      
351             170.285000      6004.083496     165.288183      0.104800        36.324941      
352             166.786000      6021.500458     165.292477      0.104427        36.429368      
353             172.459000      6039.440160     165.312882      0.104023        36.533391      
354             172.357000      6057.161562     165.332651      0.102818        36.636209      
355             172.357000      6074.875553     165.352301      0.102775        36.738984      
356             172.357000      6092.748974     165.372017      0.103700        36.842684      
357             164.108000      6110.488392     165.368319      0.108096        36.950780      
358             77.196000       6118.406618     165.124236      0.102573        37.053353      
359             76.917000       6126.479826     164.875080      0.104960        37.158313      
360             76.917000       6134.360742     164.633212      0.102460        37.260773      
361             77.196000       6142.362184     164.390656      0.103651        37.364424      
362             76.048000       6150.162200     164.148816      0.102567        37.466991      
363             77.196000       6158.070312     163.911718      0.102442        37.569433      
364             76.048000       6165.896640     163.671693      0.102913        37.672346      
365             76.048000       6173.774072     163.431421      0.103585        37.775931      
366             76.048000       6181.602149     163.193956      0.102936        37.878867      
367             75.714000       6189.359200     162.957985      0.102452        37.981319      
368             75.714000       6197.119279     162.723192      0.102492        38.083811      
