#timestep       power           acc-energy      avg-power       dt              acc-time       
66              337.605000      1889.490764     285.359881      0.100089        6.621431       
67              337.602000      1923.290801     286.138032      0.100118        6.721549       
68              337.586000      1957.121644     286.893820      0.100214        6.821763       
69              337.658000      1990.923574     287.627993      0.100107        6.921870       
70              337.658000      2024.719425     288.341106      0.100089        7.021959       
71              337.752000      2058.526036     289.035525      0.100093        7.122052       
72              337.758000      2092.330883     289.710732      0.100086        7.222138       
73              337.778000      2126.137395     290.367747      0.100085        7.322223       
74              337.784000      2159.944168     291.007118      0.100084        7.422307       
75              337.805000      2193.753044     291.629755      0.100084        7.522391       
76              337.760000      2227.557078     292.235445      0.100083        7.622474       
77              337.827000      2261.368156     292.826309      0.100084        7.722558       
78              337.827000      2295.181260     293.402088      0.100090        7.822648       
79              337.818000      2328.988059     293.963118      0.100074        7.922722       
80              337.817000      2362.812999     294.510429      0.100128        8.022850       
81              337.824000      2396.637627     295.044319      0.100125        8.122975       
82              337.805000      2430.448192     295.564791      0.100089        8.223064       
83              337.798000      2464.252651     296.072581      0.100073        8.323137       
84              337.791000      2498.061477     296.568295      0.100088        8.423225       
85              337.750000      2531.866536     297.051890      0.100089        8.523314       
86              337.777000      2565.688485     297.524769      0.100131        8.623445       
87              337.783000      2599.494146     297.986634      0.100081        8.723526       
88              337.736000      2633.316042     298.437763      0.100143        8.823669       
89              337.789000      2667.136828     298.879280      0.100124        8.923793       
90              337.816000      2700.969100     299.311410      0.100150        9.023943       
91              337.822000      2734.841161     299.734603      0.100266        9.124209       
92              337.849000      2768.655454     300.148158      0.100087        9.224296       
93              337.877000      2802.471197     300.553120      0.100083        9.324379       
94              337.856000      2836.285853     300.949269      0.100086        9.424465       
95              337.987000      2870.113620     301.338469      0.100086        9.524551       
96              337.500000      2903.926395     301.714883      0.100186        9.624737       
97              337.432000      2937.699626     302.082487      0.100089        9.724826       
98              337.439000      2971.473221     302.442670      0.100088        9.824914       
99              337.420000      3005.247613     302.795424      0.100096        9.925010       
100             337.440000      3039.018271     303.141276      0.100079        10.025089      
101             337.434000      3072.788666     303.480235      0.100080        10.125169      
102             337.442000      3106.560199     303.812640      0.100081        10.225250      
103             337.513000      3140.353350     304.139429      0.100124        10.325374      
104             337.465000      3174.137309     304.459438      0.100111        10.425485      
105             337.464000      3207.929266     304.773426      0.100135        10.525620      
106             338.050000      3241.786326     305.087077      0.100154        10.625774      
107             338.044000      3275.636024     305.394753      0.100134        10.725908      
108             338.030000      3309.480602     305.696575      0.100123        10.826031      
109             338.081000      3343.355980     305.993557      0.100199        10.926230      
110             338.065000      3377.194934     306.284698      0.100096        11.026326      
111             338.115000      3411.060194     306.571230      0.100159        11.126485      
112             338.026000      3444.912484     306.851822      0.100147        11.226632      
113             338.071000      3478.779423     307.127932      0.100177        11.326809      
114             338.057000      3512.626366     307.398930      0.100122        11.426931      
115             338.037000      3546.472996     307.665060      0.100127        11.527058      
116             338.034000      3580.317637     307.926568      0.100122        11.627180      
117             338.062000      3614.161699     308.183824      0.100112        11.727292      
118             338.030000      3648.011686     308.436522      0.100139        11.827431      
119             338.071000      3681.856650     308.685255      0.100112        11.927543      
120             337.992000      3715.714322     308.929336      0.100173        12.027716      
121             338.041000      3749.550536     309.169605      0.100095        12.127811      
122             338.096000      3783.395636     309.406414      0.100105        12.227916      
123             338.105000      3817.245018     309.639473      0.100115        12.328031      
124             338.133000      3851.092808     309.868973      0.100102        12.428133      
125             337.660000      3884.893924     310.091031      0.100104        12.528237      
126             337.569000      3918.695384     310.308907      0.100132        12.628369      
127             337.575000      3952.503182     310.523439      0.100149        12.728518      
128             337.647000      3986.314140     310.735158      0.100137        12.828655      
129             337.628000      4020.145816     310.943589      0.100204        12.928859      
130             337.689000      4053.950849     311.149085      0.100107        13.028966      
131             337.710000      4087.755620     311.351593      0.100100        13.129066      
132             337.670000      4121.554361     311.550723      0.100094        13.229160      
133             337.670000      4155.353439     311.746864      0.100095        13.329255      
134             337.698000      4189.154308     311.940283      0.100092        13.429347      
135             337.703000      4222.954325     312.130871      0.100088        13.529435      
136             337.676000      4256.754680     312.318477      0.100097        13.629532      
137             337.682000      4290.554960     312.503388      0.100095        13.729627      
138             337.608000      4324.345807     312.685077      0.100089        13.829716      
139             337.622000      4358.149197     312.864313      0.100122        13.929838      
140             337.610000      4391.952398     313.040911      0.100125        14.029963      
141             337.647000      4425.752551     313.215234      0.100105        14.130068      
142             337.645000      4459.558919     313.387122      0.100124        14.230192      
143             337.671000      4493.371605     313.556809      0.100135        14.330327      
144             337.663000      4527.189567     313.724115      0.100153        14.430480      
145             337.730000      4561.001068     313.889513      0.100114        14.530594      
146             338.307000      4594.877440     314.056630      0.100135        14.630729      
147             337.776000      4628.696924     314.217848      0.100124        14.730853      
148             337.345000      4662.472917     314.373978      0.100123        14.830976      
149             337.374000      4696.245067     314.528178      0.100103        14.931079      
150             337.373000      4730.167247     314.680989      0.100548        15.031627      
151             337.451000      4763.985574     314.831793      0.100217        15.131844      
152             337.330000      4797.761078     314.979683      0.100126        15.231970      
153             337.155000      4831.515013     315.124481      0.100114        15.332084      
154             336.697000      4865.225454     315.264439      0.100121        15.432205      
155             336.638000      4898.929650     315.402211      0.100120        15.532325      
156             336.687000      4932.629662     315.538496      0.100093        15.632418      
157             336.991000      4966.364820     315.674999      0.100107        15.732525      
158             337.142000      5000.120826     315.810754      0.100124        15.832649      
159             337.173000      5033.942312     315.945245      0.100309        15.932958      
160             337.166000      5067.700047     316.077762      0.100122        16.033080      
161             336.948000      5101.432585     316.207269      0.100112        16.133192      
162             336.658000      5135.135080     316.333387      0.100109        16.233301      
163             336.926000      5168.861036     316.459588      0.100099        16.333400      
164             337.311000      5202.625193     316.586596      0.100098        16.433498      
165             337.119000      5236.384626     316.710957      0.100141        16.533639      
166             336.736000      5270.100655     316.831496      0.100126        16.633765      
167             337.164000      5303.861898     316.953163      0.100133        16.733898      
168             337.353000      5337.637343     317.074489      0.100119        16.834017      
169             337.348000      5371.414649     317.194360      0.100126        16.934143      
170             337.325000      5405.181219     317.312657      0.100101        17.034244      
171             337.258000      5438.962329     317.429253      0.100164        17.134408      
172             337.229000      5472.717603     317.544247      0.100096        17.234504      
173             337.170000      5506.477761     317.657609      0.100128        17.334632      
174             337.136000      5540.229794     317.769458      0.100114        17.434746      
175             337.128000      5573.979341     317.879979      0.100109        17.534855      
176             337.147000      5607.750007     317.989415      0.100166        17.635021      
177             337.088000      5641.511393     318.097270      0.100156        17.735177      
178             337.129000      5675.282954     318.204164      0.100174        17.835351      
179             337.164000      5709.064426     318.310079      0.100193        17.935544      
180             337.137000      5742.812851     318.414574      0.100103        18.035647      
181             337.760000      5776.622627     318.521351      0.100100        18.135747      
182             337.760000      5810.436457     318.626968      0.100112        18.235859      
183             337.920000      5844.261235     318.732289      0.100097        18.335956      
184             337.927000      5878.095838     318.836533      0.100124        18.436080      
185             337.970000      5911.929001     318.939866      0.100107        18.536187      
186             337.997000      5945.769598     319.042248      0.100121        18.636308      
187             338.010000      5979.615553     319.143617      0.100133        18.736441      
188             338.065000      6013.457550     319.244173      0.100105        18.836546      
189             337.964000      6047.295858     319.343151      0.100124        18.936670      
190             337.502000      6081.106808     319.438710      0.100180        19.036850      
191             337.436000      6114.891913     319.532870      0.100123        19.136973      
192             337.362000      6148.671633     319.625671      0.100129        19.237102      
193             337.281000      6182.444928     319.717095      0.100134        19.337236      
194             336.767000      6216.184604     319.804976      0.100187        19.437423      
195             336.907000      6249.921460     319.892630      0.100137        19.537560      
196             337.365000      6283.716661     319.981759      0.100174        19.637734      
197             337.156000      6317.465977     320.068857      0.100100        19.737834      
198             337.150000      6351.220424     320.155062      0.100117        19.837951      
199             337.372000      6384.994060     320.241507      0.100108        19.938059      
200             337.763000      6418.814944     320.329063      0.100132        20.038191      
201             337.542000      6452.613025     320.414648      0.100130        20.138321      
202             337.329000      6486.390115     320.498332      0.100131        20.238452      
203             337.637000      6520.189942     320.582689      0.100107        20.338559      
204             337.947000      6554.014719     320.667723      0.100089        20.438648      
205             337.978000      6587.852401     320.752104      0.100118        20.538766      
206             337.934000      6621.692774     320.835469      0.100139        20.638905      
207             338.243000      6655.565104     320.919525      0.100142        20.739047      
208             338.191000      6689.449475     321.002564      0.100193        20.839240      
209             337.807000      6723.268009     321.082907      0.100112        20.939352      
210             337.605000      6757.077462     321.161550      0.100145        21.039497      
211             338.002000      6790.920250     321.241313      0.100126        21.139623      
212             338.177000      6824.785633     321.321161      0.100141        21.239764      
213             337.828000      6858.612013     321.398613      0.100129        21.339893      
214             337.507000      6892.434265     321.473904      0.100212        21.440105      
215             337.514000      6926.236292     321.548482      0.100150        21.540255      
216             337.412000      6960.026416     321.621893      0.100145        21.640400      
217             336.913000      6993.763537     321.692323      0.100136        21.740536      
218             336.814000      7027.482997     321.761638      0.100113        21.840649      
219             337.359000      7061.276922     321.832849      0.100172        21.940821      
220             337.406000      7095.071170     321.903616      0.100159        22.040980      
221             336.903000      7128.796845     321.971432      0.100105        22.141085      
222             336.821000      7162.518016     322.038276      0.100116        22.241201      
223             337.344000      7196.294584     322.106870      0.100125        22.341326      
224             337.506000      7230.092097     322.175584      0.100139        22.441465      
225             337.506000      7263.887248     322.243683      0.100132        22.541597      
226             337.500000      7297.675386     322.311141      0.100113        22.641710      
227             337.631000      7331.470223     322.378569      0.100094        22.741804      
228             337.631000      7365.274176     322.445423      0.100121        22.841925      
229             337.369000      7399.047512     322.510543      0.100108        22.942033      
230             337.327000      7432.820017     322.574920      0.100118        23.042151      
231             337.440000      7466.606197     322.639234      0.100125        23.142276      
232             337.876000      7500.440086     322.704879      0.100137        23.242413      
233             337.808000      7534.258382     322.769653      0.100111        23.342524      
234             337.281000      7568.060010     322.831690      0.100218        23.442742      
235             337.271000      7601.832304     322.893104      0.100134        23.542876      
236             337.295000      7635.609025     322.954103      0.100140        23.643016      
237             337.441000      7669.399355     323.015202      0.100137        23.743153      
238             337.834000      7703.229714     323.077439      0.100139        23.843292      
239             338.136000      7737.095725     323.140429      0.100155        23.943447      
240             338.104000      7770.950078     323.202745      0.100130        24.043577      
241             338.132000      7804.803854     323.264654      0.100120        24.143697      
242             338.152000      7838.665381     323.326145      0.100137        24.243834      
243             338.365000      7872.554327     323.388017      0.100155        24.343989      
244             338.794000      7906.479803     323.451128      0.100136        24.444125      
245             338.334000      7940.359217     323.511847      0.100136        24.544261      
246             338.014000      7974.241740     323.570834      0.100240        24.644501      
247             338.116000      8008.098310     323.629693      0.100133        24.744634      
248             338.072000      8041.946416     323.687894      0.100121        24.844755      
249             337.654000      8075.760776     323.743963      0.100145        24.944900      
250             337.532000      8109.566631     323.799102      0.100156        25.045056      
251             337.508000      8143.361982     323.853692      0.100132        25.145188      
252             337.506000      8177.157471     323.907843      0.100133        25.245321      
253             337.137000      8210.913313     323.960104      0.100125        25.345446      
254             336.907000      8244.647137     324.011049      0.100128        25.445574      
255             337.506000      8278.455113     324.063966      0.100170        25.545744      
256             337.730000      8312.273031     324.117324      0.100133        25.645877      
257             337.744000      8346.118357     324.170363      0.100210        25.746087      
258             337.689000      8379.926091     324.222727      0.100115        25.846202      
259             337.640000      8413.750867     324.274531      0.100180        25.946382      
260             337.696000      8447.564705     324.326128      0.100131        26.046513      
261             337.731000      8481.378670     324.377458      0.100121        26.146634      
262             337.684000      8515.180163     324.428206      0.100098        26.246732      
263             337.682000      8548.983144     324.478562      0.100103        26.346835      
264             337.683000      8582.797369     324.528558      0.100136        26.446971      
265             337.616000      8616.595769     324.577911      0.100109        26.547080      
266             337.528000      8650.379960     324.626555      0.100093        26.647173      
267             337.023000      8684.109221     324.672938      0.100080        26.747253      
268             336.967000      8717.849053     324.718789      0.100128        26.847381      
269             336.967000      8751.592929     324.764305      0.100140        26.947521      
270             337.490000      8785.375003     324.811400      0.100098        27.047619      
271             337.444000      8819.161921     324.857992      0.100126        27.147745      
272             336.919000      8852.898294     324.902314      0.100132        27.247877      
273             337.014000      8886.635080     324.946648      0.100105        27.347982      
274             337.519000      8920.435246     324.992518      0.100143        27.448125      
275             337.552000      8954.239391     325.038174      0.100145        27.548270      
276             337.625000      8988.043756     325.083756      0.100124        27.648394      
277             337.599000      9021.849232     325.128919      0.100135        27.748529      
278             337.519000      9055.644672     325.173467      0.100129        27.848658      
279             337.676000      9089.458534     325.218262      0.100137        27.948795      
280             337.532000      9123.248862     325.262211      0.100110        28.048905      
281             337.910000      9157.083452     325.307201      0.100129        28.149034      
282             338.139000      9190.956527     325.352704      0.100175        28.249209      
283             338.139000      9224.817090     325.397869      0.100138        28.349347      
284             338.145000      9258.675887     325.442733      0.100131        28.449478      
285             337.870000      9292.505796     325.486317      0.100127        28.549605      
286             337.549000      9326.303565     325.528475      0.100127        28.649732      
287             338.144000      9360.160571     325.572411      0.100126        28.749858      
288             338.334000      9394.036263     325.616700      0.100125        28.849983      
289             337.878000      9427.869339     325.659110      0.100134        28.950117      
290             337.798000      9461.694066     325.700951      0.100133        29.050250      
291             337.388000      9495.475039     325.741094      0.100125        29.150375      
292             337.157000      9529.231198     325.780169      0.100120        29.250495      
293             337.184000      9562.995792     325.819076      0.100137        29.350632      
294             337.007000      9596.746032     325.857120      0.100147        29.450779      
295             336.957000      9630.486885     325.894732      0.100134        29.550913      
296             337.010000      9664.231359     325.932268      0.100129        29.651042      
297             337.004000      9697.977591     325.969533      0.100136        29.751178      
298             336.896000      9731.715031     326.006188      0.100142        29.851320      
299             336.896000      9765.475042     326.042622      0.100209        29.951529      
300             336.969000      9799.220466     326.079033      0.100144        30.051673      
301             337.019000      9832.972244     326.115369      0.100148        30.151821      
302             337.574000      9866.773191     326.153296      0.100129        30.251950      
303             337.060000      9900.522335     326.189276      0.100128        30.352078      
304             337.060000      9934.310578     326.225060      0.100244        30.452322      
305             337.192000      9968.198711     326.261135      0.100501        30.552823      
306             337.643000      10002.000827    326.298308      0.100112        30.652935      
307             337.590000      10035.805402    326.335075      0.100135        30.753070      
308             337.039000      10069.543342    326.369803      0.100101        30.853171      
309             337.172000      10103.300666    326.404743      0.100119        30.953290      
310             337.545000      10137.105798    326.440671      0.100150        31.053440      
311             337.419000      10170.895949    326.475961      0.100143        31.153583      
312             336.964000      10204.636828    326.509563      0.100132        31.253715      
313             337.250000      10238.406008    326.543863      0.100131        31.353846      
314             337.617000      10272.216324    326.579118      0.100144        31.453990      
315             337.242000      10305.982680    326.612953      0.100125        31.554115      
316             337.074000      10339.732214    326.646042      0.100125        31.654240      
317             337.469000      10373.522647    326.680170      0.100129        31.754369      
318             337.787000      10407.344922    326.715082      0.100129        31.854498      
319             337.567000      10441.146181    326.749087      0.100132        31.954630      
320             337.250000      10474.917384    326.781891      0.100137        32.054767      
321             337.598000      10508.721747    326.815573      0.100132        32.154899      
322             337.792000      10542.568505    326.849671      0.100200        32.255099      
323             337.737000      10576.384085    326.883362      0.100124        32.355223      
324             337.723000      10610.204341    326.916808      0.100142        32.455365      
325             338.078000      10644.056430    326.951137      0.100131        32.555496      
326             338.223000      10677.921684    326.985698      0.100127        32.655623      
327             337.715000      10711.730333    327.018490      0.100110        32.755733      
328             337.498000      10745.521307    327.050424      0.100122        32.855855      
329             337.905000      10779.356073    327.083404      0.100131        32.955986      
330             338.009000      10813.204294    327.116502      0.100140        33.056126      
331             337.504000      10847.002620    327.147875      0.100142        33.156268      
332             337.451000      10880.795638    327.178900      0.100142        33.256410      
333             337.505000      10914.593389    327.209900      0.100140        33.356550      
334             337.511000      10948.385665    327.240727      0.100122        33.456672      
335             337.499000      10982.174377    327.271332      0.100115        33.556787      
336             337.674000      11015.982636    327.302277      0.100121        33.656908      
337             338.044000      11049.838757    327.334147      0.100153        33.757061      
338             338.220000      11083.706416    327.366342      0.100135        33.857196      
339             337.851000      11117.536113    327.397259      0.100132        33.957328      
340             337.836000      11151.362956    327.427949      0.100128        34.057456      
341             338.394000      11185.252438    327.460100      0.100148        34.157604      
342             338.273000      11219.147054    327.491727      0.100199        34.257803      
343             338.273000      11253.017315    327.523146      0.100127        34.357930      
344             337.615000      11286.823042    327.552471      0.100131        34.458061      
345             337.462000      11320.742360    327.581293      0.100513        34.558574      
346             337.088000      11354.511162    327.608771      0.100178        34.658752      
347             337.035000      11388.258814    327.635926      0.100131        34.758883      
348             337.112000      11422.012827    327.663144      0.100127        34.859010      
349             337.306000      11455.784241    327.690761      0.100121        34.959131      
350             337.716000      11489.600419    327.719394      0.100132        35.059263      
351             337.603000      11523.409672    327.747545      0.100145        35.159408      
352             337.227000      11557.188014    327.774475      0.100165        35.259573      
353             337.530000      11590.983881    327.802099      0.100127        35.359700      
354             337.995000      11624.826982    327.830881      0.100129        35.459829      
355             337.994000      11658.674377    327.859502      0.100142        35.559971      
356             337.995000      11692.516465    327.887960      0.100126        35.660097      
357             337.804000      11726.339090    327.915724      0.100125        35.760222      
358             337.696000      11760.154617    327.943034      0.100136        35.860358      
359             337.764000      11793.977628    327.970383      0.100138        35.960496      
360             337.646000      11827.789161    327.997251      0.100139        36.060635      
361             337.659000      11861.624281    328.024025      0.100205        36.160840      
362             337.720000      11895.439171    328.050798      0.100127        36.260967      
363             337.715000      11929.252548    328.077410      0.100124        36.361091      
364             337.737000      11963.062386    328.103931      0.100107        36.461198      
365             337.767000      11996.880631    328.130393      0.100123        36.561321      
366             337.722000      12030.695384    328.156589      0.100126        36.661447      
367             338.018000      12064.540113    328.183448      0.100127        36.761574      
368             338.032000      12098.384214    328.210198      0.100121        36.861695      
369             337.563000      12132.183385    328.235534      0.100127        36.961822      
370             337.484000      12165.974983    328.260520      0.100128        37.061950      
371             337.998000      12199.819399    328.286757      0.100132        37.162082      
372             338.033000      12233.663601    328.312945      0.100121        37.262203      
373             338.077000      12267.524041    328.339119      0.100156        37.362359      
374             337.962000      12301.364852    328.364840      0.100132        37.462491      
375             337.963000      12335.207453    328.390427      0.100137        37.562628      
376             338.011000      12369.053846    328.416005      0.100134        37.662762      
377             337.979000      12402.892642    328.441360      0.100121        37.762883      
378             337.992000      12436.734766    328.466616      0.100127        37.863010      
379             337.995000      12470.588008    328.491755      0.100159        37.963169      
380             337.985000      12504.460526    328.516750      0.100219        38.063388      
381             338.047000      12538.349062    328.541784      0.100248        38.163636      
382             337.963000      12572.194367    328.566442      0.100145        38.263781      
383             337.429000      12605.984507    328.589575      0.100140        38.363921      
384             337.529000      12639.844741    328.612890      0.100318        38.464239      
385             337.529000      12673.667509    328.636058      0.100207        38.564446      
386             337.963000      12707.507069    328.660212      0.100128        38.664574      
387             337.963000      12741.347304    328.684241      0.100130        38.764704      
388             337.539000      12775.147784    328.707056      0.100138        38.864842      
389             338.062000      12808.997594    328.731095      0.100129        38.964971      
390             338.062000      12842.844700    328.755010      0.100121        39.065092      
391             337.411000      12876.634387    328.777143      0.100144        39.165236      
392             337.411000      12910.420025    328.799160      0.100132        39.265368      
393             337.649000      12944.227807    328.821670      0.100127        39.365495      
394             338.025000      12978.074926    328.845021      0.100132        39.465627      
395             337.823000      13011.902494    328.867742      0.100134        39.565761      
396             337.421000      13045.690484    328.889335      0.100136        39.665897      
397             337.580000      13079.492031    328.911218      0.100129        39.766026      
398             337.971000      13113.331378    328.933972      0.100125        39.866151      
399             337.823000      13147.154892    328.956240      0.100122        39.966273      
400             337.366000      13180.932313    328.977255      0.100121        40.066394      
401             337.525000      13214.729367    328.998564      0.100132        40.166526      
402             338.003000      13248.578339    329.020958      0.100144        40.266670      
403             337.598000      13282.384390    329.042235      0.100137        40.366807      
404             337.404000      13316.170340    329.062926      0.100135        40.466942      
405             337.668000      13349.981374    329.084166      0.100131        40.567073      
406             337.921000      13383.817404    329.105924      0.100130        40.667203      
407             337.649000      13417.626536    329.126907      0.100131        40.767334      
408             337.309000      13451.405671    329.146956      0.100143        40.867477      
409             337.706000      13485.222537    329.167877      0.100137        40.967614      
410             337.920000      13519.058466    329.189216      0.100130        41.067744      
411             337.520000      13552.849956    329.209476      0.100117        41.167861      
412             337.361000      13586.620467    329.229249      0.100102        41.267963      
413             337.948000      13620.459538    329.250353      0.100131        41.368094      
414             338.004000      13654.310977    329.271494      0.100151        41.468245      
415             337.535000      13688.112744    329.291402      0.100143        41.568388      
416             337.431000      13721.903085    329.310963      0.100140        41.668528      
417             337.881000      13755.727676    329.331503      0.100108        41.768636      
418             338.056000      13789.571814    329.352365      0.100114        41.868750      
419             337.538000      13823.373545    329.371896      0.100142        41.968892      
420             337.438000      13857.163574    329.391096      0.100137        42.069029      
421             338.035000      13891.015075    329.411623      0.100142        42.169171      
422             338.014000      13924.860416    329.432001      0.100130        42.269301      
423             337.456000      13958.647861    329.450963      0.100124        42.369425      
424             337.620000      13992.446662    329.470219      0.100109        42.469534      
425             338.081000      14026.300741    329.490474      0.100136        42.569670      
426             338.012000      14060.141150    329.510468      0.100116        42.669786      
427             338.012000      14094.011304    329.530386      0.100204        42.769990      
428             337.475000      14127.808413    329.548945      0.100147        42.870137      
429             337.999000      14161.653605    329.568636      0.100134        42.970271      
430             337.999000      14195.499811    329.588236      0.100137        43.070408      
431             337.402000      14229.285560    329.606361      0.100135        43.170543      
432             337.542000      14263.082290    329.624723      0.100126        43.270669      
433             337.997000      14296.926268    329.644052      0.100131        43.370800      
434             337.997000      14330.769570    329.663292      0.100129        43.470929      
435             337.712000      14364.585010    329.681789      0.100131        43.571060      
436             337.368000      14398.365668    329.699412      0.100130        43.671190      
437             337.619000      14432.168082    329.717527      0.100120        43.771310      
438             337.931000      14465.999706    329.736270      0.100114        43.871424      
439             337.772000      14499.817439    329.754567      0.100120        43.971544      
440             337.442000      14533.600107    329.772030      0.100114        44.071658      
441             337.830000      14567.444592    329.790305      0.100182        44.171840      
442             338.050000      14601.295567    329.808987      0.100136        44.271976      
443             337.755000      14635.113962    329.826918      0.100127        44.372103      
444             337.391000      14668.895573    329.843948      0.100126        44.472229      
445             337.857000      14702.723843    329.861948      0.100126        44.572355      
446             338.025000      14736.574005    329.880247      0.100141        44.672496      
447             337.631000      14770.379646    329.897580      0.100126        44.772622      
448             337.398000      14804.162296    329.914316      0.100127        44.872749      
449             337.902000      14838.023455    329.932114      0.100210        44.972959      
450             337.985000      14871.860486    329.950001      0.100114        45.073073      
451             337.574000      14905.666159    329.966902      0.100143        45.173216      
452             337.352000      14939.458371    329.983242      0.100169        45.273385      
453             337.390000      14973.270247    329.999601      0.100216        45.373601      
454             337.355000      15007.052640    330.015799      0.100139        45.473740      
455             337.320000      15040.830515    330.031848      0.100136        45.573876      
456             337.375000      15074.611199    330.047946      0.100128        45.674004      
457             337.356000      15108.389306    330.063931      0.100126        45.774130      
458             337.417000      15142.174533    330.079981      0.100129        45.874259      
459             337.410000      15175.963108    330.095947      0.100141        45.974400      
460             337.390000      15209.761151    330.111806      0.100175        46.074575      
461             337.416000      15243.554713    330.127649      0.100154        46.174729      
462             337.525000      15277.350416    330.143655      0.100128        46.274857      
463             338.016000      15311.190550    330.160650      0.100114        46.374971      
464             338.045000      15345.038320    330.177636      0.100128        46.475099      
465             337.487000      15378.833255    330.193351      0.100137        46.575236      
466             337.525000      15412.630309    330.209080      0.100132        46.675368      
467             338.035000      15446.478091    330.225832      0.100131        46.775499      
468             338.008000      15480.325198    330.242457      0.100137        46.875636      
469             338.034000      15514.174909    330.259066      0.100137        46.975773      
470             338.229000      15548.061734    330.276028      0.100189        47.075962      
471             338.605000      15581.956772    330.293701      0.100102        47.176064      
472             338.619000      15615.860999    330.311333      0.100125        47.276189      
473             338.645000      15649.775958    330.328949      0.100149        47.376338      
474             338.787000      15683.697345    330.346787      0.100126        47.476464      
475             339.268000      15717.676731    330.365567      0.100155        47.576619      
476             339.089000      15751.631069    330.383889      0.100134        47.676753      
477             338.691000      15785.546909    330.401300      0.100138        47.776891      
478             338.711000      15819.468815    330.418683      0.100150        47.877041      
479             338.711000      15853.385641    330.435990      0.100135        47.977176      
480             338.718000      15887.300120    330.453238      0.100126        48.077302      
481             338.431000      15921.214290    330.469832      0.100210        48.177512      
482             338.174000      15955.073624    330.485810      0.100124        48.277636      
