#timestep       power           acc-energy      avg-power       dt              acc-time       
41              428.625000      1267.632002     307.790626      0.100111        4.118488       
42              428.724000      1310.575141     310.661991      0.100165        4.218653       
43              425.681000      1353.252215     313.331958      0.100256        4.318909       
44              425.684000      1395.879360     315.877917      0.100138        4.419047       
45              425.787000      1438.513412     318.313138      0.100130        4.519177       
46              425.813000      1481.138571     320.642735      0.100103        4.619280       
47              426.948000      1523.885459     322.897998      0.100122        4.719402       
48              426.946000      1566.620191     325.058926      0.100094        4.819496       
49              427.040000      1609.377998     327.134483      0.100126        4.919622       
50              427.132000      1652.150143     329.129310      0.100138        5.019760       
51              427.185000      1694.919051     331.046765      0.100118        5.119878       
52              427.227000      1737.702417     332.891908      0.100142        5.220020       
53              429.770000      1780.727121     334.714901      0.100111        5.320131       
54              429.664000      1823.900619     336.474974      0.100482        5.420613       
55              429.684000      1866.900386     338.164566      0.100073        5.520686       
56              429.684000      1909.905309     339.794186      0.100085        5.620771       
57              429.712000      1952.910027     341.367169      0.100078        5.720849       
58              429.804000      1995.942003     342.888272      0.100120        5.820969       
59              429.882000      2038.977920     344.359124      0.100111        5.921080       
60              429.943000      2082.005756     345.781618      0.100078        6.021158       
61              429.946000      2125.033462     347.157634      0.100077        6.121235       
62              429.961000      2168.062669     348.489622      0.100077        6.221312       
63              430.414000      2211.139793     349.786684      0.100083        6.321395       
64              430.689000      2254.249608     351.047749      0.100095        6.421490       
65              430.957000      2297.390559     352.274338      0.100105        6.521595       
66              430.983000      2340.521183     353.463882      0.100075        6.621670       
67              430.964000      2383.650767     354.617745      0.100077        6.721747       
68              430.971000      2426.780621     355.737846      0.100076        6.821823       
69              431.010000      2469.916533     356.826176      0.100081        6.921904       
70              431.041000      2513.058564     357.883997      0.100088        7.021992       
71              430.984000      2556.200063     358.911407      0.100100        7.122092       
72              431.007000      2599.342570     359.910627      0.100097        7.222189       
73              431.050000      2642.487658     360.883077      0.100093        7.322282       
74              431.047000      2685.626842     361.829138      0.100080        7.422362       
75              431.088000      2728.768404     362.750534      0.100076        7.522438       
76              431.122000      2771.951739     363.648971      0.100165        7.622603       
77              431.136000      2815.140788     364.524370      0.100175        7.722778       
78              431.149000      2858.291042     365.376735      0.100082        7.822860       
79              431.203000      2901.455756     366.208419      0.100103        7.922963       
80              429.048000      2944.401745     366.992408      0.100096        8.023059       
81              429.062000      2987.345273     367.757181      0.100087        8.123146       
82              429.042000      3030.305249     368.503410      0.100130        8.223276       
83              429.056000      3073.247319     369.231530      0.100085        8.323361       
84              429.169000      3116.199840     369.943676      0.100083        8.423444       
85              429.157000      3159.186351     370.639520      0.100165        8.523609       
86              429.210000      3202.164006     371.319594      0.100132        8.623741       
87              429.244000      3245.120170     371.984065      0.100074        8.723815       
88              429.334000      3288.085341     372.634486      0.100074        8.823889       
89              429.292000      3331.072925     373.270237      0.100136        8.924025       
90              431.500000      3374.264780     373.916131      0.100097        9.024122       
91              431.565000      3417.495941     374.549041      0.100173        9.124295       
92              431.565000      3460.698618     375.167801      0.100107        9.224402       
93              431.573000      3503.904255     375.773392      0.100112        9.324514       
94              431.579000      3547.112218     376.366204      0.100116        9.424630       
95              431.579000      3590.319318     376.946542      0.100114        9.524744       
96              431.538000      3633.520587     377.514359      0.100110        9.624854       
97              431.538000      3676.756811     378.070930      0.100191        9.725045       
98              431.551000      3719.994337     378.616283      0.100191        9.825236       
99              431.578000      3763.198316     379.150455      0.100107        9.925343       
100             431.605000      3806.414061     379.674338      0.100128        10.025471      
101             431.644000      3849.632417     380.188230      0.100125        10.125596      
102             431.692000      3892.998468     380.694179      0.100456        10.226052      
103             430.927000      3936.137708     381.181166      0.100108        10.326160      
104             430.893000      3979.274407     381.658484      0.100110        10.426270      
105             430.908000      4022.404850     382.126783      0.100092        10.526362      
106             430.901000      4065.533300     382.586181      0.100089        10.626451      
107             430.935000      4108.660413     383.037273      0.100078        10.726529      
108             430.966000      4151.791922     383.480325      0.100081        10.826610      
109             430.915000      4194.916602     383.914777      0.100077        10.926687      
110             430.966000      4238.050696     384.341848      0.100087        11.026774      
111             430.951000      4281.183720     384.761105      0.100088        11.126862      
112             430.991000      4324.328505     385.173317      0.100106        11.226968      
113             431.783000      4367.557323     385.585287      0.100117        11.327085      
114             431.307000      4410.759620     385.986063      0.100166        11.427251      
115             431.180000      4453.944022     386.378723      0.100154        11.527405      
116             431.111000      4497.145224     386.764234      0.100209        11.627614      
117             431.172000      4540.298212     387.143206      0.100083        11.727697      
118             431.216000      4583.468108     387.516243      0.100112        11.827809      
119             431.147000      4626.624629     387.882385      0.100097        11.927906      
120             431.153000      4669.792099     388.242569      0.100121        12.028027      
121             431.186000      4712.954248     388.597008      0.100101        12.128128      
122             431.193000      4756.132622     388.945825      0.100137        12.228265      
123             431.208000      4799.298267     389.288986      0.100104        12.328369      
124             431.746000      4842.523382     389.630996      0.100117        12.428486      
125             431.928000      4885.775788     389.969065      0.100138        12.528624      
126             431.967000      4929.032099     390.302082      0.100138        12.628762      
127             431.932000      4972.272380     390.629489      0.100109        12.728871      
128             431.939000      5015.562170     390.952203      0.100222        12.829093      
129             432.014000      5058.861205     391.270507      0.100226        12.929319      
130             432.005000      5102.161067     391.583858      0.100230        13.029549      
131             432.038000      5145.426648     391.892411      0.100143        13.129692      
132             432.109000      5188.682487     392.196712      0.100104        13.229796      
133             432.073000      5231.927378     392.496122      0.100087        13.329883      
134             432.054000      5275.170366     392.790927      0.100087        13.429970      
135             432.054000      5318.459153     393.081676      0.100193        13.530163      
136             432.176000      5361.716513     393.368760      0.100092        13.630255      
137             432.176000      5404.976898     393.651678      0.100099        13.730354      
138             432.223000      5448.237666     393.930814      0.100089        13.830443      
139             432.220000      5491.497702     394.205914      0.100088        13.930531      
140             432.318000      5534.769275     394.477799      0.100092        14.030623      
141             432.318000      5578.057276     394.745933      0.100130        14.130753      
142             432.275000      5621.328436     395.009915      0.100101        14.230854      
143             432.309000      5664.612510     395.270505      0.100123        14.330977      
144             432.310000      5707.895387     395.527477      0.100120        14.431097      
145             432.384000      5751.191294     395.781451      0.100133        14.531230      
146             432.331000      5794.481030     396.031581      0.100131        14.631361      
147             432.351000      5837.771903     396.278442      0.100129        14.731490      
148             432.385000      5881.060127     396.522165      0.100115        14.831605      
149             432.402000      5924.342703     396.762694      0.100098        14.931703      
150             432.402000      5967.623981     397.000012      0.100095        15.031798      
151             432.425000      6010.906264     397.234335      0.100092        15.131890      
152             432.456000      6054.194245     397.465797      0.100098        15.231988      
153             432.458000      6097.486750     397.694272      0.100108        15.332096      
154             432.442000      6140.778086     397.919681      0.100109        15.432205      
155             432.391000      6184.065614     398.141862      0.100112        15.532317      
156             432.465000      6227.359685     398.361667      0.100110        15.632427      
157             432.434000      6270.651950     398.578484      0.100113        15.732540      
158             432.442000      6313.956260     398.792665      0.100139        15.832679      
159             432.398000      6357.240164     399.003800      0.100102        15.932781      
160             432.322000      6400.530295     399.211890      0.100134        16.032915      
161             432.114000      6443.791388     399.416067      0.100115        16.133030      
162             431.866000      6487.009083     399.616111      0.100072        16.233102      
163             431.858000      6530.229863     399.813672      0.100081        16.333183      
164             431.911000      6573.463291     400.009182      0.100098        16.433281      
165             431.968000      6616.702855     400.202672      0.100099        16.533380      
166             431.946000      6659.942378     400.393711      0.100104        16.633484      
167             431.976000      6703.189655     400.582663      0.100115        16.733599      
168             431.970000      6746.431148     400.769311      0.100103        16.833702      
169             432.002000      6789.714724     400.954106      0.100193        16.933895      
170             431.875000      6833.091817     401.136423      0.100439        17.034334      
171             432.210000      6876.393209     401.318112      0.100186        17.134520      
172             432.332000      6919.672236     401.498253      0.100106        17.234626      
173             432.362000      6962.955996     401.676495      0.100110        17.334736      
174             432.375000      7006.238463     401.852754      0.100104        17.434840      
175             432.309000      7049.521672     402.026652      0.100121        17.534961      
176             432.309000      7092.798829     402.198553      0.100107        17.635068      
177             432.332000      7136.074398     402.368627      0.100098        17.735166      
178             432.311000      7179.342244     402.536653      0.100085        17.835251      
179             432.360000      7222.617156     402.703085      0.100090        17.935341      
180             432.491000      7265.908208     402.868409      0.100097        18.035438      
181             432.491000      7309.198395     403.031904      0.100095        18.135533      
182             432.462000      7352.493030     403.193472      0.100112        18.235645      
183             432.514000      7395.792007     403.353557      0.100110        18.335755      
184             432.498000      7439.086354     403.511806      0.100103        18.435858      
185             432.485000      7482.397997     403.668342      0.100146        18.536004      
186             432.543000      7525.712420     403.823496      0.100139        18.636143      
187             432.530000      7569.007376     403.976859      0.100097        18.736240      
188             432.455000      7612.300878     404.128213      0.100111        18.836351      
189             432.436000      7655.598965     404.277890      0.100126        18.936477      
190             432.428000      7698.900576     404.425965      0.100136        19.036613      
191             432.526000      7742.196428     404.572950      0.100100        19.136713      
192             432.531000      7785.490619     404.718424      0.100095        19.236808      
193             432.559000      7828.781123     404.862516      0.100080        19.336888      
194             432.576000      7872.085442     405.005251      0.100108        19.436996      
195             432.569000      7915.395980     405.146510      0.100124        19.537120      
196             432.578000      7958.711746     405.286388      0.100134        19.637254      
197             432.629000      8002.030887     405.425100      0.100130        19.737384      
198             432.692000      8045.346818     405.562700      0.100108        19.837492      
199             432.733000      8088.672479     405.699142      0.100121        19.937613      
200             432.706000      8131.986782     405.834058      0.100101        20.037714      
201             432.691000      8175.305209     405.967575      0.100114        20.137828      
202             432.624000      8218.621687     406.099455      0.100125        20.237953      
203             432.626000      8261.931010     406.230024      0.100108        20.338061      
204             432.566000      8305.242546     406.359044      0.100127        20.438188      
205             432.561000      8348.547958     406.486766      0.100114        20.538302      
206             432.569000      8391.866716     406.613324      0.100143        20.638445      
207             432.577000      8435.186707     406.738699      0.100144        20.738589      
208             432.578000      8478.496849     406.862846      0.100121        20.838710      
209             432.578000      8521.824726     406.985855      0.100162        20.938872      
210             432.619000      8565.140271     407.107843      0.100124        21.038996      
211             432.619000      8608.457979     407.228680      0.100129        21.139125      
212             432.633000      8651.778819     407.348450      0.100133        21.239258      
213             432.624000      8695.087942     407.467023      0.100108        21.339366      
214             432.624000      8738.419995     407.584551      0.100161        21.439527      
215             432.647000      8781.745266     407.701069      0.100140        21.539667      
216             432.647000      8825.099523     407.816585      0.100207        21.639874      
217             432.645000      8868.418537     407.930935      0.100126        21.740000      
218             432.637000      8911.736316     408.044199      0.100125        21.840125      
219             432.671000      8955.057933     408.156585      0.100126        21.940251      
220             432.662000      8998.378216     408.267909      0.100125        22.040376      
221             432.684000      9041.701566     408.378327      0.100127        22.140503      
222             432.656000      9085.021248     408.487622      0.100125        22.240628      
223             432.646000      9128.340362     408.595894      0.100126        22.340754      
224             432.669000      9171.660913     408.703301      0.100124        22.440878      
225             432.672000      9214.983062     408.809770      0.100127        22.541005      
226             432.674000      9258.294595     408.915279      0.100102        22.641107      
227             432.676000      9301.604597     409.019865      0.100098        22.741205      
228             432.698000      9344.915936     409.123628      0.100096        22.841301      
229             432.679000      9388.229267     409.226412      0.100105        22.941406      
230             432.696000      9431.558147     409.328409      0.100137        23.041543      
231             432.707000      9474.882935     409.429559      0.100125        23.141668      
232             432.742000      9518.203871     409.529972      0.100108        23.241776      
233             432.752000      9561.540089     409.629599      0.100141        23.341917      
234             432.754000      9604.870882     409.728370      0.100128        23.442045      
235             432.802000      9648.206481     409.826505      0.100128        23.542173      
236             432.798000      9691.541246     409.923791      0.100127        23.642300      
237             432.829000      9734.896428     410.020426      0.100167        23.742467      
238             432.832000      9778.234165     410.116222      0.100126        23.842593      
239             432.789000      9821.559374     410.211019      0.100107        23.942700      
240             432.766000      9864.882280     410.304932      0.100107        24.042807      
241             432.768000      9908.204953     410.398072      0.100106        24.142913      
242             432.774000      9951.545105     410.490504      0.100145        24.243058      
243             432.730000      9994.880851     410.581995      0.100145        24.343203      
244             432.719000      10038.212034    410.672684      0.100137        24.443340      
245             432.731000      10081.539225    410.762670      0.100125        24.543465      
246             432.689000      10124.863076    410.851757      0.100127        24.643592      
247             432.710000      10168.186867    410.940204      0.100122        24.743714      
248             432.727000      10211.515822    411.028012      0.100130        24.843844      
249             432.727000      10254.845209    411.115117      0.100131        24.943975      
250             432.745000      10298.176831    411.201598      0.100132        25.044107      
251             432.778000      10341.518682    411.287536      0.100148        25.144255      
252             432.778000      10384.862265    411.372795      0.100152        25.244407      
253             432.812000      10428.200163    411.457497      0.100131        25.344538      
254             432.823000      10471.539163    411.541575      0.100131        25.444669      
255             432.796000      10514.871997    411.624882      0.100123        25.544792      
256             432.755000      10558.199860    411.707377      0.100121        25.644913      
257             432.830000      10601.559038    411.789566      0.100176        25.745089      
258             432.823000      10644.894575    411.871049      0.100123        25.845212      
259             432.843000      10688.236876    411.951988      0.100134        25.945346      
260             432.849000      10731.579345    412.032328      0.100133        26.045479      
261             432.821000      10774.917712    412.111942      0.100130        26.145609      
262             430.773000      10818.050582    412.183135      0.100129        26.245738      
263             402.297000      10858.331776    412.145563      0.100128        26.345866      
264             378.673000      10896.256634    412.018801      0.100152        26.446018      
265             343.268000      10930.633208    411.759440      0.100145        26.546163      
266             313.686000      10962.040391    411.390930      0.100123        26.646286      
267             286.948000      10990.773929    410.925033      0.100135        26.746421      
268             254.363000      11016.244823    410.341066      0.100136        26.846557      
269             222.974000      11038.569648    409.644886      0.100123        26.946680      
270             195.044000      11058.100964    408.850348      0.100138        27.046818      
271             164.795000      11074.600569    407.950236      0.100122        27.146940      
272             137.759000      11088.402781    406.956710      0.100191        27.247131      
273             136.497000      11102.069134    405.966520      0.100122        27.347253      
274             136.317000      11115.718146    404.982849      0.100127        27.447380      
