#timestep       power           acc-energy      avg-power       dt              acc-time       
221             229.979000      5041.710762     220.099866      0.104438        22.906469      
222             227.901000      5065.765713     220.135648      0.105550        23.012019      
223             229.979000      5089.414223     220.179437      0.102829        23.114848      
224             230.250000      5113.072181     220.224004      0.102749        23.217597      
225             230.250000      5136.763064     220.268240      0.102892        23.320489      
226             227.901000      5160.182626     220.301726      0.102762        23.423251      
227             229.979000      5183.810899     220.343988      0.102741        23.525992      
228             230.250000      5207.828276     220.387716      0.104310        23.630302      
229             228.227000      5231.279513     220.421656      0.102754        23.733056      
230             229.645000      5255.139399     220.461858      0.103899        23.836955      
231             230.250000      5278.808639     220.503889      0.102798        23.939753      
232             227.901000      5302.240736     220.535522      0.102817        24.042570      
233             230.250000      5326.173381     220.577340      0.103942        24.146512      
234             230.250000      5349.815451     220.618297      0.102680        24.249192      
235             229.645000      5373.395859     220.656359      0.102682        24.351874      
236             228.777000      5396.961492     220.690564      0.103007        24.454881      
237             230.250000      5421.050937     220.731287      0.104623        24.559504      
238             230.250000      5444.914738     220.771288      0.103643        24.663147      
239             227.901000      5468.859840     220.801533      0.105068        24.768215      
240             229.979000      5492.872868     220.840059      0.104414        24.872629      
241             230.250000      5517.252889     220.879949      0.105885        24.978514      
242             230.250000      5541.249314     220.918881      0.104219        25.082733      
243             227.901000      5565.432800     220.948295      0.106114        25.188847      
244             230.250000      5589.390083     220.986560      0.104049        25.292896      
245             230.575000      5613.343366     221.025781      0.103885        25.396781      
246             228.506000      5637.163517     221.056359      0.104243        25.501024      
247             229.979000      5661.198393     221.092777      0.104509        25.605533      
248             230.250000      5685.299811     221.130059      0.104675        25.710208      
249             230.575000      5709.492893     221.168448      0.104925        25.815133      
250             228.227000      5733.279396     221.196831      0.104223        25.919356      
251             230.250000      5757.475447     221.233387      0.105086        26.024442      
252             230.575000      5781.615267     221.270817      0.104694        26.129136      
253             230.575000      5805.795436     221.308010      0.104869        26.234005      
254             228.506000      5829.346407     221.336178      0.103065        26.337070      
255             230.575000      5853.393304     221.372618      0.104291        26.441361      
256             230.575000      5877.766465     221.409260      0.105706        26.547067      
257             228.506000      5901.760738     221.437220      0.105005        26.652072      
258             230.250000      5925.420307     221.471067      0.102756        26.754828      
259             230.250000      5949.608069     221.505402      0.105050        26.859878      
260             228.227000      5973.053829     221.531012      0.102730        26.962608      
261             230.575000      5996.729270     221.565323      0.102680        27.065288      
262             230.575000      6020.435378     221.599418      0.102813        27.168101      
263             228.777000      6044.089318     221.626630      0.103393        27.271494      
264             229.979000      6067.812572     221.658104      0.103154        27.374648      
265             230.575000      6091.566178     221.691535      0.103019        27.477667      
266             230.847000      6115.362117     221.725753      0.103081        27.580748      
267             228.227000      6138.896429     221.749969      0.103118        27.683866      
268             230.575000      6162.663869     221.782707      0.103079        27.786945      
269             230.847000      6186.904882     221.816832      0.105009        27.891954      
270             230.575000      6211.164370     221.849745      0.105213        27.997167      
271             227.901000      6234.834167     221.872110      0.103860        28.101027      
272             230.847000      6258.576320     221.904838      0.102848        28.203875      
273             231.126000      6282.609726     221.938711      0.103984        28.307859      
274             228.506000      6306.102428     221.962476      0.102810        28.410669      
275             230.250000      6329.768444     221.992350      0.102784        28.513453      
276             230.575000      6354.151058     222.024063      0.105747        28.619200      
277             230.847000      6377.878898     222.055637      0.102786        28.721986      
278             228.227000      6401.330591     222.077637      0.102756        28.824742      
279             230.575000      6425.318462     222.108196      0.104035        28.928777      
280             230.847000      6449.835798     222.140161      0.106206        29.034983      
281             229.374000      6473.493662     222.165767      0.103141        29.138124      
282             229.645000      6497.580207     222.192593      0.104886        29.243010      
283             230.847000      6521.332286     222.222936      0.102891        29.345901      
284             230.847000      6545.051123     222.253026      0.102747        29.448648      
285             228.506000      6568.526686     222.274764      0.102735        29.551383      
286             230.847000      6592.249217     222.304470      0.102763        29.654146      
287             230.847000      6616.049542     222.334068      0.103100        29.757246      
288             230.847000      6640.220147     222.363916      0.104704        29.861950      
289             228.506000      6663.713991     222.384991      0.102815        29.964765      
290             230.847000      6687.870745     222.414439      0.104644        30.069409      
291             231.126000      6711.905306     222.444463      0.103989        30.173398      
292             230.575000      6735.787804     222.472277      0.103578        30.276976      
293             230.847000      6759.525339     222.500624      0.102828        30.379804      
294             230.847000      6783.229171     222.528739      0.102682        30.482486      
295             228.506000      6806.746551     222.548852      0.102918        30.585404      
296             230.847000      6831.076440     222.577348      0.105394        30.690798      
297             231.126000      6854.823018     222.605871      0.102743        30.793541      
298             229.979000      6878.811898     222.630762      0.104309        30.897850      
299             229.645000      6903.450740     222.655035      0.107291        31.005141      
300             231.126000      6927.199167     222.683015      0.102751        31.107892      
301             231.126000      6951.761389     222.711760      0.106272        31.214164      
302             228.506000      6975.272829     222.730797      0.102892        31.317056      
303             230.847000      6998.996975     222.757344      0.102770        31.419826      
304             231.126000      7022.749101     222.784626      0.102767        31.522593      
305             231.126000      7046.494061     222.811724      0.102736        31.625329      
306             228.506000      7069.978537     222.830168      0.102774        31.728103      
307             231.126000      7093.727658     222.856948      0.102754        31.830857      
308             231.126000      7117.773314     222.883887      0.104037        31.934894      
309             229.103000      7141.773915     222.904222      0.104759        32.039653      
310             230.575000      7165.467571     222.928745      0.102759        32.142412      
311             230.847000      7189.187331     222.953977      0.102751        32.245163      
312             231.126000      7212.935990     222.979935      0.102752        32.347915      
313             228.506000      7236.411097     222.997430      0.102733        32.450648      
314             231.126000      7260.140341     223.023066      0.102668        32.553316      
315             231.126000      7283.894778     223.048568      0.102777        32.656093      
316             230.847000      7307.703183     223.073120      0.103135        32.759228      
317             229.374000      7331.813602     223.093272      0.105114        32.864342      
318             231.126000      7355.656791     223.118408      0.103161        32.967503      
319             231.126000      7379.403139     223.143286      0.102742        33.070245      
320             228.777000      7403.086363     223.160866      0.103521        33.173766      
321             231.126000      7426.834097     223.185460      0.102748        33.276514      
322             231.126000      7450.589458     223.209911      0.102781        33.379295      
323             231.126000      7474.336037     223.234202      0.102743        33.482038      
324             228.777000      7497.837612     223.251156      0.102727        33.584765      
325             231.126000      7521.883268     223.275475      0.104037        33.688802      
326             231.451000      7545.661849     223.300331      0.102737        33.791539      
327             230.575000      7569.349280     223.322380      0.102732        33.894271      
328             231.126000      7593.718281     223.346580      0.105436        33.999707      
329             231.451000      7617.561206     223.371061      0.103015        34.102722      
330             228.777000      7641.327704     223.387479      0.103885        34.206607      
331             231.126000      7665.790542     223.411350      0.105842        34.312449      
332             231.126000      7689.538970     223.434383      0.102751        34.415200      
333             231.451000      7713.458968     223.458384      0.103348        34.518548      
334             228.777000      7737.240337     223.474353      0.103950        34.622498      
335             231.451000      7761.044147     223.497977      0.102846        34.725344      
336             231.451000      7785.055336     223.521666      0.103742        34.829086      
337             228.777000      7808.562173     223.537124      0.102750        34.931836      
338             231.126000      7833.219619     223.560231      0.106684        35.038520      
339             231.126000      7856.967584     223.582352      0.102749        35.141269      
340             231.126000      7881.118171     223.604716      0.104491        35.245760      
341             228.777000      7904.658638     223.619773      0.102897        35.348657      
342             231.126000      7928.413769     223.641534      0.102780        35.451437      
343             231.451000      7952.215264     223.664122      0.102836        35.554273      
344             229.645000      7975.811517     223.681357      0.102751        35.657024      
345             230.250000      7999.621209     223.700352      0.103408        35.760432      
346             231.451000      8023.882366     223.723004      0.104822        35.865254      
347             231.451000      8047.851894     223.745255      0.103562        35.968816      
348             228.777000      8071.962702     223.759955      0.105390        36.074206      
349             231.451000      8095.912326     223.781953      0.103476        36.177682      
350             231.451000      8120.560469     223.804461      0.106494        36.284176      
351             231.451000      8144.426539     223.826130      0.103115        36.387291      
352             228.227000      8168.377821     223.838786      0.104945        36.492236      
353             231.451000      8192.294116     223.860280      0.103332        36.595568      
354             231.451000      8216.348355     223.881776      0.103928        36.699496      
355             229.103000      8239.897624     223.896359      0.102789        36.802285      
356             231.126000      8263.650211     223.916492      0.102769        36.905054      
357             231.451000      8287.814853     223.937747      0.104405        37.009459      
358             231.723000      8311.624855     223.959302      0.102752        37.112211      
359             231.451000      8335.428896     223.980006      0.102847        37.215058      
360             231.451000      8359.251684     224.000612      0.102928        37.317986      
361             230.250000      8382.908030     224.017770      0.102742        37.420728      
362             230.250000      8406.556777     224.034829      0.102709        37.523437      
363             231.723000      8430.357510     224.055816      0.102712        37.626149      
364             231.723000      8454.156389     224.076687      0.102704        37.728853      
365             229.103000      8478.128123     224.090588      0.104633        37.833486      
366             231.451000      8502.169170     224.110741      0.103871        37.937357      
367             231.723000      8525.981721     224.131305      0.102763        38.040120      
368             231.723000      8549.792881     224.151757      0.102757        38.142877      
369             229.103000      8573.331381     224.165057      0.102742        38.245619      
370             231.451000      8597.470795     224.184872      0.104296        38.349915      
371             231.723000      8621.288212     224.205022      0.102784        38.452699      
372             229.374000      8645.352755     224.219086      0.104914        38.557613      
373             231.126000      8669.098641     224.237441      0.102740        38.660353      
374             231.451000      8692.977209     224.256640      0.103169        38.763522      
375             231.723000      8716.788833     224.276381      0.102759        38.866281      
376             229.103000      8740.338788     224.289112      0.102792        38.969073      
377             231.451000      8764.131488     224.307955      0.102798        39.071871      
378             231.723000      8788.253621     224.327659      0.104099        39.175970      
379             230.847000      8811.974304     224.344713      0.102755        39.278725      
380             229.645000      8835.775401     224.358662      0.103643        39.382368      
381             231.723000      8859.580305     224.377822      0.102730        39.485098      
382             231.723000      8883.381501     224.396880      0.102714        39.587812      
383             229.103000      8906.923667     224.409064      0.102758        39.690570      
384             231.723000      8930.727644     224.427945      0.102726        39.793296      
385             231.723000      8954.529535     224.446727      0.102717        39.896013      
386             231.723000      8978.899612     224.465857      0.105169        40.001182      
387             229.103000      9002.451629     224.477744      0.102801        40.103983      
388             231.723000      9026.604812     224.496526      0.104233        40.208216      
389             231.723000      9050.412729     224.514945      0.102743        40.310959      
390             229.645000      9074.010590     224.527989      0.102758        40.413717      
391             231.126000      9098.178973     224.545016      0.104568        40.518285      
392             231.451000      9121.959869     224.562485      0.102747        40.621032      
393             231.723000      9146.135761     224.580828      0.104331        40.725363      
394             229.103000      9170.345075     224.592532      0.105670        40.831033      
395             231.723000      9194.588167     224.610755      0.104621        40.935654      
396             231.723000      9219.085691     224.629076      0.105719        41.041373      
397             229.645000      9242.823406     224.641677      0.103367        41.144740      
398             231.723000      9266.620895     224.659308      0.102698        41.247438      
399             231.723000      9290.448971     224.676874      0.102830        41.350268      
400             229.374000      9314.421306     224.688716      0.104512        41.454780      
401             231.723000      9338.230844     224.706108      0.102750        41.557530      
402             231.723000      9362.041078     224.723415      0.102753        41.660283      
403             231.723000      9385.850153     224.740636      0.102748        41.763031      
404             229.374000      9409.419019     224.752008      0.102753        41.865784      
405             231.723000      9433.273048     224.769107      0.102942        41.968726      
406             231.723000      9457.365289     224.786291      0.103970        42.072696      
407             229.979000      9481.828385     224.799387      0.106371        42.179067      
408             231.126000      9505.871267     224.814951      0.104025        42.283092      
409             231.723000      9529.781605     224.831768      0.103185        42.386277      
410             231.723000      9553.588826     224.848431      0.102740        42.489017      
411             229.374000      9577.147829     224.859345      0.102710        42.591727      
412             231.723000      9600.956672     224.875863      0.102747        42.694474      
413             231.994000      9624.792200     224.892951      0.102742        42.797216      
414             231.994000      9649.307934     224.910442      0.105674        42.902890      
415             229.103000      9673.433625     224.920707      0.105305        43.008195      
416             231.994000      9697.272401     224.937566      0.102756        43.110951      
417             231.994000      9721.132288     224.954360      0.102847        43.213798      
418             229.374000      9744.791298     224.964884      0.103146        43.316944      
419             231.723000      9768.648571     224.980909      0.102956        43.419900      
420             231.994000      9792.499179     224.997475      0.102807        43.522707      
421             231.994000      9816.428664     225.014017      0.103147        43.625854      
422             229.374000      9840.003265     225.024265      0.102778        43.728632      
423             231.994000      9863.843432     225.040605      0.102762        43.831394      
424             231.994000      9887.941809     225.057045      0.103875        43.935269      
425             230.575000      9911.901318     225.070065      0.103912        44.039181      
426             231.126000      9935.652982     225.084163      0.102765        44.141946      
427             231.994000      9959.500805     225.100217      0.102795        44.244741      
428             232.320000      9983.639782     225.117132      0.103904        44.348645      
429             229.374000      10007.507064    225.127097      0.104054        44.452699      
430             231.994000      10031.725150    225.143185      0.104391        44.557090      
431             231.994000      10055.548382    225.158937      0.102689        44.659779      
432             228.227000      10079.251353    225.166056      0.103857        44.763636      
433             231.994000      10103.076905    225.181685      0.102699        44.866335      
434             232.320000      10126.948250    225.197995      0.102752        44.969087      
435             229.645000      10150.547259    225.208135      0.102763        45.071850      
436             231.723000      10174.816304    225.223238      0.104733        45.176583      
437             231.994000      10198.655775    225.238604      0.102759        45.279342      
438             231.994000      10222.489447    225.253896      0.102734        45.382076      
439             229.374000      10246.059231    225.263204      0.102757        45.484833      
440             231.994000      10270.497247    225.278756      0.105339        45.590172      
441             232.320000      10294.368592    225.294590      0.102752        45.692924      
442             231.126000      10318.116326    225.307674      0.102748        45.795672      
443             230.847000      10342.299396    225.320316      0.104758        45.900430      
444             231.994000      10366.557849    225.335485      0.104565        46.004995      
445             232.320000      10390.583686    225.351150      0.103417        46.108412      
446             229.645000      10414.460336    225.360811      0.103972        46.212384      
447             231.994000      10438.303055    225.375530      0.102773        46.315157      
448             232.320000      10462.176723    225.390904      0.102762        46.417919      
449             232.320000      10487.107215    225.406886      0.107311        46.525230      
450             229.645000      10511.192842    225.416419      0.104882        46.630112      
451             232.320000      10535.074873    225.431604      0.102798        46.732910      
452             232.320000      10558.997793    225.446749      0.102974        46.835884      
453             229.979000      10582.657802    225.456683      0.102879        46.938763      
454             231.723000      10607.201207    225.470791      0.105917        47.044680      
455             232.320000      10631.347154    225.485889      0.103934        47.148614      
456             232.320000      10655.221287    225.500752      0.102764        47.251378      
457             229.645000      10678.851298    225.509758      0.102898        47.354276      
458             231.994000      10702.694945    225.523800      0.102777        47.457053      
459             232.320000      10726.572795    225.538487      0.102780        47.559833      
460             231.723000      10750.393456    225.551826      0.102798        47.662631      
461             230.575000      10774.091032    225.562634      0.102776        47.765407      
462             232.320000      10797.970740    225.577144      0.102788        47.868195      
463             229.645000      10822.592588    225.586235      0.107217        47.975412      
464             232.320000      10847.124186    225.601024      0.105594        48.081006      
465             232.320000      10870.994601    225.615352      0.102748        48.183754      
466             232.320000      10894.885461    225.629631      0.102836        48.286590      
467             229.645000      10918.478270    225.638156      0.102736        48.389326      
468             232.320000      10942.464845    225.652382      0.103248        48.492574      
469             232.320000      10966.554106    225.666609      0.103690        48.596264      
470             230.250000      10990.804036    225.676521      0.105320        48.701584      
471             231.723000      11014.611489    225.689250      0.102741        48.804325      
472             232.320000      11038.750001    225.703336      0.103902        48.908227      
473             232.599000      11064.530111    225.718928      0.110835        49.019062      
474             229.645000      11088.131417    225.727142      0.102773        49.121835      
475             232.320000      11112.017862    225.740913      0.102817        49.224652      
476             232.320000      11135.925914    225.754638      0.102910        49.327562      
477             232.599000      11159.830811    225.768869      0.102773        49.430335      
478             229.979000      11183.462303    225.777602      0.102755        49.533090      
479             232.320000      11207.335738    225.791147      0.102761        49.635851      
480             232.599000      11231.235751    225.805211      0.102752        49.738603      
481             229.979000      11254.868853    225.813817      0.102762        49.841365      
482             232.320000      11278.817560    225.827245      0.103085        49.944450      
