#timestep       power           acc-energy      avg-power       dt              acc-time       
166             345.051775      2967.648987     353.460744      0.050131        8.395979       
167             345.675529      2984.976318     353.414541      0.050126        8.446105       
168             347.925106      3002.418152     353.382151      0.050131        8.496236       
169             360.902103      3020.504761     353.426247      0.050115        8.546351       
170             371.872688      3039.150085     353.533836      0.050139        8.596490       
171             339.329462      3057.211914     353.446426      0.053228        8.649718       
172             371.357528      3075.841064     353.549705      0.050165        8.699883       
173             348.241950      3093.302612     353.519288      0.050142        8.750025       
174             343.606587      3110.527954     353.462820      0.050131        8.800156       
175             346.122817      3127.877014     353.421249      0.050124        8.850280       
176             363.164722      3146.075562     353.476107      0.050111        8.900391       
177             369.014380      3164.569824     353.563113      0.050118        8.950509       
178             358.958634      3183.677551     353.595012      0.053231        9.003740       
179             338.941309      3200.664612     353.513896      0.050118        9.053858       
180             353.481231      3218.389221     353.513716      0.050143        9.104001       
181             346.398376      3235.753479     353.474752      0.050128        9.154129       
182             344.197220      3253.005676     353.424230      0.050123        9.204252       
183             366.212155      3271.358032     353.493479      0.050114        9.254366       
184             369.828963      3289.893860     353.581472      0.050120        9.304486       
185             355.638228      3308.118896     353.592738      0.051246        9.355732       
186             337.933924      3325.061890     353.509271      0.050137        9.405869       
187             353.074925      3342.761536     353.506968      0.050130        9.455999       
188             345.240489      3360.068787     353.463374      0.050131        9.506130       
189             353.463975      3377.785461     353.463377      0.050123        9.556253       
190             363.122153      3395.982239     353.513763      0.050112        9.606365       
191             366.470314      3414.350464     353.581014      0.050122        9.656487       
192             350.875356      3433.035278     353.566175      0.053252        9.709739       
193             354.985087      3450.824646     353.573461      0.050113        9.759852       
194             348.137131      3468.281982     353.545672      0.050145        9.809997       
195             344.543481      3485.551880     353.499909      0.050124        9.860121       
196             349.015912      3503.042114     353.477235      0.050113        9.910234       
197             358.592199      3521.014038     353.502972      0.050118        9.960352       
198             374.594520      3539.790588     353.608583      0.050125        10.010477      
199             360.612700      3558.634766     353.644956      0.052256        10.062733      
200             344.553890      3575.908630     353.599887      0.050134        10.112867      
201             345.323729      3593.221436     353.559060      0.050135        10.163002      
202             347.297589      3610.627991     353.528333      0.050120        10.213122      
203             339.947104      3627.700134     353.461878      0.050220        10.263342      
204             369.033527      3646.197571     353.537557      0.050124        10.313466      
205             378.384616      3665.170532     353.657774      0.050142        10.363608      
206             323.763909      3682.690369     353.502495      0.054113        10.417721      
207             375.849414      3701.518921     353.609441      0.050096        10.467817      
208             344.205023      3718.776672     353.564611      0.050138        10.517955      
209             344.506625      3736.040588     353.521660      0.050112        10.568067      
210             347.323250      3753.447388     353.492404      0.050117        10.618184      
211             368.527156      3771.917969     353.563038      0.050120        10.668304      
212             373.925423      3790.659485     353.658255      0.050121        10.718425      
213             349.868070      3808.958984     353.639850      0.052304        10.770729      
214             350.996610      3826.546021     353.627610      0.050106        10.820835      
215             348.147354      3844.012573     353.602319      0.050170        10.871005      
216             345.741236      3861.336975     353.566251      0.050108        10.921113      
217             341.778085      3879.322021     353.509723      0.052622        10.973735      
218             374.900684      3898.120667     353.607022      0.050143        11.023878      
219             369.295022      3916.633057     353.678037      0.050129        11.074007      
220             346.854376      3934.016357     353.647295      0.050117        11.124124      
221             349.823119      3951.551941     353.630140      0.050127        11.174251      
222             349.130153      3969.051392     353.610045      0.050123        11.224374      
223             347.204499      3986.455017     353.581566      0.050125        11.274499      
224             342.307497      4004.335449     353.529574      0.052235        11.326734      
225             373.497918      4023.068237     353.617605      0.050155        11.376889      
226             370.636951      4041.647156     353.692264      0.050127        11.427016      
227             352.473956      4059.876404     353.686775      0.051718        11.478734      
228             347.338153      4077.285339     353.659174      0.050121        11.528855      
229             342.765188      4094.470215     353.612004      0.050136        11.578991      
230             347.020701      4111.863586     353.583595      0.050122        11.629113      
231             342.372127      4129.539917     353.534041      0.051629        11.680742      
232             376.821090      4148.433350     353.633572      0.050139        11.730881      
233             370.466316      4167.004456     353.705196      0.050129        11.781010      
234             347.971068      4185.695374     353.679171      0.053714        11.834724      
235             345.202848      4202.992798     353.643434      0.050108        11.884832      
236             343.488461      4220.214966     353.600773      0.050139        11.934971      
237             345.403166      4237.527954     353.566489      0.050124        11.985095      
238             355.342235      4256.235657     353.574255      0.052647        12.037742      
239             371.844034      4274.877686     353.650028      0.050134        12.087876      
240             370.009769      4294.804932     353.722593      0.053856        12.141732      
241             348.604924      4312.272827     353.701560      0.050108        12.191840      
242             348.261712      4329.739197     353.679274      0.050153        12.241993      
243             344.526001      4347.007874     353.641950      0.050123        12.292116      
244             349.044533      4364.505127     353.623277      0.050129        12.342245      
245             348.367889      4382.793396     353.601019      0.052497        12.394742      
246             369.745891      4401.332825     353.666067      0.050141        12.444883      
247             363.574793      4420.180542     353.707171      0.051840        12.496723      
248             352.768830      4437.857788     353.703424      0.050110        12.546833      
249             347.777534      4455.290833     353.679843      0.050127        12.596960      
250             344.509928      4472.555603     353.643507      0.050114        12.647074      
251             346.612370      4489.928162     353.615752      0.050121        12.697195      
252             351.997443      4508.775513     353.608957      0.053544        12.750739      
253             373.022391      4527.470276     353.684963      0.050117        12.800856      
254             367.074609      4546.147766     353.737974      0.050882        12.851738      
255             344.952938      4563.436462     353.703848      0.050119        12.901857      
256             345.152031      4580.739624     353.670747      0.050132        12.951989      
257             348.240868      4598.194153     353.649815      0.050122        13.002111      
258             349.792657      4615.755493     353.634979      0.050205        13.052316      
259             351.230048      4634.519958     353.625175      0.053425        13.105741      
260             372.836192      4653.205017     353.698358      0.050116        13.155857      
261             362.192912      4671.993774     353.731721      0.051875        13.207732      
262             352.253956      4689.648743     353.726135      0.050120        13.257852      
263             345.717772      4706.981995     353.695964      0.050137        13.307989      
264             350.009812      4724.528687     353.682130      0.050132        13.358121      
265             344.996192      4741.824036     353.649654      0.050132        13.408253      
266             357.368195      4760.580505     353.664153      0.052485        13.460738      
267             370.268828      4779.142822     353.725765      0.050132        13.510870      
268             360.557625      4798.563538     353.752893      0.053863        13.564733      
269             345.537857      4815.879822     353.722655      0.050114        13.614847      
270             346.651587      4833.257812     353.696714      0.050131        13.664978      
271             348.908186      4850.745789     353.679214      0.050122        13.715100      
272             342.591451      4867.930176     353.638811      0.050160        13.765260      
273             360.709721      4886.495544     353.665151      0.051469        13.816729      
274             372.046478      4905.146606     353.731602      0.050131        13.866860      
275             337.993269      4923.350586     353.670711      0.053859        13.920719      
276             373.676256      4942.081482     353.742489      0.050126        13.970845      
277             338.499566      4959.048096     353.687998      0.050123        14.020968      
278             355.719664      4976.882812     353.695237      0.050137        14.071105      
279             345.988475      4994.223755     353.667883      0.050120        14.121225      
280             352.651066      5012.689270     353.664127      0.052362        14.173587      
281             378.225339      5031.648193     353.750683      0.050126        14.223713      
282             358.638303      5050.304199     353.768493      0.052019        14.275732      
283             349.689612      5067.834839     353.754220      0.050132        14.325864      
284             348.163431      5085.284790     353.734728      0.050120        14.375984      
285             347.919022      5102.722839     353.714522      0.050121        14.426105      
286             349.508079      5120.239136     353.699960      0.050117        14.476222      
287             359.927065      5138.278320     353.721444      0.050119        14.526341      
288             373.834090      5157.012268     353.790591      0.050113        14.576454      
289             358.875493      5176.134949     353.809111      0.053285        14.629739      
290             346.275773      5193.494446     353.783384      0.050132        14.679871      
291             346.537966      5210.866394     353.758726      0.050130        14.730001      
292             346.426414      5228.231018     353.733860      0.050125        14.780126      
293             344.262826      5245.489258     353.701845      0.050131        14.830257      
294             359.754839      5263.518372     353.722230      0.050115        14.880372      
295             374.813854      5282.302917     353.793028      0.050117        14.930489      
296             333.934428      5300.078247     353.722480      0.053230        14.983719      
297             371.313027      5318.694397     353.781142      0.050136        15.033855      
298             348.158869      5336.147949     353.762457      0.050131        15.083986      
299             344.900011      5353.438477     353.733100      0.050132        15.134118      
300             344.708410      5370.730774     353.703285      0.050165        15.184283      
301             366.712753      5389.107117     353.746077      0.050111        15.234394      
302             366.151266      5407.458618     353.786756      0.050120        15.284514      
303             358.258368      5426.166870     353.801981      0.052220        15.336734      
304             344.327951      5443.425964     353.771118      0.050124        15.386858      
305             347.493165      5460.847534     353.750729      0.050135        15.436993      
306             346.455674      5478.212585     353.727120      0.050122        15.487115      
307             345.923127      5495.548523     353.701948      0.050115        15.537230      
308             369.324554      5514.060547     353.752186      0.050124        15.587354      
309             372.826509      5532.751831     353.813338      0.050134        15.637488      
310             350.111950      5550.332703     353.801490      0.050215        15.687703      
311             355.685833      5568.199158     353.807505      0.050231        15.737934      
312             339.966928      5585.244080     353.763552      0.050137        15.788071      
313             352.146696      5602.895081     353.758435      0.050124        15.838195      
314             344.132578      5620.143005     353.728070      0.050120        15.888315      
315             367.855171      5638.577332     353.772488      0.050113        15.938428      
316             368.730034      5657.070618     353.819408      0.050154        15.988582      
317             355.624365      5675.619629     353.825277      0.052159        16.040741      
318             344.901826      5692.913696     353.797470      0.050142        16.090883      
319             345.769315      5710.250916     353.772531      0.050141        16.141024      
320             344.457110      5727.517517     353.743691      0.050127        16.191151      
321             352.552729      5745.189575     353.740015      0.050126        16.241277      
322             361.493815      5763.305115     353.763866      0.050113        16.291390      
323             370.027918      5781.854614     353.813759      0.050130        16.341520      
324             359.597477      5800.990234     353.832531      0.053214        16.394734      
325             345.595100      5818.309387     353.807429      0.050114        16.444848      
326             344.603450      5835.586426     353.779454      0.050136        16.494984      
327             351.840912      5853.218933     353.773582      0.050115        16.545099      
328             344.627304      5870.529907     353.745898      0.050231        16.595330      
329             366.135432      5888.879883     353.783201      0.050118        16.645448      
330             374.996532      5907.673584     353.846880      0.050117        16.695565      
331             334.547299      5925.454773     353.785635      0.053150        16.748715      
332             368.226031      5943.902161     353.828700      0.050098        16.798813      
333             344.460847      5961.169983     353.800828      0.050130        16.848943      
334             349.043544      5978.663696     353.786719      0.050119        16.899062      
335             337.285639      5995.568115     353.737925      0.050119        16.949181      
336             375.581662      6014.390015     353.802320      0.050114        16.999295      
337             368.560130      6032.861511     353.845702      0.050118        17.049413      
338             356.281087      6051.500000     353.853152      0.052314        17.101727      
339             343.640379      6068.718445     353.823317      0.050106        17.151833      
340             342.602494      6085.891052     353.790621      0.050124        17.201957      
341             354.489518      6103.659485     353.792652      0.050124        17.252081      
342             337.789727      6120.589844     353.746294      0.050121        17.302202      
343             372.391097      6139.272705     353.800201      0.050170        17.352372      
344             375.133081      6158.075500     353.861645      0.050123        17.402495      
345             351.113522      6176.767029     353.853264      0.053235        17.455730      
346             346.435245      6194.122742     353.832035      0.050098        17.505828      
347             349.530779      6211.642273     353.819755      0.050123        17.555951      
348             341.520439      6228.759277     353.784741      0.050120        17.606071      
349             331.641847      6245.378845     353.721894      0.050113        17.656184      
350             385.518076      6264.701782     353.811901      0.050122        17.706306      
351             372.701242      6283.386414     353.865232      0.050133        17.756439      
352             348.709084      6301.272400     353.850381      0.051292        17.807731      
353             352.664217      6318.942993     353.847053      0.050106        17.857837      
354             351.449377      6336.555176     353.840343      0.050113        17.907950      
355             347.672034      6353.978760     353.823130      0.050115        17.958065      
356             337.446111      6371.751709     353.775238      0.052669        18.010734      
357             374.341735      6390.520081     353.832331      0.050137        18.060871      
358             372.835267      6409.207703     353.884922      0.050123        18.110994      
359             328.425538      6426.851379     353.809626      0.053722        18.164716      
360             370.183071      6445.400513     353.854669      0.050108        18.214824      
361             344.867930      6462.689087     353.830003      0.050131        18.264955      
362             345.699093      6480.020020     353.807747      0.050133        18.315088      
363             346.942766      6497.593018     353.788814      0.050651        18.365739      
364             376.825800      6516.484802     353.851528      0.050134        18.415873      
365             365.189301      6534.789551     353.882303      0.050124        18.465997      
366             351.409449      6553.315857     353.875263      0.052720        18.518717      
367             343.992687      6570.588074     353.848541      0.050211        18.568928      
368             350.558244      6588.160156     353.839683      0.050126        18.619054      
369             349.005261      6605.652649     353.826704      0.050121        18.669175      
370             343.350725      6623.352722     353.797856      0.051551        18.720726      
371             378.234432      6642.345764     353.863227      0.050215        18.770941      
372             364.142621      6660.839111     353.890964      0.050786        18.821727      
373             352.019463      6678.478455     353.885995      0.050109        18.871836      
374             346.694582      6695.867615     353.866932      0.050157        18.921993      
375             346.122431      6713.215271     353.846473      0.050120        18.972113      
376             350.855040      6730.801880     353.838590      0.050125        19.022238      
377             349.978890      6748.475464     353.828371      0.050499        19.072737      
378             373.814459      6767.214783     353.880764      0.050130        19.122867      
379             340.990539      6785.576782     353.844568      0.053849        19.176716      
380             376.124400      6804.422119     353.902628      0.050104        19.226820      
381             345.330938      6821.732178     353.880339      0.050126        19.276946      
382             349.524139      6839.252075     353.869041      0.050125        19.327071      
383             346.826507      6856.646118     353.850813      0.050152        19.377223      
384             325.102881      6874.038147     353.771664      0.053497        19.430720      
385             396.643898      6893.922302     353.881989      0.050131        19.480851      
386             343.110032      6912.405640     353.852284      0.053870        19.534721      
387             376.406605      6931.268127     353.909994      0.050112        19.584833      
388             344.122974      6948.528992     353.884992      0.050159        19.634992      
389             344.796268      6965.810181     353.861852      0.050120        19.685112      
390             345.782268      6983.141479     353.841332      0.050122        19.735234      
391             353.612845      7001.354309     353.840737      0.051505        19.786739      
392             378.312032      7020.317200     353.902572      0.050125        19.836864      
393             362.753675      7039.132507     353.925655      0.051868        19.888732      
394             350.417543      7056.695435     353.916837      0.050120        19.938852      
395             345.332540      7074.004883     353.895311      0.050124        19.988976      
396             344.879562      7091.291626     353.872760      0.050124        20.039100      
397             345.589043      7108.612549     353.852093      0.050120        20.089220      
398             360.264951      7126.814575     353.868181      0.050524        20.139744      
399             372.776986      7145.502258     353.915131      0.050131        20.189875      
400             365.507725      7164.822266     353.945402      0.052858        20.242733      
401             348.933690      7182.318848     353.933018      0.050143        20.292876      
402             344.389883      7199.583801     353.909501      0.050132        20.343008      
403             347.312702      7217.009521     353.893271      0.050173        20.393181      
404             345.412574      7234.325745     353.872474      0.050132        20.443313      
405             358.295346      7252.750366     353.883571      0.051423        20.494736      
406             371.886220      7271.391907     353.927495      0.050127        20.544863      
407             338.198906      7289.607300     353.886370      0.053860        20.598723      
408             375.809223      7308.440979     353.939577      0.050115        20.648838      
409             343.340867      7325.650940     353.913911      0.050125        20.698963      
410             349.819139      7343.185974     353.904018      0.050126        20.749089      
411             344.264536      7360.440857     353.880790      0.050121        20.799210      
412             357.289567      7378.849487     353.889213      0.051523        20.850733      
413             370.150968      7397.404785     353.928215      0.050129        20.900862      
414             363.092001      7416.241272     353.950904      0.051878        20.952740      
415             345.613490      7433.569641     353.931001      0.050138        21.002878      
416             352.111290      7451.220276     353.926669      0.050128        21.053006      
417             340.902193      7468.309021     353.895730      0.050128        21.103134      
418             346.835606      7485.693115     353.879002      0.050122        21.153256      
419             359.764549      7503.855469     353.893015      0.050484        21.203740      
420             375.734136      7522.691772     353.944532      0.050132        21.253872      
421             361.726958      7542.175110     353.964204      0.053862        21.307734      
422             346.799573      7559.555664     353.947392      0.050117        21.357851      
423             349.886761      7577.094788     353.937884      0.050128        21.407979      
424             348.102863      7594.545532     353.924252      0.050131        21.458110      
425             351.211216      7612.149292     353.917930      0.050123        21.508233      
426             360.826557      7630.236084     353.933993      0.050126        21.558359      
427             370.445111      7648.808350     353.972301      0.050135        21.608494      
428             356.434641      7667.073486     353.978127      0.051244        21.659738      
429             348.383602      7684.539001     353.965208      0.050133        21.709871      
430             344.365533      7701.802734     353.943092      0.050132        21.760003      
431             350.819749      7719.390381     353.935912      0.050133        21.810136      
432             338.338590      7736.346558     353.900154      0.050116        21.860252      
433             365.226951      7754.651367     353.926064      0.050119        21.910371      
434             372.129742      7773.305115     353.967616      0.050127        21.960498      
435             362.725016      7792.618408     353.988797      0.053245        22.013743      
436             342.599899      7809.794312     353.962919      0.050134        22.063877      
437             346.235176      7827.152466     353.945400      0.050134        22.114011      
438             351.434646      7844.768127     353.939722      0.050125        22.164136      
439             345.289052      7862.073669     353.920204      0.050119        22.214255      
440             365.028425      7880.368164     353.945209      0.050118        22.264373      
441             369.297334      7898.881409     353.979699      0.050131        22.314504      
442             355.690402      7917.814453     353.983770      0.053229        22.367733      
443             347.855827      7935.251770     353.970067      0.050128        22.417861      
444             348.092990      7952.703064     353.956954      0.050134        22.467995      
445             347.314668      7970.114990     353.942166      0.050133        22.518128      
446             352.306875      7987.773315     353.938534      0.050122        22.568250      
447             360.224949      8005.825989     353.952462      0.050115        22.618365      
448             371.330895      8024.435608     353.990883      0.050116        22.668481      
449             359.279044      8042.489380     354.002580      0.050250        22.718731      
450             339.402480      8059.498535     353.970444      0.050115        22.768846      
451             354.333418      8077.258789     353.971242      0.050123        22.818969      
452             346.882712      8094.644897     353.955706      0.050121        22.869090      
453             345.220436      8111.946655     353.936604      0.050118        22.919208      
454             365.771257      8130.276550     353.962425      0.050113        22.969321      
455             368.736866      8148.755798     353.994590      0.050115        23.019436      
456             353.702759      8166.548462     353.993953      0.050304        23.069740      
457             352.939726      8184.244507     353.991667      0.050139        23.119879      
458             345.818401      8201.580383     353.973983      0.050130        23.170009      
459             341.673891      8218.706787     353.947431      0.050125        23.220134      
460             351.243679      8236.318848     353.941605      0.050142        23.270276      
461             366.052610      8254.663574     353.967632      0.050115        23.320391      
462             369.253624      8273.173889     354.000420      0.050129        23.370520      
463             354.424451      8291.681580     354.001365      0.052219        23.422739      
464             347.356438      8309.095947     353.987173      0.050134        23.472873      
465             344.951145      8326.389038     353.967915      0.050132        23.523005      
466             355.058282      8344.184204     353.970233      0.050119        23.573124      
467             347.277011      8361.593201     353.956030      0.050130        23.623254      
468             364.922397      8379.881287     353.979245      0.050115        23.673369      
469             376.462427      8398.746948     354.026738      0.050113        23.723482      
470             327.945730      8416.205139     353.968344      0.053235        23.776717      
471             374.067442      8434.966492     354.010652      0.050155        23.826872      
472             348.549499      8452.438232     353.999187      0.050127        23.876999      
473             340.763995      8469.518005     353.971462      0.050122        23.927121      
474             349.656987      8487.042114     353.962444      0.050118        23.977239      
475             367.702451      8505.474670     353.991110      0.050129        24.027368      
476             365.218763      8523.785278     354.014489      0.050136        24.077504      
477             342.077185      8541.989258     353.988164      0.053216        24.130720      
478             367.257115      8560.394348     354.015664      0.050115        24.180835      
479             344.940612      8577.687256     353.996888      0.050133        24.230968      
480             350.554527      8595.256348     353.989782      0.050118        24.281086      
481             342.950926      8612.447449     353.967040      0.050127        24.331213      
482             369.982629      8630.989868     353.999961      0.050117        24.381330      
