#timestep       power           acc-energy      avg-power       dt              acc-time       
169             178.893000      2979.689467     170.350254      0.104158        17.491547      
170             178.893000      2998.502392     170.401308      0.105163        17.596710      
171             177.149000      3017.024383     170.441164      0.104556        17.701266      
172             177.746000      3036.033962     170.485034      0.106948        17.808214      
173             178.893000      3054.739372     170.534113      0.104562        17.912776      
174             178.893000      3073.246031     170.582111      0.103451        18.016227      
175             178.893000      3091.838739     170.629780      0.103932        18.120159      
176             178.893000      3110.796209     170.677824      0.105971        18.226130      
177             177.657000      3129.294389     170.717468      0.104123        18.330253      
178             177.474000      3147.883015     170.755856      0.104740        18.434993      
179             178.893000      3166.399156     170.801288      0.103504        18.538497      
180             178.893000      3185.144817     170.846768      0.104787        18.643284      
181             178.893000      3203.531082     170.890883      0.102778        18.746062      
182             179.218000      3221.941968     170.936267      0.102729        18.848791      
183             177.746000      3240.213012     170.973203      0.102793        18.951584      
184             178.025000      3258.499562     171.011218      0.102719        19.054303      
185             178.893000      3276.885469     171.053503      0.102776        19.157079      
186             178.893000      3295.589806     171.096057      0.104556        19.261635      
187             179.218000      3314.454651     171.140201      0.105262        19.366897      
188             177.474000      3332.703593     171.173652      0.102826        19.469723      
189             178.622000      3351.050930     171.212741      0.102716        19.572439      
190             178.893000      3369.417874     171.252819      0.102670        19.675109      
191             179.218000      3388.371432     171.295404      0.105757        19.780866      
192             178.893000      3406.738734     171.334635      0.102672        19.883538      
193             179.218000      3425.142989     171.375141      0.102692        19.986230      
194             177.474000      3443.713691     171.406906      0.104639        20.090869      
195             178.893000      3462.100314     171.445008      0.102780        20.193649      
196             178.893000      3480.474950     171.482700      0.102713        20.296362      
197             179.218000      3498.911644     171.521709      0.102873        20.399235      
198             179.218000      3517.329340     171.560287      0.102767        20.502002      
199             179.218000      3535.885392     171.598765      0.103539        20.605541      
200             177.474000      3554.116587     171.627910      0.102726        20.708267      
201             178.893000      3572.489613     171.663764      0.102704        20.810971      
202             178.893000      3591.177670     171.699871      0.104465        20.915436      
203             179.218000      3609.815446     171.737068      0.103995        21.019431      
204             179.218000      3628.231888     171.773463      0.102760        21.122191      
205             178.350000      3646.567695     171.805318      0.102808        21.224999      
206             177.474000      3664.807230     171.832634      0.102773        21.327772      
207             178.893000      3683.214962     171.866533      0.102898        21.430670      
208             178.893000      3701.665628     171.900187      0.103138        21.533808      
209             178.893000      3720.045990     171.933394      0.102745        21.636553      
210             178.893000      3738.569644     171.966542      0.103546        21.740099      
211             177.746000      3756.832335     171.993728      0.102746        21.842845      
212             177.474000      3775.316429     172.019735      0.104151        21.946996      
213             179.218000      3794.011555     172.053787      0.104315        22.051311      
214             178.893000      3812.398178     172.085516      0.102780        22.154091      
215             178.893000      3830.779612     172.116943      0.102751        22.256842      
216             179.218000      3849.199997     172.149585      0.102782        22.359624      
217             177.474000      3867.873811     172.174523      0.105220        22.464844      
218             177.474000      3886.441141     172.199089      0.104620        22.569464      
219             178.893000      3904.818461     172.229419      0.102728        22.672192      
220             179.078000      3923.556287     172.260881      0.104635        22.776827      
221             179.218000      3942.027570     172.292221      0.103066        22.879893      
222             179.218000      3960.465697     172.323223      0.102881        22.982774      
223             177.474000      3978.754925     172.346216      0.103053        23.085827      
224             178.893000      3997.599871     172.375954      0.105342        23.191169      
225             178.893000      4016.944287     172.406200      0.108134        23.299303      
226             179.218000      4035.498010     172.436333      0.103526        23.402829      
227             179.218000      4053.918753     172.465987      0.102784        23.505613      
228             177.474000      4072.158820     172.487789      0.102776        23.608389      
229             177.929000      4090.598314     172.511570      0.103634        23.712023      
230             179.218000      4109.012068     172.540504      0.102745        23.814768      
231             179.218000      4127.432632     172.569200      0.102783        23.917551      
232             179.218000      4145.948002     172.597796      0.103312        24.020863      
233             179.218000      4164.359246     172.625988      0.102731        24.123594      
234             177.746000      4182.637578     172.647721      0.102834        24.226428      
235             178.622000      4201.222125     172.673269      0.104044        24.330472      
236             179.218000      4219.669034     172.700839      0.102930        24.433402      
237             179.218000      4238.194261     172.728294      0.103367        24.536769      
238             179.218000      4256.606581     172.755354      0.102737        24.639506      
239             179.218000      4275.110481     172.782322      0.103248        24.742754      
240             177.474000      4293.537961     172.801928      0.103832        24.846586      
241             178.893000      4312.118146     172.827283      0.103862        24.950448      
242             179.218000      4330.536380     172.853498      0.102770        25.053218      
243             179.218000      4348.959811     172.879507      0.102799        25.156017      
244             179.218000      4367.358152     172.905268      0.102659        25.258676      
245             179.218000      4386.560106     172.931933      0.107143        25.365819      
246             177.746000      4404.853724     172.951387      0.102920        25.468739      
247             179.218000      4423.275901     172.976577      0.102792        25.571531      
248             179.218000      4441.695031     173.001562      0.102775        25.674306      
249             179.218000      4460.111831     173.026344      0.102762        25.777068      
250             179.218000      4478.531140     173.050933      0.102776        25.879844      
251             179.218000      4497.350643     173.075855      0.105009        25.984853      
252             177.929000      4515.631247     173.094968      0.102741        26.087594      
253             179.218000      4534.331570     173.119361      0.104344        26.191938      
254             178.893000      4552.703702     173.141911      0.102699        26.294637      
255             179.218000      4571.142187     173.165592      0.102883        26.397520      
256             179.498000      4589.581837     173.190140      0.102729        26.500249      
257             177.746000      4608.050002     173.207933      0.103902        26.604151      
258             179.218000      4626.847820     173.231535      0.104888        26.709039      
259             179.218000      4645.256913     173.254470      0.102719        26.811758      
260             179.218000      4663.883757     173.277498      0.103934        26.915692      
261             179.218000      4682.295539     173.300086      0.102734        27.018426      
262             178.025000      4700.620721     173.318018      0.102936        27.121362      
263             177.746000      4718.898697     173.334744      0.102832        27.224194      
264             179.218000      4737.311017     173.356862      0.102737        27.326931      
265             179.403000      4755.771765     173.379544      0.102901        27.429832      
266             179.218000      4774.422803     173.401611      0.104069        27.533901      
267             179.218000      4792.841395     173.423241      0.102772        27.636673      
268             177.746000      4811.103908     173.439252      0.102745        27.739418      
269             177.746000      4829.363755     173.455143      0.102730        27.842148      
270             179.218000      4848.167307     173.476778      0.104920        27.947068      
271             179.498000      4867.071678     173.499384      0.105318        28.052386      
272             179.218000      4885.898887     173.520719      0.105052        28.157438      
273             179.403000      4904.333980     173.542108      0.102758        28.260196      
274             177.746000      4922.639863     173.557372      0.102989        28.363185      
275             177.929000      4940.946800     173.573173      0.102889        28.466074      
276             179.218000      4959.519878     173.593650      0.103634        28.569708      
277             179.403000      4977.950845     173.614465      0.102735        28.672443      
278             179.218000      4996.636293     173.634767      0.104261        28.776704      
279             179.218000      5015.405794     173.655013      0.104730        28.881434      
280             177.746000      5033.738695     173.669571      0.103141        28.984575      
281             178.350000      5052.068081     173.686108      0.102772        29.087347      
282             179.218000      5070.495634     173.705594      0.102822        29.190169      
283             179.498000      5089.982834     173.727057      0.108565        29.298734      
284             179.498000      5108.455153     173.747256      0.102911        29.401645      
285             179.498000      5127.020093     173.767415      0.103427        29.505072      
286             178.025000      5145.307889     173.782187      0.102726        29.607798      
287             178.893000      5163.686282     173.799859      0.102734        29.710532      
288             179.403000      5182.116173     173.819166      0.102729        29.813261      
289             179.218000      5200.537812     173.837716      0.102789        29.916050      
290             179.683000      5218.995928     173.857719      0.102726        30.018776      
291             177.929000      5237.439514     173.871729      0.103657        30.122433      
292             179.218000      5255.942160     173.889990      0.103241        30.225674      
293             179.403000      5274.585720     173.908880      0.103920        30.329594      
294             179.218000      5293.024026     173.926828      0.102882        30.432476      
295             179.218000      5311.575777     173.944765      0.103515        30.535991      
296             179.403000      5330.003874     173.963064      0.102719        30.638710      
297             177.746000      5348.471150     173.975849      0.103897        30.742607      
298             179.218000      5367.088674     173.993503      0.103882        30.846489      
299             179.403000      5385.734208     174.011668      0.103931        30.950420      
300             179.218000      5404.889744     174.029586      0.106884        31.057304      
301             179.683000      5423.356126     174.048232      0.102772        31.160076      
302             178.893000      5441.785861     174.064197      0.103021        31.263097      
303             177.929000      5460.062906     174.076854      0.102721        31.365818      
304             179.218000      5478.500854     174.093661      0.102880        31.468698      
305             179.218000      5496.917833     174.110341      0.102763        31.571461      
306             179.683000      5515.381340     174.128419      0.102756        31.674217      
307             179.403000      5533.890527     174.145544      0.103171        31.777388      
308             178.208000      5552.198904     174.158636      0.102736        31.880124      
309             177.746000      5570.498032     174.170183      0.102951        31.983075      
310             179.683000      5589.341388     174.188200      0.104870        32.087945      
311             179.218000      5608.160712     174.204607      0.105008        32.192953      
312             179.403000      5626.584503     174.221137      0.102695        32.295648      
313             179.683000      5645.084305     174.238494      0.102958        32.398606      
314             178.025000      5663.413581     174.250489      0.102959        32.501565      
315             177.746000      5681.920850     174.261651      0.104122        32.605687      
316             179.498000      5700.371091     174.278107      0.102788        32.708475      
317             179.683000      5718.835136     174.295034      0.102759        32.811234      
318             179.683000      5737.594940     174.312124      0.104405        32.915639      
319             179.683000      5756.128702     174.328902      0.103147        33.018786      
320             178.208000      5774.537945     174.341000      0.103302        33.122088      
321             177.929000      5793.169069     174.352307      0.104711        33.226799      
322             179.403000      5811.606674     174.367881      0.102772        33.329571      
323             179.498000      5830.082044     174.383675      0.102928        33.432499      
324             179.498000      5848.536233     174.399354      0.102810        33.535309      
325             179.683000      5867.270163     174.415730      0.104261        33.639570      
326             177.657000      5885.530815     174.425604      0.102786        33.742356      
327             179.683000      5903.993423     174.441565      0.102751        33.845107      
328             179.683000      5922.455132     174.457428      0.102746        33.947853      
329             179.683000      5940.935529     174.473212      0.102850        34.050703      
330             179.498000      5959.452543     174.488389      0.103160        34.153863      
331             177.929000      5977.740263     174.498712      0.102781        34.256644      
332             178.622000      5996.447167     174.511279      0.104729        34.361373      
333             179.218000      6014.937984     174.525370      0.103175        34.464548      
334             179.403000      6033.585490     174.540036      0.103942        34.568490      
335             179.498000      6052.197818     174.554863      0.103691        34.672181      
336             179.683000      6071.009550     174.570301      0.104694        34.776875      
337             178.208000      6089.317214     174.581016      0.102732        34.879607      
338             178.893000      6107.697933     174.593680      0.102747        34.982354      
339             179.498000      6126.966684     174.608684      0.107348        35.089702      
340             179.683000      6145.435042     174.623504      0.102783        35.192485      
341             179.683000      6163.880580     174.638219      0.102656        35.295141      
342             179.498000      6182.707587     174.652619      0.104887        35.400028      
343             177.929000      6200.987300     174.662100      0.102736        35.502764      
344             179.403000      6219.415577     174.675777      0.102720        35.605484      
345             179.218000      6237.828076     174.688845      0.102738        35.708222      
346             179.683000      6256.315300     174.703194      0.102888        35.811110      
347             179.498000      6274.783490     174.716930      0.102888        35.913998      
348             179.683000      6293.242325     174.731095      0.102730        36.016728      
349             178.208000      6311.563889     174.740992      0.102810        36.119538      
350             179.403000      6330.308812     174.754439      0.104485        36.224023      
351             179.498000      6348.756001     174.767859      0.102771        36.326794      
352             179.498000      6367.232627     174.781224      0.102935        36.429729      
353             179.683000      6385.706555     174.795019      0.102814        36.532543      
354             178.806000      6404.452755     174.806497      0.104841        36.637384      
355             177.746000      6422.924653     174.814811      0.103923        36.741307      
356             179.498000      6441.884847     174.828237      0.105629        36.846936      
357             179.498000      6460.524278     174.841360      0.103842        36.950778      
358             179.683000      6478.986707     174.854786      0.102750        37.053528      
359             179.498000      6497.450230     174.867640      0.102862        37.156390      
360             178.208000      6515.769121     174.876856      0.102795        37.259185      
361             179.683000      6534.637992     174.890363      0.105012        37.364197      
362             179.498000      6553.097028     174.903010      0.102837        37.467034      
363             179.683000      6571.745608     174.916214      0.103786        37.570820      
364             179.683000      6590.208396     174.929216      0.102752        37.673572      
365             178.208000      6608.519089     174.938134      0.102749        37.776321      
366             178.025000      6626.810446     174.946507      0.102746        37.879067      
367             179.218000      6645.232264     174.958067      0.102790        37.981857      
368             179.683000      6663.830892     174.970908      0.103508        38.085365      
369             179.498000      6682.300518     174.983106      0.102896        38.188261      
370             179.498000      6700.734963     174.995215      0.102700        38.290961      
371             178.025000      6719.403911     175.003490      0.104867        38.395828      
372             177.746000      6737.664824     175.010809      0.102736        38.498564      
373             179.218000      6756.077681     175.022007      0.102740        38.601304      
374             179.498000      6774.520562     175.033889      0.102747        38.704051      
375             179.683000      6792.977420     175.046195      0.102719        38.806770      
376             179.683000      6811.603180     175.058547      0.103659        38.910429      
377             178.025000      6829.890086     175.066358      0.102721        39.013150      
378             178.208000      6848.897217     175.074923      0.106657        39.119807      
379             179.498000      6867.552803     175.086643      0.103932        39.223739      
380             179.683000      6886.010560     175.098649      0.102724        39.326463      
381             179.498000      6904.573884     175.110188      0.103418        39.429881      
382             179.498000      6923.018739     175.121594      0.102758        39.532639      
383             178.208000      6941.336918     175.129598      0.102791        39.635430      
384             179.078000      6959.736645     175.139807      0.102747        39.738177      
385             179.498000      6978.183296     175.151049      0.102768        39.840945      
386             179.683000      6997.044440     175.162958      0.104969        39.945914      
387             179.683000      7015.835688     175.174760      0.104580        40.050494      
388             179.498000      7034.282339     175.185825      0.102768        40.153262      
389             178.025000      7052.582063     175.193075      0.102793        40.256055      
390             179.403000      7071.387265     175.204009      0.104821        40.360876      
391             179.683000      7090.021470     175.215488      0.103706        40.464582      
392             179.683000      7108.692869     175.226931      0.103913        40.568495      
393             179.498000      7127.344507     175.237843      0.103910        40.672405      
394             179.683000      7146.101435     175.249222      0.104389        40.776794      
395             178.025000      7164.393860     175.256199      0.102752        40.879546      
396             179.498000      7182.843024     175.266838      0.102782        40.982328      
397             179.498000      7201.526791     175.277557      0.104089        41.086417      
398             179.498000      7220.539757     175.288409      0.105923        41.192340      
399             179.683000      7239.002904     175.299344      0.102754        41.295094      
400             178.025000      7257.454662     175.306168      0.103647        41.398741      
401             179.683000      7275.915113     175.317003      0.102739        41.501480      
402             179.683000      7294.515179     175.327866      0.103516        41.604996      
403             179.683000      7312.976709     175.338595      0.102745        41.707741      
404             179.683000      7331.437520     175.349271      0.102741        41.810482      
405             178.534000      7349.808847     175.357089      0.102901        41.913383      
406             178.208000      7368.213278     175.364097      0.103275        42.016658      
407             179.498000      7386.655262     175.374181      0.102742        42.119400      
408             179.498000      7405.108912     175.384222      0.102807        42.222207      
409             179.683000      7423.770250     175.394770      0.103857        42.326064      
410             179.683000      7442.263763     175.405172      0.102923        42.428987      
411             178.350000      7460.593684     175.412288      0.102775        42.531762      
412             178.025000      7479.171839     175.418683      0.104357        42.636119      
413             179.683000      7498.011602     175.429144      0.104850        42.740969      
414             179.683000      7516.477983     175.439348      0.102772        42.843741      
415             179.683000      7534.952989     175.449508      0.102820        42.946561      
416             179.683000      7553.598335     175.459712      0.103768        43.050329      
417             178.025000      7572.055433     175.465875      0.103677        43.154006      
418             178.025000      7590.415863     175.471977      0.103134        43.257140      
419             179.498000      7608.925517     175.481551      0.103119        43.360259      
420             180.009000      7627.603611     175.492360      0.103762        43.464021      
421             179.823000      7646.269778     175.502678      0.103803        43.567824      
422             179.683000      7665.040902     175.512678      0.104468        43.672292      
423             178.208000      7683.356407     175.519006      0.102776        43.775068      
424             177.929000      7701.645195     175.524651      0.102787        43.877855      
425             179.683000      7720.116069     175.534371      0.102797        43.980652      
426             179.683000      7738.582809     175.544043      0.102774        44.083426      
427             180.009000      7757.089535     175.554431      0.102810        44.186236      
428             179.823000      7775.577497     175.564340      0.102812        44.289048      
429             178.025000      7793.902322     175.570046      0.102934        44.391982      
430             179.078000      7812.504945     175.578236      0.103880        44.495862      
431             179.498000      7830.943877     175.587264      0.102725        44.598587      
432             179.683000      7849.409000     175.596680      0.102765        44.701352      
433             179.683000      7867.873046     175.606052      0.102759        44.804111      
434             178.208000      7886.821368     175.612212      0.106327        44.910438      
435             179.403000      7905.243544     175.620860      0.102686        45.013124      
436             179.683000      7923.762393     175.630140      0.103064        45.116188      
437             179.498000      7942.214967     175.638933      0.102801        45.218989      
438             179.683000      7960.976208     175.648249      0.104413        45.323402      
439             179.683000      7979.463971     175.657388      0.102891        45.426293      
440             178.208000      7997.779299     175.663146      0.102775        45.529068      
441             179.683000      8016.242266     175.672197      0.102753        45.631821      
442             179.498000      8034.685506     175.680793      0.102749        45.734570      
443             179.683000      8053.154762     175.689767      0.102788        45.837358      
444             179.683000      8071.839997     175.698806      0.103990        45.941348      
445             179.498000      8090.336548     175.707309      0.103046        46.044394      
446             178.025000      8108.724929     175.712496      0.103291        46.147685      
447             179.683000      8127.404414     175.721421      0.103958        46.251643      
448             179.683000      8145.865405     175.730201      0.102742        46.354385      
449             179.498000      8164.333415     175.738546      0.102887        46.457272      
450             179.498000      8182.779707     175.746843      0.102766        46.560038      
451             179.218000      8201.205109     175.754491      0.102810        46.662848      
452             178.534000      8219.588398     175.760611      0.102968        46.765816      
453             180.009000      8238.410859     175.770089      0.104564        46.870380      
454             179.683000      8257.279192     175.778836      0.105009        46.975389      
455             180.009000      8275.857020     175.788109      0.103205        47.078594      
456             179.823000      8294.458451     175.796955      0.103443        47.182037      
457             178.534000      8313.564088     175.803149      0.107014        47.289051      
458             178.208000      8332.136570     175.808437      0.104218        47.393269      
459             179.498000      8350.579092     175.816419      0.102745        47.496014      
460             179.498000      8369.173290     175.824431      0.103590        47.599604      
461             179.683000      8387.836603     175.832833      0.103868        47.703472      
462             179.823000      8406.546467     175.841517      0.104046        47.807518      
463             178.534000      8425.283075     175.847414      0.104947        47.912465      
464             178.025000      8443.763672     175.852122      0.103809        48.016274      
465             179.498000      8462.308688     175.859950      0.103316        48.119590      
466             179.823000      8480.804562     175.868403      0.102856        48.222446      
467             180.009000      8499.424333     175.877266      0.103438        48.325884      
468             178.025000      8517.940713     175.881878      0.104010        48.429894      
469             178.208000      8536.265129     175.886806      0.102826        48.532720      
470             179.498000      8555.135574     175.894612      0.105129        48.637849      
471             179.683000      8574.048648     175.902793      0.105258        48.743107      
472             179.683000      8592.760116     175.910852      0.104136        48.847243      
473             179.823000      8611.380428     175.919127      0.103548        48.950791      
474             178.025000      8629.671429     175.923538      0.102744        49.053535      
475             178.350000      8648.054142     175.928626      0.103071        49.156606      
476             179.498000      8666.882764     175.936226      0.104896        49.261502      
477             179.498000      8685.317747     175.943637      0.102703        49.364205      
478             179.498000      8703.787194     175.951030      0.102895        49.467100      
479             179.498000      8722.384623     175.958443      0.103608        49.570708      
480             178.208000      8740.689970     175.963095      0.102719        49.673427      
481             179.218000      8759.101215     175.969813      0.102731        49.776158      
482             179.498000      8777.650358     175.977123      0.103339        49.879497      
483             179.823000      8796.584462     175.985224      0.105293        49.984790      
