#timestep       power           acc-energy      avg-power       dt              acc-time       
203             178.350000      3597.881393     171.386846      0.103110        20.992751      
204             178.622000      3616.441112     171.422481      0.103905        21.096656      
205             178.622000      3634.998687     171.457762      0.103893        21.200549      
206             178.622000      3653.948874     171.493435      0.106091        21.306640      
207             178.622000      3673.088043     171.529104      0.107149        21.413789      
208             178.350000      3691.942670     171.562613      0.105717        21.519506      
209             178.622000      3710.696372     171.596887      0.104991        21.624497      
210             178.622000      3729.444537     171.630821      0.104960        21.729457      
211             178.622000      3747.794375     171.663717      0.102730        21.832187      
212             178.622000      3766.174758     171.696360      0.102901        21.935088      
213             178.350000      3784.772382     171.727840      0.104276        22.039364      
214             178.622000      3803.122935     171.759828      0.102734        22.142098      
215             178.806000      3821.492390     171.792369      0.102734        22.244832      
216             178.622000      3840.317184     171.824573      0.105389        22.350221      
217             178.622000      3858.864043     171.856006      0.103833        22.454054      
218             178.622000      3877.226027     171.886841      0.102798        22.556852      
219             178.622000      3895.580509     171.917383      0.102756        22.659608      
220             178.622000      3913.932133     171.947645      0.102740        22.762348      
221             178.622000      3932.438444     171.977887      0.103606        22.865954      
222             178.622000      3950.791855     172.007609      0.102750        22.968704      
223             178.622000      3969.421772     172.037508      0.104298        23.073002      
224             178.622000      3988.101882     172.067218      0.104579        23.177581      
225             178.622000      4006.453328     172.096145      0.102739        23.280320      
226             178.622000      4025.205601     172.125441      0.104983        23.385303      
227             178.534000      4043.559968     172.153491      0.102806        23.488109      
228             178.622000      4062.117543     172.181977      0.103893        23.592002      
229             178.622000      4080.466131     172.209896      0.102723        23.694725      
230             178.622000      4098.808110     172.237564      0.102686        23.797411      
231             178.806000      4117.729003     172.266642      0.105818        23.903229      
232             178.350000      4136.188406     172.292870      0.103501        24.006730      
233             178.622000      4154.805642     172.320229      0.104227        24.110957      
234             178.806000      4173.174024     172.347746      0.102728        24.213685      
235             178.806000      4191.541513     172.375028      0.102723        24.316408      
236             178.622000      4210.339871     172.401948      0.105241        24.421649      
237             178.350000      4228.822281     172.427082      0.103630        24.525279      
238             178.806000      4247.189234     172.453687      0.102720        24.627999      
239             178.622000      4265.541573     172.479313      0.102744        24.730743      
240             178.622000      4283.899270     172.504735      0.102774        24.833517      
241             178.806000      4302.271050     172.530699      0.102747        24.936264      
242             178.806000      4324.184977     172.561390      0.122557        25.058821      
243             178.622000      4342.547140     172.586151      0.102799        25.161620      
244             178.622000      4360.900372     172.610698      0.102749        25.264369      
245             178.806000      4379.275728     172.635796      0.102767        25.367136      
246             179.078000      4397.750489     172.661890      0.103166        25.470302      
247             178.622000      4416.904126     172.686877      0.107230        25.577532      
248             178.350000      4435.234404     172.709542      0.102777        25.680309      
249             178.622000      4453.956669     172.733576      0.104815        25.785124      
250             178.622000      4472.308472     172.756945      0.102741        25.887865      
251             178.622000      4490.658310     172.780127      0.102730        25.990595      
252             178.534000      4509.172821     172.802994      0.103703        26.094298      
253             178.806000      4527.623812     172.826639      0.103190        26.197488      
254             178.893000      4546.066965     172.850419      0.103096        26.300584      
255             178.622000      4564.477713     172.872949      0.103071        26.403655      
256             178.806000      4582.881857     172.895988      0.102928        26.506583      
257             178.534000      4601.562227     172.918156      0.104632        26.611215      
258             179.078000      4620.171833     172.942117      0.103919        26.715134      
259             178.893000      4639.157569     172.965664      0.106129        26.821263      
260             179.078000      4657.954849     172.989492      0.104967        26.926230      
261             178.806000      4676.325378     173.011601      0.102740        27.028970      
262             178.534000      4694.672603     173.032518      0.102766        27.131736      
263             178.893000      4713.190354     173.054792      0.103513        27.235249      
264             178.806000      4731.563743     173.076409      0.102756        27.338005      
265             178.622000      4749.928407     173.097187      0.102813        27.440818      
266             178.534000      4768.717146     173.117958      0.105239        27.546057      
267             178.208000      4787.228146     173.137080      0.103873        27.649930      
268             178.806000      4805.600284     173.158068      0.102749        27.752679      
269             178.806000      4823.976355     173.178906      0.102771        27.855450      
270             178.893000      4842.364766     173.199914      0.102790        27.958240      
271             178.622000      4860.996649     173.220068      0.104309        28.062549      
272             178.806000      4879.369502     173.240447      0.102753        28.165302      
273             178.893000      4897.760418     173.261004      0.102804        28.268106      
274             178.893000      4916.305718     173.281582      0.103667        28.371773      
275             178.893000      4934.695024     173.301840      0.102795        28.474568      
276             178.622000      4953.066654     173.320987      0.102852        28.577420      
277             178.806000      4971.438613     173.340638      0.102748        28.680168      
278             178.893000      4989.818438     173.360457      0.102742        28.782910      
279             178.893000      5008.255508     173.380197      0.103062        28.885972      
280             179.078000      5026.780948     173.400529      0.103449        28.989421      
281             179.078000      5045.189092     173.420590      0.102794        29.092215      
282             178.806000      5063.797432     173.439786      0.104070        29.196285      
283             178.622000      5082.196034     173.458005      0.103003        29.299288      
284             179.078000      5100.612416     173.477662      0.102840        29.402128      
285             178.893000      5119.002258     173.496529      0.102798        29.504926      
286             178.622000      5137.349774     173.514311      0.102717        29.607643      
287             178.806000      5155.725667     173.532615      0.102770        29.710413      
288             178.806000      5174.211525     173.550902      0.103385        29.813798      
289             178.806000      5192.579014     173.568946      0.102723        29.916521      
290             179.078000      5211.328301     173.588159      0.104699        30.021220      
291             179.078000      5229.726238     173.606882      0.102737        30.123957      
292             178.622000      5248.075540     173.623926      0.102727        30.226684      
293             179.078000      5266.474909     173.642402      0.102745        30.329429      
294             179.078000      5285.346507     173.661223      0.105382        30.434811      
295             179.078000      5303.764321     173.679466      0.102848        30.537659      
296             179.078000      5322.939456     173.698330      0.107077        30.644736      
297             178.893000      5341.466331     173.715826      0.103564        30.748300      
298             178.893000      5360.329345     173.733519      0.105443        30.853743      
299             178.893000      5379.015077     173.750927      0.104452        30.958195      
300             178.893000      5397.928718     173.768428      0.105726        31.063921      
301             178.806000      5416.547966     173.785258      0.104131        31.168052      
302             178.893000      5435.161604     173.802253      0.104049        31.272101      
303             179.078000      5453.913577     173.819860      0.104714        31.376815      
304             179.078000      5472.331571     173.837039      0.102849        31.479664      
305             178.893000      5490.807640     173.853572      0.103280        31.582944      
306             178.622000      5509.167659     173.869041      0.102787        31.685731      
307             179.078000      5527.568282     173.885878      0.102752        31.788483      
308             179.078000      5546.211913     173.902827      0.104109        31.892592      
309             178.893000      5564.590665     173.918850      0.102736        31.995328      
310             179.078000      5582.992004     173.935366      0.102756        32.098084      
311             178.622000      5601.496886     173.950444      0.103598        32.201682      
312             178.893000      5619.878499     173.966165      0.102752        32.304434      
313             178.893000      5639.070498     173.982473      0.107282        32.411716      
314             178.893000      5657.825998     173.998306      0.104842        32.516558      
315             178.893000      5676.202245     174.013720      0.102722        32.619280      
316             178.622000      5694.861099     174.028430      0.104460        32.723740      
317             178.622000      5713.439752     174.042984      0.104011        32.827751      
318             178.893000      5731.822796     174.058119      0.102760        32.930511      
319             178.893000      5750.203157     174.073157      0.102745        33.033256      
320             179.078000      5768.604138     174.088677      0.102754        33.136010      
321             178.806000      5787.368934     174.103570      0.104945        33.240955      
322             179.078000      5805.980690     174.119074      0.103931        33.344886      
323             178.893000      5824.392178     174.133764      0.102919        33.447805      
324             178.893000      5843.096694     174.148595      0.104557        33.552362      
325             178.806000      5861.797834     174.163068      0.104589        33.656951      
326             179.078000      5880.185743     174.178017      0.102681        33.759632      
327             178.893000      5898.550182     174.192310      0.102656        33.862288      
328             179.078000      5917.181816     174.207276      0.104042        33.966330      
329             178.893000      5935.884184     174.221654      0.104545        34.070875      
330             178.806000      5954.457658     174.235588      0.103875        34.174750      
331             178.893000      5972.866463     174.249570      0.102904        34.277654      
332             178.893000      5991.275447     174.263468      0.102905        34.380559      
333             179.078000      6009.686635     174.277822      0.102811        34.483370      
334             179.403000      6028.146845     174.293070      0.102898        34.586268      
335             178.806000      6046.955627     174.306754      0.105191        34.691459      
336             179.078000      6065.366457     174.320852      0.102809        34.794268      
337             179.218000      6083.781286     174.335272      0.102751        34.897019      
338             179.078000      6102.177611     174.349192      0.102728        34.999747      
339             179.218000      6120.607852     174.363456      0.102837        35.102584      
340             179.078000      6139.008296     174.377216      0.102751        35.205335      
341             178.893000      6157.389730     174.390357      0.102751        35.308086      
342             178.893000      6175.993887     174.403580      0.103996        35.412082      
343             178.893000      6194.558150     174.416698      0.103773        35.515855      
344             179.078000      6213.413273     174.430476      0.105290        35.621145      
345             178.806000      6232.169843     174.443323      0.104899        35.726044      
346             178.893000      6250.875074     174.456308      0.104561        35.830605      
347             179.078000      6269.282502     174.469529      0.102790        35.933395      
348             179.078000      6288.197795     174.483036      0.105626        36.039021      
349             179.078000      6306.595731     174.496098      0.102737        36.141758      
350             178.622000      6324.946641     174.507793      0.102736        36.244494      
351             178.806000      6343.621676     174.520143      0.104443        36.348937      
352             178.893000      6362.020642     174.532481      0.102849        36.451786      
353             179.218000      6380.462712     174.545671      0.102903        36.554689      
354             179.078000      6398.860290     174.558373      0.102735        36.657424      
355             178.893000      6417.623125     174.570740      0.104883        36.762307      
356             178.893000      6436.280949     174.582967      0.104296        36.866603      
357             179.078000      6454.680856     174.595460      0.102748        36.969351      
358             179.403000      6473.379851     174.608976      0.104229        37.073580      
359             178.622000      6491.722365     174.620061      0.102689        37.176269      
360             178.622000      6510.061665     174.631083      0.102671        37.278940      
361             179.403000      6528.484379     174.644192      0.102689        37.381629      
362             179.403000      6547.279714     174.657491      0.104766        37.486395      
363             178.893000      6566.009453     174.669288      0.104698        37.591093      
364             179.078000      6584.405599     174.681303      0.102727        37.693820      
365             178.025000      6602.699092     174.690394      0.102758        37.796578      
366             179.078000      6621.102580     174.702291      0.102768        37.899346      
367             179.078000      6639.499621     174.714120      0.102732        38.002078      
368             179.403000      6657.936688     174.726766      0.102769        38.104847      
369             178.806000      6676.881184     174.738077      0.105950        38.210797      
370             178.806000      6695.394757     174.749070      0.103540        38.314337      
371             178.893000      6714.069397     174.760330      0.104390        38.418727      
372             179.078000      6732.476288     174.771851      0.102787        38.521514      
373             179.218000      6750.917282     174.783695      0.102897        38.624411      
374             178.893000      6769.292992     174.794595      0.102719        38.727130      
375             178.622000      6787.673017     174.804737      0.102899        38.830029      
376             178.893000      6806.449448     174.815758      0.104959        38.934988      
377             179.403000      6825.155081     174.828010      0.104266        39.039254      
378             179.218000      6843.569014     174.839533      0.102746        39.142000      
379             178.893000      6861.945797     174.850143      0.102725        39.244725      
380             178.893000      6880.322402     174.860698      0.102724        39.347449      
381             178.893000      6898.807594     174.871260      0.103331        39.450780      
382             178.893000      6917.219977     174.881725      0.102924        39.553704      
383             179.218000      6936.177299     174.893290      0.105778        39.659482      
384             178.893000      6954.558018     174.903626      0.102747        39.762229      
385             178.893000      6972.934265     174.913905      0.102722        39.864951      
386             179.078000      6991.680866     174.924811      0.104684        39.969635      
387             179.218000      7010.374737     174.935986      0.104308        40.073943      
388             179.218000      7028.787595     174.946936      0.102740        40.176683      
389             178.893000      7047.170818     174.957003      0.102761        40.279444      
390             178.893000      7065.840092     174.967175      0.104360        40.383804      
391             179.078000      7084.248415     174.977612      0.102795        40.486599      
392             179.078000      7102.673392     174.988006      0.102888        40.589487      
393             178.893000      7121.037653     174.997857      0.102655        40.692142      
394             179.078000      7139.428247     175.008128      0.102696        40.794838      
395             179.078000      7157.814723     175.018346      0.102673        40.897511      
396             179.403000      7176.234387     175.029326      0.102672        41.000183      
397             179.403000      7194.685807     175.040270      0.102849        41.103032      
398             179.218000      7213.089165     175.050681      0.102687        41.205719      
399             178.893000      7231.524805     175.060266      0.103054        41.308773      
400             179.218000      7250.149677     175.070700      0.103923        41.412696      
401             179.403000      7268.636438     175.081453      0.103046        41.515742      
402             179.218000      7287.167759     175.091730      0.103401        41.619143      
403             179.403000      7305.602852     175.102349      0.102758        41.721901      
404             179.078000      7324.002042     175.112115      0.102744        41.824645      
405             179.403000      7342.500644     175.122667      0.103112        41.927757      
406             179.403000      7360.938967     175.133134      0.102776        42.030533      
407             179.403000      7379.405635     175.143565      0.102934        42.133467      
408             179.403000      7397.835706     175.153926      0.102730        42.236197      
409             178.806000      7416.203194     175.162786      0.102723        42.338920      
410             179.403000      7434.820920     175.173154      0.103776        42.442696      
411             179.218000      7453.265857     175.182939      0.102919        42.545615      
412             179.403000      7471.700951     175.193106      0.102758        42.648373      
413             179.403000      7490.126715     175.203220      0.102706        42.751079      
414             178.893000      7508.730693     175.212174      0.103995        42.855074      
415             179.078000      7527.163192     175.221437      0.102930        42.958004      
416             179.403000      7546.228169     175.231756      0.106269        43.064273      
417             179.218000      7564.646582     175.241246      0.102771        43.167044      
418             179.218000      7583.059081     175.250688      0.102738        43.269782      
419             179.078000      7601.935514     175.259989      0.105409        43.375191      
420             179.218000      7620.364680     175.269351      0.102831        43.478022      
421             179.218000      7639.035970     175.278790      0.104182        43.582204      
422             179.403000      7657.466399     175.288488      0.102732        43.684936      
423             179.403000      7675.901133     175.298144      0.102756        43.787692      
424             179.078000      7694.504651     175.307090      0.103885        43.891577      
425             179.403000      7712.988542     175.316682      0.103030        43.994607      
426             179.403000      7731.410719     175.326198      0.102686        44.097293      
427             179.403000      7750.125143     175.335819      0.104315        44.201608      
428             178.622000      7768.847944     175.343593      0.104818        44.306426      
429             179.403000      7787.887087     175.353293      0.106125        44.412551      
430             179.218000      7806.347616     175.362236      0.103006        44.515557      
431             179.218000      7824.778037     175.371123      0.102838        44.618395      
432             179.403000      7843.408500     175.380485      0.103847        44.722242      
433             179.078000      7861.795334     175.388955      0.102675        44.824917      
434             179.403000      7880.213743     175.398127      0.102665        44.927582      
435             179.218000      7898.769975     175.406910      0.103540        45.031122      
436             179.218000      7917.181936     175.415585      0.102735        45.133857      
437             179.403000      7935.682332     175.424675      0.103122        45.236979      
438             179.078000      7954.131485     175.432976      0.103023        45.340002      
439             179.078000      7972.533003     175.441218      0.102757        45.442759      
440             179.403000      7990.995724     175.450170      0.102912        45.545671      
441             179.218000      8009.423278     175.458657      0.102822        45.648493      
442             179.403000      8028.035621     175.467601      0.103746        45.752239      
443             179.078000      8046.616038     175.475770      0.103756        45.855995      
444             179.403000      8065.346608     175.484691      0.104405        45.960400      
445             179.403000      8084.076461     175.493572      0.104401        46.064801      
446             179.403000      8102.895836     175.502454      0.104900        46.169701      
447             179.403000      8121.334517     175.511118      0.102778        46.272479      
448             179.078000      8139.739975     175.519023      0.102779        46.375258      
449             178.893000      8158.493328     175.526633      0.104830        46.480088      
450             179.218000      8176.934144     175.534786      0.102896        46.582984      
451             179.403000      8195.369416     175.543301      0.102759        46.685743      
452             179.403000      8213.808277     175.551779      0.102779        46.788522      
453             179.078000      8232.538225     175.559644      0.104591        46.893113      
454             179.078000      8250.943861     175.567339      0.102780        46.995893      
455             179.403000      8269.390078     175.575712      0.102820        47.098713      
456             179.498000      8287.842652     175.584255      0.102801        47.201514      
457             179.218000      8306.372359     175.592197      0.103392        47.304906      
458             179.078000      8324.776205     175.599753      0.102770        47.407676      
459             178.622000      8343.135689     175.606292      0.102784        47.510460      
460             179.218000      8361.573995     175.614096      0.102882        47.613342      
461             179.403000      8380.341522     175.622402      0.104611        47.717953      
462             179.403000      8398.947587     175.630601      0.103711        47.821664      
463             179.078000      8417.349463     175.637993      0.102759        47.924423      
464             179.403000      8436.231629     175.646243      0.105250        48.029673      
465             179.218000      8454.871555     175.653961      0.104007        48.133680      
466             179.683000      8473.321586     175.662538      0.102681        48.236361      
467             179.078000      8491.705554     175.669791      0.102659        48.339020      
468             178.893000      8510.234217     175.676683      0.103574        48.442594      
469             179.218000      8528.667147     175.684186      0.102852        48.545446      
470             179.218000      8547.071223     175.691645      0.102691        48.648137      
471             179.683000      8565.918173     175.700232      0.104890        48.753027      
472             178.893000      8584.742725     175.707109      0.105228        48.858255      
473             179.078000      8603.167703     175.714192      0.102888        48.961143      
474             179.403000      8621.613919     175.721923      0.102820        49.063963      
475             179.403000      8640.047936     175.729616      0.102752        49.166715      
476             179.218000      8658.461869     175.736890      0.102746        49.269461      
477             179.403000      8677.768861     175.744881      0.107618        49.377079      
478             179.078000      8696.176647     175.751805      0.102792        49.479871      
479             179.403000      8714.633268     175.759381      0.102878        49.582749      
480             179.683000      8733.096415     175.767495      0.102754        49.685503      
481             179.403000      8751.524692     175.774996      0.102720        49.788223      
482             179.403000      8770.306212     175.782608      0.104689        49.892912      
483             179.403000      8788.851818     175.790094      0.103374        49.996286      
