#timestep       power           acc-energy      avg-power       dt              acc-time       
43              399.653000      1259.367079     291.730379      0.100193        4.316887       
44              399.915000      1299.398970     294.182137      0.100101        4.416988       
45              399.893000      1339.441456     296.525476      0.100133        4.517121       
46              399.677000      1379.458316     298.762274      0.100123        4.617244       
47              399.677000      1419.469981     300.903850      0.100110        4.717354       
48              399.963000      1459.517476     302.962725      0.100128        4.817482       
49              399.952000      1499.561070     304.937399      0.100121        4.917603       
50              399.873000      1539.603153     306.831991      0.100137        5.017740       
51              400.012000      1579.647954     308.654662      0.100109        5.117849       
52              400.012000      1619.696755     310.407568      0.100119        5.217968       
53              400.090000      1659.749365     312.095775      0.100109        5.318077       
54              399.977000      1699.788663     313.719431      0.100104        5.418181       
55              400.185000      1739.861188     315.288430      0.100135        5.518316       
56              400.421000      1779.956544     316.805678      0.100133        5.618449       
57              400.409000      1820.050698     318.269581      0.100133        5.718582       
58              400.409000      1860.144853     319.683101      0.100133        5.818715       
59              400.342000      1900.233499     321.047700      0.100136        5.918851       
60              400.547000      1940.343475     322.370331      0.100138        6.018989       
61              400.587000      1980.457055     323.650315      0.100137        6.119126       
62              400.554000      2020.564527     324.888464      0.100130        6.219256       
63              400.623000      2060.678908     326.088469      0.100130        6.319386       
64              400.728000      2100.793785     327.252392      0.100105        6.419491       
65              400.723000      2140.922586     328.380894      0.100141        6.519632       
66              400.565000      2181.030759     329.472735      0.100129        6.619761       
67              400.649000      2221.144539     330.533216      0.100122        6.719883       
68              400.691000      2261.253708     331.562954      0.100100        6.819983       
69              400.762000      2301.394430     332.564529      0.100161        6.920144       
70              400.672000      2341.510913     333.535877      0.100123        7.020267       
71              400.772000      2381.645023     334.481492      0.100142        7.120409       
72              400.538000      2421.754497     335.397604      0.100139        7.220548       
73              399.950000      2461.805490     336.280619      0.100140        7.320688       
74              399.420000      2501.793424     337.132440      0.100115        7.420803       
75              399.248000      2541.792085     337.959864      0.100185        7.520988       
76              398.961000      2581.742044     338.761367      0.100135        7.621123       
77              398.573000      2621.655144     339.537087      0.100140        7.721263       
78              397.997000      2661.511758     340.285590      0.100143        7.821406       
79              397.736000      2701.341041     341.011848      0.100140        7.921546       
80              397.330000      2741.119337     341.714724      0.100114        8.021660       
81              396.764000      2780.840968     342.393296      0.100114        8.121774       
82              396.888000      2820.586126     343.057035      0.100142        8.221916       
83              397.188000      2860.360929     343.708404      0.100141        8.322057       
84              397.184000      2900.133744     344.344211      0.100137        8.422194       
85              397.121000      2939.897469     344.964293      0.100130        8.522324       
86              397.113000      2979.689780     345.570322      0.100204        8.622528       
87              397.261000      3019.477059     346.163836      0.100154        8.722682       
88              397.239000      3059.267298     346.743699      0.100167        8.822849       
89              396.998000      3099.017119     347.307610      0.100126        8.922975       
90              397.045000      3138.804999     347.859985      0.100210        9.023185       
91              397.068000      3178.589227     348.400398      0.100195        9.123380       
92              397.079000      3218.347953     348.928841      0.100128        9.223508       
93              396.935000      3258.090673     349.444366      0.100124        9.323632       
94              397.036000      3297.860181     349.950220      0.100166        9.423798       
95              397.149000      3337.623930     350.446411      0.100123        9.523921       
96              397.131000      3377.393820     350.932186      0.100143        9.624064       
97              397.131000      3417.156164     351.407867      0.100124        9.724188       
98              397.086000      3456.916385     351.873421      0.100130        9.824318       
99              397.086000      3496.677798     352.329595      0.100133        9.924451       
100             397.288000      3536.457848     352.778655      0.100129        10.024580      
101             397.229000      3576.237552     353.218310      0.100143        10.124723      
102             397.229000      3616.013681     353.649316      0.100134        10.224857      
103             397.394000      3655.819048     354.073695      0.100166        10.325023      
104             397.377000      3695.619931     354.489728      0.100159        10.425182      
105             397.377000      3735.412072     354.897754      0.100137        10.525319      
106             397.256000      3775.191301     355.296941      0.100135        10.625454      
107             397.451000      3814.987275     355.690467      0.100128        10.725582      
108             397.549000      3854.789483     356.077586      0.100119        10.825701      
109             397.484000      3894.598698     356.457143      0.100153        10.925854      
110             397.476000      3934.401150     356.829676      0.100138        11.025992      
111             397.596000      3974.215618     357.196583      0.100138        11.126130      
112             397.617000      4014.030599     357.557118      0.100134        11.226264      
113             397.541000      4053.835982     357.910588      0.100129        11.326393      
114             397.641000      4093.651775     358.258744      0.100130        11.426523      
115             397.760000      4133.479086     358.601881      0.100129        11.526652      
116             397.721000      4173.302492     358.938772      0.100129        11.626781      
117             397.615000      4213.114489     359.268998      0.100127        11.726908      
118             397.697000      4252.935094     359.594331      0.100128        11.827036      
119             397.790000      4292.763022     359.914966      0.100123        11.927159      
120             397.876000      4332.598368     360.230969      0.100120        12.027279      
121             397.759000      4372.423987     360.540804      0.100125        12.127404      
122             397.899000      4412.262829     360.846705      0.100123        12.227527      
123             397.932000      4452.105373     361.147908      0.100124        12.327651      
124             397.850000      4491.940104     361.443601      0.100125        12.427776      
125             397.781000      4531.773495     361.734055      0.100139        12.527915      
126             397.902000      4571.633328     362.020965      0.100175        12.628090      
127             397.947000      4611.495281     362.303696      0.100169        12.728259      
128             397.918000      4651.338015     362.581673      0.100128        12.828387      
129             397.798000      4691.186634     362.854536      0.100173        12.928560      
130             397.962000      4731.050487     363.124456      0.100170        13.028730      
131             398.017000      4770.904726     363.390576      0.100132        13.128862      
132             397.998000      4810.776563     363.652651      0.100181        13.229043      
133             397.985000      4850.626005     363.910554      0.100128        13.329171      
134             398.155000      4890.494062     364.165889      0.100132        13.429303      
135             398.100000      4930.355815     364.417032      0.100130        13.529433      
136             398.061000      4970.232372     364.664313      0.100177        13.629610      
137             398.086000      5010.090732     364.908043      0.100125        13.729735      
138             398.195000      5049.960405     365.149035      0.100126        13.829861      
139             398.195000      5089.830476     365.386566      0.100127        13.929988      
140             398.053000      5129.687125     365.619697      0.100129        14.030117      
141             398.053000      5169.561686     365.849627      0.100174        14.130291      
142             398.097000      5209.412390     366.076469      0.100103        14.230394      
143             398.176000      5249.271002     366.300694      0.100103        14.330497      
144             398.219000      5289.143874     366.522162      0.100128        14.430625      
145             398.061000      5329.029984     366.739646      0.100201        14.530826      
146             398.195000      5368.924743     366.955043      0.100189        14.631015      
147             398.285000      5408.803427     367.167990      0.100126        14.731141      
148             398.259000      5448.692650     367.377954      0.100159        14.831300      
149             398.158000      5488.552247     367.584324      0.100110        14.931410      
150             398.304000      5528.424868     367.788909      0.100106        15.031516      
151             398.360000      5568.311061     367.991198      0.100126        15.131642      
152             398.349000      5608.199340     368.190770      0.100134        15.231776      
153             398.160000      5648.069091     368.386504      0.100135        15.331911      
154             398.312000      5687.962030     368.580722      0.100155        15.432066      
155             398.356000      5727.883276     368.772834      0.100215        15.532281      
156             398.325000      5768.298127     368.964625      0.101462        15.633743      
157             398.069000      5808.221264     369.150143      0.100292        15.734035      
158             398.246000      5848.109583     369.334190      0.100160        15.834195      
159             398.177000      5887.970684     369.515398      0.100109        15.934304      
160             398.116000      5927.833243     369.693996      0.100128        16.034432      
161             398.060000      5967.689001     369.870025      0.100125        16.134557      
162             398.199000      6007.559870     370.044745      0.100128        16.234685      
163             398.195000      6047.434321     370.217316      0.100138        16.334823      
164             398.145000      6087.300182     370.387463      0.100129        16.434952      
165             398.199000      6127.244320     370.556183      0.100312        16.535264      
166             398.440000      6167.143305     370.724032      0.100138        16.635402      
167             398.402000      6207.048444     370.889686      0.100163        16.735565      
168             398.297000      6246.925143     371.052671      0.100118        16.835683      
169             398.386000      6286.809956     371.214252      0.100116        16.935799      
170             398.481000      6326.697107     371.374463      0.100098        17.035897      
171             398.458000      6366.637740     371.532889      0.100238        17.136135      
172             398.355000      6406.521839     371.688693      0.100122        17.236257      
173             398.476000      6446.410881     371.843369      0.100104        17.336361      
174             398.522000      6486.301737     371.996522      0.100097        17.436458      
175             398.455000      6526.193060     372.147572      0.100115        17.536573      
176             398.383000      6566.073588     372.296484      0.100106        17.636679      
177             398.518000      6605.961654     372.444456      0.100091        17.736770      
178             398.545000      6645.853218     372.590921      0.100093        17.836863      
179             398.545000      6685.746377     372.735758      0.100097        17.936960      
180             398.500000      6725.639017     372.878751      0.100107        18.037067      
181             398.457000      6765.540899     373.019976      0.100141        18.137208      
182             398.567000      6805.439847     373.160206      0.100106        18.237314      
183             398.581000      6845.338204     373.298974      0.100101        18.337415      
184             398.508000      6885.225667     373.435827      0.100092        18.437507      
185             398.538000      6925.116531     373.571365      0.100093        18.537600      
186             398.644000      6965.015613     373.706008      0.100087        18.637687      
187             398.564000      7004.913862     373.838810      0.100105        18.737792      
188             398.531000      7044.811199     373.970033      0.100111        18.837903      
189             398.611000      7084.710167     374.100270      0.100095        18.937998      
190             398.741000      7124.621748     374.229820      0.100094        19.038092      
191             398.673000      7164.524132     374.357652      0.100088        19.138180      
192             398.540000      7204.412406     374.483459      0.100086        19.238266      
193             398.645000      7244.309994     374.608504      0.100083        19.338349      
194             398.720000      7284.214689     374.732646      0.100082        19.438431      
195             398.673000      7324.115876     374.855279      0.100085        19.538516      
196             398.542000      7364.007937     374.976007      0.100095        19.638611      
197             398.729000      7403.917520     375.096455      0.100092        19.738703      
198             398.739000      7443.836877     375.215764      0.100114        19.838817      
199             398.588000      7483.757458     375.333165      0.100155        19.938972      
200             398.517000      7523.659371     375.449003      0.100126        20.039098      
201             398.686000      7563.569036     375.564504      0.100103        20.139201      
202             398.686000      7603.475112     375.678852      0.100094        20.239295      
203             398.621000      7643.375878     375.791758      0.100097        20.339392      
204             398.645000      7683.275858     375.903667      0.100089        20.439481      
205             398.721000      7723.181052     376.014849      0.100083        20.539564      
206             398.746000      7763.088748     376.125074      0.100083        20.639647      
207             398.642000      7802.986832     376.233735      0.100085        20.739732      
208             398.711000      7842.896208     376.341696      0.100096        20.839828      
209             398.823000      7882.816397     376.449159      0.100095        20.939923      
210             398.838000      7922.738086     376.555671      0.100095        21.040018      
211             398.622000      7962.646128     376.660172      0.100115        21.140133      
212             398.707000      8002.552313     376.764062      0.100089        21.240222      
213             398.707000      8042.464478     376.866992      0.100104        21.340326      
214             398.807000      8082.403803     376.969473      0.100147        21.440473      
215             398.654000      8122.306278     377.070235      0.100093        21.540566      
216             398.654000      8162.208752     377.170065      0.100093        21.640659      
217             398.808000      8202.136213     377.269708      0.100117        21.740776      
218             398.856000      8242.058508     377.368633      0.100092        21.840868      
219             398.818000      8281.992952     377.466522      0.100132        21.941000      
220             398.741000      8321.920483     377.563173      0.100134        22.041134      
221             398.923000      8361.874616     377.659793      0.100155        22.141289      
222             399.109000      8401.834606     377.756350      0.100123        22.241412      
223             399.141000      8441.788621     377.852162      0.100100        22.341512      
224             399.106000      8481.743920     377.946976      0.100112        22.441624      
225             399.305000      8521.727129     378.041849      0.100132        22.541756      
226             399.313000      8561.713135     378.135924      0.100137        22.641893      
227             399.232000      8601.690630     378.228813      0.100136        22.742029      
228             399.356000      8641.678546     378.321426      0.100131        22.842160      
229             399.428000      8681.672872     378.413543      0.100129        22.942289      
230             399.407000      8721.666693     378.504772      0.100133        23.042422      
231             399.318000      8761.651602     378.594827      0.100133        23.142555      
232             399.372000      8801.635928     378.684325      0.100118        23.242673      
233             399.505000      8841.634369     378.773627      0.100120        23.342793      
234             399.475000      8881.631404     378.862042      0.100124        23.442917      
235             399.356000      8921.611732     378.949188      0.100112        23.543029      
236             399.506000      8961.623057     379.036267      0.100152        23.643181      
237             399.365000      9001.614270     379.122003      0.100137        23.743318      
238             399.340000      9041.605375     379.206919      0.100143        23.843461      
239             399.283000      9081.584384     379.290873      0.100127        23.943588      
240             399.432000      9121.586301     379.374764      0.100147        24.043735      
241             399.484000      9161.589030     379.458167      0.100136        24.143871      
242             399.395000      9201.580851     379.540509      0.100131        24.244002      
243             399.322000      9241.565362     379.621873      0.100131        24.344133      
244             399.416000      9281.558088     379.702953      0.100128        24.444261      
245             399.492000      9321.558822     379.783683      0.100129        24.544390      
246             399.420000      9361.577511     379.863514      0.100192        24.644582      
247             399.420000      9401.572234     379.942651      0.100132        24.744714      
248             399.570000      9441.569990     380.021731      0.100102        24.844816      
249             399.725000      9481.586060     380.100804      0.100109        24.944925      
250             399.677000      9521.602921     380.179065      0.100123        25.045048      
251             399.588000      9561.615265     380.256355      0.100134        25.145182      
252             399.678000      9601.636223     380.333389      0.100133        25.245315      
253             399.678000      9641.659978     380.409820      0.100140        25.345455      
254             399.647000      9681.702209     380.485568      0.100194        25.445649      
255             399.552000      9721.713346     380.560309      0.100140        25.545789      
256             399.643000      9761.729600     380.634814      0.100130        25.645919      
257             399.682000      9801.870862     380.709114      0.100433        25.746352      
258             399.672000      9841.949970     380.782687      0.100280        25.846632      
259             399.481000      9881.955196     380.854854      0.100143        25.946775      
260             399.694000      9921.980553     380.927283      0.100140        26.046915      
261             399.755000      9962.011619     380.999390      0.100139        26.147054      
262             399.699000      10002.029083    381.070719      0.100119        26.247173      
263             399.568000      10042.042622    381.141024      0.100142        26.347315      
264             399.636000      10082.060972    381.211051      0.100137        26.447452      
265             399.629000      10122.077822    381.280522      0.100135        26.547587      
266             399.582000      10162.089167    381.349292      0.100133        26.647720      
267             399.604000      10202.103113    381.417631      0.100134        26.747854      
268             399.674000      10242.123670    381.485721      0.100133        26.847987      
269             399.663000      10282.142326    381.553262      0.100131        26.948118      
270             399.547000      10322.151364    381.619877      0.100136        27.048254      
271             399.573000      10362.161808    381.686095      0.100133        27.148387      
272             399.834000      10402.209181    381.752802      0.100160        27.248547      
273             399.778000      10442.253744    381.818821      0.100167        27.348714      
274             399.629000      10482.269395    381.883792      0.100132        27.448846      
275             399.780000      10522.299366    381.948838      0.100130        27.548976      
276             399.868000      10562.338149    382.013731      0.100130        27.649106      
277             399.825000      10602.375025    382.078005      0.100136        27.749242      
278             399.725000      10642.404686    382.141462      0.100143        27.849385      
279             399.855000      10682.441767    382.204920      0.100129        27.949514      
280             399.907000      10722.484455    382.268112      0.100130        28.049644      
281             399.863000      10762.527136    382.330705      0.100141        28.149785      
282             399.724000      10802.592672    382.392417      0.100233        28.250018      
283             399.840000      10842.629451    382.454042      0.100132        28.350150      
284             399.840000      10882.665430    382.515231      0.100130        28.450280      
285             399.908000      10922.735412    382.576271      0.100198        28.550478      
286             399.828000      10962.781384    382.636580      0.100158        28.650636      
287             399.777000      11002.813854    382.696279      0.100137        28.750773      
288             399.918000      11042.859643    382.756052      0.100135        28.850908      
289             399.928000      11082.904833    382.815443      0.100131        28.951039      
290             399.865000      11122.964908    382.874239      0.100184        29.051223      
291             399.872000      11163.001693    382.932620      0.100124        29.151347      
292             399.942000      11203.047885    382.990845      0.100130        29.251477      
293             399.936000      11243.111874    383.048678      0.100176        29.351653      
294             399.752000      11283.132246    383.105456      0.100113        29.451766      
295             399.876000      11323.174629    383.162283      0.100137        29.551903      
296             399.887000      11363.216514    383.218762      0.100133        29.652036      
297             399.857000      11403.267790    383.274776      0.100164        29.752200      
298             399.733000      11443.295454    383.329983      0.100136        29.852336      
299             399.822000      11483.362816    383.385161      0.100213        29.952549      
300             399.895000      11523.408301    383.440174      0.100140        30.052689      
301             399.842000      11563.445281    383.494642      0.100132        30.152821      
302             399.782000      11603.478650    383.548553      0.100138        30.252959      
303             399.880000      11643.521434    383.602432      0.100137        30.353096      
304             399.936000      11683.564226    383.656133      0.100123        30.453219      
305             399.877000      11723.612707    383.709304      0.100152        30.553371      
306             399.795000      11763.641382    383.761844      0.100123        30.653494      
307             399.916000      11803.685371    383.814440      0.100131        30.753625      
308             399.968000      11843.730567    383.866859      0.100121        30.853746      
309             399.939000      11883.798456    383.918878      0.100185        30.953931      
310             399.769000      11923.832523    383.969991      0.100143        31.054074      
311             399.888000      11963.876907    384.021157      0.100139        31.154213      
312             399.860000      12003.913290    384.071898      0.100126        31.254339      
313             399.795000      12043.941165    384.122105      0.100121        31.354460      
314             399.733000      12083.968829    384.171802      0.100136        31.454596      
315             399.904000      12124.012016    384.221725      0.100132        31.554728      
316             399.904000      12164.056803    384.271334      0.100136        31.654864      
317             399.904000      12204.099590    384.320627      0.100131        31.754995      
318             399.798000      12244.353652    384.369546      0.100686        31.855681      
319             399.870000      12284.493402    384.418237      0.100382        31.956063      
320             399.870000      12324.530386    384.466499      0.100125        32.056188      
321             399.770000      12364.559356    384.514152      0.100130        32.156318      
322             399.819000      12404.594032    384.561662      0.100132        32.256450      
323             399.819000      12444.639104    384.608891      0.100158        32.356608      
324             399.903000      12484.684190    384.656077      0.100137        32.456745      
325             399.850000      12524.713174    384.702797      0.100110        32.556855      
326             399.772000      12564.738746    384.748997      0.100121        32.656976      
327             399.893000      12604.799627    384.795310      0.100179        32.757155      
328             399.959000      12644.846322    384.841519      0.100127        32.857282      
329             399.876000      12684.903900    384.887217      0.100175        32.957457      
330             399.768000      12724.923475    384.932280      0.100107        33.057564      
331             399.902000      12764.957664    384.977477      0.100110        33.157674      
332             399.917000      12804.996155    385.022449      0.100117        33.257791      
333             399.865000      12845.032638    385.067000      0.100125        33.357916      
334             399.732000      12885.054605    385.110884      0.100122        33.458038      
335             399.885000      12925.092291    385.154964      0.100123        33.558161      
336             399.880000      12965.124678    385.198761      0.100111        33.658272      
337             399.837000      13005.158757    385.242178      0.100126        33.758398      
338             399.801000      13045.195229    385.285237      0.100141        33.858539      
339             399.920000      13085.242418    385.328392      0.100138        33.958677      
340             399.893000      13125.276906    385.371204      0.100113        34.058790      
341             399.820000      13165.302486    385.413549      0.100109        34.158899      
342             399.840000      13205.360057    385.455736      0.100184        34.259083      
343             399.909000      13245.398946    385.497852      0.100120        34.359203      
344             399.891000      13285.432434    385.539667      0.100111        34.459314      
345             399.715000      13325.468688    385.580750      0.100162        34.559476      
346             399.727000      13365.484558    385.621609      0.100108        34.659584      
347             399.772000      13405.503734    385.662361      0.100105        34.759689      
348             399.762000      13445.521510    385.702850      0.100104        34.859793      
349             399.649000      13485.527174    385.742783      0.100102        34.959895      
350             399.824000      13525.551955    385.782988      0.100106        35.060001      
351             399.900000      13565.585144    385.823182      0.100108        35.160109      
352             399.863000      13605.617429    385.863046      0.100115        35.260224      
353             399.749000      13645.636301    385.902359      0.100110        35.360334      
354             399.883000      13685.666189    385.941826      0.100104        35.460438      
355             400.036000      13725.714193    385.981504      0.100111        35.560549      
356             399.980000      13765.756591    386.020802      0.100111        35.660660      
357             399.882000      13805.785978    386.059603      0.100103        35.760763      
358             399.965000      13845.823275    386.098419      0.100102        35.860865      
359             399.965000      13885.859371    386.137017      0.100099        35.960964      
360             399.975000      13925.896469    386.175429      0.100099        36.061063      
361             399.975000      13965.934366    386.213629      0.100101        36.161164      
362             399.976000      14005.990363    386.251637      0.100146        36.261310      
363             400.142000      14046.067785    386.289899      0.100158        36.361468      
364             400.157000      14086.134305    386.327979      0.100127        36.461595      
365             399.939000      14126.181397    386.365256      0.100133        36.561728      
366             400.026000      14166.237201    386.402567      0.100133        36.661861      
367             400.125000      14206.297716    386.439940      0.100120        36.761981      
368             400.111000      14246.358429    386.477073      0.100124        36.862105      
369             399.963000      14286.409124    386.513608      0.100136        36.962241      
370             400.021000      14326.464427    386.550101      0.100133        37.062374      
371             400.042000      14366.522233    386.586455      0.100134        37.162508      
372             399.957000      14406.563928    386.622378      0.100115        37.262623      
373             399.840000      14446.601906    386.657803      0.100135        37.362758      
374             399.959000      14486.652201    386.693356      0.100136        37.462894      
375             400.141000      14526.719119    386.729203      0.100132        37.563026      
376             400.080000      14566.779930    386.764698      0.100132        37.663158      
377             399.859000      14606.818211    386.799418      0.100131        37.763289      
378             400.020000      14646.871814    386.834380      0.100129        37.863418      
379             400.064000      14686.929422    386.869272      0.100128        37.963546      
380             399.975000      14726.966920    386.903738      0.100100        38.063646      
381             399.918000      14766.998311    386.937873      0.100099        38.163745      
382             400.080000      14807.071525    386.972275      0.100163        38.263908      
383             400.094000      14847.144539    387.006532      0.100159        38.364067      
384             399.865000      14887.185021    387.040007      0.100135        38.464202      
385             399.910000      14927.260402    387.073450      0.100211        38.564413      
386             399.992000      14967.312801    387.106907      0.100133        38.664546      
387             400.129000      15007.367315    387.140534      0.100104        38.764650      
388             400.014000      15047.417916    387.173699      0.100123        38.864773      
389             400.036000      15087.476721    387.206754      0.100138        38.964911      
390             400.036000      15127.534326    387.239639      0.100135        39.065046      
391             399.977000      15167.586023    387.272205      0.100135        39.165181      
392             399.821000      15207.624898    387.304210      0.100142        39.265323      
393             399.939000      15247.671190    387.336348      0.100131        39.365454      
394             400.066000      15287.724997    387.368641      0.100118        39.465572      
395             400.027000      15327.782101    387.400678      0.100136        39.565708      
396             399.910000      15367.830288    387.432260      0.100143        39.665851      
397             399.978000      15407.883685    387.463853      0.100139        39.765990      
398             400.082000      15447.944296    387.495545      0.100131        39.866121      
399             400.005000      15487.991996    387.526882      0.100118        39.966239      
400             400.005000      15528.057297    387.558076      0.100162        40.066401      
401             399.925000      15568.104587    387.588908      0.100137        40.166538      
402             400.095000      15608.169700    387.620009      0.100139        40.266677      
403             400.003000      15648.224401    387.650727      0.100136        40.366813      
404             400.003000      15688.280701    387.681294      0.100140        40.466953      
405             399.936000      15728.328292    387.711543      0.100135        40.567088      
406             400.057000      15768.387200    387.741941      0.100133        40.667221      
407             400.032000      15808.443204    387.772127      0.100132        40.767353      
408             399.894000      15848.485790    387.801828      0.100133        40.867486      
409             399.860000      15888.524572    387.831301      0.100132        40.967618      
410             399.992000      15928.574571    387.860950      0.100127        41.067745      
411             399.992000      15968.616570    387.890448      0.100107        41.167852      
412             399.958000      16008.656765    387.919723      0.100111        41.267963      
413             400.012000      16048.709967    387.948992      0.100130        41.368093      
414             400.003000      16088.761067    387.978097      0.100127        41.468220      
415             399.952000      16128.808261    388.006939      0.100130        41.568350      
416             399.859000      16168.846142    388.035420      0.100130        41.668480      
417             399.981000      16208.896240    388.064057      0.100130        41.768610      
418             400.050000      16248.994852    388.092751      0.100234        41.868844      
419             400.008000      16289.060453    388.121188      0.100162        41.969006      
420             399.921000      16329.104143    388.149272      0.100129        42.069135      
421             400.069000      16369.197058    388.177600      0.100215        42.169350      
422             400.119000      16409.534254    388.206079      0.100813        42.270163      
423             400.004000      16449.686256    388.234030      0.100379        42.370542      
424             399.896000      16489.876604    388.261626      0.100502        42.471044      
425             400.065000      16530.153148    388.289539      0.100675        42.571719      
426             400.116000      16570.494843    388.317482      0.100825        42.672544      
427             400.047000      16610.944796    388.345210      0.101113        42.773657      
428             399.971000      16651.010291    388.372372      0.100171        42.873828      
429             400.116000      16691.069104    388.399732      0.100118        42.973946      
430             400.118000      16731.128918    388.426969      0.100120        43.074066      
431             400.033000      16771.185023    388.453887      0.100132        43.174198      
432             400.048000      16811.229028    388.480705      0.100098        43.274296      
433             400.152000      16851.295847    388.507648      0.100129        43.374425      
434             400.152000      16891.419088    388.534505      0.100270        43.474695      
435             400.069000      16931.487999    388.561016      0.100155        43.574850      
436             400.069000      16971.637724    388.587459      0.100357        43.675207      
437             400.110000      17011.831174    388.613901      0.100456        43.775663      
438             400.229000      17051.982947    388.640459      0.100322        43.875985      
439             400.145000      17092.029059    388.666641      0.100079        43.976064      
440             400.175000      17132.097781    388.692784      0.100128        44.076192      
441             400.175000      17172.251741    388.718864      0.100341        44.176533      
442             400.270000      17212.424439    388.745048      0.100364        44.276897      
443             400.223000      17252.566406    388.770990      0.100299        44.377196      
444             400.090000      17292.690232    388.796512      0.100287        44.477483      
445             400.204000      17332.815485    388.822169      0.100262        44.577745      
446             400.292000      17372.881912    388.847865      0.100093        44.677838      
447             400.218000      17413.008569    388.873324      0.100262        44.778100      
448             400.093000      17453.371552    388.898544      0.100884        44.878984      
449             400.203000      17493.579547    388.923795      0.100469        44.979453      
450             400.190000      17533.662577    388.948827      0.100160        45.079613      
451             400.145000      17573.844738    388.973712      0.100419        45.180032      
452             400.046000      17613.949750    388.998226      0.100251        45.280283      
453             400.207000      17654.128131    389.023023      0.100394        45.380677      
454             400.189000      17694.211862    389.047613      0.100162        45.480839      
455             400.125000      17734.282780    389.071951      0.100146        45.580985      
456             400.129000      17774.345696    389.096187      0.100125        45.681110      
457             400.179000      17814.440030    389.120441      0.100191        45.781301      
458             400.207000      17854.494348    389.144625      0.100084        45.881385      
459             400.042000      17894.539752    389.168349      0.100103        45.981488      
460             400.138000      17934.591965    389.192176      0.100096        46.081584      
461             400.160000      17974.653584    389.215953      0.100114        46.181698      
462             400.152000      18014.716802    389.239610      0.100120        46.281818      
463             399.994000      18054.754601    389.262819      0.100096        46.381914      
464             400.123000      18094.800512    389.286203      0.100084        46.481998      
465             400.255000      18134.947289    389.309822      0.100303        46.582301      
466             400.195000      18175.029619    389.333176      0.100157        46.682458      
467             400.089000      18215.098533    389.356201      0.100150        46.782608      
468             400.192000      18255.169358    389.379344      0.100129        46.882737      
469             400.232000      18295.235382    389.402467      0.100107        46.982844      
