#timestep       power           acc-energy      avg-power       dt              acc-time       
116             178.025000      2007.676201     166.599026      0.104452        12.050948      
117             178.534000      2026.393170     166.701959      0.104837        12.155785      
118             178.534000      2045.579683     166.805647      0.107467        12.263252      
119             178.350000      2063.906751     166.901578      0.102759        12.366011      
120             178.350000      2082.295884     166.996245      0.103107        12.469118      
121             177.060000      2100.752087     167.079677      0.104237        12.573355      
122             176.877000      2118.923369     167.159080      0.102734        12.676089      
123             178.208000      2137.586024     167.249613      0.104724        12.780813      
124             178.350000      2156.048994     167.338800      0.103521        12.884334      
125             178.350000      2174.371246     167.425903      0.102732        12.987066      
126             178.350000      2193.204115     167.514008      0.105595        13.092661      
127             178.208000      2211.840929     167.598750      0.104579        13.197240      
128             177.332000      2230.057359     167.673927      0.102725        13.299965      
129             178.208000      2248.575487     167.755592      0.103913        13.403878      
130             178.350000      2266.902197     167.836193      0.102757        13.506635      
131             178.025000      2285.541949     167.914569      0.104703        13.611338      
132             178.350000      2303.871335     167.992771      0.102772        13.714110      
133             178.534000      2322.318182     168.071596      0.103324        13.817434      
134             177.060000      2340.832461     168.139106      0.104565        13.921999      
135             176.877000      2359.399770     168.204497      0.104973        14.026972      
136             178.534000      2377.753601     168.279651      0.102803        14.129775      
137             178.350000      2396.556328     168.354232      0.105426        14.235201      
138             178.534000      2415.335784     168.428901      0.105187        14.340388      
139             178.534000      2433.686044     168.500812      0.102783        14.443171      
140             177.060000      2452.146143     168.562154      0.104259        14.547430      
141             177.149000      2470.474156     168.622793      0.103461        14.650891      
142             178.534000      2488.806741     168.691774      0.102684        14.753575      
143             178.534000      2507.142897     168.759815      0.102704        14.856279      
144             178.534000      2525.665264     168.827599      0.103747        14.960026      
145             178.806000      2544.191711     168.896233      0.103612        15.063638      
146             178.534000      2562.538400     168.961535      0.102763        15.166401      
147             177.332000      2580.776287     169.017915      0.102846        15.269247      
148             178.208000      2599.165927     169.079606      0.103192        15.372439      
149             178.534000      2617.507618     169.142371      0.102735        15.475174      
150             178.534000      2636.106397     169.205170      0.104175        15.579349      
151             178.350000      2654.547252     169.265462      0.103397        15.682746      
152             178.534000      2673.381518     169.327393      0.105494        15.788240      
153             177.149000      2691.661700     169.378183      0.103191        15.891431      
154             177.332000      2709.882563     169.429280      0.102750        15.994181      
155             178.534000      2728.594890     169.488555      0.104811        16.098992      
156             178.350000      2746.921601     169.544757      0.102757        16.201749      
157             178.534000      2765.623038     169.602503      0.104750        16.306499      
158             178.350000      2783.967941     169.657335      0.102859        16.409358      
159             178.350000      2802.588572     169.712292      0.104405        16.513763      
160             177.060000      2821.051327     169.758397      0.104274        16.618037      
161             176.877000      2839.236759     169.802168      0.102814        16.720851      
162             178.534000      2858.353644     169.857730      0.107077        16.827928      
163             178.350000      2876.694979     169.909312      0.102839        16.930767      
164             178.534000      2895.344641     169.962199      0.104460        17.035227      
165             178.350000      2913.678308     170.012510      0.102796        17.138023      
166             178.534000      2932.314401     170.064098      0.104384        17.242407      
167             177.149000      2950.529038     170.106097      0.102821        17.345228      
168             178.208000      2968.845613     170.153823      0.102782        17.448010      
169             178.806000      2987.488641     170.205219      0.104264        17.552274      
170             178.622000      3005.841159     170.254201      0.102745        17.655019      
171             178.806000      3024.529604     170.304530      0.104518        17.759537      
172             178.806000      3042.901921     170.353434      0.102750        17.862287      
173             177.332000      3061.163748     170.393436      0.102981        17.965268      
174             178.350000      3079.772787     170.439380      0.104340        18.069608      
175             178.534000      3098.107693     170.485125      0.102697        18.172305      
176             178.350000      3116.561211     170.529652      0.103468        18.275773      
177             178.534000      3135.231047     170.575192      0.104573        18.380346      
178             178.806000      3153.692766     170.621169      0.103250        18.483596      
179             177.332000      3172.215093     170.658879      0.104450        18.588046      
180             177.149000      3190.415382     170.694554      0.102740        18.690786      
181             178.622000      3208.861854     170.738114      0.103271        18.794057      
182             178.806000      3227.843005     170.783429      0.106155        18.900212      
183             178.622000      3246.200345     170.825821      0.102772        19.002984      
184             178.806000      3264.876453     170.869444      0.104449        19.107433      
185             178.622000      3283.237187     170.910927      0.102791        19.210224      
186             177.332000      3301.464966     170.945101      0.102789        19.313013      
187             178.025000      3319.775015     170.982606      0.102851        19.415864      
188             178.534000      3338.124026     171.022368      0.102776        19.518640      
189             178.622000      3356.734652     171.062719      0.104190        19.622830      
190             178.806000      3375.226232     171.103314      0.103417        19.726247      
191             178.622000      3394.051562     171.143271      0.105392        19.831639      
192             177.929000      3412.340528     171.178260      0.102788        19.934427      
193             177.332000      3430.825616     171.210271      0.104240        20.038667      
194             178.806000      3449.199005     171.249023      0.102756        20.141423      
195             178.806000      3467.571679     171.287379      0.102752        20.244175      
196             178.622000      3486.273760     171.325118      0.104702        20.348877      
197             178.806000      3504.659129     171.362729      0.102823        20.451700      
198             178.622000      3523.598598     171.400170      0.106031        20.557731      
199             177.332000      3541.818397     171.429669      0.102744        20.660475      
200             177.332000      3560.112676     171.458995      0.103164        20.763639      
201             178.622000      3578.539143     171.494407      0.103159        20.866798      
202             178.622000      3596.909522     171.529364      0.102845        20.969643      
203             178.622000      3615.283296     171.563986      0.102864        21.072507      
204             178.622000      3633.636706     171.598234      0.102750        21.175257      
205             178.806000      3652.437084     171.633847      0.105144        21.280401      
206             177.657000      3670.689387     171.662786      0.102739        21.383140      
207             178.622000      3689.041726     171.696065      0.102744        21.485884      
208             178.806000      3707.702277     171.730432      0.104362        21.590246      
209             178.806000      3726.060289     171.763920      0.102670        21.692916      
210             178.806000      3744.424560     171.797104      0.102705        21.795621      
211             177.929000      3762.693953     171.825855      0.102678        21.898299      
212             177.149000      3780.946501     171.850784      0.103035        22.001334      
213             178.622000      3799.731819     171.882997      0.105168        22.106502      
214             178.622000      3818.090231     171.914183      0.102778        22.209280      
215             178.622000      3836.442391     171.945072      0.102743        22.312023      
216             178.622000      3854.801339     171.975688      0.102781        22.414804      
217             178.806000      3873.173298     172.006855      0.102748        22.517552      
218             177.332000      3891.661400     172.031397      0.104257        22.621809      
219             177.332000      3910.095416     172.055643      0.103952        22.725761      
220             178.806000      3928.482395     172.086050      0.102832        22.828593      
221             178.806000      3946.862936     172.116174      0.102796        22.931389      
222             178.622000      3965.238675     172.145230      0.102875        23.034264      
223             178.622000      3983.592085     172.173993      0.102750        23.137014      
224             178.806000      4001.969766     172.203324      0.102780        23.239794      
225             177.332000      4020.206943     172.225919      0.102842        23.342636      
226             176.877000      4038.389722     172.246312      0.102799        23.445435      
227             178.806000      4057.553613     172.276163      0.107177        23.552612      
228             178.806000      4075.925929     172.304526      0.102750        23.655362      
229             178.893000      4094.308080     172.333021      0.102755        23.758117      
230             178.622000      4112.658632     172.360099      0.102734        23.860851      
231             178.534000      4131.075664     172.386675      0.103157        23.964008      
232             177.657000      4149.392278     172.409253      0.103101        24.067109      
233             178.806000      4167.769780     172.436454      0.102779        24.169888      
234             178.806000      4186.895049     172.464517      0.106961        24.276849      
235             178.806000      4205.443847     172.491500      0.103737        24.380586      
236             178.806000      4223.821885     172.518008      0.102782        24.483368      
237             179.078000      4242.554518     172.545917      0.104606        24.587974      
238             177.657000      4260.807531     172.567185      0.102743        24.690717      
239             177.149000      4279.119955     172.586288      0.103373        24.794090      
240             178.622000      4298.073893     172.612009      0.106112        24.900202      
241             178.622000      4316.424267     172.636703      0.102733        25.002935      
242             178.806000      4334.821974     172.661987      0.102892        25.105827      
243             179.078000      4353.215970     172.688130      0.102715        25.208542      
244             177.474000      4371.439001     172.707545      0.102680        25.311222      
245             177.657000      4389.892233     172.727773      0.103870        25.415092      
246             178.806000      4408.250603     172.752229      0.102672        25.517764      
247             178.893000      4427.277483     172.777717      0.106359        25.624123      
248             178.893000      4445.656056     172.802138      0.102735        25.726858      
249             179.078000      4464.052918     172.827098      0.102731        25.829589      
250             179.078000      4482.664494     172.852149      0.103930        25.933519      
251             177.332000      4501.128302     172.870063      0.104120        26.037639      
252             178.622000      4519.476890     172.892667      0.102723        26.140362      
253             178.806000      4538.112945     172.916150      0.104225        26.244587      
254             178.893000      4556.719785     172.939744      0.104011        26.348598      
255             178.806000      4575.101757     172.962543      0.102804        26.451402      
256             178.893000      4593.751174     172.985824      0.104249        26.555651      
257             177.657000      4612.007384     173.003830      0.102761        26.658412      
258             177.332000      4630.224701     173.020445      0.102730        26.761142      
259             178.622000      4648.581327     173.041874      0.102768        26.863910      
260             178.622000      4666.942418     173.063144      0.102793        26.966703      
261             178.806000      4685.334582     173.084967      0.102861        27.069564      
262             179.078000      4703.827788     173.107743      0.103269        27.172833      
263             179.078000      4722.225366     173.130230      0.102735        27.275568      
264             177.474000      4740.820027     173.146852      0.104774        27.380342      
265             177.474000      4759.050866     173.163026      0.102724        27.483066      
266             179.078000      4777.713122     173.185370      0.104213        27.587279      
267             179.078000      4796.117147     173.207240      0.102771        27.690050      
268             178.893000      4814.595899     173.228372      0.103295        27.793345      
269             178.893000      4833.157121     173.249440      0.103756        27.897101      
270             178.893000      4851.747682     173.270385      0.103920        28.001021      
271             177.657000      4870.234314     173.286626      0.104058        28.105079      
272             178.534000      4888.790960     173.305961      0.103939        28.209018      
273             178.893000      4907.342164     173.326424      0.103700        28.312718      
274             179.078000      4925.763022     173.347245      0.102865        28.415583      
275             178.893000      4944.144993     173.367227      0.102754        28.518337      
276             177.746000      4962.613514     173.383122      0.103904        28.622241      
277             177.474000      4981.232311     173.398062      0.104910        28.727151      
278             178.622000      4999.641094     173.416736      0.103060        28.830211      
279             178.893000      5018.582464     173.436775      0.105881        28.936092      
280             179.078000      5037.007441     173.456762      0.102888        29.038980      
281             178.893000      5055.390307     173.475931      0.102759        29.141739      
282             179.078000      5074.360935     173.496222      0.105935        29.247674      
283             177.657000      5092.630826     173.510800      0.102838        29.350512      
284             177.657000      5111.099337     173.525434      0.103956        29.454468      
285             179.078000      5129.756399     173.545005      0.104184        29.558652      
286             179.078000      5148.366722     173.564390      0.103923        29.662575      
287             178.893000      5167.152634     173.583187      0.105012        29.767587      
288             179.078000      5185.937021     173.602482      0.104895        29.872482      
289             179.078000      5204.340867     173.621255      0.102770        29.975252      
290             177.474000      5222.598504     173.634432      0.102875        30.078127      
291             178.534000      5240.944837     173.651114      0.102761        30.180888      
292             179.078000      5259.341699     173.669524      0.102731        30.283619      
293             179.078000      5277.732114     173.687803      0.102695        30.386314      
294             179.078000      5296.595116     173.706423      0.105334        30.491648      
295             179.078000      5315.260774     173.724723      0.104232        30.595880      
296             178.208000      5333.567726     173.739725      0.102728        30.698608      
297             177.474000      5351.798742     173.752180      0.102725        30.801333      
298             179.078000      5370.270638     173.769956      0.103150        30.904483      
299             179.078000      5388.748085     173.787619      0.103181        31.007664      
300             178.893000      5407.141506     173.804492      0.102818        31.110482      
301             178.893000      5425.537788     173.821256      0.102834        31.213316      
302             179.078000      5443.961333     173.838525      0.102880        31.316196      
303             177.474000      5462.501687     173.850613      0.104468        31.420664      
304             177.657000      5480.756477     173.863020      0.102753        31.523417      
305             179.078000      5499.428761     173.880212      0.104269        31.627686      
306             179.078000      5517.829562     173.897044      0.102753        31.730439      
307             178.893000      5536.211176     173.913171      0.102752        31.833191      
308             179.218000      5554.626184     173.930239      0.102752        31.935943      
309             177.657000      5573.436329     173.942553      0.105879        32.041822      
310             177.929000      5591.764973     173.955328      0.103011        32.144833      
311             179.078000      5610.235078     173.971712      0.103140        32.247973      
312             179.078000      5629.004602     173.988255      0.104812        32.352785      
313             178.893000      5647.515555     174.003892      0.103475        32.456260      
314             179.078000      5666.664365     174.020554      0.106930        32.563190      
315             178.350000      5685.250754     174.034366      0.104213        32.667403      
316             177.474000      5703.487627     174.045151      0.102758        32.770161      
317             178.622000      5721.882299     174.059489      0.102981        32.873142      
318             179.078000      5740.289906     174.075132      0.102791        32.975933      
319             179.078000      5758.688738     174.090671      0.102742        33.078675      
320             178.893000      5777.068563     174.105541      0.102742        33.181417      
321             179.078000      5795.465962     174.120889      0.102734        33.284151      
322             177.657000      5813.971070     174.131921      0.104162        33.388313      
323             177.474000      5832.488353     174.142332      0.104338        33.492651      
324             178.893000      5851.180882     174.157107      0.104490        33.597141      
325             178.893000      5869.761961     174.171703      0.103867        33.701008      
326             178.893000      5888.135704     174.186048      0.102708        33.803716      
327             178.893000      5906.519106     174.200314      0.102762        33.906478      
328             179.078000      5925.765872     174.215726      0.107477        34.013955      
329             177.474000      5944.002923     174.225540      0.102759        34.116714      
330             177.332000      5962.228219     174.234870      0.102775        34.219489      
331             179.078000      5981.069911     174.249716      0.105215        34.324704      
332             178.893000      5999.550095     174.263648      0.103303        34.428007      
333             178.893000      6017.937075     174.277427      0.102782        34.530789      
334             179.078000      6036.763187     174.291998      0.105128        34.635917      
335             179.078000      6055.343962     174.306293      0.103758        34.739675      
336             177.657000      6073.601772     174.316176      0.102770        34.842445      
337             178.893000      6091.983564     174.329634      0.102753        34.945198      
338             179.078000      6110.382754     174.343554      0.102744        35.047942      
339             179.403000      6128.931769     174.358435      0.103393        35.151335      
340             179.218000      6147.584061     174.372781      0.104076        35.255411      
341             177.657000      6166.085972     174.382454      0.104144        35.359555      
342             177.657000      6184.528190     174.392039      0.103808        35.463363      
343             178.893000      6203.169735     174.405226      0.104205        35.567568      
344             178.893000      6221.815216     174.418339      0.104227        35.671795      
345             178.893000      6240.181802     174.431180      0.102668        35.774463      
346             178.893000      6258.547852     174.443948      0.102665        35.877128      
347             179.218000      6276.958559     174.457579      0.102728        35.979856      
348             177.657000      6295.397756     174.466781      0.103791        36.083647      
349             177.657000      6313.775662     174.475901      0.103446        36.187093      
350             179.078000      6332.173957     174.488930      0.102739        36.289832      
351             179.078000      6350.574222     174.501887      0.102750        36.392582      
352             178.893000      6368.962812     174.514255      0.102791        36.495373      
353             179.403000      6387.661807     174.528177      0.104229        36.599602      
354             179.218000      6406.070901     174.541302      0.102719        36.702321      
355             177.474000      6424.770272     174.549697      0.105364        36.807685      
356             178.806000      6443.137760     174.561543      0.102723        36.910408      
357             179.078000      6461.745397     174.574221      0.103908        37.014316      
358             179.403000      6480.180311     174.587590      0.102757        37.117073      
359             179.218000      6498.598903     174.600375      0.102772        37.219845      
360             179.078000      6517.472113     174.613018      0.105391        37.325236      
361             177.929000      6535.760545     174.622125      0.102785        37.428021      
362             177.474000      6554.228490     174.630032      0.104060        37.532081      
363             179.078000      6572.952885     174.642389      0.104560        37.636641      
364             178.893000      6591.779406     174.654241      0.105239        37.741880      
365             179.078000      6610.288012     174.666322      0.103355        37.845235      
366             179.078000      6628.695082     174.678272      0.102788        37.948023      
367             179.218000      6647.117796     174.690536      0.102795        38.050818      
368             177.657000      6665.380758     174.698529      0.102799        38.153617      
369             177.657000      6683.734148     174.706518      0.103308        38.256925      
370             178.893000      6702.335263     174.717865      0.103979        38.360904      
371             179.403000      6720.779506     174.730388      0.102809        38.463713      
372             179.218000      6739.835039     174.742759      0.106326        38.570039      
373             178.893000      6758.219872     174.753788      0.102770        38.672809      
374             178.893000      6776.599697     174.764756      0.102742        38.775551      
375             178.806000      6795.303520     174.775628      0.104604        38.880155      
376             178.893000      6813.827174     174.786565      0.103546        38.983701      
377             179.218000      6832.226770     174.798204      0.102666        39.086367      
378             179.218000      6850.630128     174.809786      0.102687        39.189054      
379             179.218000      6869.084206     174.821338      0.102970        39.292024      
380             177.746000      6887.335343     174.828961      0.102681        39.394705      
381             177.474000      6905.558196     174.835837      0.102679        39.497384      
382             179.078000      6924.210960     174.846995      0.104160        39.601544      
383             178.893000      6942.688818     174.857520      0.103290        39.704834      
384             179.218000      6961.512802     174.869025      0.105034        39.809868      
385             178.893000      6979.888869     174.879381      0.102721        39.912589      
386             179.218000      6998.325204     174.890535      0.102871        40.015460      
387             177.929000      7016.605630     174.898316      0.102740        40.118200      
388             177.657000      7035.072720     174.905446      0.103948        40.222148      
389             179.403000      7054.075624     174.917259      0.105923        40.328071      
390             179.218000      7073.324712     174.928682      0.107406        40.435477      
391             179.218000      7092.229344     174.939843      0.105484        40.540961      
392             179.403000      7110.667487     174.951129      0.102775        40.643736      
393             179.218000      7129.109557     174.961904      0.102903        40.746639      
394             177.929000      7147.715059     174.969499      0.104567        40.851206      
395             178.534000      7166.207610     174.978514      0.103580        40.954786      
396             179.218000      7184.934637     174.989304      0.104493        41.059279      
397             179.218000      7203.600012     175.000003      0.104149        41.163428      
398             179.403000      7222.451859     175.011214      0.105081        41.268509      
399             179.078000      7241.362675     175.021594      0.105601        41.374110      
400             178.350000      7259.911075     175.029939      0.104000        41.478110      
401             177.929000      7278.643618     175.037279      0.105281        41.583391      
402             179.218000      7297.055937     175.047583      0.102737        41.686128      
403             179.218000      7315.463060     175.057833      0.102708        41.788836      
404             179.218000      7333.876634     175.068036      0.102744        41.891580      
405             179.683000      7352.507785     175.079431      0.103689        41.995269      
406             177.746000      7371.059668     175.086042      0.104373        42.099642      
407             177.746000      7389.701135     175.092651      0.104877        42.204519      
408             179.218000      7408.508451     175.102884      0.104941        42.309460      
409             179.218000      7427.355375     175.113087      0.105162        42.414622      
410             179.218000      7446.340833     175.123313      0.105935        42.520557      
411             179.218000      7465.101194     175.133369      0.104679        42.625236      
412             179.218000      7483.732698     175.143307      0.103960        42.729196      
413             177.929000      7502.008319     175.149987      0.102713        42.831909      
414             178.208000      7520.314201     175.157304      0.102722        42.934631      
415             179.218000      7538.751970     175.167011      0.102879        43.037510      
416             179.218000      7557.168591     175.176660      0.102761        43.140271      
417             179.218000      7575.833608     175.186393      0.104147        43.244418      
418             179.078000      7594.234410     175.195618      0.102753        43.347171      
419             179.218000      7659.336782     175.229046      0.363258        43.710429      
420             179.218000      7677.739603     175.238395      0.102684        43.813113      
421             179.218000      7696.141707     175.247700      0.102680        43.915793      
422             179.218000      7714.678225     175.257029      0.103430        44.019223      
423             177.929000      7732.946195     175.263246      0.102670        44.121893      
424             177.657000      7751.195300     175.268806      0.102721        44.224614      
425             179.218000      7769.601705     175.277956      0.102704        44.327318      
426             179.218000      7788.256328     175.287187      0.104089        44.431407      
427             179.218000      7807.306843     175.296568      0.106298        44.537705      
428             179.403000      7826.105227     175.306207      0.104783        44.642488      
429             179.218000      7844.651064     175.315253      0.103482        44.745970      
430             177.746000      7863.041554     175.320861      0.103465        44.849435      
431             177.149000      7881.242197     175.325039      0.102742        44.952177      
432             179.218000      7899.682295     175.333930      0.102892        45.055069      
433             179.403000      7918.117389     175.343189      0.102758        45.157827      
434             179.218000      7936.528633     175.351984      0.102731        45.260558      
435             179.218000      7954.941670     175.360740      0.102741        45.363299      
436             179.218000      7973.437326     175.369495      0.103202        45.466501      
437             177.929000      7991.724513     175.375268      0.102778        45.569279      
438             179.218000      8010.141133     175.383914      0.102761        45.672040      
439             179.218000      8056.893375     175.405689      0.260868        45.932908      
440             179.218000      8075.444409     175.414261      0.103511        46.036419      
441             177.929000      8093.723589     175.419860      0.102733        46.139152      
442             177.746000      8112.149095     175.425075      0.103662        46.242814      
443             178.893000      8130.534286     175.432765      0.102772        46.345586      
444             179.403000      8148.976376     175.441551      0.102797        46.448383      
445             179.218000      8167.738888     175.450044      0.104691        46.553074      
446             179.403000      8186.403079     175.458858      0.104035        46.657109      
447             179.218000      8204.823822     175.467121      0.102784        46.759893      
448             177.929000      8223.164210     175.472536      0.103077        46.862970      
449             177.746000      8241.743288     175.477596      0.104526        46.967496      
450             179.683000      8260.224583     175.486785      0.102855        47.070351      
451             179.403000      8309.421012     175.509468      0.274223        47.344574      
452             179.403000      8328.263709     175.518087      0.105030        47.449604      
453             177.929000      8346.552497     175.523298      0.102787        47.552391      
454             178.893000      8364.935363     175.530564      0.102759        47.655150      
455             179.403000      8383.368124     175.538895      0.102745        47.757895      
456             179.403000      8401.800527     175.547190      0.102743        47.860638      
457             179.218000      8420.213205     175.555053      0.102739        47.963377      
458             179.683000      8438.674016     175.563877      0.102741        48.066118      
459             178.025000      8456.960744     175.569125      0.102720        48.168838      
460             177.746000      8475.221301     175.573758      0.102734        48.271572      
461             179.218000      8493.711760     175.581530      0.103173        48.374745      
462             179.218000      8512.192003     175.589265      0.103116        48.477861      
463             179.218000      8531.175670     175.597177      0.105925        48.583786      
464             179.403000      8549.823177     175.605302      0.103942        48.687728      
465             179.218000      8568.442672     175.612995      0.103893        48.791621      
466             177.746000      8586.904794     175.617526      0.103868        48.895489      
467             177.746000      8605.474807     175.622064      0.104475        48.999964      
468             179.218000      8623.943760     175.629611      0.103053        49.103017      
469             179.403000      8642.377597     175.637490      0.102751        49.205768      
470             179.218000      8660.796548     175.644953      0.102774        49.308542      
471             179.218000      8679.214244     175.652384      0.102767        49.411309      
472             179.403000      8697.656693     175.660171      0.102799        49.514108      
473             177.929000      8715.985693     175.664882      0.103013        49.617121      
474             179.078000      8734.450963     175.671960      0.103113        49.720234      
475             179.218000      8753.160964     175.679390      0.104398        49.824632      
476             179.403000      8771.619918     175.687064      0.102891        49.927523      
477             179.683000      8790.597857     175.695499      0.105619        50.033142      
478             179.683000      8809.241046     175.703751      0.103756        50.136898      
479             178.025000      8827.535963     175.708499      0.102766        50.239664      
480             179.403000      8845.976259     175.716042      0.102787        50.342451      
481             179.403000      8864.884259     175.723745      0.105394        50.447845      
482             179.403000      8883.844645     175.731437      0.105686        50.553531      
483             179.218000      8902.526329     175.738611      0.104240        50.657771      
