#timestep       power           acc-energy      avg-power       dt              acc-time       
209             192.102000      3980.338241     184.145548      0.102676        21.615175      
210             190.358000      3999.879632     184.174913      0.102656        21.717831      
211             189.753000      4019.759295     184.201692      0.104766        21.822597      
212             191.831000      4039.701086     184.237863      0.103955        21.926552      
213             192.102000      4059.506995     184.274668      0.103101        22.029653      
214             192.102000      4079.305219     184.311116      0.103061        22.132714      
215             190.955000      4099.155755     184.342176      0.103954        22.236668      
216             189.753000      4118.659327     184.367071      0.102784        22.339452      
217             191.831000      4138.890208     184.402142      0.105462        22.444914      
218             192.102000      4158.625615     184.437224      0.102734        22.547648      
219             192.102000      4178.369859     184.472005      0.102780        22.650428      
220             192.102000      4198.115063     184.506472      0.102785        22.753213      
221             190.079000      4217.930608     184.531888      0.104249        22.857462      
222             191.560000      4237.657074     184.563409      0.102978        22.960440      
223             192.102000      4257.403431     184.597008      0.102791        23.063231      
224             192.102000      4277.147290     184.630304      0.102778        23.166009      
225             191.831000      4297.045344     184.662402      0.103727        23.269736      
226             190.079000      4316.576912     184.686216      0.102755        23.372491      
227             191.226000      4336.616249     184.715407      0.104794        23.477285      
228             192.102000      4356.351656     184.747589      0.102734        23.580019      
229             192.102000      4376.102815     184.779517      0.102816        23.682835      
230             192.102000      4395.950218     184.811323      0.103317        23.786152      
231             190.079000      4415.485397     184.833985      0.102774        23.888926      
232             190.955000      4435.571190     184.860819      0.105186        23.994112      
233             192.102000      4455.317162     184.891707      0.102789        24.096901      
234             192.102000      4475.476538     184.922971      0.104941        24.201842      
235             192.102000      4495.521421     184.953791      0.104345        24.306187      
236             190.079000      4515.338678     184.975681      0.104258        24.410445      
237             190.629000      4535.570896     185.000154      0.106134        24.516579      
238             192.102000      4555.438469     185.029987      0.103422        24.620001      
239             192.102000      4575.365978     185.059659      0.103734        24.723735      
240             190.079000      4594.878728     185.080414      0.102656        24.826391      
241             190.079000      4614.420940     185.101029      0.102811        24.929202      
242             192.102000      4634.148278     185.129750      0.102692        25.031894      
243             192.102000      4654.229469     185.158745      0.104534        25.136428      
244             192.102000      4674.224213     185.187377      0.104084        25.240512      
245             190.358000      4693.794348     185.208352      0.102807        25.343319      
246             189.211000      4713.525271     185.224754      0.104280        25.447599      
247             191.831000      4733.234947     185.251320      0.102745        25.550344      
248             192.102000      4752.980920     185.278770      0.102789        25.653133      
249             192.102000      4772.718056     185.305988      0.102743        25.755876      
250             190.358000      4792.597142     185.326389      0.104430        25.860306      
251             190.079000      4812.317458     185.345380      0.103748        25.964054      
252             191.831000      4832.030587     185.370948      0.102763        26.066817      
253             192.102000      4851.770220     185.397378      0.102756        26.169573      
254             192.102000      4871.813950     185.424003      0.104339        26.273912      
255             191.226000      4891.460318     185.446603      0.102739        26.376651      
256             190.079000      4911.085025     185.464664      0.103245        26.479896      
257             191.560000      4930.765708     185.488222      0.102739        26.582635      
258             192.102000      4950.551445     185.513749      0.102996        26.685631      
259             192.102000      4970.400192     185.539159      0.103324        26.788955      
260             192.102000      4990.136175     185.564232      0.102737        26.891692      
261             190.079000      5010.095421     185.581793      0.105005        26.996697      
262             191.560000      5029.787214     185.604470      0.102797        27.099494      
263             192.102000      5049.615983     185.629124      0.103220        27.202714      
264             192.102000      5069.531773     185.653700      0.103673        27.306387      
265             192.102000      5089.460627     185.678105      0.103741        27.410128      
266             190.079000      5109.203372     185.694719      0.103866        27.513994      
267             191.226000      5129.344251     185.715812      0.105325        27.619319      
268             192.102000      5149.363969     185.739818      0.104214        27.723533      
269             192.102000      5169.534679     185.763823      0.105000        27.828533      
270             192.102000      5190.062890     185.788068      0.106861        27.935394      
271             190.955000      5209.806492     185.807122      0.103394        28.038788      
272             192.102000      5229.851759     185.830461      0.104347        28.143135      
273             192.102000      5249.909705     185.853643      0.104413        28.247548      
274             192.102000      5269.792070     185.876454      0.103499        28.351047      
275             190.079000      5290.267950     185.892361      0.107723        28.458770      
276             190.629000      5310.215559     185.909714      0.104641        28.563411      
277             192.428000      5330.359885     185.933516      0.104685        28.668096      
278             192.102000      5350.242442     185.955706      0.103500        28.771596      
279             192.102000      5370.197613     185.977817      0.103878        28.875474      
280             190.358000      5390.413252     185.993867      0.106198        28.981672      
281             190.358000      5410.263784     186.009514      0.104280        29.085952      
282             192.102000      5430.285423     186.031267      0.104224        29.190176      
283             192.102000      5450.259805     186.052815      0.103978        29.294154      
284             192.102000      5470.009043     186.073970      0.102806        29.396960      
285             190.079000      5489.769276     186.088083      0.103958        29.500918      
286             189.482000      5509.644043     186.100107      0.104890        29.605808      
287             192.102000      5529.422673     186.120907      0.102959        29.708767      
288             192.428000      5549.848327     186.143362      0.106147        29.814914      
289             192.102000      5569.698035     186.163941      0.103329        29.918243      
290             190.629000      5589.294315     186.179231      0.102798        30.021041      
291             190.079000      5608.832155     186.192537      0.102788        30.123829      
292             192.102000      5628.632877     186.212689      0.103074        30.226903      
293             192.428000      5648.424289     186.233765      0.102851        30.329754      
294             192.102000      5668.670303     186.254086      0.105392        30.435146      
295             191.226000      5688.322981     186.270819      0.102772        30.537918      
296             190.079000      5707.994067     186.283680      0.103489        30.641407      
297             192.102000      5727.731779     186.303125      0.102746        30.744153      
298             192.428000      5747.506450     186.323530      0.102764        30.846917      
299             192.428000      5767.306522     186.343824      0.102896        30.949813      
300             190.358000      5787.038842     186.357224      0.103659        31.053472      
301             191.560000      5807.096514     186.374708      0.104707        31.158179      
302             192.428000      5826.864258     186.394600      0.102728        31.260907      
303             192.102000      5846.603123     186.413298      0.102752        31.363659      
304             192.102000      5867.003971     186.432495      0.106198        31.469857      
305             190.079000      5886.520903     186.444354      0.102678        31.572535      
306             191.226000      5906.435369     186.460075      0.104141        31.676676      
307             192.428000      5926.205807     186.479369      0.102742        31.779418      
308             192.102000      5945.943135     186.497488      0.102744        31.882162      
309             192.102000      5965.711967     186.515520      0.102908        31.985070      
310             190.079000      5986.172071     186.527472      0.107640        32.092710      
311             190.955000      6005.796707     186.541605      0.102771        32.195481      
312             192.428000      6026.044944     186.560781      0.105225        32.300706      
313             192.428000      6046.143856     186.579693      0.104449        32.405155      
314             192.428000      6065.916025     186.598178      0.102751        32.507906      
315             190.358000      6085.475119     186.610024      0.102749        32.610655      
316             190.629000      6105.062440     186.622648      0.102751        32.713406      
317             192.428000      6124.834802     186.640825      0.102752        32.816158      
318             192.428000      6144.849238     186.659109      0.104010        32.920168      
319             192.102000      6164.886437     186.676300      0.104305        33.024473      
320             190.079000      6184.505251     186.686902      0.103214        33.127687      
321             190.358000      6204.060919     186.698251      0.102731        33.230418      
322             192.102000      6223.811886     186.714919      0.102815        33.333233      
323             192.428000      6244.092258     186.732925      0.105392        33.438625      
324             192.428000      6263.866351     186.750373      0.102761        33.541386      
325             190.358000      6283.426968     186.761392      0.102757        33.644143      
326             189.753000      6303.261849     186.770658      0.104530        33.748673      
327             192.428000      6323.194311     186.787968      0.103584        33.852257      
328             192.428000      6343.017089     186.805079      0.103014        33.955271      
329             192.428000      6362.796379     186.822049      0.102788        34.058059      
330             190.629000      6382.396471     186.833508      0.102818        34.160877      
331             190.079000      6401.944956     186.843249      0.102844        34.263721      
332             192.102000      6421.685934     186.858974      0.102763        34.366484      
333             192.428000      6441.748862     186.875818      0.104262        34.470746      
334             191.560000      6461.456554     186.889757      0.102880        34.573626      
335             190.358000      6481.194014     186.900127      0.103686        34.677312      
336             191.831000      6501.029339     186.914786      0.103400        34.780712      
337             192.428000      6521.039157     186.931220      0.103986        34.884698      
338             192.428000      6540.828838     186.947377      0.102842        34.987540      
339             192.428000      6560.592156     186.963418      0.102705        35.090245      
340             190.079000      6580.112319     186.972510      0.102695        35.192940      
341             191.831000      6600.196257     186.986921      0.104696        35.297636      
342             192.428000      6619.981704     187.002724      0.102820        35.400456      
343             192.428000      6639.752911     187.018425      0.102746        35.503202      
344             192.428000      6659.524311     187.034035      0.102747        35.605949      
345             190.358000      6679.081692     187.043599      0.102740        35.708689      
346             191.226000      6698.821378     187.055654      0.103227        35.811916      
347             192.428000      6718.619525     187.071045      0.102886        35.914802      
348             192.428000      6738.390155     187.086326      0.102743        36.017545      
349             192.428000      6758.778287     187.101993      0.105952        36.123497      
350             190.079000      6778.402613     187.110477      0.103243        36.226740      
351             191.226000      6798.049172     187.122116      0.102740        36.329480      
352             192.428000      6818.107482     187.137296      0.104238        36.433718      
353             192.428000      6837.872147     187.152170      0.102712        36.536430      
354             192.428000      6857.638543     187.166961      0.102721        36.639151      
355             190.079000      6877.238349     187.175133      0.103114        36.742265      
356             190.629000      6896.997426     187.184849      0.103652        36.845917      
357             192.428000      6916.791533     187.199446      0.102865        36.948782      
358             192.428000      6936.566011     187.213948      0.102763        37.051545      
359             192.428000      6956.805396     187.228707      0.105179        37.156724      
360             190.358000      6976.521345     187.237406      0.103573        37.260297      
361             190.358000      6996.098714     187.245995      0.102845        37.363142      
362             192.428000      7016.793383     187.260868      0.107545        37.470687      
363             192.428000      7036.566707     187.275000      0.102757        37.573444      
364             192.428000      7056.348882     187.289060      0.102803        37.676247      
365             190.358000      7075.909690     187.297407      0.102758        37.779005      
366             189.753000      7095.412883     187.304070      0.102782        37.881787      
367             192.428000      7115.210068     187.317948      0.102881        37.984668      
368             192.428000      7135.246056     187.331917      0.104122        38.088790      
369             192.428000      7155.028232     187.345635      0.102803        38.191593      
370             190.358000      7174.623303     187.353732      0.102938        38.294531      
371             192.428000      7194.387583     187.367305      0.102710        38.397241      
372             192.428000      7214.254812     187.380876      0.103245        38.500486      
373             192.428000      7234.011972     187.394300      0.102673        38.603159      
374             191.226000      7253.647632     187.404465      0.102683        38.705842      
375             190.358000      7273.197969     187.412282      0.102703        38.808545      
376             192.102000      7292.969683     187.424686      0.102923        38.911468      
377             192.428000      7312.873089     187.437951      0.103433        39.014901      
378             192.428000      7332.908885     187.451232      0.104121        39.119022      
379             192.428000      7352.797665     187.464347      0.103357        39.222379      
380             190.079000      7372.338547     187.471182      0.102804        39.325183      
381             191.831000      7392.323884     187.482702      0.104182        39.429365      
382             192.428000      7412.088934     187.495551      0.102714        39.532079      
383             192.428000      7432.100868     187.508493      0.103997        39.636076      
384             192.428000      7452.725686     187.521760      0.107182        39.743258      
385             190.079000      7472.277022     187.528361      0.102859        39.846117      
386             191.560000      7492.069576     187.538788      0.103323        39.949440      
387             192.428000      7511.929877     187.551387      0.103209        40.052649      
388             192.428000      7532.033408     187.564074      0.104473        40.157122      
389             192.428000      7552.111153     187.576679      0.104339        40.261461      
390             190.358000      7571.677861     187.583762      0.102789        40.364250      
391             191.226000      7591.980326     187.593317      0.106170        40.470420      
392             192.699000      7611.777643     187.606245      0.102737        40.573157      
393             192.699000      7631.725265     187.619206      0.103517        40.676674      
394             192.428000      7651.720266     187.631458      0.103909        40.780583      
395             190.358000      7671.538628     187.638402      0.104111        40.884694      
396             190.629000      7691.157784     187.645911      0.102918        40.987612      
397             192.428000      7711.228409     187.658049      0.104302        41.091914      
398             192.428000      7731.219754     187.670078      0.103890        41.195804      
399             192.428000      7751.274215     187.682084      0.104218        41.300022      
400             190.358000      7771.074302     187.688807      0.104015        41.404037      
401             190.358000      7790.632635     187.695414      0.102745        41.506782      
402             192.428000      7810.403265     187.707100      0.102743        41.609525      
403             192.428000      7830.469465     187.718902      0.104279        41.713804      
404             190.629000      7850.042678     187.726047      0.102677        41.816481      
405             189.753000      7869.551943     187.731018      0.102814        41.919295      
406             192.428000      7889.311220     187.742496      0.102684        42.021979      
407             192.699000      7909.095819     187.754576      0.102671        42.124650      
408             192.699000      7928.932832     187.766630      0.102943        42.227593      
409             190.629000      7948.511003     187.773575      0.102703        42.330296      
410             190.358000      7968.964018     187.780118      0.107445        42.437741      
411             192.428000      7988.727143     187.791339      0.102704        42.540445      
412             192.699000      8008.520799     187.803161      0.102718        42.643163      
413             192.428000      8028.293161     187.814278      0.102752        42.745915      
414             191.560000      8047.974993     187.823260      0.102745        42.848660      
415             190.358000      8067.559595     187.829331      0.102883        42.951543      
416             192.102000      8088.644903     187.840222      0.109761        43.061304      
417             192.699000      8108.834748     187.852015      0.104774        43.166078      
418             192.699000      8128.642085     187.863530      0.102789        43.268867      
419             192.428000      8148.425031     187.874349      0.102807        43.371674      
420             190.358000      8168.492000     187.880371      0.105417        43.477091      
421             191.831000      8188.201292     187.889685      0.102743        43.579834      
422             192.699000      8208.001307     187.900998      0.102751        43.682585      
423             192.428000      8227.802918     187.911637      0.102904        43.785489      
424             192.428000      8247.575280     187.922211      0.102752        43.888241      
425             190.358000      8267.136468     187.927901      0.102760        43.991001      
426             191.560000      8287.085718     187.936479      0.104141        44.095142      
427             192.428000      8306.870780     187.946927      0.102818        44.197960      
428             192.428000      8326.962573     187.957488      0.104412        44.302372      
429             192.428000      8346.815754     187.967875      0.103172        44.405544      
430             190.358000      8366.636400     187.973467      0.104123        44.509667      
431             191.226000      8386.282768     187.980957      0.102739        44.612406      
432             192.428000      8406.059941     187.991178      0.102777        44.715183      
433             192.428000      8425.853662     188.001361      0.102863        44.818046      
434             192.428000      8445.632374     188.011490      0.102785        44.920831      
435             190.358000      8465.230492     188.016856      0.102954        45.023785      
436             190.955000      8484.866012     188.023551      0.102828        45.126613      
437             192.699000      8504.665064     188.034172      0.102746        45.229359      
438             192.428000      8524.836714     188.044332      0.104827        45.334186      
439             190.629000      8544.965802     188.050338      0.105593        45.439779      
440             190.358000      8564.509858     188.055540      0.102670        45.542449      
441             192.428000      8584.266633     188.065376      0.102671        45.645120      
442             192.428000      8604.025332     188.075167      0.102681        45.747801      
443             192.428000      8623.783647     188.084915      0.102679        45.850480      
444             190.358000      8643.334175     188.089996      0.102704        45.953184      
445             189.753000      8663.133383     188.093763      0.104342        46.057526      
446             192.428000      8682.908054     188.103412      0.102764        46.160290      
447             192.699000      8702.722136     188.113626      0.102824        46.263114      
448             192.428000      8722.499116     188.123190      0.102776        46.365890      
449             190.955000      8742.517119     188.129578      0.104831        46.470721      
450             190.629000      8762.106155     188.135092      0.102760        46.573481      
451             192.428000      8782.001671     188.144602      0.103392        46.676873      
452             192.699000      8802.221770     188.154817      0.104931        46.781804      
453             192.428000      8822.159427     188.164260      0.103611        46.885415      
454             191.560000      8841.843750     188.171686      0.102758        46.988173      
455             190.358000      8861.408745     188.176458      0.102780        47.090953      
456             192.102000      8881.161249     188.185011      0.102823        47.193776      
457             192.699000      8901.301378     188.194986      0.104516        47.298292      
458             192.428000      8921.083169     188.204166      0.102801        47.401093      
459             192.428000      8941.152254     188.213439      0.104294        47.505387      
460             190.358000      8960.710397     188.218067      0.102744        47.608131      
461             191.831000      8980.500066     188.225879      0.103162        47.711293      
462             192.699000      9000.305091     188.235494      0.102777        47.814070      
463             192.699000      9020.731185     188.245367      0.106000        47.920070      
464             192.428000      9040.510282     188.254320      0.102787        48.022857      
465             190.358000      9060.069948     188.258811      0.102752        48.125609      
466             191.560000      9079.903687     188.265898      0.103538        48.229147      
467             192.699000      9099.701389     188.275322      0.102739        48.331886      
468             192.699000      9120.177392     188.285026      0.106259        48.438145      
469             192.699000      9139.974710     188.294368      0.102737        48.540882      
470             190.358000      9159.529425     188.298726      0.102726        48.643608      
471             192.699000      9179.326165     188.308000      0.102734        48.746342      
472             192.428000      9199.576325     188.316875      0.105235        48.851577      
473             192.428000      9219.355807     188.325507      0.102789        48.954366      
474             190.358000      9238.916995     188.329765      0.102760        49.057126      
475             190.955000      9258.536475     188.335251      0.102744        49.159870      
476             192.428000      9278.317689     188.343792      0.102798        49.262668      
477             192.699000      9298.126953     188.352861      0.102799        49.365467      
478             192.428000      9318.352291     188.361519      0.105106        49.470573      
479             190.358000      9337.970396     188.365670      0.103059        49.573632      
480             190.358000      9357.900498     188.369869      0.104698        49.678330      
481             192.428000      9378.000757     188.378384      0.104456        49.782786      
482             192.699000      9397.806746     188.387286      0.102782        49.885568      
